,asofdate,pnl
1028,2003-03-11 07:30:00+00:00,0.20000000000001705
1029,2003-03-12 07:30:00+00:00,-1.700000000000017
1030,2003-03-13 07:30:00+00:00,-6.300000000000011
1031,2003-03-14 07:30:00+00:00,-5.599999999999994
1032,2003-03-17 07:30:00+00:00,-5.500000000000014
1033,2003-03-18 07:30:00+00:00,2.1999999999999886
1034,2003-03-19 07:30:00+00:00,3.1000000000000227
1035,2003-03-21 07:30:00+00:00,-4.900000000000006
1036,2003-03-24 07:30:00+00:00,-5.099999999999994
1037,2003-03-25 07:30:00+00:00,-6.1000000000000085
1038,2003-03-26 07:30:00+00:00,-0.0
1039,2003-03-27 07:30:00+00:00,-0.6999999999999886
1040,2003-03-28 07:30:00+00:00,0.30000000000001137
1041,2003-03-31 07:30:00+00:00,2.8000000000000114
1042,2003-04-01 07:30:00+00:00,3.9000000000000057
1043,2003-04-02 07:30:00+00:00,3.4000000000000057
1044,2003-04-03 07:30:00+00:00,4.099999999999994
1045,2003-04-04 07:30:00+00:00,3.799999999999983
1046,2003-04-07 07:30:00+00:00,1.3999999999999773
1047,2003-04-08 07:30:00+00:00,2.9000000000000057
1048,2003-04-09 07:30:00+00:00,1.5
1049,2003-04-10 07:30:00+00:00,1.0
1050,2003-04-11 07:30:00+00:00,3.4000000000000057
1051,2003-04-14 07:30:00+00:00,5.200000000000017
1052,2003-04-15 07:30:00+00:00,2.299999999999997
1053,2003-04-16 07:30:00+00:00,1.1999999999999886
1054,2003-04-17 07:30:00+00:00,3.4000000000000057
1055,2003-04-18 07:30:00+00:00,2.5999999999999943
1056,2003-04-21 07:30:00+00:00,4.0
1057,2003-04-22 07:30:00+00:00,4.799999999999997
1058,2003-04-23 07:30:00+00:00,6.700000000000003
1059,2003-04-24 07:30:00+00:00,5.700000000000003
1060,2003-04-25 07:30:00+00:00,6.0
1061,2003-04-29 07:30:00+00:00,2.799999999999997
1062,2003-04-30 07:30:00+00:00,0.7000000000000028
1063,2003-05-01 07:30:00+00:00,-1.0999999999999943
1064,2003-05-05 07:30:00+00:00,0.8999999999999915
1065,2003-05-06 07:30:00+00:00,-0.5999999999999943
1066,2003-05-07 07:30:00+00:00,1.8999999999999915
1067,2003-05-08 07:30:00+00:00,2.5999999999999943
1068,2003-05-09 07:30:00+00:00,7.299999999999997
1069,2003-05-12 07:30:00+00:00,8.300000000000011
1070,2003-05-13 07:30:00+00:00,-10.5
1071,2003-05-14 07:30:00+00:00,-7.200000000000003
1072,2003-05-15 07:30:00+00:00,-7.299999999999997
1073,2003-05-16 07:30:00+00:00,-5.599999999999994
1074,2003-05-19 07:30:00+00:00,-6.199999999999989
1075,2003-05-20 07:30:00+00:00,-5.299999999999997
1076,2003-05-21 07:30:00+00:00,-2.9000000000000057
1077,2003-05-22 07:30:00+00:00,-2.6000000000000085
1078,2003-05-23 07:30:00+00:00,0.19999999999998863
1079,2003-05-26 07:30:00+00:00,6.099999999999994
1080,2003-05-27 07:30:00+00:00,8.0
1081,2003-05-28 07:30:00+00:00,2.9000000000000057
1082,2003-05-29 07:30:00+00:00,0.4000000000000057
1083,2003-05-30 07:30:00+00:00,3.4000000000000057
1084,2003-06-02 07:30:00+00:00,3.700000000000003
1085,2003-06-03 07:30:00+00:00,3.700000000000003
1086,2003-06-04 07:30:00+00:00,3.0
1087,2003-06-05 07:30:00+00:00,6.8999999999999915
1088,2003-06-06 07:30:00+00:00,5.700000000000003
1089,2003-06-09 07:30:00+00:00,0.8999999999999915
1090,2003-06-10 07:30:00+00:00,-2.700000000000003
1091,2003-06-11 07:30:00+00:00,1.5
1092,2003-06-12 07:30:00+00:00,2.5
1093,2003-06-13 07:30:00+00:00,1.0999999999999943
1094,2003-06-16 07:30:00+00:00,2.4000000000000057
1095,2003-06-17 07:30:00+00:00,-6.799999999999997
1096,2003-06-18 07:30:00+00:00,-4.200000000000003
1097,2003-06-19 07:30:00+00:00,-0.6000000000000085
1098,2003-06-20 07:30:00+00:00,-0.6000000000000085
1099,2003-06-24 07:30:00+00:00,-3.5
1100,2003-06-25 07:30:00+00:00,-0.5
1101,2003-06-26 07:30:00+00:00,-0.5
1102,2003-06-27 07:30:00+00:00,0.9000000000000057
1103,2003-06-30 07:30:00+00:00,2.0
1104,2003-07-01 07:30:00+00:00,1.7000000000000028
1105,2003-07-02 07:30:00+00:00,1.2000000000000028
1106,2003-07-03 07:30:00+00:00,4.200000000000003
1107,2003-07-04 07:30:00+00:00,3.5
1108,2003-07-07 07:30:00+00:00,1.2000000000000028
1109,2003-07-08 07:30:00+00:00,5.299999999999997
1110,2003-07-09 07:30:00+00:00,-8.200000000000003
1111,2003-07-10 07:30:00+00:00,-5.0
1112,2003-07-11 07:30:00+00:00,-3.8999999999999915
1113,2003-07-14 07:30:00+00:00,-3.6000000000000085
1114,2003-07-15 07:30:00+00:00,-4.0
1115,2003-07-16 07:30:00+00:00,1.1000000000000085
1116,2003-07-17 07:30:00+00:00,2.5
1117,2003-07-21 07:30:00+00:00,4.599999999999994
1118,2003-07-22 07:30:00+00:00,4.6000000000000085
1119,2003-07-23 07:30:00+00:00,5.200000000000003
1120,2003-07-24 07:30:00+00:00,3.299999999999997
1121,2003-07-25 07:30:00+00:00,2.799999999999997
1122,2003-07-28 07:30:00+00:00,3.5
1123,2003-07-29 07:30:00+00:00,1.0999999999999943
1124,2003-07-30 07:30:00+00:00,0.5
1125,2003-07-31 07:30:00+00:00,2.0
1126,2003-08-01 07:30:00+00:00,1.7999999999999972
1127,2003-08-04 07:30:00+00:00,1.0
1128,2003-08-05 07:30:00+00:00,1.5
1129,2003-08-06 07:30:00+00:00,3.700000000000003
1130,2003-08-07 07:30:00+00:00,2.799999999999997
1131,2003-08-08 07:30:00+00:00,1.9000000000000057
1132,2003-08-11 07:30:00+00:00,2.299999999999997
1133,2003-08-12 07:30:00+00:00,4.200000000000003
1134,2003-08-13 07:30:00+00:00,2.8999999999999915
1135,2003-08-14 07:30:00+00:00,4.1000000000000085
1136,2003-08-15 07:30:00+00:00,4.099999999999994
1137,2003-08-18 07:30:00+00:00,3.700000000000003
1138,2003-08-19 07:30:00+00:00,2.799999999999997
1139,2003-08-20 07:30:00+00:00,3.700000000000003
1140,2003-08-21 07:30:00+00:00,-3.5
1141,2003-08-22 07:30:00+00:00,-4.200000000000003
1142,2003-08-25 07:30:00+00:00,-0.29999999999999716
1143,2003-08-26 07:30:00+00:00,1.5
1144,2003-08-27 07:30:00+00:00,-0.5
1145,2003-08-28 07:30:00+00:00,2.5999999999999943
1146,2003-08-29 07:30:00+00:00,4.5
1147,2003-09-01 07:30:00+00:00,3.299999999999997
1148,2003-09-02 07:30:00+00:00,5.000000000000014
1149,2003-09-03 07:30:00+00:00,-0.9000000000000057
1150,2003-09-04 07:30:00+00:00,2.700000000000003
1151,2003-09-05 07:30:00+00:00,4.0
1152,2003-09-08 07:30:00+00:00,-1.9000000000000057
1153,2003-09-09 07:30:00+00:00,-2.0999999999999943
1154,2003-09-10 07:30:00+00:00,-6.0
1155,2003-09-11 07:30:00+00:00,4.3999999999999915
1156,2003-09-15 07:30:00+00:00,4.800000000000011
1157,2003-09-16 07:30:00+00:00,1.5
1158,2003-09-17 07:30:00+00:00,-0.30000000000001137
1159,2003-09-18 07:30:00+00:00,-1.799999999999983
1160,2003-09-19 07:30:00+00:00,-1.8999999999999773
1161,2003-09-23 07:30:00+00:00,-1.8000000000000114
1162,2003-09-24 07:30:00+00:00,1.4000000000000057
1163,2003-09-25 07:30:00+00:00,3.3000000000000114
1164,2003-09-26 07:30:00+00:00,4.799999999999983
1165,2003-09-29 07:30:00+00:00,-6.899999999999977
1166,2003-09-30 07:30:00+00:00,-3.9000000000000057
1167,2003-10-01 07:30:00+00:00,-0.6999999999999886
1168,2003-10-02 07:30:00+00:00,-2.0999999999999943
1169,2003-10-03 07:30:00+00:00,-2.0
1170,2003-10-06 07:30:00+00:00,-1.5999999999999943
1171,2003-10-07 07:30:00+00:00,0.29999999999998295
1172,2003-10-08 07:30:00+00:00,3.3000000000000114
1173,2003-10-09 07:30:00+00:00,0.4000000000000057
1174,2003-10-13 07:30:00+00:00,-4.699999999999989
1175,2003-10-14 07:30:00+00:00,-1.6999999999999886
1176,2003-10-15 07:30:00+00:00,-6.299999999999983
1177,2003-10-16 07:30:00+00:00,-8.600000000000009
1178,2003-10-17 07:30:00+00:00,-7.599999999999994
1179,2003-10-20 07:30:00+00:00,0.5
1180,2003-10-21 07:30:00+00:00,0.6999999999999886
1181,2003-10-22 07:30:00+00:00,6.799999999999983
1182,2003-10-23 07:30:00+00:00,8.200000000000003
1183,2003-10-24 07:30:00+00:00,8.099999999999994
1184,2003-10-27 07:30:00+00:00,7.900000000000006
1185,2003-10-28 07:30:00+00:00,-7.099999999999994
1186,2003-10-29 07:30:00+00:00,-5.200000000000017
1187,2003-10-30 07:30:00+00:00,-7.599999999999994
1188,2003-11-03 07:30:00+00:00,-7.099999999999994
1189,2003-11-04 07:30:00+00:00,-7.199999999999989
1190,2003-11-05 07:30:00+00:00,5.5
1191,2003-11-06 07:30:00+00:00,10.799999999999983
1192,2003-11-07 07:30:00+00:00,11.800000000000011
1193,2003-11-10 07:30:00+00:00,10.300000000000011
1194,2003-11-11 07:30:00+00:00,-0.30000000000001137
1195,2003-11-12 07:30:00+00:00,0.29999999999998295
1196,2003-11-13 07:30:00+00:00,0.29999999999998295
1197,2003-11-14 07:30:00+00:00,-0.0
1198,2003-11-17 07:30:00+00:00,-4.799999999999983
1199,2003-11-18 07:30:00+00:00,-7.100000000000023
1200,2003-11-19 07:30:00+00:00,-6.799999999999983
1201,2003-11-20 07:30:00+00:00,0.30000000000001137
1202,2003-11-24 07:30:00+00:00,12.800000000000011
1203,2003-11-25 07:30:00+00:00,17.5
1204,2003-11-26 07:30:00+00:00,11.800000000000011
1205,2003-11-27 07:30:00+00:00,-3.6999999999999886
1206,2003-11-28 07:30:00+00:00,-4.900000000000006
1207,2003-12-01 07:30:00+00:00,-2.4000000000000057
1208,2003-12-02 07:30:00+00:00,-1.9000000000000057
1209,2003-12-03 07:30:00+00:00,-7.300000000000011
1210,2003-12-04 07:30:00+00:00,-11.0
1211,2003-12-05 07:30:00+00:00,-6.5
1212,2003-12-08 07:30:00+00:00,-0.09999999999999432
1213,2003-12-09 07:30:00+00:00,-2.799999999999983
1214,2003-12-10 07:30:00+00:00,0.700000000000017
1215,2003-12-11 07:30:00+00:00,-1.5
1216,2003-12-12 07:30:00+00:00,-3.799999999999983
1217,2003-12-15 07:30:00+00:00,-6.400000000000006
1218,2003-12-16 07:30:00+00:00,-1.4000000000000057
1219,2003-12-17 07:30:00+00:00,2.5999999999999943
1220,2003-12-18 07:30:00+00:00,2.5
1221,2003-12-19 07:30:00+00:00,2.9000000000000057
1222,2003-12-23 07:30:00+00:00,5.300000000000011
1223,2003-12-25 07:30:00+00:00,8.400000000000006
1224,2004-01-02 07:30:00+00:00,7.900000000000006
1225,2004-01-05 07:30:00+00:00,-4.300000000000011
1226,2004-01-06 07:30:00+00:00,-10.0
1227,2004-01-07 07:30:00+00:00,-8.400000000000006
1228,2004-01-08 07:30:00+00:00,-4.900000000000006
1229,2004-01-09 07:30:00+00:00,-1.5999999999999943
1230,2004-01-13 07:30:00+00:00,-0.19999999999998863
1231,2004-01-14 07:30:00+00:00,3.5
1232,2004-01-15 07:30:00+00:00,1.700000000000017
1233,2004-01-16 07:30:00+00:00,0.9000000000000057
1234,2004-01-19 07:30:00+00:00,2.5
1235,2004-01-20 07:30:00+00:00,-1.5
1236,2004-01-21 07:30:00+00:00,-1.6000000000000227
1237,2004-01-22 07:30:00+00:00,-3.3999999999999773
1238,2004-01-23 07:30:00+00:00,-4.099999999999994
1239,2004-01-26 07:30:00+00:00,-2.0999999999999943
1240,2004-01-27 07:30:00+00:00,0.5999999999999943
1241,2004-01-28 07:30:00+00:00,-3.0
1242,2004-01-29 07:30:00+00:00,-2.200000000000017
1243,2004-01-30 07:30:00+00:00,-2.4000000000000057
1244,2004-02-02 07:30:00+00:00,1.799999999999983
1245,2004-02-03 07:30:00+00:00,-5.300000000000011
1246,2004-02-04 07:30:00+00:00,-7.200000000000017
1247,2004-02-05 07:30:00+00:00,-5.599999999999994
1248,2004-02-06 07:30:00+00:00,-2.5
1249,2004-02-09 07:30:00+00:00,-1.4000000000000057
1250,2004-02-10 07:30:00+00:00,4.400000000000006
1251,2004-02-12 07:30:00+00:00,2.200000000000017
1252,2004-02-13 07:30:00+00:00,-0.0
1253,2004-02-16 07:30:00+00:00,0.4000000000000057
1254,2004-02-17 07:30:00+00:00,3.5999999999999943
1255,2004-02-18 07:30:00+00:00,-2.0
1256,2004-02-19 07:30:00+00:00,-3.8999999999999773
1257,2004-02-20 07:30:00+00:00,-3.5999999999999943
1258,2004-02-23 07:30:00+00:00,-2.5999999999999943
1259,2004-02-24 07:30:00+00:00,-0.8000000000000114
1260,2004-02-25 07:30:00+00:00,3.5999999999999943
1261,2004-02-26 07:30:00+00:00,4.199999999999989
1262,2004-02-27 07:30:00+00:00,1.4000000000000057
1263,2004-03-01 07:30:00+00:00,4.699999999999989
1264,2004-03-02 07:30:00+00:00,5.400000000000006
1265,2004-03-03 07:30:00+00:00,-2.700000000000017
1266,2004-03-04 07:30:00+00:00,-4.699999999999989
1267,2004-03-05 07:30:00+00:00,-9.199999999999989
1268,2004-03-08 07:30:00+00:00,-8.099999999999994
1269,2004-03-09 07:30:00+00:00,-11.599999999999994
1270,2004-03-10 07:30:00+00:00,11.899999999999977
1271,2004-03-11 07:30:00+00:00,7.700000000000017
1272,2004-03-12 07:30:00+00:00,9.0
1273,2004-03-15 07:30:00+00:00,4.800000000000011
1274,2004-03-16 07:30:00+00:00,-0.5
1275,2004-03-17 07:30:00+00:00,2.6999999999999886
1276,2004-03-18 07:30:00+00:00,0.4000000000000057
1277,2004-03-19 07:30:00+00:00,2.1999999999999886
1278,2004-03-22 07:30:00+00:00,-4.300000000000011
1279,2004-03-23 07:30:00+00:00,-4.800000000000011
1280,2004-03-24 07:30:00+00:00,-4.099999999999994
1281,2004-03-25 07:30:00+00:00,-7.400000000000006
1282,2004-03-26 07:30:00+00:00,-6.5
1283,2004-03-29 07:30:00+00:00,-0.6999999999999886
1284,2004-03-30 07:30:00+00:00,3.5
1285,2004-03-31 07:30:00+00:00,-5.799999999999983
1286,2004-04-01 07:30:00+00:00,-11.0
1287,2004-04-02 07:30:00+00:00,-11.400000000000006
1288,2004-04-05 07:30:00+00:00,-7.5
1289,2004-04-06 07:30:00+00:00,-7.0
1290,2004-04-07 07:30:00+00:00,-4.5
1291,2004-04-08 07:30:00+00:00,0.09999999999999432
1292,2004-04-09 07:30:00+00:00,-4.099999999999994
1293,2004-04-12 07:30:00+00:00,-1.8000000000000114
1294,2004-04-13 07:30:00+00:00,0.30000000000001137
1295,2004-04-14 07:30:00+00:00,5.5
1296,2004-04-15 07:30:00+00:00,3.0
1297,2004-04-16 07:30:00+00:00,6.699999999999989
1298,2004-04-19 07:30:00+00:00,2.5
1299,2004-04-20 07:30:00+00:00,2.6999999999999886
1300,2004-04-21 07:30:00+00:00,-0.6999999999999886
1301,2004-04-22 07:30:00+00:00,-4.0
1302,2004-04-23 07:30:00+00:00,-4.200000000000017
1303,2004-04-26 07:30:00+00:00,-4.700000000000017
1304,2004-04-27 07:30:00+00:00,-7.599999999999994
1305,2004-04-28 07:30:00+00:00,7.5
1306,2004-05-05 07:30:00+00:00,0.4000000000000057
1307,2004-05-06 07:30:00+00:00,-3.5
1308,2004-05-07 07:30:00+00:00,-3.4000000000000057
1309,2004-05-10 07:30:00+00:00,-9.799999999999983
1310,2004-05-11 07:30:00+00:00,10.099999999999994
1311,2004-05-12 07:30:00+00:00,9.800000000000011
1312,2004-05-13 07:30:00+00:00,6.800000000000011
1313,2004-05-14 07:30:00+00:00,4.599999999999994
1314,2004-05-17 07:30:00+00:00,-0.5
1315,2004-05-18 07:30:00+00:00,-1.9000000000000057
1316,2004-05-19 07:30:00+00:00,0.4000000000000057
1317,2004-05-20 07:30:00+00:00,-3.1999999999999886
1318,2004-05-21 07:30:00+00:00,-6.5
1319,2004-05-24 07:30:00+00:00,-5.800000000000011
1320,2004-05-25 07:30:00+00:00,-0.5
1321,2004-05-26 07:30:00+00:00,2.5
1322,2004-05-27 07:30:00+00:00,8.599999999999994
1323,2004-05-28 07:30:00+00:00,9.0
1324,2004-05-31 07:30:00+00:00,4.5
1325,2004-06-01 07:30:00+00:00,-2.4000000000000057
1326,2004-06-02 07:30:00+00:00,-4.400000000000006
1327,2004-06-03 07:30:00+00:00,-0.5999999999999943
1328,2004-06-04 07:30:00+00:00,-2.1999999999999886
1329,2004-06-07 07:30:00+00:00,-4.800000000000011
1330,2004-06-08 07:30:00+00:00,-0.8000000000000114
1331,2004-06-09 07:30:00+00:00,-4.300000000000011
1332,2004-06-10 07:30:00+00:00,-3.0999999999999943
1333,2004-06-11 07:30:00+00:00,-6.099999999999994
1334,2004-06-14 07:30:00+00:00,-5.5
1335,2004-06-15 07:30:00+00:00,-1.0
1336,2004-06-16 07:30:00+00:00,0.5999999999999943
1337,2004-06-17 07:30:00+00:00,1.3000000000000114
1338,2004-06-18 07:30:00+00:00,-1.0999999999999943
1339,2004-06-21 07:30:00+00:00,-0.799999999999983
1340,2004-06-22 07:30:00+00:00,-6.199999999999989
1341,2004-06-23 07:30:00+00:00,-5.300000000000011
1342,2004-06-24 07:30:00+00:00,-2.5999999999999943
1343,2004-06-25 07:30:00+00:00,-4.099999999999994
1344,2004-06-28 07:30:00+00:00,-3.799999999999983
1345,2004-06-29 07:30:00+00:00,-1.5
1346,2004-06-30 07:30:00+00:00,-1.4000000000000057
1347,2004-07-01 07:30:00+00:00,-3.700000000000017
1348,2004-07-02 07:30:00+00:00,-5.099999999999994
1349,2004-07-05 07:30:00+00:00,-4.899999999999977
1350,2004-07-06 07:30:00+00:00,-1.5
1351,2004-07-07 07:30:00+00:00,-3.5999999999999943
1352,2004-07-08 07:30:00+00:00,1.1000000000000227
1353,2004-07-09 07:30:00+00:00,2.1999999999999886
1354,2004-07-12 07:30:00+00:00,5.599999999999994
1355,2004-07-13 07:30:00+00:00,3.200000000000017
1356,2004-07-14 07:30:00+00:00,8.899999999999977
1357,2004-07-15 07:30:00+00:00,7.599999999999994
1358,2004-07-16 07:30:00+00:00,8.099999999999994
1359,2004-07-20 07:30:00+00:00,4.799999999999983
1360,2004-07-21 07:30:00+00:00,5.299999999999983
1361,2004-07-22 07:30:00+00:00,0.6000000000000227
1362,2004-07-23 07:30:00+00:00,0.5
1363,2004-07-26 07:30:00+00:00,1.1000000000000227
1364,2004-07-27 07:30:00+00:00,3.6000000000000227
1365,2004-07-28 07:30:00+00:00,-4.800000000000011
1366,2004-07-29 07:30:00+00:00,-5.699999999999989
1367,2004-07-30 07:30:00+00:00,-4.099999999999994
1368,2004-08-02 07:30:00+00:00,-6.299999999999983
1369,2004-08-03 07:30:00+00:00,-6.099999999999994
1370,2004-08-04 07:30:00+00:00,-2.0
1371,2004-08-05 07:30:00+00:00,-2.4000000000000057
1372,2004-08-06 07:30:00+00:00,-6.800000000000011
1373,2004-08-09 07:30:00+00:00,1.299999999999983
1374,2004-08-10 07:30:00+00:00,3.200000000000017
1375,2004-08-11 07:30:00+00:00,4.300000000000011
1376,2004-08-12 07:30:00+00:00,5.5
1377,2004-08-13 07:30:00+00:00,4.0
1378,2004-08-16 07:30:00+00:00,1.3000000000000114
1379,2004-08-17 07:30:00+00:00,5.199999999999989
1380,2004-08-18 07:30:00+00:00,-1.799999999999983
1381,2004-08-19 07:30:00+00:00,-2.9000000000000057
1382,2004-08-20 07:30:00+00:00,-5.600000000000023
1383,2004-08-23 07:30:00+00:00,-5.599999999999994
1384,2004-08-24 07:30:00+00:00,-1.9000000000000057
1385,2004-08-25 07:30:00+00:00,0.700000000000017
1386,2004-08-26 07:30:00+00:00,-1.3000000000000114
1387,2004-08-27 07:30:00+00:00,-5.600000000000023
1388,2004-08-30 07:30:00+00:00,-7.799999999999983
1389,2004-08-31 07:30:00+00:00,-5.599999999999994
1390,2004-09-01 07:30:00+00:00,4.300000000000011
1391,2004-09-02 07:30:00+00:00,4.199999999999989
1392,2004-09-03 07:30:00+00:00,-0.9000000000000057
1393,2004-09-06 07:30:00+00:00,-2.5
1394,2004-09-07 07:30:00+00:00,-0.6999999999999886
1395,2004-09-08 07:30:00+00:00,2.5
1396,2004-09-09 07:30:00+00:00,2.8000000000000114
1397,2004-09-10 07:30:00+00:00,1.4000000000000057
1398,2004-09-13 07:30:00+00:00,0.9000000000000057
1399,2004-09-14 07:30:00+00:00,1.0
1400,2004-09-15 07:30:00+00:00,2.8000000000000114
1401,2004-09-16 07:30:00+00:00,2.3000000000000114
1402,2004-09-17 07:30:00+00:00,-0.799999999999983
1403,2004-09-21 07:30:00+00:00,-2.5999999999999943
1404,2004-09-22 07:30:00+00:00,-1.9000000000000057
1405,2004-09-24 07:30:00+00:00,-1.0999999999999943
1406,2004-09-27 07:30:00+00:00,0.19999999999998863
1407,2004-09-28 07:30:00+00:00,1.799999999999983
1408,2004-09-29 07:30:00+00:00,3.5
1409,2004-09-30 07:30:00+00:00,2.4000000000000057
1410,2004-10-01 07:30:00+00:00,3.1999999999999886
1411,2004-10-04 07:30:00+00:00,2.8000000000000114
1412,2004-10-05 07:30:00+00:00,3.9000000000000057
1413,2004-10-06 07:30:00+00:00,2.8999999999999773
1414,2004-10-07 07:30:00+00:00,3.5999999999999943
1415,2004-10-08 07:30:00+00:00,2.1999999999999886
1416,2004-10-12 07:30:00+00:00,4.5
1417,2004-10-13 07:30:00+00:00,2.9000000000000057
1418,2004-10-14 07:30:00+00:00,3.200000000000017
1419,2004-10-15 07:30:00+00:00,1.8000000000000114
1420,2004-10-18 07:30:00+00:00,1.200000000000017
1421,2004-10-19 07:30:00+00:00,-3.6999999999999886
1422,2004-10-20 07:30:00+00:00,-2.0999999999999943
1423,2004-10-21 07:30:00+00:00,-0.09999999999999432
1424,2004-10-22 07:30:00+00:00,1.0
1425,2004-10-25 07:30:00+00:00,-3.0999999999999943
1426,2004-10-26 07:30:00+00:00,-6.099999999999994
1427,2004-10-27 07:30:00+00:00,-4.699999999999989
1428,2004-10-28 07:30:00+00:00,-1.299999999999983
1429,2004-10-29 07:30:00+00:00,-1.5999999999999943
1430,2004-11-01 07:30:00+00:00,1.3000000000000114
1431,2004-11-02 07:30:00+00:00,4.5
1432,2004-11-04 07:30:00+00:00,4.900000000000006
1433,2004-11-05 07:30:00+00:00,4.199999999999989
1434,2004-11-08 07:30:00+00:00,1.8000000000000114
1435,2004-11-09 07:30:00+00:00,-0.6999999999999886
1436,2004-11-10 07:30:00+00:00,-0.09999999999999432
1437,2004-11-11 07:30:00+00:00,-3.799999999999983
1438,2004-11-12 07:30:00+00:00,-3.4000000000000057
1439,2004-11-15 07:30:00+00:00,-5.399999999999977
1440,2004-11-16 07:30:00+00:00,6.5
1441,2004-11-17 07:30:00+00:00,3.9000000000000057
1442,2004-11-18 07:30:00+00:00,-0.29999999999998295
1443,2004-11-19 07:30:00+00:00,0.5999999999999943
1444,2004-11-22 07:30:00+00:00,-0.19999999999998863
1445,2004-11-24 07:30:00+00:00,1.0999999999999943
1446,2004-11-25 07:30:00+00:00,2.9000000000000057
1447,2004-11-26 07:30:00+00:00,4.099999999999994
1448,2004-11-29 07:30:00+00:00,3.5999999999999943
1449,2004-11-30 07:30:00+00:00,4.300000000000011
1450,2004-12-01 07:30:00+00:00,2.0999999999999943
1451,2004-12-02 07:30:00+00:00,6.199999999999989
1452,2004-12-03 07:30:00+00:00,9.799999999999997
1453,2004-12-06 07:30:00+00:00,8.900000000000006
1454,2004-12-07 07:30:00+00:00,12.699999999999989
1455,2004-12-08 07:30:00+00:00,-15.800000000000011
1456,2004-12-09 07:30:00+00:00,-3.3000000000000114
1457,2004-12-10 07:30:00+00:00,-1.7999999999999972
1458,2004-12-13 07:30:00+00:00,-1.5
1459,2004-12-14 07:30:00+00:00,-0.5
1460,2004-12-15 07:30:00+00:00,4.200000000000003
1461,2004-12-16 07:30:00+00:00,-0.09999999999999432
1462,2004-12-17 07:30:00+00:00,1.5999999999999943
1463,2004-12-20 07:30:00+00:00,-2.4000000000000057
1464,2004-12-21 07:30:00+00:00,1.2000000000000028
1465,2004-12-22 07:30:00+00:00,-1.0999999999999943
1466,2004-12-24 07:30:00+00:00,1.5
1467,2004-12-27 07:30:00+00:00,-0.7000000000000028
1468,2005-01-04 07:30:00+00:00,-7.800000000000011
1469,2005-01-05 07:30:00+00:00,-9.299999999999997
1470,2005-01-06 07:30:00+00:00,-4.000000000000014
1471,2005-01-07 07:30:00+00:00,-3.5
1472,2005-01-11 07:30:00+00:00,-2.0
1473,2005-01-12 07:30:00+00:00,1.3000000000000114
1474,2005-01-13 07:30:00+00:00,1.8000000000000114
1475,2005-01-14 07:30:00+00:00,-1.3999999999999773
1476,2005-01-17 07:30:00+00:00,-3.9000000000000057
1477,2005-01-18 07:30:00+00:00,-3.200000000000003
1478,2005-01-19 07:30:00+00:00,0.4000000000000057
1479,2005-01-20 07:30:00+00:00,3.0999999999999943
1480,2005-01-21 07:30:00+00:00,-1.6999999999999886
1481,2005-01-24 07:30:00+00:00,-5.700000000000017
1482,2005-01-25 07:30:00+00:00,-7.700000000000003
1483,2005-01-26 07:30:00+00:00,-6.3999999999999915
1484,2005-01-27 07:30:00+00:00,-5.0
1485,2005-01-28 07:30:00+00:00,-6.5
1486,2005-01-31 07:30:00+00:00,-4.299999999999997
1487,2005-02-01 07:30:00+00:00,2.9000000000000057
1488,2005-02-02 07:30:00+00:00,7.299999999999997
1489,2005-02-03 07:30:00+00:00,6.400000000000006
1490,2005-02-04 07:30:00+00:00,9.099999999999994
1491,2005-02-07 07:30:00+00:00,7.500000000000014
1492,2005-02-08 07:30:00+00:00,4.299999999999997
1493,2005-02-09 07:30:00+00:00,2.3000000000000114
1494,2005-02-10 07:30:00+00:00,4.199999999999989
1495,2005-02-14 07:30:00+00:00,3.0
1496,2005-02-15 07:30:00+00:00,2.6999999999999886
1497,2005-02-16 07:30:00+00:00,6.800000000000011
1498,2005-02-17 07:30:00+00:00,7.0
1499,2005-02-18 07:30:00+00:00,4.400000000000006
1500,2005-02-21 07:30:00+00:00,-4.900000000000006
1501,2005-02-22 07:30:00+00:00,-9.0
1502,2005-02-23 07:30:00+00:00,-8.199999999999989
1503,2005-02-24 07:30:00+00:00,-6.0
1504,2005-02-25 07:30:00+00:00,-5.400000000000006
1505,2005-02-28 07:30:00+00:00,-0.4000000000000057
1506,2005-03-01 07:30:00+00:00,-0.8000000000000114
1507,2005-03-02 07:30:00+00:00,-6.5
1508,2005-03-03 07:30:00+00:00,-6.0
1509,2005-03-04 07:30:00+00:00,-6.300000000000011
1510,2005-03-07 07:30:00+00:00,-0.30000000000001137
1511,2005-03-08 07:30:00+00:00,3.6999999999999886
1512,2005-03-09 07:30:00+00:00,-3.5
1513,2005-03-10 07:30:00+00:00,-6.199999999999989
1514,2005-03-11 07:30:00+00:00,-6.200000000000017
1515,2005-03-14 07:30:00+00:00,-0.29999999999998295
1516,2005-03-15 07:30:00+00:00,-4.300000000000011
1517,2005-03-16 07:30:00+00:00,0.5999999999999943
1518,2005-03-17 07:30:00+00:00,0.6999999999999886
1519,2005-03-18 07:30:00+00:00,0.20000000000001705
1520,2005-03-22 07:30:00+00:00,3.3000000000000114
1521,2005-03-23 07:30:00+00:00,0.19999999999998863
1522,2005-03-24 07:30:00+00:00,-1.0
1523,2005-03-25 07:30:00+00:00,-5.400000000000006
1524,2005-03-28 07:30:00+00:00,-2.8999999999999773
