,asofdate,pointForecast,close,forecastday,product_name
1053,1995-06-07 22:00:00+00:00,1.6898654035266667,1.697,4,natural_gas
1054,1995-06-08 22:00:00+00:00,1.6841318370187701,1.704,5,natural_gas
1055,1995-06-11 22:00:00+00:00,1.7099488681112114,1.712,1,natural_gas
1056,1995-06-12 22:00:00+00:00,1.6960838892579102,1.708,2,natural_gas
1057,1995-06-13 22:00:00+00:00,1.7090825316494986,1.698,3,natural_gas
1058,1995-06-14 22:00:00+00:00,1.6968901082223413,1.673,4,natural_gas
1059,1995-06-15 22:00:00+00:00,1.7083210530133002,1.628,5,natural_gas
1060,1995-06-18 22:00:00+00:00,1.6194517677466607,1.62,1,natural_gas
1061,1995-06-19 22:00:00+00:00,1.6326272082737128,1.603,2,natural_gas
1062,1995-06-20 22:00:00+00:00,1.6202634915200107,1.565,3,natural_gas
1063,1995-06-21 22:00:00+00:00,1.6318598616118096,1.565,4,natural_gas
1064,1995-06-22 22:00:00+00:00,1.6209782565735587,1.558,5,natural_gas
1065,1995-06-25 22:00:00+00:00,1.5607287472457543,1.56,1,natural_gas
1066,1995-06-26 22:00:00+00:00,1.5521078586846806,1.569,2,natural_gas
1067,1995-06-27 22:00:00+00:00,1.5601896884891182,1.532,3,natural_gas
1068,1995-06-28 22:00:00+00:00,1.5526106742006467,1.52,4,natural_gas
1069,1995-06-29 22:00:00+00:00,1.559715926032167,1.53,5,natural_gas
1070,1995-07-04 22:00:00+00:00,1.5235509589139644,1.472,1,natural_gas
1071,1995-07-05 22:00:00+00:00,1.531869999118629,1.471,2,natural_gas
1072,1995-07-06 22:00:00+00:00,1.5240818893272006,1.5,3,natural_gas
1073,1995-07-09 22:00:00+00:00,1.5313704947365183,1.565,4,natural_gas
1074,1995-07-10 22:00:00+00:00,1.5245472032508247,1.527,5,natural_gas
1075,1995-07-11 22:00:00+00:00,1.5243762065801936,1.536,1,natural_gas
1076,1995-07-12 22:00:00+00:00,1.5261466292835217,1.487,2,natural_gas
1077,1995-07-13 22:00:00+00:00,1.5244835948652575,1.512,3,natural_gas
1078,1995-07-16 22:00:00+00:00,1.5260456481328448,1.494,4,natural_gas
1079,1995-07-17 22:00:00+00:00,1.5245783501949146,1.525,5,natural_gas
1080,1995-07-18 22:00:00+00:00,1.5234514576816935,1.495,1,natural_gas
1081,1995-07-19 22:00:00+00:00,1.5234842080788082,1.463,2,natural_gas
1082,1995-07-20 22:00:00+00:00,1.5235105451255266,1.438,3,natural_gas
1083,1995-07-23 22:00:00+00:00,1.523531724636515,1.406,4,natural_gas
1084,1995-07-24 22:00:00+00:00,1.5235487565505539,1.432,5,natural_gas
1085,1995-07-25 22:00:00+00:00,1.4281312742852998,1.47,1,natural_gas
1086,1995-07-26 22:00:00+00:00,1.432415990023826,1.49,2,natural_gas
1087,1995-07-27 22:00:00+00:00,1.4283287704284118,1.523,3,natural_gas
1088,1995-07-30 22:00:00+00:00,1.4322270704637985,1.614,4,natural_gas
1089,1995-07-31 22:00:00+00:00,1.4285084786117828,1.459,5,natural_gas
1090,1995-08-01 22:00:00+00:00,1.460720534197317,1.422,1,natural_gas
1091,1995-08-02 22:00:00+00:00,1.4601284086629107,1.432,2,natural_gas
1092,1995-08-03 22:00:00+00:00,1.4596540598843732,1.456,3,natural_gas
1093,1995-08-06 22:00:00+00:00,1.4592740339081605,1.478,4,natural_gas
1094,1995-08-07 22:00:00+00:00,1.458969557236533,1.471,5,natural_gas
1095,1995-08-08 22:00:00+00:00,1.4722206827548963,1.539,1,natural_gas
1096,1995-08-09 22:00:00+00:00,1.46808117308298,1.504,2,natural_gas
1097,1995-08-10 22:00:00+00:00,1.4719924697728188,1.503,3,natural_gas
1098,1995-08-13 22:00:00+00:00,1.4682962473793775,1.55,4,natural_gas
1099,1995-08-14 22:00:00+00:00,1.4717887244260384,1.559,5,natural_gas
1100,1995-08-15 22:00:00+00:00,1.552594488786441,1.527,1,natural_gas
1101,1995-08-16 22:00:00+00:00,1.5536693012898417,1.53,2,natural_gas
1102,1995-08-17 22:00:00+00:00,1.5545428784777506,1.577,3,natural_gas
1103,1995-08-20 22:00:00+00:00,1.555252813715643,1.618,4,natural_gas
1104,1995-08-21 22:00:00+00:00,1.5558297058977817,1.567,5,natural_gas
1105,1995-08-22 22:00:00+00:00,1.5628547279504643,1.568,1,natural_gas
1106,1995-08-23 22:00:00+00:00,1.563619969486776,1.68,2,natural_gas
1107,1995-08-24 22:00:00+00:00,1.5642291643701391,1.694,3,natural_gas
1108,1995-08-27 22:00:00+00:00,1.5647140898098093,1.656,4,natural_gas
1109,1995-08-28 22:00:00+00:00,1.565100067908992,1.693,5,natural_gas
1110,1995-08-29 22:00:00+00:00,1.6962561406543186,1.702,1,natural_gas
1111,1995-08-30 22:00:00+00:00,1.6905967453913728,1.748,2,natural_gas
1112,1995-08-31 22:00:00+00:00,1.695899963293749,1.74,3,natural_gas
1113,1995-09-04 22:00:00+00:00,1.6909294955830452,1.701,4,natural_gas
1114,1995-09-05 22:00:00+00:00,1.6955872035840207,1.644,5,natural_gas
1115,1995-09-06 22:00:00+00:00,1.6408883313331484,1.626,1,natural_gas
1116,1995-09-07 22:00:00+00:00,1.6476007850292682,1.642,2,natural_gas
1117,1995-09-10 22:00:00+00:00,1.6411645592010278,1.655,3,natural_gas
1118,1995-09-11 22:00:00+00:00,1.6473349070910146,1.653,4,natural_gas
1119,1995-09-12 22:00:00+00:00,1.6414185187398265,1.72,5,natural_gas
1120,1995-09-13 22:00:00+00:00,1.7255779260860227,1.651,1,natural_gas
1121,1995-09-14 22:00:00+00:00,1.7164999552368967,1.658,2,natural_gas
1122,1995-09-17 22:00:00+00:00,1.7225880411046541,1.604,3,natural_gas
1123,1995-09-18 22:00:00+00:00,1.7184991810423105,1.589,4,natural_gas
1124,1995-09-19 22:00:00+00:00,1.7212426582984341,1.596,5,natural_gas
1125,1995-09-20 22:00:00+00:00,1.59883596011247,1.614,1,natural_gas
1126,1995-09-21 22:00:00+00:00,1.5983115780047443,1.741,2,natural_gas
1127,1995-09-24 22:00:00+00:00,1.597881135258509,1.764,3,natural_gas
1128,1995-09-25 22:00:00+00:00,1.5975277844178442,1.763,4,natural_gas
1129,1995-09-26 22:00:00+00:00,1.5972377056652103,1.726,5,natural_gas
1130,1995-09-27 22:00:00+00:00,1.721693992902711,1.75,1,natural_gas
1131,1995-09-28 22:00:00+00:00,1.72924364768524,1.75,2,natural_gas
1132,1995-10-01 22:00:00+00:00,1.7236800596190474,1.894,3,natural_gas
1133,1995-10-02 22:00:00+00:00,1.727775948668306,1.809,4,natural_gas
1134,1995-10-03 22:00:00+00:00,1.724758349011313,1.829,5,natural_gas
1135,1995-10-04 22:00:00+00:00,1.836114535489718,1.795,1,natural_gas
1136,1995-10-05 22:00:00+00:00,1.8235683755146006,1.802,2,natural_gas
1137,1995-10-08 22:00:00+00:00,1.8352522769890849,1.845,3,natural_gas
1138,1995-10-09 22:00:00+00:00,1.824366436266684,1.802,4,natural_gas
1139,1995-10-10 22:00:00+00:00,1.8345044427660633,1.761,5,natural_gas
1140,1995-10-11 22:00:00+00:00,1.7553251709106672,1.735,1,natural_gas
1141,1995-10-12 22:00:00+00:00,1.7671416295727347,1.75,2,natural_gas
1142,1995-10-15 22:00:00+00:00,1.7561147585170094,1.709,3,natural_gas
1143,1995-10-16 22:00:00+00:00,1.7664003317252366,1.721,4,natural_gas
1144,1995-10-17 22:00:00+00:00,1.756802329898915,1.727,5,natural_gas
1145,1995-10-18 22:00:00+00:00,1.7273561139547415,1.723,1,natural_gas
1146,1995-10-19 22:00:00+00:00,1.7272090626498602,1.754,2,natural_gas
1147,1995-10-22 22:00:00+00:00,1.7273459593075844,1.763,3,natural_gas
1148,1995-10-23 22:00:00+00:00,1.727218515343184,1.803,4,natural_gas
1149,1995-10-24 22:00:00+00:00,1.727337158694398,1.81,5,natural_gas
1150,1995-10-25 22:00:00+00:00,1.8060090613478066,1.83,1,natural_gas
1151,1995-10-26 22:00:00+00:00,1.8067692836110376,1.839,2,natural_gas
1152,1995-10-29 23:00:00+00:00,1.8073632226413683,1.85,3,natural_gas
1153,1995-10-30 23:00:00+00:00,1.8078272114443215,1.866,4,natural_gas
1154,1995-10-31 23:00:00+00:00,1.8081896591000566,1.849,5,natural_gas
1155,1995-11-01 23:00:00+00:00,1.8459697520679021,1.844,1,natural_gas
1156,1995-11-02 23:00:00+00:00,1.8465778125967542,1.833,2,natural_gas
1157,1995-11-05 23:00:00+00:00,1.8470508949990259,1.824,3,natural_gas
1158,1995-11-06 23:00:00+00:00,1.84741893796543,1.844,4,natural_gas
1159,1995-11-07 23:00:00+00:00,1.847705249126087,1.868,5,natural_gas
1160,1995-11-08 23:00:00+00:00,1.8664148235755158,1.856,1,natural_gas
1161,1995-11-09 23:00:00+00:00,1.8703412282590017,1.901,2,natural_gas
1162,1995-11-12 23:00:00+00:00,1.8666460764596102,1.912,3,natural_gas
1163,1995-11-13 23:00:00+00:00,1.870123177330568,1.906,4,natural_gas
1164,1995-11-14 23:00:00+00:00,1.8668508899447298,1.919,5,natural_gas
1165,1995-11-15 23:00:00+00:00,1.9208608496481852,1.969,1,natural_gas
1166,1995-11-16 23:00:00+00:00,1.919008611040466,2.024,2,natural_gas
1167,1995-11-19 23:00:00+00:00,1.92075176615322,2.157,3,natural_gas
1168,1995-11-20 23:00:00+00:00,1.919111179878588,2.058,4,natural_gas
1169,1995-11-21 23:00:00+00:00,1.920655152465254,2.113,5,natural_gas
1170,1995-11-26 23:00:00+00:00,2.1065246997122626,2.088,1,natural_gas
1171,1995-11-27 23:00:00+00:00,2.1085310967004105,2.024,2,natural_gas
1172,1995-11-28 23:00:00+00:00,2.1100129716553058,2.031,3,natural_gas
1173,1995-11-29 23:00:00+00:00,2.111107210447444,2.018,4,natural_gas
1174,1995-11-30 23:00:00+00:00,2.1119150836111857,2.069,5,natural_gas
1175,1995-12-03 23:00:00+00:00,2.0681270121208257,2.12,1,natural_gas
1176,1995-12-04 23:00:00+00:00,2.0688241943945136,2.225,2,natural_gas
1177,1995-12-05 23:00:00+00:00,2.0693243977877773,2.207,3,natural_gas
1178,1995-12-06 23:00:00+00:00,2.0696832465020143,2.208,4,natural_gas
1179,1995-12-07 23:00:00+00:00,2.069940671469572,2.216,5,natural_gas
1180,1995-12-10 23:00:00+00:00,2.2140826761463273,2.193,1,natural_gas
1181,1995-12-11 23:00:00+00:00,2.215330861523496,2.235,2,natural_gas
1182,1995-12-12 23:00:00+00:00,2.216166841935789,2.286,3,natural_gas
1183,1995-12-13 23:00:00+00:00,2.2167266582860443,2.353,4,natural_gas
1184,1995-12-14 23:00:00+00:00,2.2171015016654434,2.364,5,natural_gas
1185,1995-12-17 23:00:00+00:00,2.3602497611585034,2.504,1,natural_gas
1186,1995-12-18 23:00:00+00:00,2.3626076698955956,2.868,2,natural_gas
1187,1995-12-19 23:00:00+00:00,2.364145218395627,3.071,3,natural_gas
1188,1995-12-20 23:00:00+00:00,2.365147537209401,2.711,4,natural_gas
1189,1995-12-21 23:00:00+00:00,2.3658008206404633,2.368,5,natural_gas
1190,1995-12-25 23:00:00+00:00,2.348915171569097,2.468,1,natural_gas
1191,1995-12-26 23:00:00+00:00,2.3795865938331073,2.868,2,natural_gas
1192,1995-12-27 23:00:00+00:00,2.3689752719858075,2.509,3,natural_gas
1193,1995-12-28 23:00:00+00:00,2.372625539312899,2.619,4,natural_gas
1194,1996-01-01 23:00:00+00:00,2.3713673805426154,2.859,5,natural_gas
1195,1996-01-02 23:00:00+00:00,2.8334269617750842,2.986,1,natural_gas
1196,1996-01-03 23:00:00+00:00,2.8466935358002634,2.964,2,natural_gas
1197,1996-01-04 23:00:00+00:00,2.8543760218380734,2.916,3,natural_gas
1198,1996-01-07 23:00:00+00:00,2.858817916541549,2.916,4,natural_gas
1199,1996-01-08 23:00:00+00:00,2.861383844007275,2.928,5,natural_gas
1200,1996-01-09 23:00:00+00:00,2.9286257679626932,2.809,1,natural_gas
1201,1996-01-10 23:00:00+00:00,2.931762942252085,2.49,2,natural_gas
1202,1996-01-11 23:00:00+00:00,2.9335719700459046,2.317,3,natural_gas
1203,1996-01-14 23:00:00+00:00,2.9346147592591216,2.017,4,natural_gas
1204,1996-01-15 23:00:00+00:00,2.9352157369360516,2.074,5,natural_gas
1205,1996-01-16 23:00:00+00:00,2.100003968693412,2.336,1,natural_gas
1206,1996-01-17 23:00:00+00:00,2.0684087744009347,2.264,2,natural_gas
1207,1996-01-18 23:00:00+00:00,2.081761704569295,2.168,3,natural_gas
1208,1996-01-21 23:00:00+00:00,2.076083204150343,2.125,4,natural_gas
1209,1996-01-22 23:00:00+00:00,2.0784916988671536,2.445,5,natural_gas
1210,1996-01-23 23:00:00+00:00,2.4983922727444603,2.493,1,natural_gas
1211,1996-01-24 23:00:00+00:00,2.4300142166401195,2.026,2,natural_gas
1212,1996-01-25 23:00:00+00:00,2.4591229503983336,2.126,3,natural_gas
1213,1996-01-28 23:00:00+00:00,2.4465899362172987,2.337,4,natural_gas
1214,1996-01-29 23:00:00+00:00,2.451960004900888,2.504,5,natural_gas
1215,1996-01-30 23:00:00+00:00,2.5387555404755897,2.658,1,natural_gas
1216,1996-01-31 23:00:00+00:00,2.494185320482291,2.499,2,natural_gas
1217,1996-02-01 23:00:00+00:00,2.5186180364016426,2.467,3,natural_gas
1218,1996-02-04 23:00:00+00:00,2.5051413687248125,2.168,4,natural_gas
1219,1996-02-05 23:00:00+00:00,2.512549668400347,2.448,5,natural_gas
1220,1996-02-06 23:00:00+00:00,2.444925327227277,2.513,1,natural_gas
1221,1996-02-07 23:00:00+00:00,2.4474373897336754,2.472,2,natural_gas
1222,1996-02-08 23:00:00+00:00,2.449161056471185,2.551,3,natural_gas
1223,1996-02-11 23:00:00+00:00,2.4503434389270904,2.456,4,natural_gas
1224,1996-02-12 23:00:00+00:00,2.4511543656834838,2.662,5,natural_gas
1225,1996-02-13 23:00:00+00:00,2.6407220395707602,2.582,1,natural_gas
1226,1996-02-14 23:00:00+00:00,2.6492225942307965,2.576,2,natural_gas
1227,1996-02-15 23:00:00+00:00,2.655097238862923,2.441,3,natural_gas
1228,1996-02-19 23:00:00+00:00,2.6591537214353522,2.321,4,natural_gas
1229,1996-02-20 23:00:00+00:00,2.661953122621207,2.447,5,natural_gas
1230,1996-02-21 23:00:00+00:00,2.4595662233841447,2.623,1,natural_gas
1231,1996-02-22 23:00:00+00:00,2.4573128344057045,2.263,2,natural_gas
1232,1996-02-25 23:00:00+00:00,2.4557637275347592,2.338,3,natural_gas
1233,1996-02-26 23:00:00+00:00,2.454698526878451,2.326,4,natural_gas
1234,1996-02-27 23:00:00+00:00,2.453965949351372,2.306,5,natural_gas
1235,1996-02-28 23:00:00+00:00,2.3301016409812387,2.236,1,natural_gas
1236,1996-02-29 23:00:00+00:00,2.3233103485218627,2.156,2,natural_gas
1237,1996-03-03 23:00:00+00:00,2.3188780167850465,2.24,3,natural_gas
1238,1996-03-04 23:00:00+00:00,2.3159828427916866,2.174,4,natural_gas
1239,1996-03-05 23:00:00+00:00,2.31409069836408,2.188,5,natural_gas
1240,1996-03-06 23:00:00+00:00,2.2066439532363917,2.128,1,natural_gas
1241,1996-03-07 23:00:00+00:00,2.2012160841554698,2.095,2,natural_gas
1242,1996-03-10 23:00:00+00:00,2.1977713643056003,2.178,3,natural_gas
1243,1996-03-11 23:00:00+00:00,2.1955836176971797,2.168,4,natural_gas
1244,1996-03-12 23:00:00+00:00,2.194193528385141,2.24,5,natural_gas
1245,1996-03-13 23:00:00+00:00,2.2380637934622984,2.247,1,natural_gas
1246,1996-03-14 23:00:00+00:00,2.240061099841553,2.333,2,natural_gas
1247,1996-03-17 23:00:00+00:00,2.241334353474808,2.511,3,natural_gas
1248,1996-03-18 23:00:00+00:00,2.2421458189851657,2.523,4,natural_gas
1249,1996-03-19 23:00:00+00:00,2.2426628920193044,2.574,5,natural_gas
1250,1996-03-20 23:00:00+00:00,2.54728798899761,2.74,1,natural_gas
1251,1996-03-21 23:00:00+00:00,2.5563295513725404,2.863,2,natural_gas
1252,1996-03-24 23:00:00+00:00,2.5627794312183485,2.355,3,natural_gas
1253,1996-03-25 23:00:00+00:00,2.5673764850532335,2.267,4,natural_gas
1254,1996-03-26 23:00:00+00:00,2.570650925999674,2.339,5,natural_gas
1255,1996-03-27 23:00:00+00:00,2.35704157871202,2.342,1,natural_gas
1256,1996-03-28 23:00:00+00:00,2.3529112684042963,2.336,2,natural_gas
1257,1996-03-31 23:00:00+00:00,2.3499516944276104,2.288,3,natural_gas
1258,1996-04-01 23:00:00+00:00,2.3478301093833487,2.293,4,natural_gas
1259,1996-04-02 23:00:00+00:00,2.3463087764976653,2.304,5,natural_gas
1260,1996-04-03 23:00:00+00:00,2.318452852476481,2.335,1,natural_gas
1261,1996-04-07 22:00:00+00:00,2.315340433836708,2.372,2,natural_gas
1262,1996-04-08 22:00:00+00:00,2.3130874980032097,2.369,3,natural_gas
1263,1996-04-09 22:00:00+00:00,2.3114561817877846,2.34,4,natural_gas
1264,1996-04-10 22:00:00+00:00,2.310274697737108,2.329,5,natural_gas
1265,1996-04-11 22:00:00+00:00,2.3394311698333543,2.411,1,natural_gas
1266,1996-04-14 22:00:00+00:00,2.337491978565473,2.343,2,natural_gas
1267,1996-04-15 22:00:00+00:00,2.336092485144368,2.316,3,natural_gas
1268,1996-04-16 22:00:00+00:00,2.335082285460563,2.339,4,natural_gas
1269,1996-04-17 22:00:00+00:00,2.3343529861306216,2.331,5,natural_gas
1270,1996-04-18 22:00:00+00:00,2.3397728304060768,2.361,1,natural_gas
1271,1996-04-21 22:00:00+00:00,2.3381630298961276,2.359,2,natural_gas
1272,1996-04-22 22:00:00+00:00,2.3370127519440427,2.28,3,natural_gas
1273,1996-04-23 22:00:00+00:00,2.3361906861311335,2.258,4,natural_gas
1274,1996-04-24 22:00:00+00:00,2.335603112073162,2.258,5,natural_gas
1275,1996-04-25 22:00:00+00:00,2.2733260567799363,2.207,1,natural_gas
1276,1996-04-28 22:00:00+00:00,2.2697462862386883,2.223,2,natural_gas
1277,1996-04-29 22:00:00+00:00,2.267196292278035,2.224,3,natural_gas
1278,1996-04-30 22:00:00+00:00,2.265379140431021,2.229,4,natural_gas
1279,1996-05-01 22:00:00+00:00,2.264083861816992,2.19,5,natural_gas
1280,1996-05-02 22:00:00+00:00,2.2059842814717157,2.131,1,natural_gas
1281,1996-05-05 22:00:00+00:00,2.2020811188743914,2.148,2,natural_gas
1282,1996-05-06 22:00:00+00:00,2.1993143314710517,2.187,3,natural_gas
1283,1996-05-07 22:00:00+00:00,2.1973522109241865,2.186,4,natural_gas
1284,1996-05-08 22:00:00+00:00,2.195960301427836,2.21,5,natural_gas
1285,1996-05-09 22:00:00+00:00,2.2150017175805328,2.204,1,natural_gas
1286,1996-05-12 22:00:00+00:00,2.214243673049773,2.286,2,natural_gas
1287,1996-05-13 22:00:00+00:00,2.2137071368228116,2.273,3,natural_gas
1288,1996-05-14 22:00:00+00:00,2.2133273495090027,2.299,4,natural_gas
1289,1996-05-15 22:00:00+00:00,2.213058500709,2.302,5,natural_gas
1290,1996-05-16 22:00:00+00:00,2.298375271817627,2.284,1,natural_gas
1291,1996-05-19 22:00:00+00:00,2.300164638922325,2.324,2,natural_gas
1292,1996-05-20 22:00:00+00:00,2.3014386529953716,2.295,3,natural_gas
1293,1996-05-21 22:00:00+00:00,2.3023455658676,2.329,4,natural_gas
1294,1996-05-22 22:00:00+00:00,2.3029910677906993,2.337,5,natural_gas
1295,1996-05-23 22:00:00+00:00,2.3337101959399678,2.383,1,natural_gas
1296,1996-05-27 22:00:00+00:00,2.335396491050099,2.418,2,natural_gas
1297,1996-05-28 22:00:00+00:00,2.336589720054189,2.442,3,natural_gas
1298,1996-05-29 22:00:00+00:00,2.3374339011313103,2.396,4,natural_gas
1299,1996-05-30 22:00:00+00:00,2.3380310628725507,2.406,5,natural_gas
1300,1996-06-02 22:00:00+00:00,2.403571390178736,2.406,1,natural_gas
1301,1996-06-03 22:00:00+00:00,2.4051481390297886,2.364,2,natural_gas
1302,1996-06-04 22:00:00+00:00,2.4062904043586886,2.379,3,natural_gas
1303,1996-06-05 22:00:00+00:00,2.407117781878666,2.362,4,natural_gas
1304,1996-06-06 22:00:00+00:00,2.407717008894895,2.395,5,natural_gas
1305,1996-06-09 22:00:00+00:00,2.3971067919394398,2.39,1,natural_gas
1306,1996-06-10 22:00:00+00:00,2.3974684932020005,2.427,2,natural_gas
1307,1996-06-11 22:00:00+00:00,2.39773601213577,2.434,3,natural_gas
1308,1996-06-12 22:00:00+00:00,2.397933865837259,2.494,4,natural_gas
1309,1996-06-13 22:00:00+00:00,2.398080192293823,2.509,5,natural_gas
1310,1996-06-16 22:00:00+00:00,2.5017114592793104,2.536,1,natural_gas
1311,1996-06-17 22:00:00+00:00,2.504614415891652,2.61,2,natural_gas
1312,1996-06-18 22:00:00+00:00,2.5067842246055556,2.631,3,natural_gas
1313,1996-06-19 22:00:00+00:00,2.5084056274684645,2.617,4,natural_gas
1314,1996-06-20 22:00:00+00:00,2.5096169986194203,2.64,5,natural_gas
1315,1996-06-23 22:00:00+00:00,2.6285234189352904,2.667,1,natural_gas
1316,1996-06-24 22:00:00+00:00,2.6326366017267326,2.667,2,natural_gas
1317,1996-06-25 22:00:00+00:00,2.635752923730095,2.687,3,natural_gas
1318,1996-06-26 22:00:00+00:00,2.6381131926216126,2.787,4,natural_gas
1319,1996-06-27 22:00:00+00:00,2.639900382964274,2.911,5,natural_gas
1320,1996-06-30 22:00:00+00:00,2.878164031297631,2.76,1,natural_gas
1321,1996-07-01 22:00:00+00:00,2.8879391590098575,2.81,2,natural_gas
1322,1996-07-02 22:00:00+00:00,2.895326837471644,2.841,3,natural_gas
1323,1996-07-07 22:00:00+00:00,2.900906081485838,2.827,4,natural_gas
1324,1996-07-08 22:00:00+00:00,2.905117253385551,2.739,5,natural_gas
1325,1996-07-09 22:00:00+00:00,2.7455823614161323,2.777,1,natural_gas
1326,1996-07-10 22:00:00+00:00,2.7456008064517814,2.696,2,natural_gas
1327,1996-07-11 22:00:00+00:00,2.7456147224408634,2.761,3,natural_gas
1328,1996-07-14 22:00:00+00:00,2.7456252214431727,2.765,4,natural_gas
1329,1996-07-15 22:00:00+00:00,2.7456331424704534,2.76,5,natural_gas
1330,1996-07-16 22:00:00+00:00,2.768362663464804,2.638,1,natural_gas
1331,1996-07-17 22:00:00+00:00,2.767990137517817,2.43,2,natural_gas
1332,1996-07-18 22:00:00+00:00,2.7677092900529168,2.359,3,natural_gas
1333,1996-07-21 22:00:00+00:00,2.767497552885819,2.181,4,natural_gas
1334,1996-07-22 22:00:00+00:00,2.767337916018804,2.39,5,natural_gas
1335,1996-07-23 22:00:00+00:00,2.425968274809158,2.359,1,natural_gas
1336,1996-07-24 22:00:00+00:00,2.4196707055598816,2.249,2,natural_gas
1337,1996-07-25 22:00:00+00:00,2.414670616533636,2.192,3,natural_gas
1338,1996-07-28 22:00:00+00:00,2.410698797151175,2.046,4,natural_gas
1339,1996-07-29 22:00:00+00:00,2.407542586703096,2.144,5,natural_gas
1340,1996-07-30 22:00:00+00:00,2.182003102509531,2.163,1,natural_gas
1341,1996-07-31 22:00:00+00:00,2.175835975593285,2.276,2,natural_gas
1342,1996-08-01 22:00:00+00:00,2.1707832525170203,2.315,3,natural_gas
1343,1996-08-04 22:00:00+00:00,2.166641653578688,2.215,4,natural_gas
1344,1996-08-05 22:00:00+00:00,2.163245597831683,2.124,5,natural_gas
1345,1996-08-06 22:00:00+00:00,2.1476663393813404,2.091,1,natural_gas
1346,1996-08-07 22:00:00+00:00,2.1424589119007194,2.068,2,natural_gas
1347,1996-08-08 22:00:00+00:00,2.1385888706972485,2.103,3,natural_gas
1348,1996-08-11 22:00:00+00:00,2.135711189143614,2.074,4,natural_gas
1349,1996-08-12 22:00:00+00:00,2.1335705437518158,2.056,5,natural_gas
1350,1996-08-13 22:00:00+00:00,2.070788794891424,2.086,1,natural_gas
1351,1996-08-14 22:00:00+00:00,2.067229083812055,2.04,2,natural_gas
1352,1996-08-15 22:00:00+00:00,2.0647092726702505,2.14,3,natural_gas
1353,1996-08-18 22:00:00+00:00,2.0629248115406535,2.187,4,natural_gas
1354,1996-08-19 22:00:00+00:00,2.0616607216817693,2.053,5,natural_gas
1355,1996-08-20 22:00:00+00:00,2.0651043555642885,2.03,1,natural_gas
1356,1996-08-21 22:00:00+00:00,2.0621126999970683,1.921,2,natural_gas
1357,1996-08-22 22:00:00+00:00,2.0600234354519174,1.95,3,natural_gas
1358,1996-08-25 22:00:00+00:00,2.058563827642506,1.937,4,natural_gas
1359,1996-08-26 22:00:00+00:00,2.0575438481826938,1.882,5,natural_gas
1360,1996-08-27 22:00:00+00:00,1.898138108415748,1.865,1,natural_gas
1361,1996-08-28 22:00:00+00:00,1.8933494155272335,1.907,2,natural_gas
1362,1996-08-29 22:00:00+00:00,1.89007796695632,1.859,3,natural_gas
1363,1996-09-02 22:00:00+00:00,1.887841540246889,1.821,4,natural_gas
1364,1996-09-03 22:00:00+00:00,1.8863119722953319,1.764,5,natural_gas
1365,1996-09-04 22:00:00+00:00,1.7790881058151113,1.809,1,natural_gas
1366,1996-09-05 22:00:00+00:00,1.774160958365918,1.863,2,natural_gas
1367,1996-09-08 22:00:00+00:00,1.7708873426544804,1.898,3,natural_gas
1368,1996-09-09 22:00:00+00:00,1.7687106604552791,1.791,4,natural_gas
1369,1996-09-10 22:00:00+00:00,1.767262603769221,1.806,5,natural_gas
1370,1996-09-11 22:00:00+00:00,1.8118302486330835,1.813,1,natural_gas
1371,1996-09-12 22:00:00+00:00,1.8100571695863759,1.864,2,natural_gas
1372,1996-09-15 22:00:00+00:00,1.8088940736785373,1.973,3,natural_gas
1373,1996-09-16 22:00:00+00:00,1.8081308990280611,1.934,4,natural_gas
1374,1996-09-17 22:00:00+00:00,1.807630044312254,1.968,5,natural_gas
1375,1996-09-18 22:00:00+00:00,1.9604318147768311,2.063,1,natural_gas
1376,1996-09-19 22:00:00+00:00,1.96340013502758,1.965,2,natural_gas
1377,1996-09-22 22:00:00+00:00,1.9653854255515173,1.873,3,natural_gas
1378,1996-09-23 22:00:00+00:00,1.966712683862313,2.055,4,natural_gas
1379,1996-09-24 22:00:00+00:00,1.9675997690092673,2.096,5,natural_gas
1380,1996-09-25 22:00:00+00:00,2.0805119093046125,2.137,1,natural_gas
1381,1996-09-26 22:00:00+00:00,2.086450245870023,2.181,2,natural_gas
1382,1996-09-29 22:00:00+00:00,2.0902840875242017,2.214,3,natural_gas
1383,1996-09-30 22:00:00+00:00,2.0927571861469554,2.185,4,natural_gas
1384,1996-10-01 22:00:00+00:00,2.0943516528728687,2.18,5,natural_gas
1385,1996-10-02 22:00:00+00:00,2.174800873485056,2.346,1,natural_gas
1386,1996-10-03 22:00:00+00:00,2.1770849328951014,2.396,2,natural_gas
1387,1996-10-06 22:00:00+00:00,2.1785656127493684,2.369,3,natural_gas
1388,1996-10-07 22:00:00+00:00,2.1795251959448794,2.438,4,natural_gas
1389,1996-10-08 22:00:00+00:00,2.180146949681234,2.47,5,natural_gas
1390,1996-10-09 22:00:00+00:00,2.4575605412644346,2.371,1,natural_gas
1391,1996-10-10 22:00:00+00:00,2.463293079261607,2.347,2,natural_gas
1392,1996-10-13 22:00:00+00:00,2.4668777912804254,2.3,3,natural_gas
1393,1996-10-14 22:00:00+00:00,2.469117815926784,2.464,4,natural_gas
1394,1996-10-15 22:00:00+00:00,2.4705169475537345,2.437,5,natural_gas
1395,1996-10-16 22:00:00+00:00,2.434626610512354,2.428,1,natural_gas
