,asofdate,pnl
1003,1995-04-03 22:00:00+00:00,0.04299999999999993
1004,1995-04-04 22:00:00+00:00,0.04200000000000004
1005,1995-04-05 22:00:00+00:00,-0.05400000000000005
1006,1995-04-06 22:00:00+00:00,0.07799999999999985
1007,1995-04-09 22:00:00+00:00,0.13400000000000012
1008,1995-04-10 22:00:00+00:00,0.12200000000000011
1009,1995-04-11 22:00:00+00:00,0.11099999999999999
1010,1995-04-12 22:00:00+00:00,-0.121
1011,1995-04-16 22:00:00+00:00,-0.04100000000000015
1012,1995-04-17 22:00:00+00:00,-0.02400000000000002
1013,1995-04-18 22:00:00+00:00,-0.05899999999999994
1014,1995-04-19 22:00:00+00:00,0.0050000000000001155
1015,1995-04-20 22:00:00+00:00,-0.051000000000000156
1016,1995-04-23 22:00:00+00:00,-0.062000000000000055
1017,1995-04-24 22:00:00+00:00,-0.08400000000000007
1018,1995-04-25 22:00:00+00:00,-0.07099999999999995
1019,1995-04-26 22:00:00+00:00,-0.03299999999999992
1020,1995-04-27 22:00:00+00:00,0.016999999999999904
1021,1995-04-30 22:00:00+00:00,-0.03299999999999992
1022,1995-05-01 22:00:00+00:00,-0.08200000000000007
1023,1995-05-02 22:00:00+00:00,-0.09400000000000008
1024,1995-05-03 22:00:00+00:00,-0.07299999999999995
1025,1995-05-04 22:00:00+00:00,0.07899999999999996
1026,1995-05-07 22:00:00+00:00,0.05700000000000016
1027,1995-05-08 22:00:00+00:00,0.006000000000000005
1028,1995-05-09 22:00:00+00:00,-0.049000000000000155
1029,1995-05-10 22:00:00+00:00,-0.04200000000000004
1030,1995-05-11 22:00:00+00:00,0.0
1031,1995-05-14 22:00:00+00:00,0.0
1032,1995-05-15 22:00:00+00:00,0.0
1033,1995-05-16 22:00:00+00:00,0.0
1034,1995-05-17 22:00:00+00:00,0.0
1035,1995-05-18 22:00:00+00:00,0.0
1036,1995-05-21 22:00:00+00:00,0.0
1037,1995-05-22 22:00:00+00:00,0.0
1038,1995-05-23 22:00:00+00:00,0.0
1039,1995-05-24 22:00:00+00:00,0.0
1040,1995-05-25 22:00:00+00:00,0.010999999999999899
1041,1995-05-29 22:00:00+00:00,0.07000000000000006
1042,1995-05-30 22:00:00+00:00,0.03600000000000003
1043,1995-05-31 22:00:00+00:00,0.017000000000000126
1044,1995-06-01 22:00:00+00:00,0.09200000000000008
1045,1995-06-04 22:00:00+00:00,-0.07900000000000018
1046,1995-06-05 22:00:00+00:00,0.0009999999999998899
1047,1995-06-06 22:00:00+00:00,-0.10799999999999987
1048,1995-06-07 22:00:00+00:00,-0.11499999999999999
1049,1995-06-08 22:00:00+00:00,-0.031999999999999806
1050,1995-06-11 22:00:00+00:00,0.027999999999999803
1051,1995-06-12 22:00:00+00:00,-0.01100000000000012
1052,1995-06-13 22:00:00+00:00,-0.10699999999999998
1053,1995-06-14 22:00:00+00:00,-0.07499999999999996
1054,1995-06-15 22:00:00+00:00,-0.08699999999999997
1055,1995-06-18 22:00:00+00:00,0.03799999999999981
1056,1995-06-19 22:00:00+00:00,0.03200000000000003
1057,1995-06-20 22:00:00+00:00,0.02499999999999991
1058,1995-06-21 22:00:00+00:00,0.038000000000000034
1059,1995-06-22 22:00:00+00:00,-0.016000000000000014
1060,1995-06-25 22:00:00+00:00,0.019000000000000128
1061,1995-06-26 22:00:00+00:00,-0.02200000000000002
1062,1995-06-27 22:00:00+00:00,-0.004999999999999893
1063,1995-06-28 22:00:00+00:00,0.02400000000000002
1064,1995-06-29 22:00:00+00:00,0.07600000000000007
1065,1995-07-04 22:00:00+00:00,0.09199999999999986
1066,1995-07-05 22:00:00+00:00,0.10499999999999998
1067,1995-07-06 22:00:00+00:00,0.133
1068,1995-07-09 22:00:00+00:00,0.1080000000000001
1069,1995-07-10 22:00:00+00:00,0.06999999999999984
1070,1995-07-11 22:00:00+00:00,-0.06000000000000005
1071,1995-07-12 22:00:00+00:00,-0.03400000000000003
1072,1995-07-13 22:00:00+00:00,-0.03299999999999992
1073,1995-07-16 22:00:00+00:00,-0.04499999999999993
1074,1995-07-17 22:00:00+00:00,-0.028000000000000025
1075,1995-07-18 22:00:00+00:00,0.0
1076,1995-07-19 22:00:00+00:00,0.0
1077,1995-07-20 22:00:00+00:00,0.0
1078,1995-07-23 22:00:00+00:00,0.0
1079,1995-07-24 22:00:00+00:00,0.0
1080,1995-07-25 22:00:00+00:00,0.0
1081,1995-07-26 22:00:00+00:00,0.0
1082,1995-07-27 22:00:00+00:00,0.0
1083,1995-07-30 22:00:00+00:00,0.0
1084,1995-07-31 22:00:00+00:00,0.0
1085,1995-08-01 22:00:00+00:00,-0.040999999999999925
1086,1995-08-02 22:00:00+00:00,-0.02400000000000002
1087,1995-08-03 22:00:00+00:00,-0.07400000000000007
1088,1995-08-06 22:00:00+00:00,-0.08800000000000008
1089,1995-08-07 22:00:00+00:00,-0.09299999999999997
1090,1995-08-08 22:00:00+00:00,-0.025000000000000133
1091,1995-08-09 22:00:00+00:00,0.026999999999999913
1092,1995-08-10 22:00:00+00:00,0.08499999999999996
1093,1995-08-13 22:00:00+00:00,0.20800000000000018
1094,1995-08-14 22:00:00+00:00,0.027000000000000135
1095,1995-08-15 22:00:00+00:00,-0.04800000000000004
1096,1995-08-16 22:00:00+00:00,-0.05800000000000005
1097,1995-08-17 22:00:00+00:00,-0.06699999999999995
1098,1995-08-20 22:00:00+00:00,-0.13600000000000012
1099,1995-08-21 22:00:00+00:00,0.01200000000000001
1100,1995-08-22 22:00:00+00:00,0.11699999999999999
1101,1995-08-23 22:00:00+00:00,0.07200000000000006
1102,1995-08-24 22:00:00+00:00,0.04699999999999993
1103,1995-08-27 22:00:00+00:00,0.07200000000000006
1104,1995-08-28 22:00:00+00:00,0.08799999999999986
1105,1995-08-29 22:00:00+00:00,-0.01200000000000001
1106,1995-08-30 22:00:00+00:00,0.026000000000000023
1107,1995-08-31 22:00:00+00:00,0.07400000000000007
1108,1995-09-04 22:00:00+00:00,0.06800000000000006
1109,1995-09-05 22:00:00+00:00,0.008000000000000007
1110,1995-09-06 22:00:00+00:00,-0.04100000000000015
1111,1995-09-07 22:00:00+00:00,-0.1499999999999999
1112,1995-09-10 22:00:00+00:00,-0.11699999999999999
1113,1995-09-11 22:00:00+00:00,-0.03799999999999981
1114,1995-09-12 22:00:00+00:00,-0.1260000000000001
1115,1995-09-13 22:00:00+00:00,0.1339999999999999
1116,1995-09-14 22:00:00+00:00,0.06800000000000006
1117,1995-09-17 22:00:00+00:00,0.04600000000000004
1118,1995-09-18 22:00:00+00:00,0.04500000000000015
1119,1995-09-19 22:00:00+00:00,-0.049000000000000155
1120,1995-09-20 22:00:00+00:00,0.07600000000000007
1121,1995-09-21 22:00:00+00:00,0.1060000000000001
1122,1995-09-24 22:00:00+00:00,0.08499999999999996
1123,1995-09-25 22:00:00+00:00,0.04800000000000004
1124,1995-09-26 22:00:00+00:00,-0.07600000000000007
1125,1995-09-27 22:00:00+00:00,0.025000000000000133
1126,1995-09-28 22:00:00+00:00,0.016000000000000014
1127,1995-10-01 22:00:00+00:00,-0.050999999999999934
1128,1995-10-02 22:00:00+00:00,-0.06400000000000006
1129,1995-10-03 22:00:00+00:00,-0.12399999999999989
1130,1995-10-04 22:00:00+00:00,-0.03699999999999992
1131,1995-10-05 22:00:00+00:00,0.08300000000000018
1132,1995-10-08 22:00:00+00:00,0.15999999999999992
1133,1995-10-09 22:00:00+00:00,0.17399999999999993
1134,1995-10-10 22:00:00+00:00,0.1299999999999999
1135,1995-10-11 22:00:00+00:00,-0.1359999999999999
1136,1995-10-12 22:00:00+00:00,-0.008999999999999897
1137,1995-10-15 22:00:00+00:00,-0.1299999999999999
1138,1995-10-16 22:00:00+00:00,-0.04600000000000004
1139,1995-10-17 22:00:00+00:00,-0.10299999999999998
1140,1995-10-18 22:00:00+00:00,-0.04499999999999993
1141,1995-10-19 22:00:00+00:00,-0.052000000000000046
1142,1995-10-22 22:00:00+00:00,0.04899999999999993
1143,1995-10-23 22:00:00+00:00,0.006999999999999895
1144,1995-10-24 22:00:00+00:00,0.06800000000000006
1145,1995-10-25 22:00:00+00:00,-0.05999999999999983
1146,1995-10-26 22:00:00+00:00,-0.052000000000000046
1147,1995-10-29 23:00:00+00:00,-0.1359999999999999
1148,1995-10-30 23:00:00+00:00,-0.08099999999999996
1149,1995-10-31 23:00:00+00:00,-0.03399999999999981
1150,1995-11-01 23:00:00+00:00,-0.01200000000000001
1151,1995-11-02 23:00:00+00:00,0.0040000000000000036
1152,1995-11-05 23:00:00+00:00,0.053999999999999826
1153,1995-11-06 23:00:00+00:00,0.08199999999999985
1154,1995-11-07 23:00:00+00:00,0.08299999999999996
1155,1995-11-08 23:00:00+00:00,0.10699999999999998
1156,1995-11-09 23:00:00+00:00,0.08499999999999996
1157,1995-11-12 23:00:00+00:00,0.08700000000000019
1158,1995-11-13 23:00:00+00:00,0.06300000000000017
1159,1995-11-14 23:00:00+00:00,0.038999999999999924
1160,1995-11-15 23:00:00+00:00,0.014000000000000012
1161,1995-11-16 23:00:00+00:00,-0.006000000000000005
1162,1995-11-19 23:00:00+00:00,-0.026000000000000023
1163,1995-11-20 23:00:00+00:00,-0.02200000000000002
1164,1995-11-21 23:00:00+00:00,0.019000000000000128
1165,1995-11-26 23:00:00+00:00,0.01200000000000001
1166,1995-11-27 23:00:00+00:00,0.06800000000000006
1167,1995-11-28 23:00:00+00:00,0.08799999999999986
1168,1995-11-29 23:00:00+00:00,0.06199999999999983
1169,1995-11-30 23:00:00+00:00,0.050999999999999934
1170,1995-12-03 23:00:00+00:00,-0.11299999999999999
1171,1995-12-04 23:00:00+00:00,-0.123
1172,1995-12-05 23:00:00+00:00,-0.2450000000000001
1173,1995-12-06 23:00:00+00:00,-0.1519999999999999
1174,1995-12-07 23:00:00+00:00,-0.19399999999999995
1175,1995-12-10 23:00:00+00:00,0.119
1176,1995-12-11 23:00:00+00:00,0.0
1177,1995-12-12 23:00:00+00:00,-0.1259999999999999
1178,1995-12-13 23:00:00+00:00,-0.040000000000000036
1179,1995-12-14 23:00:00+00:00,-0.04400000000000004
1180,1995-12-17 23:00:00+00:00,0.03200000000000003
1181,1995-12-18 23:00:00+00:00,0.20100000000000007
1182,1995-12-19 23:00:00+00:00,0.1759999999999997
1183,1995-12-20 23:00:00+00:00,0.1900000000000004
1184,1995-12-21 23:00:00+00:00,0.14700000000000024
1185,1995-12-25 23:00:00+00:00,-0.07299999999999995
1186,1995-12-26 23:00:00+00:00,-0.009999999999999787
1187,1995-12-27 23:00:00+00:00,-0.07900000000000018
1188,1995-12-28 23:00:00+00:00,-0.14500000000000002
1189,1996-01-01 23:00:00+00:00,-0.1479999999999997
1190,1996-01-02 23:00:00+00:00,0.31099999999999994
1191,1996-01-03 23:00:00+00:00,0.633
1192,1996-01-04 23:00:00+00:00,0.7850000000000001
1193,1996-01-07 23:00:00+00:00,0.35799999999999965
1194,1996-01-08 23:00:00+00:00,0.0040000000000000036
1195,1996-01-09 23:00:00+00:00,-0.03600000000000003
1196,1996-01-10 23:00:00+00:00,0.0
1197,1996-01-11 23:00:00+00:00,-0.5620000000000003
1198,1996-01-14 23:00:00+00:00,-0.09199999999999964
1199,1996-01-15 23:00:00+00:00,0.4910000000000001
1200,1996-01-16 23:00:00+00:00,-0.5180000000000002
1201,1996-01-17 23:00:00+00:00,-0.09600000000000009
1202,1996-01-18 23:00:00+00:00,-0.40700000000000003
1203,1996-01-21 23:00:00+00:00,-0.2969999999999997
1204,1996-01-22 23:00:00+00:00,-0.06899999999999995
1205,1996-01-23 23:00:00+00:00,-0.17700000000000005
1206,1996-01-24 23:00:00+00:00,-0.47399999999999975
1207,1996-01-25 23:00:00+00:00,-0.5989999999999998
1208,1996-01-28 23:00:00+00:00,-0.899
1209,1996-01-29 23:00:00+00:00,-0.8540000000000001
1210,1996-01-30 23:00:00+00:00,-0.4730000000000003
1211,1996-01-31 23:00:00+00:00,-0.22600000000000042
1212,1996-02-01 23:00:00+00:00,-0.14900000000000002
1213,1996-02-04 23:00:00+00:00,0.1080000000000001
1214,1996-02-05 23:00:00+00:00,0.371
1215,1996-02-06 23:00:00+00:00,-0.15700000000000003
1216,1996-02-07 23:00:00+00:00,0.238
1217,1996-02-08 23:00:00+00:00,0.04200000000000026
1218,1996-02-11 23:00:00+00:00,-0.2120000000000002
1219,1996-02-12 23:00:00+00:00,-0.05900000000000016
1220,1996-02-13 23:00:00+00:00,0.16500000000000004
1221,1996-02-14 23:00:00+00:00,0.4730000000000003
1222,1996-02-15 23:00:00+00:00,0.3410000000000002
1223,1996-02-19 23:00:00+00:00,-0.16900000000000004
1224,1996-02-20 23:00:00+00:00,-0.05600000000000005
1225,1996-02-21 23:00:00+00:00,0.14500000000000002
1226,1996-02-22 23:00:00+00:00,0.027000000000000135
1227,1996-02-25 23:00:00+00:00,-0.08400000000000007
1228,1996-02-26 23:00:00+00:00,-0.2879999999999998
1229,1996-02-27 23:00:00+00:00,-0.21399999999999997
1230,1996-02-28 23:00:00+00:00,-0.06899999999999995
1231,1996-02-29 23:00:00+00:00,-0.10400000000000009
1232,1996-03-03 23:00:00+00:00,0.11000000000000032
1233,1996-03-04 23:00:00+00:00,0.1349999999999998
1234,1996-03-05 23:00:00+00:00,0.21499999999999986
1235,1996-03-06 23:00:00+00:00,-0.04100000000000037
1236,1996-03-07 23:00:00+00:00,0.31300000000000017
1237,1996-03-10 23:00:00+00:00,0.10299999999999976
1238,1996-03-11 23:00:00+00:00,-0.004999999999999893
1239,1996-03-12 23:00:00+00:00,0.14100000000000001
1240,1996-03-13 23:00:00+00:00,-0.387
1241,1996-03-14 23:00:00+00:00,-0.10699999999999976
1242,1996-03-17 23:00:00+00:00,-0.09799999999999986
1243,1996-03-18 23:00:00+00:00,-0.15200000000000014
1244,1996-03-19 23:00:00+00:00,-0.11799999999999988
1245,1996-03-20 23:00:00+00:00,-0.1080000000000001
1246,1996-03-21 23:00:00+00:00,-0.06099999999999994
1247,1996-03-24 23:00:00+00:00,-0.06200000000000028
1248,1996-03-25 23:00:00+00:00,-0.005999999999999783
1249,1996-03-26 23:00:00+00:00,0.052000000000000046
1250,1996-03-27 23:00:00+00:00,-0.11899999999999977
1251,1996-03-28 23:00:00+00:00,-0.238
1252,1996-03-31 23:00:00+00:00,-0.3330000000000002
1253,1996-04-01 23:00:00+00:00,-0.355
1254,1996-04-02 23:00:00+00:00,-0.33399999999999963
1255,1996-04-03 23:00:00+00:00,-0.4930000000000003
1256,1996-04-07 22:00:00+00:00,-0.5299999999999998
1257,1996-04-08 22:00:00+00:00,0.15600000000000014
1258,1996-04-09 22:00:00+00:00,0.2560000000000002
1259,1996-04-10 22:00:00+00:00,0.23499999999999988
1260,1996-04-11 22:00:00+00:00,-0.39800000000000013
1261,1996-04-14 22:00:00+00:00,-0.5270000000000001
1262,1996-04-15 22:00:00+00:00,-0.06700000000000017
1263,1996-04-16 22:00:00+00:00,0.026000000000000245
1264,1996-04-17 22:00:00+00:00,-0.03500000000000014
1265,1996-04-18 22:00:00+00:00,-0.007000000000000117
1266,1996-04-21 22:00:00+00:00,0.03600000000000003
1267,1996-04-22 22:00:00+00:00,0.0810000000000004
1268,1996-04-23 22:00:00+00:00,0.04699999999999971
1269,1996-04-24 22:00:00+00:00,0.025000000000000355
1270,1996-04-25 22:00:00+00:00,0.0
1271,1996-04-28 22:00:00+00:00,0.0
1272,1996-04-29 22:00:00+00:00,0.0
1273,1996-04-30 22:00:00+00:00,0.0
1274,1996-05-01 22:00:00+00:00,0.0
1275,1996-05-02 22:00:00+00:00,0.04999999999999982
1276,1996-05-05 22:00:00+00:00,-0.016000000000000014
1277,1996-05-06 22:00:00+00:00,0.03600000000000003
1278,1996-05-07 22:00:00+00:00,0.08099999999999996
1279,1996-05-08 22:00:00+00:00,0.07299999999999995
1280,1996-05-09 22:00:00+00:00,-0.15400000000000036
1281,1996-05-12 22:00:00+00:00,-0.13600000000000012
1282,1996-05-13 22:00:00+00:00,-0.055999999999999606
1283,1996-05-14 22:00:00+00:00,-0.028999999999999915
1284,1996-05-15 22:00:00+00:00,-0.06800000000000006
1285,1996-05-16 22:00:00+00:00,0.0
1286,1996-05-19 22:00:00+00:00,0.0
1287,1996-05-20 22:00:00+00:00,0.0
1288,1996-05-21 22:00:00+00:00,0.0
1289,1996-05-22 22:00:00+00:00,0.0
1290,1996-05-23 22:00:00+00:00,0.0730000000000004
1291,1996-05-27 22:00:00+00:00,0.1379999999999999
1292,1996-05-28 22:00:00+00:00,0.0860000000000003
1293,1996-05-29 22:00:00+00:00,0.11299999999999999
1294,1996-05-30 22:00:00+00:00,0.09200000000000008
1295,1996-06-02 22:00:00+00:00,0.07999999999999963
1296,1996-06-03 22:00:00+00:00,0.03799999999999981
1297,1996-06-04 22:00:00+00:00,0.021999999999999797
1298,1996-06-05 22:00:00+00:00,0.03000000000000025
1299,1996-06-06 22:00:00+00:00,0.03500000000000014
1300,1996-06-09 22:00:00+00:00,-0.0990000000000002
1301,1996-06-10 22:00:00+00:00,-0.0940000000000003
1302,1996-06-11 22:00:00+00:00,-0.14700000000000024
1303,1996-06-12 22:00:00+00:00,-0.06699999999999973
1304,1996-06-13 22:00:00+00:00,-0.06899999999999995
1305,1996-06-16 22:00:00+00:00,0.0
1306,1996-06-17 22:00:00+00:00,0.0
1307,1996-06-18 22:00:00+00:00,0.0
1308,1996-06-19 22:00:00+00:00,0.0
1309,1996-06-20 22:00:00+00:00,0.0
1310,1996-06-23 22:00:00+00:00,-0.016000000000000014
1311,1996-06-24 22:00:00+00:00,0.06300000000000017
1312,1996-06-25 22:00:00+00:00,0.05500000000000016
1313,1996-06-26 22:00:00+00:00,0.13200000000000012
1314,1996-06-27 22:00:00+00:00,0.11399999999999988
1315,1996-06-30 22:00:00+00:00,0.1459999999999999
1316,1996-07-01 22:00:00+00:00,0.18299999999999983
1317,1996-07-02 22:00:00+00:00,0.19699999999999962
1318,1996-07-07 22:00:00+00:00,0.12299999999999978
1319,1996-07-08 22:00:00+00:00,0.13100000000000023
1320,1996-07-09 22:00:00+00:00,-0.13099999999999978
1321,1996-07-10 22:00:00+00:00,-0.05699999999999994
1322,1996-07-11 22:00:00+00:00,-0.05600000000000005
1323,1996-07-14 22:00:00+00:00,-0.16999999999999993
1324,1996-07-15 22:00:00+00:00,-0.2709999999999999
1325,1996-07-16 22:00:00+00:00,0.09299999999999997
1326,1996-07-17 22:00:00+00:00,0.14300000000000024
1327,1996-07-18 22:00:00+00:00,0.15400000000000036
1328,1996-07-21 22:00:00+00:00,0.040000000000000036
1329,1996-07-22 22:00:00+00:00,-0.17200000000000015
1330,1996-07-23 22:00:00+00:00,-0.017000000000000348
1331,1996-07-24 22:00:00+00:00,0.11399999999999988
1332,1996-07-25 22:00:00+00:00,0.08000000000000007
1333,1996-07-28 22:00:00+00:00,0.06199999999999983
1334,1996-07-29 22:00:00+00:00,-0.020999999999999908
1335,1996-07-30 22:00:00+00:00,0.13900000000000023
1336,1996-07-31 22:00:00+00:00,0.266
1337,1996-08-01 22:00:00+00:00,0.40200000000000014
1338,1996-08-04 22:00:00+00:00,0.5840000000000001
1339,1996-08-05 22:00:00+00:00,0.36999999999999966
1340,1996-08-06 22:00:00+00:00,0.2789999999999999
1341,1996-08-07 22:00:00+00:00,0.18100000000000005
1342,1996-08-08 22:00:00+00:00,0.16699999999999982
1343,1996-08-11 22:00:00+00:00,0.13500000000000023
1344,1996-08-12 22:00:00+00:00,0.246
1345,1996-08-13 22:00:00+00:00,0.19600000000000017
1346,1996-08-14 22:00:00+00:00,-0.02699999999999969
1347,1996-08-15 22:00:00+00:00,-0.12299999999999978
1348,1996-08-18 22:00:00+00:00,-0.16900000000000004
1349,1996-08-19 22:00:00+00:00,0.020000000000000018
1350,1996-08-20 22:00:00+00:00,0.07199999999999962
1351,1996-08-21 22:00:00+00:00,0.20799999999999974
1352,1996-08-22 22:00:00+00:00,0.21199999999999974
1353,1996-08-25 22:00:00+00:00,0.14100000000000001
1354,1996-08-26 22:00:00+00:00,0.06800000000000006
1355,1996-08-27 22:00:00+00:00,0.0
1356,1996-08-28 22:00:00+00:00,0.0
1357,1996-08-29 22:00:00+00:00,0.0
1358,1996-09-02 22:00:00+00:00,0.0
1359,1996-09-03 22:00:00+00:00,0.0
1360,1996-09-04 22:00:00+00:00,0.05600000000000005
1361,1996-09-05 22:00:00+00:00,0.119
1362,1996-09-08 22:00:00+00:00,0.19000000000000017
1363,1996-09-09 22:00:00+00:00,0.24999999999999978
1364,1996-09-10 22:00:00+00:00,0.17100000000000004
1365,1996-09-11 22:00:00+00:00,-0.1649999999999998
1366,1996-09-12 22:00:00+00:00,-0.014000000000000012
1367,1996-09-15 22:00:00+00:00,-0.09099999999999997
1368,1996-09-16 22:00:00+00:00,-0.1160000000000001
1369,1996-09-17 22:00:00+00:00,-0.11799999999999988
1370,1996-09-18 22:00:00+00:00,-0.05600000000000005
1371,1996-09-19 22:00:00+00:00,-0.04400000000000004
1372,1996-09-22 22:00:00+00:00,0.038999999999999924
1373,1996-09-23 22:00:00+00:00,-0.030000000000000027
1374,1996-09-24 22:00:00+00:00,0.04200000000000004
1375,1996-09-25 22:00:00+00:00,0.0040000000000000036
1376,1996-09-26 22:00:00+00:00,0.001000000000000112
1377,1996-09-29 22:00:00+00:00,0.07500000000000018
1378,1996-09-30 22:00:00+00:00,0.14300000000000002
1379,1996-10-01 22:00:00+00:00,0.16199999999999992
1380,1996-10-02 22:00:00+00:00,0.2500000000000002
1381,1996-10-03 22:00:00+00:00,0.10099999999999998
1382,1996-10-06 22:00:00+00:00,-0.10000000000000009
1383,1996-10-07 22:00:00+00:00,0.12100000000000022
1384,1996-10-08 22:00:00+00:00,0.1280000000000001
1385,1996-10-09 22:00:00+00:00,0.07399999999999984
1386,1996-10-10 22:00:00+00:00,0.21599999999999997
1387,1996-10-13 22:00:00+00:00,0.34099999999999997
1388,1996-10-14 22:00:00+00:00,0.1299999999999999
1389,1996-10-15 22:00:00+00:00,0.08400000000000007
1390,1996-10-16 22:00:00+00:00,-0.20900000000000007
1391,1996-10-17 22:00:00+00:00,-0.21499999999999986
1392,1996-10-20 22:00:00+00:00,-0.15500000000000025
1393,1996-10-21 22:00:00+00:00,-0.2530000000000001
1394,1996-10-22 22:00:00+00:00,-0.29000000000000004
1395,1996-10-23 22:00:00+00:00,0.02499999999999991
1396,1996-10-24 22:00:00+00:00,-0.04899999999999993
1397,1996-10-27 23:00:00+00:00,-0.0690000000000004
1398,1996-10-28 23:00:00+00:00,0.0259999999999998
1399,1996-10-29 23:00:00+00:00,-0.03300000000000036
1400,1996-10-30 23:00:00+00:00,0.05699999999999994
1401,1996-10-31 23:00:00+00:00,0.052999999999999936
1402,1996-11-03 23:00:00+00:00,0.18200000000000038
1403,1996-11-04 23:00:00+00:00,0.16100000000000003
1404,1996-11-05 23:00:00+00:00,0.13800000000000034
1405,1996-11-06 23:00:00+00:00,-0.05699999999999994
1406,1996-11-07 23:00:00+00:00,-0.30400000000000027
1407,1996-11-10 23:00:00+00:00,-0.24899999999999967
1408,1996-11-11 23:00:00+00:00,-0.16999999999999993
1409,1996-11-12 23:00:00+00:00,-0.2889999999999997
1410,1996-11-13 23:00:00+00:00,-0.24300000000000033
1411,1996-11-14 23:00:00+00:00,0.04200000000000026
1412,1996-11-17 23:00:00+00:00,0.15799999999999992
1413,1996-11-18 23:00:00+00:00,0.121
1414,1996-11-19 23:00:00+00:00,0.17999999999999972
1415,1996-11-20 23:00:00+00:00,-0.08500000000000041
1416,1996-11-21 23:00:00+00:00,0.007000000000000117
1417,1996-11-24 23:00:00+00:00,0.16000000000000014
1418,1996-11-25 23:00:00+00:00,-0.028000000000000025
1419,1996-11-26 23:00:00+00:00,-0.039000000000000146
1420,1996-12-01 23:00:00+00:00,-0.14400000000000013
1421,1996-12-02 23:00:00+00:00,-0.23899999999999988
1422,1996-12-03 23:00:00+00:00,-0.2450000000000001
1423,1996-12-04 23:00:00+00:00,-0.6600000000000001
1424,1996-12-05 23:00:00+00:00,-0.9819999999999998
1425,1996-12-08 23:00:00+00:00,0.5169999999999999
1426,1996-12-09 23:00:00+00:00,0.5289999999999999
1427,1996-12-10 23:00:00+00:00,0.516
1428,1996-12-11 23:00:00+00:00,0.2749999999999999
1429,1996-12-12 23:00:00+00:00,-0.1299999999999999
1430,1996-12-15 23:00:00+00:00,0.0
1431,1996-12-16 23:00:00+00:00,0.0
1432,1996-12-17 23:00:00+00:00,0.0
1433,1996-12-18 23:00:00+00:00,0.0
1434,1996-12-19 23:00:00+00:00,0.0
1435,1996-12-22 23:00:00+00:00,-0.02400000000000002
1436,1996-12-23 23:00:00+00:00,0.03200000000000003
1437,1996-12-25 23:00:00+00:00,-0.01200000000000001
1438,1996-12-26 23:00:00+00:00,-0.2549999999999999
1439,1996-12-29 23:00:00+00:00,0.3639999999999999
1440,1996-12-30 23:00:00+00:00,-1.2449999999999997
1441,1997-01-01 23:00:00+00:00,-0.774
1442,1997-01-02 23:00:00+00:00,-0.5820000000000003
1443,1997-01-05 23:00:00+00:00,-0.8799999999999999
1444,1997-01-06 23:00:00+00:00,-0.7220000000000004
1445,1997-01-07 23:00:00+00:00,-0.27499999999999947
1446,1997-01-08 23:00:00+00:00,-0.46499999999999986
1447,1997-01-09 23:00:00+00:00,-0.6910000000000003
1448,1997-01-12 23:00:00+00:00,-1.4249999999999998
1449,1997-01-13 23:00:00+00:00,-1.8960000000000004
1450,1997-01-14 23:00:00+00:00,-1.435
1451,1997-01-15 23:00:00+00:00,-0.815
1452,1997-01-16 23:00:00+00:00,-0.278
1453,1997-01-19 23:00:00+00:00,0.6520000000000001
1454,1997-01-20 23:00:00+00:00,0.657
1455,1997-01-21 23:00:00+00:00,-0.7559999999999998
1456,1997-01-22 23:00:00+00:00,-0.5909999999999997
1457,1997-01-23 23:00:00+00:00,-0.20999999999999996
1458,1997-01-26 23:00:00+00:00,0.3820000000000001
1459,1997-01-27 23:00:00+00:00,-0.05899999999999972
1460,1997-01-28 23:00:00+00:00,-0.09800000000000031
1461,1997-01-29 23:00:00+00:00,0.13999999999999968
1462,1997-01-30 23:00:00+00:00,0.05899999999999972
1463,1997-02-02 23:00:00+00:00,0.18400000000000016
1464,1997-02-03 23:00:00+00:00,0.47699999999999987
1465,1997-02-04 23:00:00+00:00,0.7030000000000003
1466,1997-02-05 23:00:00+00:00,0.5470000000000002
1467,1997-02-06 23:00:00+00:00,0.4330000000000003
1468,1997-02-09 23:00:00+00:00,0.4549999999999996
1469,1997-02-10 23:00:00+00:00,0.3700000000000001
1470,1997-02-11 23:00:00+00:00,0.46999999999999975
1471,1997-02-12 23:00:00+00:00,0.30799999999999983
1472,1997-02-13 23:00:00+00:00,0.43900000000000006
1473,1997-02-17 23:00:00+00:00,0.30200000000000005
1474,1997-02-18 23:00:00+00:00,0.04899999999999993
1475,1997-02-19 23:00:00+00:00,0.008000000000000007
1476,1997-02-20 23:00:00+00:00,0.125
1477,1997-02-23 23:00:00+00:00,0.20299999999999985
1478,1997-02-24 23:00:00+00:00,0.14600000000000035
1479,1997-02-25 23:00:00+00:00,0.2729999999999997
1480,1997-02-26 23:00:00+00:00,0.3400000000000003
1481,1997-02-27 23:00:00+00:00,0.3620000000000001
1482,1997-03-02 23:00:00+00:00,0.21599999999999997
1483,1997-03-03 23:00:00+00:00,0.20299999999999985
1484,1997-03-04 23:00:00+00:00,0.20800000000000018
1485,1997-03-05 23:00:00+00:00,0.16799999999999993
1486,1997-03-06 23:00:00+00:00,0.06300000000000017
1487,1997-03-09 23:00:00+00:00,0.15100000000000002
1488,1997-03-10 23:00:00+00:00,0.09899999999999998
