time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-03-03T14:30:00Z,22.01,22.25,21.79,21.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.800200000000007,24.077760000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-04T14:30:00Z,22.08,22.32,21.77,22.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.678600000000007,23.938800000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-05T14:30:00Z,22.62,22.71,22.19,22.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.568000000000005,23.807000000000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-06T14:30:00Z,22.48,22.59,22.09,22.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.441800000000008,23.682400000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-09T13:30:00Z,24.15,24.17,22.93,22.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.313200000000005,23.56036000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-10T13:30:00Z,23.12,23.36,22.58,23.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.18800000000001,23.437920000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-11T13:30:00Z,23.83,24.71,23.65,24.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.085400000000007,23.319280000000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-12T13:30:00Z,24.61,24.7,24.21,24.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.99560000000001,23.20480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-13T13:30:00Z,24.78,25.41,24.63,25.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.92600000000001,23.10164000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-16T13:30:00Z,26.6,26.61,25.95,26.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.872200000000007,23.013440000000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-17T13:30:00Z,26.03,26.69,25.97,26.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.844600000000003,22.944760000000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-18T13:30:00Z,26.56,27.04,25.84,27.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.820800000000006,22.891840000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-19T13:30:00Z,27.22,27.29,26.62,26.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.765000000000004,22.845720000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-20T13:30:00Z,27.61,29.38,27.2,27.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.725400000000004,22.805600000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-23T13:30:00Z,28.7,29.74,28.7,29.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.730200000000004,22.777200000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-24T13:30:00Z,29.38,29.47,28.98,28.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.733600000000006,22.755000000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-25T13:30:00Z,29.01,29.1,28.51,28.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.833000000000006,22.757440000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-26T13:30:00Z,28.7,28.94,26.73,26.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.874200000000002,22.779280000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-27T13:30:00Z,27.27,27.32,25.78,26.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8732,22.808840000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-30T13:30:00Z,26.79,26.94,25.7,26.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.871600000000004,22.837120000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-31T13:30:00Z,26.64,27.34,22.9,23.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.843200000000003,22.859040000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-01T13:30:00Z,22.77,22.78,21.05,21.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7592,22.844280000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-02T13:30:00Z,21.04,21.04,20.23,20.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6934,22.808120000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-06T13:30:00Z,21.84,21.91,21.39,21.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.661800000000003,22.765840000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-07T13:30:00Z,21.53,21.57,21.32,21.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.655800000000003,22.722680000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-08T13:30:00Z,21.58,22.08,21.47,21.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6586,22.685760000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-09T13:30:00Z,21.88,23.34,20.87,20.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.657200000000003,22.66536000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-10T13:30:00Z,20.99,21,20.31,20.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6212,22.650920000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-13T13:30:00Z,21.5,21.64,21.33,21.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.59660000000001,22.637880000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-14T13:30:00Z,21.37,21.69,21.06,21.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.576600000000006,22.622040000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-15T13:30:00Z,21.4,21.53,20.99,21.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.547000000000004,22.599720000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-16T13:30:00Z,21.21,21.25,20.6,20.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.465200000000003,22.56132000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-17T13:30:00Z,19.76,19.85,19.34,19.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4086,22.518800000000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-20T13:30:00Z,20.73,20.85,20.09,20.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.372200000000003,22.47392000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-21T13:30:00Z,20.34,21.19,20.34,20.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.335400000000003,22.425680000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-22T13:30:00Z,21.49,21.67,21.27,21.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.308200000000003,22.37792000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-23T13:30:00Z,21.61,22.16,21.6,21.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.321800000000003,22.349240000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-24T13:30:00Z,21.78,21.96,21.36,21.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.345400000000005,22.33660000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-27T13:30:00Z,22.4,22.52,21.19,21.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3794,22.338040000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-28T13:30:00Z,21.51,21.61,21.16,21.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.479400000000002,22.366840000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-29T13:30:00Z,21.66,21.83,21.46,21.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5444,22.414080000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-30T13:30:00Z,21.95,22.33,21.72,21.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.621199999999998,22.47396000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-01T13:30:00Z,22.03,22.41,21.91,22.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6976,22.54440000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-04T13:30:00Z,23.08,23.12,22.42,22.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8018,22.62888000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-05T13:30:00Z,23.1,23.72,22.98,23.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9116,22.71532000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-06T13:30:00Z,23.72,24.19,23.6,23.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.020599999999998,22.81056000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-07T13:30:00Z,23.93,23.93,23.03,23.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.100800000000003,22.906480000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-08T13:30:00Z,23.22,23.23,22.26,22.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1516,22.997280000000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-11T13:30:00Z,23.11,23.2,22.66,22.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.198600000000003,23.076640000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-12T13:30:00Z,22.84,23.27,22.06,22.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.208,23.135920000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-13T13:30:00Z,22.2,22.37,21.46,21.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2062,23.173040000000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-14T13:30:00Z,21.97,22.66,21.92,22.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.213399999999996,23.195560000000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-15T13:30:00Z,20.1,20.16,17.82,18.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1318,23.19160000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-18T13:30:00Z,20.92,21.77,20.66,21.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.107000000000003,23.17328000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-19T13:30:00Z,20.86,21.42,20.46,20.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.062199999999997,23.14412000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-20T13:30:00Z,21.2,21.89,20.97,21.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.018999999999995,23.10668000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-21T13:30:00Z,22.1,22.76,21.89,22.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.979399999999995,23.059880000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-22T13:30:00Z,22.79,23.19,21.44,21.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.914799999999996,23.01648000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-26T13:30:00Z,23.99,24.21,23.4,23.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.884399999999996,22.971960000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-27T13:30:00Z,24.1,24.18,22.02,22.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.810599999999994,22.921640000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-28T13:30:00Z,22.75,23.74,22.48,23.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.754599999999996,22.868760000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-29T13:30:00Z,24.31,24.49,23.57,23.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.685399999999994,22.809960000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-01T13:30:00Z,25.11,25.11,24.12,24.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6376,22.754520000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-02T13:30:00Z,24.92,25.95,24.63,25.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5948,22.696600000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-03T13:30:00Z,26.01,27.07,26.01,26.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5278,22.640040000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-04T13:30:00Z,26.43,27.79,26.42,27.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.502799999999997,22.589680000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-05T13:30:00Z,27.43,28.7,27.14,27.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.473599999999998,22.547320000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-08T13:30:00Z,28.84,29.21,28.67,29.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.516399999999997,22.52308000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-09T13:30:00Z,29.3,29.81,27.84,27.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.554399999999998,22.515000000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-10T13:30:00Z,28.34,28.34,25.32,25.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.541,22.51764000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-11T13:30:00Z,25.86,26.4,25.5,25.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.587999999999997,22.534680000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-12T13:30:00Z,25.9,26.42,25.78,25.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.683799999999998,22.576720000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-15T13:30:00Z,26.95,28.01,26.77,27.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8262,22.63868000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-16T13:30:00Z,28.09,29.25,27.72,29.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9818,22.724160000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-17T13:30:00Z,29.74,30.43,29.39,29.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.144799999999996,22.844920000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-18T13:30:00Z,29.52,30.99,29.45,30.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.311799999999998,22.98968000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-19T13:30:00Z,30.47,30.8,29.98,29.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4932,23.151560000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-22T13:30:00Z,31.23,31.23,29.98,30.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.693199999999997,23.324960000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-23T13:30:00Z,30.73,32.45,30.48,31.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8922,23.507040000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-24T13:30:00Z,31.12,32.63,30.8,31.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1066,23.699400000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-25T13:30:00Z,32.68,34.26,32.68,33.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3546,23.907960000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-26T13:30:00Z,36.59,39.2,36.59,39.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.722799999999996,24.153880000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-29T13:30:00Z,40.69,41.02,34.67,34.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0278,24.42080000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-30T13:30:00Z,34.66,37.83,28.33,31.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2518,24.69272000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-01T13:30:00Z,34.81,37.65,34.44,37.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.588199999999997,24.98904000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-02T13:30:00Z,36.78,39.4,25.38,25.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.666999999999998,25.25152000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-06T13:30:00Z,39.37,39.46,37.02,37.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.979200000000002,25.50280000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-07T13:30:00Z,36.65,36.65,33.19,34.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2344,25.74412000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-08T13:30:00Z,34.27,35,34.07,34.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4892,25.991600000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-09T13:30:00Z,34.28,34.33,32.65,33.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.726399999999998,26.21924000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-10T13:30:00Z,33.7,33.72,28.23,32.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9448,26.474800000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-13T13:30:00Z,33.05,33.74,32.19,33.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1836,26.71568000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-14T13:30:00Z,33.27,33.36,31.28,31.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3656,26.94192000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-15T13:30:00Z,30.77,30.96,29.09,30.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.524799999999995,27.14904000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-16T13:30:00Z,31.08,32.2,31.06,31.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6806,27.339880000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-17T13:30:00Z,31.34,33.3,30.85,32.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.858999999999995,27.52272000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-20T13:30:00Z,33,33.4,32.18,33.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.062199999999994,27.698440000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-21T13:30:00Z,33.6,33.61,30.76,30.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.229999999999997,27.87132000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-22T13:30:00Z,30.99,32.98,30.78,30.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.391599999999997,28.044680000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-23T13:30:00Z,30.54,31.58,30.38,30.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.563999999999997,28.221360000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-24T13:30:00Z,30.66,31.5,29.29,31.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7502,28.399600000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-27T13:30:00Z,32.69,34.48,32.18,33.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.957400000000003,28.578640000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-28T13:30:00Z,32.71,33.23,30.89,30.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2104,28.77472000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-29T13:30:00Z,30.75,30.79,29.62,30.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.392,28.974800000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-30T13:30:00Z,30.96,32.47,30.88,32.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.622,29.18640000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-31T13:30:00Z,32.33,33.03,31.53,32.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.843000000000004,29.404960000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
