time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-12-17T14:30:00Z,49.97,59.94,44.56,48.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.89,42.523439999999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-20T14:30:00Z,60.04,65.8,49.87,60.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.334799999999994,42.80411999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-21T14:30:00Z,60.24,61.99,48.89,52.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.61079999999999,43.07003999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-22T14:30:00Z,52.31,70.41,44.96,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.788799999999995,43.29423999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-23T14:30:00Z,46,49,42.55,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.942,43.51327999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-27T14:30:00Z,50.85,52.52,43.58,43.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.074,43.75007999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-28T14:30:00Z,43.58,46.92,36.29,41.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.217600000000004,43.92663999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-29T14:30:00Z,41.23,44.55,40.07,40.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.321999999999996,44.06887999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-30T14:30:00Z,40.24,44.82,39.84,40.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.423199999999994,44.19575999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-31T14:30:00Z,40.2,45.69,40.2,42.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.572399999999995,44.32183999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-03T14:30:00Z,42.62,44.56,36.5,37.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5928,44.42559999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-04T14:30:00Z,37.57,43.13,33.75,39.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.64499999999999,44.511079999999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-05T14:30:00Z,39.48,46.95,33.54,44.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.813399999999994,44.60935999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-06T14:30:00Z,44.49,44.49,34.76,36.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.840599999999995,44.69283999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-07T14:30:00Z,36.86,37.68,33.63,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.827999999999996,44.74395999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-10T14:30:00Z,42.67,42.67,36.7,37.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8364,44.79267999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-11T14:30:00Z,37.65,41.23,33.79,34.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.76419999999999,44.81651999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-12T14:30:00Z,34.31,39.49,31.77,34.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.71719999999999,44.79727999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-13T14:30:00Z,34.39,43.85,33.53,37.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7482,44.77879999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-14T14:30:00Z,37.11,43.47,37.11,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.783,44.76979999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-18T14:30:00Z,47.82,51.16,38.93,42.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8574,44.77399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-19T14:30:00Z,42.28,48.33,38.8,42.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9556,44.81227999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-20T14:30:00Z,42.75,46.84,36.31,41.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.02439999999999,44.873719999999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-21T14:30:00Z,41.15,52.13,38.31,42.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1492,44.95391999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-24T14:30:00Z,50.82,53.37,43.52,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.364200000000004,45.07015999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-25T14:30:00Z,47.84,53.07,45.6,47.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5928,45.21723999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-26T14:30:00Z,47.63,59.17,42.55,45.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7842,45.382959999999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-27T14:30:00Z,45.67,51.5,41.63,46.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9938,45.57683999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-28T14:30:00Z,46.9,48.6,41.07,47.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.254799999999996,45.797959999999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-31T14:30:00Z,47.74,50.04,42.08,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4268,46.01047999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-01T14:30:00Z,42.35,50.36,39.6,41.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.49940000000001,46.19179999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-02T14:30:00Z,41.31,58.4,41.31,41.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.593999999999994,46.35375999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-03T14:30:00Z,41.86,47.06,37.37,42.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7048,46.495959999999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-04T14:30:00Z,42.15,47.35,40.51,43.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8804,46.621079999999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T14:30:00Z,47.17,47.18,42.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0514,46.74599999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-08T14:30:00Z,43.34,47.52,37.57,41.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.562200000000004,46.75855999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-09T14:30:00Z,41.26,45.47,33.33,39.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.083400000000005,46.65643999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-10T14:30:00Z,39.4,46.43,36.46,43.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.455,46.40647999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-11T14:30:00Z,43.81,50.53,37.79,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.840199999999996,45.998439999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-14T14:30:00Z,50.67,52.95,46.11,48.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.671400000000006,45.522439999999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-15T14:30:00Z,48.83,50.97,47.27,48.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3476,45.07951999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-16T14:30:00Z,48.36,50.98,45.47,49.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.21099999999999,44.705039999999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-17T14:30:00Z,49.38,58.35,48.12,53.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3108,44.47619999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-18T14:30:00Z,53.14,54.93,48.68,52.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4466,44.39747999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-22T14:30:00Z,53.39,54.02,47.2,50.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.50019999999999,44.36323999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-23T14:30:00Z,50.11,52.52,48.84,50.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5858,44.41087999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-24T14:30:00Z,50.51,56.05,48.99,49.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.648999999999994,44.49847999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-25T14:30:00Z,49.04,52.91,44.45,49.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.54379999999999,44.54507999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-28T14:30:00Z,49.73,61.52,47.32,52.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4632,44.54839999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-01T14:30:00Z,52.5,63.93,52.5,61.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6924,44.586839999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-02T14:30:00Z,61.43,67.38,57.74,61.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.956799999999994,44.66103999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-03T14:30:00Z,61.53,64.37,61.53,64.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.039399999999986,44.73911999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-04T14:30:00Z,64.37,78.79,64.37,77.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.53899999999999,44.93815999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-07T14:30:00Z,77.29,82.14,77.29,78.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.19719999999998,45.28495999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-08T14:30:00Z,78.91,86.67,75.2,75.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.83939999999998,45.71435999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-09T14:30:00Z,75.82,75.82,65.55,73.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.432799999999986,46.20955999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-10T14:30:00Z,73.25,74.14,66.76,67.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.95499999999999,46.79267999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-11T14:30:00Z,67.34,68.72,61.01,68.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.51039999999999,47.38695999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-14T13:30:00Z,68.57,68.57,62.58,65.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.01479999999999,47.950479999999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-15T13:30:00Z,65.42,65.42,62.4,63.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.43479999999999,48.46955999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-16T13:30:00Z,63.62,64.53,57.82,59.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.87039999999998,48.957079999999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-17T13:30:00Z,59.35,69.54,59.35,67.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.43639999999998,49.453359999999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-18T13:30:00Z,67.78,69.49,67.33,69.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.928399999999975,49.93695999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-21T13:30:00Z,71.81,72,68.91,70.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.606799999999986,50.455359999999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-22T13:30:00Z,70.78,72.2,68.11,69.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.257999999999974,51.01999999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-23T13:30:00Z,69.56,72.85,69.56,72.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.95679999999997,51.637279999999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-24T13:30:00Z,72.59,72.8,68.84,69.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.653399999999976,52.280679999999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-25T13:30:00Z,69.14,70.89,68.24,68.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.34379999999997,52.96375999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-28T13:30:00Z,70.73,70.73,66.71,67.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.94239999999997,53.6308799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-29T13:30:00Z,67.04,67.04,62.31,62.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.367999999999974,54.252879999999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-30T13:30:00Z,62.46,64.55,60.88,61.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.74319999999997,54.810159999999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-31T13:30:00Z,61.04,62.43,56.23,57.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.04139999999997,55.28775999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-01T13:30:00Z,57.66,57.71,53.58,54.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.30559999999997,55.680119999999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-04T13:30:00Z,56.29,56.74,53.72,54.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.54039999999996,55.9997199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-05T13:30:00Z,54.31,56.59,51.85,53.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.65959999999996,56.258039999999895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-06T13:30:00Z,53.8,55.64,51.96,53.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.76999999999996,56.463399999999886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-07T13:30:00Z,53.15,56.17,52.24,54.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.94119999999996,56.64335999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-08T13:30:00Z,54.23,55.54,52.73,53.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.06599999999997,56.795439999999886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-11T13:30:00Z,57.38,57.56,52.96,54.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.207399999999964,56.92883999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-12T13:30:00Z,54.81,57.2,54.55,55.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.46539999999996,57.08999999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-13T13:30:00Z,55.25,57.38,50.81,51.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.66319999999996,57.26863999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-14T13:30:00Z,51.2,54.53,49.24,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.893599999999964,57.45911999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-18T13:30:00Z,55.2,56.23,50.68,50.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.06939999999996,57.65979999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-19T13:30:00Z,50.94,53.13,49.67,50.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.19859999999996,57.85803999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-20T13:30:00Z,50.34,54.02,50.34,52.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.37639999999996,58.04023999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-21T13:30:00Z,52.23,52.23,48.99,49.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.54839999999996,58.21727999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-22T13:30:00Z,49.86,51.26,49.86,51.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.78339999999996,58.39523999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-25T13:30:00Z,56,56.05,52.69,52.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.96439999999996,58.5742399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-26T13:30:00Z,52.86,54.13,47.71,53.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.08699999999996,58.751919999999885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-27T13:30:00Z,53.57,57,52.57,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.17799999999997,58.91223999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-28T13:30:00Z,53.38,54.79,50.91,51.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.249599999999965,59.05247999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-29T13:30:00Z,51.94,54.72,51.71,53.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.32399999999996,59.16059999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-02T13:30:00Z,56.98,57.07,53.13,54.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.344199999999965,59.2365599999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03T13:30:00Z,54.15,56.31,53.84,54.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.38479999999997,59.296119999999895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-04T13:30:00Z,54.04,56.9,52.51,53.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.445599999999956,59.349639999999894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-05T13:30:00Z,53.15,55.17,50.57,54.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.52979999999996,59.40567999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-06T13:30:00Z,54.72,57.33,54.72,54.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.64539999999997,59.46995999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-09T13:30:00Z,57.92,58.58,55.93,57.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.813399999999966,59.56379999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-10T13:30:00Z,57.9,58.64,55.92,56.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.88459999999996,59.66375999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-11T13:30:00Z,56.06,57.41,51.96,53.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.72459999999997,59.71955999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-12T13:30:00Z,53.43,55.48,52.2,52.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.54819999999996,59.7232399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-13T13:30:00Z,52.71,53.88,51.09,51.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.28519999999996,59.65119999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-16T13:30:00Z,55.96,56.49,51.22,51.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.777199999999965,59.44395999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-17T13:30:00Z,51.89,54.71,49.85,50.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.205799999999975,59.1081999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-18T13:30:00Z,50.34,52.48,50.34,51.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.72719999999997,58.70871999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-19T13:30:00Z,51.89,54.75,50.39,51.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.28539999999996,58.25615999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
