,asofdate,pnl
2549,1981-03-09 01:00:00+00:00,-0.5599999999999987
2550,1981-03-10 01:00:00+00:00,-0.019999999999999574
2551,1981-03-11 01:00:00+00:00,0.030000000000001137
2552,1981-03-12 01:00:00+00:00,0.5799999999999983
2553,1981-03-13 01:00:00+00:00,0.5199999999999996
2554,1981-03-16 01:00:00+00:00,-0.0799999999999983
2555,1981-03-17 01:00:00+00:00,-0.17999999999999972
2556,1981-03-18 01:00:00+00:00,-0.14000000000000057
2557,1981-03-19 01:00:00+00:00,-0.9199999999999982
2558,1981-03-20 01:00:00+00:00,-0.8399999999999999
2559,1981-03-23 01:00:00+00:00,0.0799999999999983
2560,1981-03-24 01:00:00+00:00,-0.029999999999997584
2561,1981-03-25 01:00:00+00:00,0.379999999999999
2562,1981-03-26 01:00:00+00:00,0.3999999999999986
2563,1981-03-27 01:00:00+00:00,0.3000000000000007
2564,1981-03-30 01:00:00+00:00,0.120000000000001
2565,1981-03-31 01:00:00+00:00,-0.6199999999999974
2566,1981-04-01 01:00:00+00:00,-0.9600000000000009
2567,1981-04-02 01:00:00+00:00,-1.0800000000000018
2568,1981-04-03 01:00:00+00:00,-0.34999999999999787
2569,1981-04-06 01:00:00+00:00,-0.9299999999999997
2570,1981-04-07 01:00:00+00:00,-0.7000000000000028
2571,1981-04-08 01:00:00+00:00,0.05000000000000071
2572,1981-04-09 01:00:00+00:00,0.8200000000000003
2573,1981-04-10 01:00:00+00:00,0.0799999999999983
2574,1981-04-13 01:00:00+00:00,0.23000000000000043
2575,1981-04-14 01:00:00+00:00,0.010000000000001563
2576,1981-04-15 01:00:00+00:00,0.129999999999999
2577,1981-04-16 01:00:00+00:00,-0.7099999999999973
2578,1981-04-20 01:00:00+00:00,-0.14999999999999858
2579,1981-04-21 01:00:00+00:00,0.21000000000000085
2580,1981-04-22 01:00:00+00:00,0.10000000000000142
2581,1981-04-23 01:00:00+00:00,0.1999999999999993
2582,1981-04-24 01:00:00+00:00,-0.05999999999999872
2583,1981-04-27 00:00:00+00:00,0.030000000000001137
2584,1981-04-28 00:00:00+00:00,-0.46999999999999886
2585,1981-04-29 00:00:00+00:00,-1.2200000000000024
2586,1981-04-30 00:00:00+00:00,-0.9199999999999982
2587,1981-05-01 00:00:00+00:00,-0.9199999999999982
2588,1981-05-04 00:00:00+00:00,-0.39000000000000057
2589,1981-05-05 00:00:00+00:00,0.14000000000000057
2590,1981-05-06 00:00:00+00:00,-0.25
2591,1981-05-07 00:00:00+00:00,-0.23000000000000043
2592,1981-05-08 00:00:00+00:00,-0.129999999999999
2593,1981-05-11 00:00:00+00:00,-0.7600000000000016
2594,1981-05-12 00:00:00+00:00,-0.39000000000000057
2595,1981-05-13 00:00:00+00:00,-0.1700000000000017
2596,1981-05-14 00:00:00+00:00,-0.21999999999999886
2597,1981-05-15 00:00:00+00:00,-0.07000000000000028
2598,1981-05-18 00:00:00+00:00,1.1600000000000001
2599,1981-05-19 00:00:00+00:00,0.9200000000000017
2600,1981-05-20 00:00:00+00:00,-0.4700000000000024
2601,1981-05-21 00:00:00+00:00,-0.6099999999999994
2602,1981-05-22 00:00:00+00:00,-0.490000000000002
2603,1981-05-26 00:00:00+00:00,-0.28999999999999915
2604,1981-05-27 00:00:00+00:00,-0.3200000000000003
2605,1981-05-28 00:00:00+00:00,0.4299999999999997
2606,1981-05-29 00:00:00+00:00,0.2900000000000027
2607,1981-06-01 00:00:00+00:00,0.41000000000000014
2608,1981-06-02 00:00:00+00:00,0.020000000000003126
2609,1981-06-03 00:00:00+00:00,-0.3000000000000007
2610,1981-06-04 00:00:00+00:00,-0.41000000000000014
2611,1981-06-05 00:00:00+00:00,0.16000000000000014
2612,1981-06-08 00:00:00+00:00,0.0799999999999983
2613,1981-06-09 00:00:00+00:00,0.22999999999999687
2614,1981-06-10 00:00:00+00:00,0.2699999999999996
2615,1981-06-11 00:00:00+00:00,-0.4399999999999977
2616,1981-06-12 00:00:00+00:00,-0.22999999999999687
2617,1981-06-15 00:00:00+00:00,-0.4200000000000017
2618,1981-06-16 00:00:00+00:00,-0.5300000000000011
2619,1981-06-17 00:00:00+00:00,-1.1099999999999994
2620,1981-06-18 00:00:00+00:00,1.1700000000000017
2621,1981-06-19 00:00:00+00:00,1.0800000000000018
2622,1981-06-22 00:00:00+00:00,0.879999999999999
2623,1981-06-23 00:00:00+00:00,0.5399999999999991
2624,1981-06-24 00:00:00+00:00,-0.16000000000000014
2625,1981-06-25 00:00:00+00:00,-0.030000000000001137
2626,1981-06-26 00:00:00+00:00,-0.5500000000000007
2627,1981-06-29 00:00:00+00:00,-0.8200000000000003
2628,1981-06-30 00:00:00+00:00,-0.5399999999999991
2629,1981-07-01 00:00:00+00:00,0.0400000000000027
2630,1981-07-02 00:00:00+00:00,-0.18999999999999773
2631,1981-07-06 00:00:00+00:00,0.14999999999999858
2632,1981-07-07 00:00:00+00:00,0.5300000000000011
2633,1981-07-08 00:00:00+00:00,0.46999999999999886
2634,1981-07-09 00:00:00+00:00,0.259999999999998
2635,1981-07-10 00:00:00+00:00,-0.7699999999999996
2636,1981-07-13 00:00:00+00:00,-1.2100000000000009
2637,1981-07-14 00:00:00+00:00,-1.2300000000000004
2638,1981-07-15 00:00:00+00:00,-0.5300000000000011
2639,1981-07-16 00:00:00+00:00,-0.129999999999999
2640,1981-07-17 00:00:00+00:00,0.26000000000000156
2641,1981-07-20 00:00:00+00:00,1.3599999999999994
2642,1981-07-21 00:00:00+00:00,1.5
2643,1981-07-22 00:00:00+00:00,1.7399999999999984
2644,1981-07-23 00:00:00+00:00,1.5499999999999972
2645,1981-07-24 00:00:00+00:00,-2.530000000000001
2646,1981-07-27 00:00:00+00:00,-2.1000000000000014
2647,1981-07-28 00:00:00+00:00,-1.3500000000000014
2648,1981-07-29 00:00:00+00:00,-0.17999999999999972
2649,1981-07-30 00:00:00+00:00,-0.370000000000001
2650,1981-07-31 00:00:00+00:00,0.4700000000000024
2651,1981-08-03 00:00:00+00:00,1.0800000000000018
2652,1981-08-04 00:00:00+00:00,0.3099999999999987
2653,1981-08-05 00:00:00+00:00,0.10999999999999943
2654,1981-08-06 00:00:00+00:00,0.48999999999999844
2655,1981-08-07 00:00:00+00:00,0.259999999999998
2656,1981-08-10 00:00:00+00:00,0.3099999999999987
2657,1981-08-11 00:00:00+00:00,0.2699999999999996
2658,1981-08-12 00:00:00+00:00,0.2699999999999996
2659,1981-08-13 00:00:00+00:00,0.75
2660,1981-08-14 00:00:00+00:00,0.8399999999999999
2661,1981-08-17 00:00:00+00:00,1.1900000000000013
2662,1981-08-18 00:00:00+00:00,1.0500000000000007
2663,1981-08-19 00:00:00+00:00,1.0199999999999996
2664,1981-08-20 00:00:00+00:00,0.26000000000000156
2665,1981-08-21 00:00:00+00:00,-0.5
2666,1981-08-24 00:00:00+00:00,-0.129999999999999
2667,1981-08-25 00:00:00+00:00,-0.39000000000000057
2668,1981-08-26 00:00:00+00:00,-0.370000000000001
2669,1981-08-27 00:00:00+00:00,-1.1799999999999997
2670,1981-08-28 00:00:00+00:00,0.9600000000000009
2671,1981-08-31 00:00:00+00:00,0.6700000000000017
2672,1981-09-01 00:00:00+00:00,0.75
2673,1981-09-02 00:00:00+00:00,0.1999999999999993
2674,1981-09-03 00:00:00+00:00,-0.010000000000001563
2675,1981-09-04 00:00:00+00:00,-0.35999999999999943
2676,1981-09-08 00:00:00+00:00,-0.759999999999998
2677,1981-09-09 00:00:00+00:00,-0.5
2678,1981-09-10 00:00:00+00:00,-0.8900000000000006
2679,1981-09-11 00:00:00+00:00,-0.75
2680,1981-09-14 00:00:00+00:00,0.10000000000000142
2681,1981-09-15 00:00:00+00:00,-0.17999999999999972
2682,1981-09-16 00:00:00+00:00,-0.259999999999998
2683,1981-09-17 00:00:00+00:00,-0.39000000000000057
2684,1981-09-18 00:00:00+00:00,-1.1499999999999986
2685,1981-09-21 00:00:00+00:00,-0.46000000000000085
2686,1981-09-22 00:00:00+00:00,-0.16000000000000014
2687,1981-09-23 00:00:00+00:00,0.08999999999999986
2688,1981-09-24 00:00:00+00:00,0.6400000000000006
2689,1981-09-25 00:00:00+00:00,1.2199999999999989
2690,1981-09-28 00:00:00+00:00,0.7199999999999989
2691,1981-09-29 00:00:00+00:00,0.13000000000000256
2692,1981-09-30 00:00:00+00:00,0.17999999999999972
2693,1981-10-01 00:00:00+00:00,-0.1700000000000017
2694,1981-10-02 00:00:00+00:00,0.010000000000001563
2695,1981-10-05 00:00:00+00:00,-0.490000000000002
2696,1981-10-06 00:00:00+00:00,-0.6099999999999994
2697,1981-10-07 00:00:00+00:00,-0.5199999999999996
2698,1981-10-08 00:00:00+00:00,-0.6999999999999993
2699,1981-10-09 00:00:00+00:00,-0.46999999999999886
2700,1981-10-12 00:00:00+00:00,-0.379999999999999
2701,1981-10-13 00:00:00+00:00,0.4800000000000004
2702,1981-10-14 00:00:00+00:00,0.8000000000000007
2703,1981-10-15 00:00:00+00:00,0.9199999999999982
2704,1981-10-16 00:00:00+00:00,1.0899999999999999
2705,1981-10-19 00:00:00+00:00,-2.009999999999998
2706,1981-10-20 00:00:00+00:00,-1.5199999999999996
2707,1981-10-21 00:00:00+00:00,-1.2899999999999991
2708,1981-10-22 00:00:00+00:00,-0.9400000000000013
2709,1981-10-23 00:00:00+00:00,-0.8000000000000007
2710,1981-10-26 01:00:00+00:00,-0.4800000000000004
2711,1981-10-27 01:00:00+00:00,-0.10999999999999943
2712,1981-10-28 01:00:00+00:00,0.10999999999999943
2713,1981-10-29 01:00:00+00:00,0.41000000000000014
2714,1981-10-30 01:00:00+00:00,0.6300000000000026
2715,1981-11-02 01:00:00+00:00,-1.1499999999999986
2716,1981-11-03 01:00:00+00:00,-1.5499999999999972
2717,1981-11-04 01:00:00+00:00,-1.2300000000000004
2718,1981-11-05 01:00:00+00:00,-0.6600000000000001
2719,1981-11-06 01:00:00+00:00,-0.379999999999999
2720,1981-11-09 01:00:00+00:00,0.6499999999999986
2721,1981-11-10 01:00:00+00:00,0.3500000000000014
2722,1981-11-11 01:00:00+00:00,0.379999999999999
2723,1981-11-12 01:00:00+00:00,-0.10999999999999943
2724,1981-11-13 01:00:00+00:00,-0.25
2725,1981-11-16 01:00:00+00:00,-0.7099999999999973
2726,1981-11-17 01:00:00+00:00,-0.6400000000000006
2727,1981-11-18 01:00:00+00:00,-0.46999999999999886
2728,1981-11-19 01:00:00+00:00,-0.10000000000000142
2729,1981-11-20 01:00:00+00:00,0.34999999999999787
2730,1981-11-23 01:00:00+00:00,-0.629999999999999
2731,1981-11-24 01:00:00+00:00,-0.9000000000000021
2732,1981-11-25 01:00:00+00:00,-0.6199999999999974
2733,1981-11-27 01:00:00+00:00,-0.610000000000003
2734,1981-11-30 01:00:00+00:00,-0.610000000000003
2735,1981-12-01 01:00:00+00:00,0.4800000000000004
2736,1981-12-02 01:00:00+00:00,0.13999999999999702
2737,1981-12-03 01:00:00+00:00,0.28000000000000114
2738,1981-12-04 01:00:00+00:00,0.08999999999999986
2739,1981-12-07 01:00:00+00:00,-0.08000000000000185
2740,1981-12-08 01:00:00+00:00,-0.14999999999999858
2741,1981-12-09 01:00:00+00:00,-0.240000000000002
2742,1981-12-10 01:00:00+00:00,-0.33999999999999986
2743,1981-12-11 01:00:00+00:00,-0.2099999999999973
2744,1981-12-14 01:00:00+00:00,-0.26000000000000156
2745,1981-12-15 01:00:00+00:00,-0.41999999999999815
2746,1981-12-16 01:00:00+00:00,-0.4800000000000004
2747,1981-12-17 01:00:00+00:00,-0.4399999999999977
2748,1981-12-18 01:00:00+00:00,-0.29999999999999716
2749,1981-12-21 01:00:00+00:00,-0.13000000000000256
2750,1981-12-22 01:00:00+00:00,0.7899999999999991
2751,1981-12-23 01:00:00+00:00,0.5
2752,1981-12-24 01:00:00+00:00,0.48999999999999844
2753,1981-12-28 01:00:00+00:00,0.6600000000000001
2754,1981-12-29 01:00:00+00:00,0.6500000000000021
2755,1981-12-30 01:00:00+00:00,-0.4200000000000017
2756,1981-12-31 01:00:00+00:00,-0.6600000000000001
2757,1982-01-04 01:00:00+00:00,-0.6000000000000014
2758,1982-01-05 01:00:00+00:00,-0.879999999999999
2759,1982-01-06 01:00:00+00:00,-0.7800000000000011
2760,1982-01-07 01:00:00+00:00,0.5899999999999999
2761,1982-01-08 01:00:00+00:00,0.41999999999999815
2762,1982-01-11 01:00:00+00:00,0.14999999999999858
2763,1982-01-12 01:00:00+00:00,-0.19000000000000128
2764,1982-01-13 01:00:00+00:00,-0.6400000000000006
2765,1982-01-14 01:00:00+00:00,-0.6400000000000006
2766,1982-01-15 01:00:00+00:00,-0.3200000000000003
2767,1982-01-18 01:00:00+00:00,-0.10999999999999943
2768,1982-01-19 01:00:00+00:00,0.07000000000000028
2769,1982-01-20 01:00:00+00:00,0.029999999999997584
2770,1982-01-21 01:00:00+00:00,0.25
2771,1982-01-22 01:00:00+00:00,0.3299999999999983
2772,1982-01-25 01:00:00+00:00,0.1700000000000017
2773,1982-01-26 01:00:00+00:00,0.16000000000000014
2774,1982-01-27 01:00:00+00:00,-0.120000000000001
2775,1982-01-28 01:00:00+00:00,-0.25
2776,1982-01-29 01:00:00+00:00,-0.1999999999999993
2777,1982-02-01 01:00:00+00:00,0.05000000000000071
2778,1982-02-02 01:00:00+00:00,0.019999999999999574
2779,1982-02-03 01:00:00+00:00,0.0799999999999983
2780,1982-02-04 01:00:00+00:00,-0.120000000000001
2781,1982-02-05 01:00:00+00:00,-0.28999999999999915
2782,1982-02-08 01:00:00+00:00,-0.35999999999999943
2783,1982-02-09 01:00:00+00:00,-0.9100000000000001
2784,1982-02-10 01:00:00+00:00,-0.8900000000000006
2785,1982-02-11 01:00:00+00:00,-0.5700000000000003
2786,1982-02-12 01:00:00+00:00,-0.5899999999999999
2787,1982-02-16 01:00:00+00:00,-0.5
2788,1982-02-17 01:00:00+00:00,0.03999999999999915
2789,1982-02-18 01:00:00+00:00,0.5
2790,1982-02-19 01:00:00+00:00,0.25
2791,1982-02-22 01:00:00+00:00,0.4800000000000004
2792,1982-02-23 01:00:00+00:00,0.9700000000000024
2793,1982-02-24 01:00:00+00:00,0.9299999999999997
2794,1982-02-25 01:00:00+00:00,0.4499999999999993
2795,1982-02-26 01:00:00+00:00,0.740000000000002
2796,1982-03-01 01:00:00+00:00,0.9100000000000001
2797,1982-03-02 01:00:00+00:00,0.629999999999999
2798,1982-03-03 01:00:00+00:00,0.6900000000000013
2799,1982-03-04 01:00:00+00:00,0.7899999999999991
2800,1982-03-05 01:00:00+00:00,-0.639999999999997
2801,1982-03-08 01:00:00+00:00,-0.6499999999999986
2802,1982-03-09 01:00:00+00:00,-0.4499999999999993
2803,1982-03-10 01:00:00+00:00,-0.3200000000000003
2804,1982-03-11 01:00:00+00:00,-0.4200000000000017
2805,1982-03-12 01:00:00+00:00,-0.6899999999999977
2806,1982-03-15 01:00:00+00:00,-0.9600000000000009
2807,1982-03-16 01:00:00+00:00,-0.9499999999999993
2808,1982-03-17 01:00:00+00:00,-0.28000000000000114
2809,1982-03-18 01:00:00+00:00,-0.6000000000000014
2810,1982-03-19 01:00:00+00:00,-0.5500000000000007
2811,1982-03-22 01:00:00+00:00,-0.7600000000000016
2812,1982-03-23 01:00:00+00:00,-0.6799999999999997
2813,1982-03-24 01:00:00+00:00,0.0799999999999983
2814,1982-03-25 01:00:00+00:00,-0.25
2815,1982-03-26 01:00:00+00:00,0.18999999999999773
2816,1982-03-29 01:00:00+00:00,-0.4299999999999997
2817,1982-03-30 01:00:00+00:00,0.030000000000001137
2818,1982-03-31 01:00:00+00:00,-0.1700000000000017
2819,1982-04-01 01:00:00+00:00,-0.5
2820,1982-04-02 01:00:00+00:00,0.5599999999999987
2821,1982-04-05 01:00:00+00:00,0.4299999999999997
2822,1982-04-06 01:00:00+00:00,0.5600000000000023
2823,1982-04-07 01:00:00+00:00,0.3299999999999983
2824,1982-04-08 01:00:00+00:00,-0.010000000000001563
2825,1982-04-12 01:00:00+00:00,-0.17999999999999972
2826,1982-04-13 01:00:00+00:00,-0.2699999999999996
2827,1982-04-14 01:00:00+00:00,-0.2699999999999996
2828,1982-04-15 01:00:00+00:00,-0.23000000000000043
2829,1982-04-16 01:00:00+00:00,0.05000000000000071
2830,1982-04-19 01:00:00+00:00,-0.46000000000000085
2831,1982-04-20 01:00:00+00:00,-0.7300000000000004
2832,1982-04-21 01:00:00+00:00,-1.129999999999999
2833,1982-04-22 01:00:00+00:00,-0.8000000000000007
2834,1982-04-23 01:00:00+00:00,-0.9000000000000021
2835,1982-04-26 00:00:00+00:00,0.5399999999999991
2836,1982-04-27 00:00:00+00:00,-0.019999999999999574
2837,1982-04-28 00:00:00+00:00,-0.23000000000000043
2838,1982-04-29 00:00:00+00:00,-0.10999999999999943
2839,1982-04-30 00:00:00+00:00,-0.5700000000000003
2840,1982-05-03 00:00:00+00:00,-0.4299999999999997
2841,1982-05-04 00:00:00+00:00,-0.08000000000000185
2842,1982-05-05 00:00:00+00:00,-0.010000000000001563
2843,1982-05-06 00:00:00+00:00,0.05000000000000071
2844,1982-05-07 00:00:00+00:00,0.7699999999999996
2845,1982-05-10 00:00:00+00:00,-0.6999999999999993
2846,1982-05-11 00:00:00+00:00,-0.7900000000000027
2847,1982-05-12 00:00:00+00:00,-0.7700000000000031
2848,1982-05-13 00:00:00+00:00,-0.879999999999999
2849,1982-05-14 00:00:00+00:00,-0.3099999999999987
2850,1982-05-17 00:00:00+00:00,0.33000000000000185
2851,1982-05-18 00:00:00+00:00,0.259999999999998
2852,1982-05-19 00:00:00+00:00,0.09999999999999787
2853,1982-05-20 00:00:00+00:00,-0.16000000000000014
2854,1982-05-21 00:00:00+00:00,-0.03999999999999915
2855,1982-05-24 00:00:00+00:00,-0.10999999999999943
2856,1982-05-25 00:00:00+00:00,-0.05000000000000071
2857,1982-05-26 00:00:00+00:00,0.25
2858,1982-05-27 00:00:00+00:00,0.25
2859,1982-05-28 00:00:00+00:00,0.5500000000000007
2860,1982-06-01 00:00:00+00:00,-0.629999999999999
2861,1982-06-02 00:00:00+00:00,-0.4200000000000017
2862,1982-06-03 00:00:00+00:00,-0.370000000000001
2863,1982-06-04 00:00:00+00:00,-0.6000000000000014
2864,1982-06-07 00:00:00+00:00,-0.34999999999999787
2865,1982-06-08 00:00:00+00:00,-0.05000000000000071
2866,1982-06-09 00:00:00+00:00,0.35999999999999943
2867,1982-06-10 00:00:00+00:00,0.6799999999999997
2868,1982-06-11 00:00:00+00:00,1.3900000000000006
2869,1982-06-14 00:00:00+00:00,1.7799999999999976
2870,1982-06-15 00:00:00+00:00,2.120000000000001
2871,1982-06-16 00:00:00+00:00,1.5100000000000016
2872,1982-06-17 00:00:00+00:00,1.5700000000000003
2873,1982-06-18 00:00:00+00:00,0.7800000000000011
2874,1982-06-21 00:00:00+00:00,0.14000000000000057
2875,1982-06-22 00:00:00+00:00,-0.5300000000000011
2876,1982-06-23 00:00:00+00:00,-0.07000000000000028
2877,1982-06-24 00:00:00+00:00,-0.41000000000000014
2878,1982-06-25 00:00:00+00:00,-0.5599999999999987
2879,1982-06-28 00:00:00+00:00,0.2699999999999996
2880,1982-06-29 00:00:00+00:00,0.240000000000002
2881,1982-06-30 00:00:00+00:00,0.10999999999999943
2882,1982-07-01 00:00:00+00:00,0.5
2883,1982-07-02 00:00:00+00:00,0.7799999999999976
2884,1982-07-06 00:00:00+00:00,0.16000000000000014
2885,1982-07-07 00:00:00+00:00,-0.23000000000000043
2886,1982-07-08 00:00:00+00:00,-0.3200000000000003
2887,1982-07-09 00:00:00+00:00,-0.35999999999999943
2888,1982-07-12 00:00:00+00:00,-0.18999999999999773
2889,1982-07-13 00:00:00+00:00,0.14000000000000057
2890,1982-07-14 00:00:00+00:00,-0.379999999999999
2891,1982-07-15 00:00:00+00:00,-0.75
2892,1982-07-16 00:00:00+00:00,-0.33999999999999986
2893,1982-07-19 00:00:00+00:00,-0.4499999999999993
2894,1982-07-20 00:00:00+00:00,-0.4499999999999993
2895,1982-07-21 00:00:00+00:00,0.5399999999999991
2896,1982-07-22 00:00:00+00:00,-0.0
2897,1982-07-23 00:00:00+00:00,0.08000000000000185
2898,1982-07-26 00:00:00+00:00,-0.25
2899,1982-07-27 00:00:00+00:00,-0.5700000000000003
2900,1982-07-28 00:00:00+00:00,-0.36999999999999744
2901,1982-07-29 00:00:00+00:00,-0.08999999999999986
2902,1982-07-30 00:00:00+00:00,-0.0
2903,1982-08-02 00:00:00+00:00,0.259999999999998
2904,1982-08-03 00:00:00+00:00,0.3100000000000023
2905,1982-08-04 00:00:00+00:00,0.07000000000000028
2906,1982-08-05 00:00:00+00:00,0.120000000000001
2907,1982-08-06 00:00:00+00:00,0.0799999999999983
2908,1982-08-09 00:00:00+00:00,0.010000000000001563
2909,1982-08-10 00:00:00+00:00,0.09999999999999787
2910,1982-08-11 00:00:00+00:00,0.5
2911,1982-08-12 00:00:00+00:00,0.3000000000000007
2912,1982-08-13 00:00:00+00:00,0.46000000000000085
2913,1982-08-16 00:00:00+00:00,0.19000000000000128
2914,1982-08-17 00:00:00+00:00,0.25
2915,1982-08-18 00:00:00+00:00,-0.030000000000001137
2916,1982-08-19 00:00:00+00:00,0.23000000000000043
2917,1982-08-20 00:00:00+00:00,0.46000000000000085
2918,1982-08-23 00:00:00+00:00,0.8999999999999986
2919,1982-08-24 00:00:00+00:00,0.8300000000000018
2920,1982-08-25 00:00:00+00:00,-0.8500000000000014
2921,1982-08-26 00:00:00+00:00,-1.2899999999999991
2922,1982-08-27 00:00:00+00:00,-0.6799999999999997
2923,1982-08-30 00:00:00+00:00,-0.5799999999999983
2924,1982-08-31 00:00:00+00:00,-0.46999999999999886
2925,1982-09-01 00:00:00+00:00,-0.030000000000001137
2926,1982-09-02 00:00:00+00:00,-0.4499999999999993
2927,1982-09-03 00:00:00+00:00,-0.370000000000001
2928,1982-09-07 00:00:00+00:00,-0.879999999999999
2929,1982-09-08 00:00:00+00:00,-0.879999999999999
2930,1982-09-09 00:00:00+00:00,-0.5
2931,1982-09-10 00:00:00+00:00,-0.45000000000000284
2932,1982-09-13 00:00:00+00:00,0.05999999999999872
2933,1982-09-14 00:00:00+00:00,0.370000000000001
2934,1982-09-15 00:00:00+00:00,0.2699999999999996
2935,1982-09-16 00:00:00+00:00,-0.39000000000000057
2936,1982-09-17 00:00:00+00:00,-0.019999999999999574
2937,1982-09-20 00:00:00+00:00,0.10999999999999943
2938,1982-09-21 00:00:00+00:00,-0.33999999999999986
2939,1982-09-22 00:00:00+00:00,-0.5399999999999991
2940,1982-09-23 00:00:00+00:00,0.5
2941,1982-09-24 00:00:00+00:00,0.6800000000000033
2942,1982-09-27 00:00:00+00:00,0.07000000000000028
2943,1982-09-28 00:00:00+00:00,-0.21000000000000085
2944,1982-09-29 00:00:00+00:00,-0.5399999999999991
2945,1982-09-30 00:00:00+00:00,0.6900000000000013
2946,1982-10-01 00:00:00+00:00,0.46000000000000085
2947,1982-10-04 00:00:00+00:00,-0.23999999999999844
2948,1982-10-05 00:00:00+00:00,0.05000000000000071
2949,1982-10-06 00:00:00+00:00,-0.4800000000000004
2950,1982-10-07 00:00:00+00:00,0.629999999999999
2951,1982-10-08 00:00:00+00:00,0.39000000000000057
2952,1982-10-11 00:00:00+00:00,0.09000000000000341
2953,1982-10-12 00:00:00+00:00,-0.05999999999999872
2954,1982-10-13 00:00:00+00:00,-0.21000000000000085
2955,1982-10-14 00:00:00+00:00,-0.010000000000001563
2956,1982-10-15 00:00:00+00:00,-0.04999999999999716
2957,1982-10-18 00:00:00+00:00,-0.16999999999999815
2958,1982-10-19 00:00:00+00:00,-0.3500000000000014
2959,1982-10-20 00:00:00+00:00,-0.17999999999999972
2960,1982-10-21 00:00:00+00:00,-0.23000000000000043
2961,1982-10-22 00:00:00+00:00,-0.16999999999999815
2962,1982-10-25 00:00:00+00:00,-0.5100000000000016
2963,1982-10-26 00:00:00+00:00,-0.3500000000000014
2964,1982-10-27 00:00:00+00:00,-0.7099999999999973
2965,1982-10-28 00:00:00+00:00,-0.2699999999999996
2966,1982-10-29 00:00:00+00:00,-0.08999999999999986
2967,1982-11-01 01:00:00+00:00,0.23000000000000043
2968,1982-11-03 01:00:00+00:00,0.120000000000001
2969,1982-11-04 01:00:00+00:00,0.48999999999999844
2970,1982-11-05 01:00:00+00:00,-0.4800000000000004
2971,1982-11-08 01:00:00+00:00,-0.3099999999999987
2972,1982-11-09 01:00:00+00:00,-0.4400000000000013
2973,1982-11-10 01:00:00+00:00,-0.4800000000000004
2974,1982-11-11 01:00:00+00:00,-0.5
2975,1982-11-12 01:00:00+00:00,0.1999999999999993
2976,1982-11-15 01:00:00+00:00,0.15000000000000213
2977,1982-11-16 01:00:00+00:00,-0.08999999999999986
2978,1982-11-17 01:00:00+00:00,-0.18000000000000327
2979,1982-11-18 01:00:00+00:00,-0.5599999999999987
2980,1982-11-19 01:00:00+00:00,-0.7199999999999989
2981,1982-11-22 01:00:00+00:00,-0.4800000000000004
2982,1982-11-23 01:00:00+00:00,-0.39000000000000057
2983,1982-11-24 01:00:00+00:00,-0.259999999999998
2984,1982-11-26 01:00:00+00:00,0.16999999999999815
2985,1982-11-29 01:00:00+00:00,0.5
2986,1982-11-30 01:00:00+00:00,0.2799999999999976
2987,1982-12-01 01:00:00+00:00,0.08999999999999986
2988,1982-12-02 01:00:00+00:00,0.14000000000000057
2989,1982-12-03 01:00:00+00:00,0.010000000000001563
2990,1982-12-06 01:00:00+00:00,0.0799999999999983
2991,1982-12-07 01:00:00+00:00,-0.17999999999999972
2992,1982-12-08 01:00:00+00:00,0.07000000000000028
2993,1982-12-09 01:00:00+00:00,0.16000000000000014
2994,1982-12-10 01:00:00+00:00,0.2799999999999976
2995,1982-12-13 01:00:00+00:00,0.33000000000000185
2996,1982-12-14 01:00:00+00:00,0.28000000000000114
2997,1982-12-15 01:00:00+00:00,0.10000000000000142
2998,1982-12-16 01:00:00+00:00,0.00999999999999801
2999,1982-12-17 01:00:00+00:00,0.14000000000000057
3000,1982-12-20 01:00:00+00:00,-0.10999999999999943
3001,1982-12-21 01:00:00+00:00,0.08000000000000185
3002,1982-12-22 01:00:00+00:00,0.14999999999999858
3003,1982-12-23 01:00:00+00:00,-0.129999999999999
3004,1982-12-27 01:00:00+00:00,0.030000000000001137
3005,1982-12-28 01:00:00+00:00,0.05999999999999872
3006,1982-12-29 01:00:00+00:00,0.33999999999999986
3007,1982-12-30 01:00:00+00:00,0.3099999999999987
3008,1983-01-03 01:00:00+00:00,0.5599999999999987
3009,1983-01-04 01:00:00+00:00,0.34999999999999787
3010,1983-01-05 01:00:00+00:00,-0.34999999999999787
3011,1983-01-06 01:00:00+00:00,-0.0799999999999983
3012,1983-01-07 01:00:00+00:00,-0.18000000000000327
3013,1983-01-10 01:00:00+00:00,-0.13000000000000256
3014,1983-01-11 01:00:00+00:00,-0.05000000000000071
3015,1983-01-12 01:00:00+00:00,-0.060000000000002274
3016,1983-01-13 01:00:00+00:00,0.21000000000000085
3017,1983-01-14 01:00:00+00:00,0.19000000000000128
3018,1983-01-17 01:00:00+00:00,0.15000000000000213
3019,1983-01-18 01:00:00+00:00,0.019999999999999574
3020,1983-01-19 01:00:00+00:00,0.10000000000000142
3021,1983-01-20 01:00:00+00:00,0.019999999999999574
3022,1983-01-21 01:00:00+00:00,0.120000000000001
3023,1983-01-24 01:00:00+00:00,0.3200000000000003
3024,1983-01-25 01:00:00+00:00,0.2699999999999996
3025,1983-01-26 01:00:00+00:00,-0.18999999999999773
3026,1983-01-27 01:00:00+00:00,-0.0799999999999983
3027,1983-01-28 01:00:00+00:00,-0.379999999999999
3028,1983-01-31 01:00:00+00:00,-0.5
