,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close
916,1988-03-11 01:00:00+00:00,-1274.0446904320452,-1263.4564031695108,-1269.784183005705,0.01507194714292545,0.0003643131144439041,0.9707221940035129,5,True,252,5000,1,0,0 days 00:00:00.187002,soybean_oil,0.06205320714199725
917,1988-03-18 01:00:00+00:00,-1276.4479524580488,-1265.8596651955145,-1272.1874450317086,0.014909539078287262,0.00036084969570272037,0.9686377830277794,5,True,252,5000,1,0,0 days 00:00:00.135005,soybean_oil,0.06198618232342247
918,1988-03-25 01:00:00+00:00,-1276.7658275844037,-1266.1775403218694,-1272.5053201580636,0.014864948503699611,0.00036042004500874475,0.9693864115874861,5,True,252,5000,1,0,0 days 00:00:00.144996,soybean_oil,0.0620659709855168
919,1988-04-04 00:00:00+00:00,-1275.5375339599377,-1264.9492466974034,-1271.2770265335976,0.014937146633671525,0.00036215572959741587,0.9687369508186814,5,True,252,5000,1,0,0 days 00:00:00.155002,soybean_oil,0.06209636119907637
920,1988-04-11 00:00:00+00:00,-1276.701724982168,-1266.1134377196336,-1272.4412175558277,0.014798771258643695,0.0003604793587046624,0.9689823857900027,5,True,252,5000,1,0,0 days 00:00:00.110997,soybean_oil,0.06195496805098182
921,1988-04-18 00:00:00+00:00,-1277.8938569673123,-1267.305569704778,-1273.6333495409722,0.014765292273396334,0.00035879475924936006,0.968547527306522,5,True,252,5000,1,0,0 days 00:00:00.101999,soybean_oil,0.06212054117025135
922,1988-04-25 00:00:00+00:00,-1278.8849325760411,-1268.2966453135068,-1274.624425149701,0.01470609406272075,0.00035753502794115826,0.9654966579757417,5,True,252,5000,1,0,0 days 00:00:00.097000,soybean_oil,0.06239767593110809
923,1988-05-02 00:00:00+00:00,-1284.1870109301572,-1273.5987236676228,-1279.926503503817,0.014476984996639294,0.0003499357957694415,0.9658165335967939,5,True,252,5000,1,0,0 days 00:00:00.114006,soybean_oil,0.06192719014245908
924,1988-05-09 00:00:00+00:00,-1284.915687750296,-1274.3274004877617,-1280.6551803239558,0.014395013529580843,0.00034891614444636747,0.9659037671653062,5,True,252,5000,1,0,0 days 00:00:00.129996,soybean_oil,0.061905956482795794
925,1988-05-16 00:00:00+00:00,-1282.5568076102336,-1271.9685203476993,-1278.2963001838934,0.014443262714902951,0.00035219686894205914,0.9663363430226117,5,True,252,5000,1,0,0 days 00:00:00.160997,soybean_oil,0.062218130086210716
926,1988-05-23 00:00:00+00:00,-1279.6202242686327,-1269.0319370060984,-1275.3597168422925,0.014507743156560657,0.0003563950332559211,0.9646796287986806,5,True,252,5000,1,0,0 days 00:00:00.243339,soybean_oil,0.06248844589962915
927,1988-05-31 00:00:00+00:00,-1286.3449165583738,-1275.7566292958395,-1282.0844091320337,0.01422622643588284,0.00034699404629833945,0.9603437226743606,5,True,252,5000,1,0,0 days 00:00:00.334293,soybean_oil,0.061843557088662036
928,1988-06-07 00:00:00+00:00,-1294.8978870288847,-1284.3095997663504,-1290.6373796025446,0.0139397946816384,0.00033547245456541126,0.9607979856098984,5,True,252,5000,1,0,0 days 00:00:00.246990,soybean_oil,0.061955393395604276
929,1988-06-14 00:00:00+00:00,-1296.782551453754,-1286.1942641912196,-1292.5220440274138,0.013860316539469055,0.00033310098532631904,0.9598472513021455,5,True,252,5000,1,0,0 days 00:00:00.341003,soybean_oil,0.062158474672272424
930,1988-06-21 00:00:00+00:00,-1302.1061197362387,-1291.5178324737044,-1297.8456123098986,0.013620140903535607,0.0003259924090068956,0.9761912943483766,5,True,252,5000,1,0,0 days 00:00:00.464491,soybean_oil,0.062392047804843705
931,1988-06-28 00:00:00+00:00,-1307.9365082123186,-1297.3482209497843,-1303.6760007859784,0.013413134344414091,0.00031862509355228116,0.9798016311717582,5,True,252,5000,1,0,0 days 00:00:00.259895,soybean_oil,0.06289988739608998
932,1988-07-06 00:00:00+00:00,-1326.2699926252021,-1315.6817053626678,-1322.009485198862,0.013160151883055068,0.00029622557963128194,0.96452826673761,5,True,252,5000,1,0,0 days 00:00:00.280715,soybean_oil,0.06247592320342106
933,1988-07-13 00:00:00+00:00,-1328.4932080751187,-1317.9049208125844,-1324.2327006487785,0.013075102323976143,0.0002937794580628479,0.9722595643274927,5,True,252,5000,1,0,0 days 00:00:00.234001,soybean_oil,0.06297199761913236
934,1988-07-20 00:00:00+00:00,-1344.8563750920634,-1334.2680878295291,-1340.5958676657233,0.012728875495694148,0.00027512185110357165,0.9898535985939194,5,True,252,5000,1,0,0 days 00:00:00.283996,soybean_oil,0.06302212955872974
935,1988-07-27 00:00:00+00:00,-1361.5752666693393,-1350.986979406805,-1357.3147592429991,0.012360896403508216,0.00025742687983797385,0.9944548068117238,5,True,252,5000,1,0,0 days 00:00:00.263000,soybean_oil,0.06277665579652236
936,1988-08-03 00:00:00+00:00,-1382.7004580191592,-1372.112170756625,-1378.439950592819,0.012059320839213954,0.0002367298930156007,1.0023486547878777,5,True,252,5000,1,0,0 days 00:00:00.214000,soybean_oil,0.0631594124274562
937,1988-08-10 00:00:00+00:00,-1385.7717746074845,-1375.1834873449502,-1381.5112671811444,0.011985329298985188,0.00023386282889627016,1.0021120297134174,5,True,252,5000,1,0,0 days 00:00:00.151002,soybean_oil,0.06326072738319931
938,1988-08-17 00:00:00+00:00,-1389.9812204645918,-1379.3929332020575,-1385.7207130382517,0.011844669695868764,0.00022998711625594545,1.0034638179935496,5,True,252,5000,1,0,0 days 00:00:00.131994,soybean_oil,0.06293873322046471
939,1988-08-24 00:00:00+00:00,-1402.8078832401893,-1392.219595977655,-1398.5473758138492,0.011560731193430167,0.00021857325112899334,1.004203321672136,5,True,252,5000,1,0,0 days 00:00:00.137006,soybean_oil,0.06287432537897718
940,1988-08-31 00:00:00+00:00,-1404.4836235739176,-1393.8953363113833,-1400.2231161475775,0.011582584927059526,0.0002171256879130757,1.0050878000209353,5,True,252,5000,1,0,0 days 00:00:00.132845,soybean_oil,0.06299764099705146
941,1988-09-08 00:00:00+00:00,-1402.443634216782,-1391.8553469542476,-1398.1831267904417,0.011610202120949861,0.0002188898589468953,1.004725299086187,5,True,252,5000,1,0,0 days 00:00:00.170002,soybean_oil,0.06317538266406814
942,1988-09-15 00:00:00+00:00,-1407.9648974198271,-1397.3766101572928,-1403.704389993487,0.011449968665621046,0.00021414673777144901,1.0043688978378955,5,True,252,5000,1,0,0 days 00:00:00.315565,soybean_oil,0.06299603723361774
943,1988-09-22 00:00:00+00:00,-1408.9737808509476,-1398.3854935884133,-1404.7132734246075,0.011417273903490462,0.00021329458466757506,1.0041426742988728,5,True,252,5000,1,0,0 days 00:00:00.173240,soybean_oil,0.06353577482271668
944,1988-09-29 00:00:00+00:00,-1419.3095479991516,-1408.7212607366173,-1415.0490405728115,0.01112797137046416,0.0002047197532726409,1.0043571457972165,5,True,252,5000,1,0,0 days 00:00:00.191721,soybean_oil,0.0635415659453898
945,1988-10-06 00:00:00+00:00,-1422.5683455969097,-1411.9800583343754,-1418.3078381705695,0.011001004365778158,0.00020209201277533015,1.0032805219011105,5,True,252,5000,1,0,0 days 00:00:00.228960,soybean_oil,0.06324879463434888
946,1988-10-13 00:00:00+00:00,-1427.5609018232726,-1416.9726145607383,-1423.3003943969325,0.010899444520532086,0.0001981263875264161,1.0026323374520647,5,True,252,5000,1,0,0 days 00:00:00.194413,soybean_oil,0.06298965215836512
947,1988-10-20 00:00:00+00:00,-1427.6388960438517,-1417.0506087813174,-1423.3783886175115,0.010919321260020336,0.0001980632651209561,1.0022549714746938,5,True,252,5000,1,0,0 days 00:00:00.231467,soybean_oil,0.06288535845111788
948,1988-10-27 00:00:00+00:00,-1428.2022749016987,-1417.6139876391644,-1423.9417674753586,0.010886669066214489,0.00019761977219942417,1.0018479050144173,5,True,252,5000,1,0,0 days 00:00:00.195002,soybean_oil,0.0628149140126968
949,1988-11-03 01:00:00+00:00,-1429.7919092903162,-1419.2036220277819,-1425.531401863976,0.010812051040908311,0.00019638400873769107,1.002352425682068,5,True,252,5000,1,0,0 days 00:00:00.184994,soybean_oil,0.06327887854805793
950,1988-11-10 01:00:00+00:00,-1436.251576379579,-1425.6632891170448,-1431.991068953239,0.010636741941685408,0.00019140731908059877,1.0021453871642083,5,True,252,5000,1,0,0 days 00:00:00.218003,soybean_oil,0.06283286804199656
951,1988-11-17 01:00:00+00:00,-1435.3612853920085,-1424.7729981294742,-1431.1007779656684,0.010641661834421655,0.0001920847658089089,1.0020081121964888,5,True,252,5000,1,0,0 days 00:00:00.286000,soybean_oil,0.06281434583898891
952,1988-11-25 01:00:00+00:00,-1434.8918913600023,-1424.303604097468,-1430.6313839336622,0.010709606762341355,0.00019244263767790126,1.0016639759158439,5,True,252,5000,1,0,0 days 00:00:00.256436,soybean_oil,0.0630712540843431
953,1988-12-02 01:00:00+00:00,-1440.6756524244752,-1430.0873651619409,-1436.415144998135,0.010552739386821153,0.00018807754648686843,1.002852648437232,5,True,252,5000,1,0,0 days 00:00:00.196227,soybean_oil,0.06290343514401578
954,1988-12-09 01:00:00+00:00,-1442.5928547466856,-1432.0045674841513,-1438.3323473203454,0.010485361300570293,0.00018665078598892055,1.0027779874224225,5,True,252,5000,1,0,0 days 00:00:00.211002,soybean_oil,0.06284236154018798
955,1988-12-16 01:00:00+00:00,-1446.236580718928,-1435.6482934563937,-1441.976073292588,0.01035192980778064,0.00018397291019199937,1.0019932706392507,5,True,252,5000,1,0,0 days 00:00:00.251247,soybean_oil,0.06288155550515867
956,1988-12-23 01:00:00+00:00,-1448.8373748479485,-1438.2490875854141,-1444.5768674216083,0.010267279325791596,0.00018208193653023236,1.0018131918451711,5,True,252,5000,1,0,0 days 00:00:00.184001,soybean_oil,0.06278306507419587
957,1989-01-03 01:00:00+00:00,-1449.916465873198,-1439.3281786106636,-1445.6559584468578,0.010230098431506797,0.00018130431234153515,1.0020171514275047,5,True,252,5000,1,0,0 days 00:00:00.154998,soybean_oil,0.06296738071721568
958,1989-01-10 01:00:00+00:00,-1444.1156430348087,-1433.5273557722744,-1439.8551356084686,0.010334474357477313,0.0001855277237182164,1.001976220692952,5,True,252,5000,1,0,0 days 00:00:00.145964,soybean_oil,0.06289547953877578
959,1989-01-17 01:00:00+00:00,-1454.847333021332,-1444.2590457587976,-1450.5868255949918,0.010165333098239254,0.00017779339939753735,1.0002607596191948,5,True,252,5000,1,0,0 days 00:00:00.138997,soybean_oil,0.06306375795759
960,1989-01-24 01:00:00+00:00,-1460.7449723326567,-1450.1566850701224,-1456.4844649063166,0.009979816484561326,0.0001736821542631686,0.999643436087358,5,True,252,5000,1,0,0 days 00:00:00.294003,soybean_oil,0.06307257152886372
961,1989-01-31 01:00:00+00:00,-1467.597060527783,-1457.0087732652487,-1463.3365531014429,0.009840814951556542,0.00016901924329715913,0.9991325878515203,5,True,252,5000,1,0,0 days 00:00:00.204000,soybean_oil,0.06278917484039423
962,1989-02-07 01:00:00+00:00,-1468.7737946980092,-1458.1855074354748,-1464.513287271669,0.00979255339763224,0.00016823245908063376,0.9993758221712725,5,True,252,5000,1,0,0 days 00:00:00.167508,soybean_oil,0.06279517065047369
963,1989-02-14 01:00:00+00:00,-1469.4379643788811,-1458.8496771163468,-1465.177456952541,0.009761696941346994,0.000167789962505707,0.999211116742863,5,True,252,5000,1,0,0 days 00:00:00.155998,soybean_oil,0.06280557351030353
964,1989-02-22 01:00:00+00:00,-1469.5125827007369,-1458.9242954382025,-1465.2520752743967,0.009724329566420005,0.00016773970282772964,1.0001786020760557,5,True,252,5000,1,0,0 days 00:00:00.178230,soybean_oil,0.06327643732947986
965,1989-03-01 01:00:00+00:00,-1469.7766476865422,-1459.188360424008,-1465.516140260202,0.009714683713781638,0.00016756857248499563,0.997310342347543,5,True,252,5000,1,0,0 days 00:00:00.204485,soybean_oil,0.06364193792331316
966,1989-03-08 01:00:00+00:00,-1467.776189001729,-1457.1879017391948,-1463.515681575389,0.009793044409920909,0.00016889901476714052,0.9973639158892647,5,True,252,5000,1,0,0 days 00:00:00.165399,soybean_oil,0.06279102063376045
967,1989-03-15 01:00:00+00:00,-1466.886109665974,-1456.2978224034396,-1462.6256022396337,0.009813798943466281,0.000169495114130162,0.9968283681007378,5,True,252,5000,1,0,0 days 00:00:00.138999,soybean_oil,0.0628135352664599
968,1989-03-22 01:00:00+00:00,-1458.5266656798112,-1447.938378417277,-1454.266158253471,0.00997179362739725,0.00017521272056301963,0.9969567250131837,5,True,252,5000,1,0,0 days 00:00:00.194400,soybean_oil,0.0629255969306556
969,1989-03-30 01:00:00+00:00,-1458.9882648921857,-1448.3999776296514,-1454.7277574658456,0.009964498366490061,0.00017489227059355137,0.9972615043817213,5,True,252,5000,1,0,0 days 00:00:00.164001,soybean_oil,0.06307933569453787
970,1989-04-06 00:00:00+00:00,-1457.8069591217654,-1447.218671859231,-1453.5464516954253,0.010061391791125552,0.00017571508589070615,0.9978384664213059,5,True,252,5000,1,0,0 days 00:00:00.152997,soybean_oil,0.06289689620428178
971,1989-04-13 00:00:00+00:00,-1454.884474059571,-1444.2961867970366,-1450.6239666332308,0.010163665653323878,0.0001777654246184847,0.9968623286200535,5,True,252,5000,1,0,0 days 00:00:00.127002,soybean_oil,0.06294656010031047
972,1989-04-20 00:00:00+00:00,-1451.583941007456,-1440.9956537449216,-1447.3234335811158,0.010217656678582907,0.00018010795286978583,0.9973834173069259,5,True,252,5000,1,0,0 days 00:00:00.178923,soybean_oil,0.0627807193585102
973,1989-04-27 00:00:00+00:00,-1452.3826847838413,-1441.794397521307,-1448.1221773575012,0.010229923706143354,0.0001795372458588066,0.9968750329625582,5,True,252,5000,1,0,0 days 00:00:00.147997,soybean_oil,0.06283735324502077
974,1989-05-04 00:00:00+00:00,-1443.5225601105958,-1432.9342728480615,-1439.2620526842557,0.010478178885791981,0.00018596339515621012,0.9986366857481263,5,True,252,5000,1,0,0 days 00:00:00.125017,soybean_oil,0.06281525502902982
975,1989-05-11 00:00:00+00:00,-1439.6309639705019,-1429.0426767079675,-1435.3704565441617,0.01056706668209064,0.00018885785829453737,0.9986954932539521,5,True,252,5000,1,0,0 days 00:00:00.125983,soybean_oil,0.06280632699644485
976,1989-05-18 00:00:00+00:00,-1444.081132342737,-1433.4928450802026,-1439.8206249163968,0.010488123808365042,0.00018555292338522436,0.9988009042053746,5,True,252,5000,1,0,0 days 00:00:00.097998,soybean_oil,0.06298987766956822
977,1989-05-25 00:00:00+00:00,-1449.5478016017737,-1438.9595143392394,-1445.2872941754335,0.010449587356467548,0.000181570222987043,0.9970247549794131,5,True,252,5000,1,0,0 days 00:00:00.080003,soybean_oil,0.06293685201621192
978,1989-06-02 00:00:00+00:00,-1447.915362919828,-1437.3270756572938,-1443.654855493488,0.010442163181717043,0.00018275091326422238,0.9983497907112873,5,True,252,5000,1,0,0 days 00:00:00.067074,soybean_oil,0.06291441513690504
979,1989-06-09 00:00:00+00:00,-1444.4260872794462,-1433.8378000169118,-1440.165579853106,0.010485470007241673,0.00018530049609466272,0.9965638708181384,5,True,252,5000,1,0,0 days 00:00:00.072022,soybean_oil,0.06318750149019459
980,1989-06-16 00:00:00+00:00,-1453.8563358305464,-1443.268048568012,-1449.5958284042063,0.010367024823450605,0.00017849210028279795,0.9966977581428823,5,True,252,5000,1,0,0 days 00:00:00.210084,soybean_oil,0.06298616698912295
981,1989-06-23 00:00:00+00:00,-1452.8696957687657,-1442.2814085062314,-1448.6091883424256,0.010420757451973314,0.00017919471817377496,0.9970650268898401,5,True,252,5000,1,0,0 days 00:00:00.089001,soybean_oil,0.06304590444194494
982,1989-06-30 00:00:00+00:00,-1453.5693600012537,-1442.9810727387194,-1449.3088525749135,0.010358173630398511,0.0001787033615048964,0.9963269070443583,5,True,252,5000,1,0,0 days 00:00:00.103003,soybean_oil,0.0640319566533274
983,1989-07-10 00:00:00+00:00,-1462.4664267504381,-1451.8781394879038,-1458.205919324098,0.010168654910761778,0.0001724999296221145,0.9968790427743954,5,True,252,5000,1,0,0 days 00:00:00.179996,soybean_oil,0.06331132945379447
984,1989-07-17 00:00:00+00:00,-1471.9931876264072,-1461.404900363873,-1467.732680200067,0.009930481041534607,0.00016609757894610244,0.9959730415198068,5,True,252,5000,1,0,0 days 00:00:00.148999,soybean_oil,0.06283128308858009
985,1989-07-24 00:00:00+00:00,-1475.699133538928,-1465.1108462763937,-1471.4386261125878,0.009827826683608461,0.0001636732728953066,0.9948781599419144,5,True,252,5000,1,0,0 days 00:00:00.302000,soybean_oil,0.0629079207555144
986,1989-07-31 00:00:00+00:00,-1475.3417360990293,-1464.753448836495,-1471.0812286726891,0.009830107756129131,0.00016390491932720446,0.9949494503950165,5,True,252,5000,1,0,0 days 00:00:00.159005,soybean_oil,0.06326199139007264
987,1989-08-07 00:00:00+00:00,-1476.9645839607265,-1466.3762966981922,-1472.7040765343863,0.00980687504225885,0.0001628528529847925,0.9942285157761785,5,True,252,5000,1,0,0 days 00:00:00.166997,soybean_oil,0.06284573765766058
988,1989-08-14 00:00:00+00:00,-1495.693069583947,-1485.1047823214126,-1491.4325621576068,0.009624274928506477,0.00015119648567179885,0.9846384442848434,5,True,252,5000,1,0,0 days 00:00:00.200003,soybean_oil,0.06289439267849262
989,1989-08-21 00:00:00+00:00,-1498.6331273078304,-1488.044840045296,-1494.3726198814902,0.009559034842799009,0.0001494685097754008,0.985745405044212,5,True,252,5000,1,0,0 days 00:00:00.140303,soybean_oil,0.06363262579757636
990,1989-08-28 00:00:00+00:00,-1499.662564004143,-1489.0742767416086,-1495.4020565778028,0.009542144504218105,0.00014883428351407886,0.9851364494057453,5,True,252,5000,1,0,0 days 00:00:00.123005,soybean_oil,0.06384495425328855
991,1989-09-05 00:00:00+00:00,-1503.101294524878,-1492.5130072623438,-1498.840787098538,0.009452011534274208,0.00014680696921203694,0.9827607177163786,5,True,252,5000,1,0,0 days 00:00:00.114996,soybean_oil,0.06257368649721179
992,1989-09-12 00:00:00+00:00,-1504.1717443653688,-1493.5834571028345,-1499.9112369390286,0.009407756217949266,0.00014619795014106463,0.9864876359527338,5,True,252,5000,1,0,0 days 00:00:00.144995,soybean_oil,0.06298751687768174
993,1989-09-19 00:00:00+00:00,-1503.3744958135053,-1492.786208550971,-1499.1139883871651,0.009382044603967375,0.00014665619821180306,0.9851842738070602,5,True,252,5000,1,0,0 days 00:00:00.132001,soybean_oil,0.0628283359512731
994,1989-09-26 00:00:00+00:00,-1504.1538691016822,-1493.5655818391479,-1499.893361675342,0.009346622754280911,0.00014619384390909866,0.987073569093946,5,True,252,5000,1,0,0 days 00:00:00.119000,soybean_oil,0.06266507362076168
995,1989-10-03 00:00:00+00:00,-1505.696958392648,-1495.1086711301136,-1501.4364509663078,0.00936126762363342,0.00014530007911091214,0.9863580994142006,5,True,252,5000,1,0,0 days 00:00:00.097996,soybean_oil,0.06264071590926791
996,1989-10-10 00:00:00+00:00,-1509.3954474954044,-1498.80716023287,-1505.1349400690642,0.009233758572944369,0.00014318741536354068,0.9877417498165983,5,True,252,5000,1,0,0 days 00:00:00.114005,soybean_oil,0.06270557105366878
997,1989-10-17 00:00:00+00:00,-1507.8276380444577,-1497.2393507819233,-1503.5671306181175,0.00924160140932523,0.00014408655674601602,0.9887927245507705,5,True,252,5000,1,0,0 days 00:00:00.172999,soybean_oil,0.06289158892288699
