,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
759,1985-02-19 01:00:00+00:00,-1366.6542738654916,-1352.536557515446,-1360.9735972970382,0.012351967804903748,0.0002502994575507759,0.9982145843703593,5,True,252,5000,1,1,0 days 00:00:00.188032,soybean_oil,0.4074262242727841,0.39099141584964137
760,1985-02-26 01:00:00+00:00,-1375.4639021036714,-1361.3461857536258,-1369.783225535218,0.012160288419161456,0.00024169477205801152,0.9946038280770116,5,True,252,5000,1,1,0 days 00:00:00.174958,soybean_oil,0.35967195693794096,0.34239886038023404
761,1985-03-05 01:00:00+00:00,-1372.7196740471559,-1358.6019576971103,-1367.0389974787024,0.012230030366545384,0.00024434201240614543,0.9928349631550158,5,True,252,5000,1,1,0 days 00:00:00.133710,soybean_oil,0.31561196064117,0.29789294081102574
762,1985-03-12 01:00:00+00:00,-1375.5831522044687,-1361.465435854423,-1369.9024756360152,0.012130595955222711,0.00024158705402569774,0.9969620047514653,5,True,252,5000,1,1,0 days 00:00:00.166552,soybean_oil,0.35603427098568063,0.33882103495439714
763,1985-03-19 01:00:00+00:00,-1373.125234995507,-1359.0075186454615,-1367.4445584270536,0.012223501131185789,0.000243949581873586,0.9981439560252526,5,True,252,5000,1,1,0 days 00:00:00.177274,soybean_oil,0.38852306329954633,0.37245816934637044
764,1985-03-26 01:00:00+00:00,-1377.8676758153897,-1363.749959465344,-1372.1869992469362,0.012073522460628408,0.0002394009867430381,0.998274682502473,5,True,252,5000,1,1,0 days 00:00:00.157375,soybean_oil,0.3746156874865166,0.35824140204854343
765,1985-04-02 01:00:00+00:00,-1357.5790321987893,-1343.4613158487437,-1351.8983556303358,0.012500723909236412,0.0002594773786786347,1.000404197337035,5,True,252,5000,1,1,0 days 00:00:00.332157,soybean_oil,0.630698935683178,0.6408277097300211
766,1985-04-10 01:00:00+00:00,-1352.8624771202385,-1338.744760770193,-1347.181800551785,0.012616505124604794,0.00026438199504074,1.0003201290485393,5,True,252,5000,1,1,0 days 00:00:00.167559,soybean_oil,0.5223185801804289,0.5113195372779925
767,1985-04-17 01:00:00+00:00,-1355.6571346924698,-1341.5394183424241,-1349.9764581240163,0.012494112988016634,0.00026146250796355204,1.000828796972256,5,True,252,5000,1,1,0 days 00:00:00.160057,soybean_oil,0.602074789718231,0.5921347173119972
768,1985-04-24 01:00:00+00:00,-1360.6452221346135,-1346.527505784568,-1354.96454556616,0.012323165336283025,0.0002563394440819097,1.0019697486361618,5,True,252,5000,1,1,0 days 00:00:00.174744,soybean_oil,0.7940174276494861,0.7849749073527901
769,1985-05-01 00:00:00+00:00,-1351.2323725350088,-1337.1146561849632,-1345.5516959665554,0.012469467471617776,0.0002660963240917005,0.9979500663040567,5,True,252,5000,1,1,0 days 00:00:00.168411,soybean_oil,0.7030163721015826,0.6921739591409257
770,1985-05-08 00:00:00+00:00,-1354.8320442403478,-1340.7143278903022,-1349.1513676718944,0.012341201373821447,0.0002623212256441674,0.9990112487691036,5,True,252,5000,1,1,0 days 00:00:00.166335,soybean_oil,0.8298278130673656,0.8211004342291528
771,1985-05-15 00:00:00+00:00,-1351.3193331484276,-1337.201616798382,-1345.6386565799742,0.012370387592974388,0.0002660034166721887,0.9994217183528029,5,True,252,5000,1,1,0 days 00:00:00.181800,soybean_oil,,
772,1985-05-22 00:00:00+00:00,-1356.5328028588033,-1342.4150865087577,-1350.8521262903498,0.012226591040781125,0.0002605559035114796,0.9989908249080786,5,True,252,5000,1,1,0 days 00:00:00.161365,soybean_oil,0.6664783604742623,0.6557548618267347
773,1985-05-30 00:00:00+00:00,-1335.0216654924666,-1320.903949142421,-1329.3409889240131,0.012503469929796583,0.00028376937424452156,0.9960952437440416,5,True,252,5000,1,1,0 days 00:00:00.156860,soybean_oil,0.4363438439360364,0.4216878457113228
774,1985-06-06 00:00:00+00:00,-1336.379515533048,-1322.2617991830025,-1330.6988389645946,0.012516610750796542,0.00028224366752114096,0.9956874749333826,5,True,252,5000,1,1,0 days 00:00:00.182087,soybean_oil,0.3854918142601437,0.3692494540208025
775,1985-06-13 00:00:00+00:00,-1336.6530638714821,-1322.5353475214365,-1330.9723873030287,0.012479499087174394,0.00028193760380969317,0.9959749410120098,5,True,252,5000,1,1,0 days 00:00:00.167699,soybean_oil,0.37808128592452755,0.3621391982324408
776,1985-06-20 00:00:00+00:00,-1336.4466167657442,-1322.3289004156986,-1330.7659401972908,0.012492649920210038,0.0002821707959397383,0.9960403602114326,5,True,252,5000,1,1,0 days 00:00:00.155890,soybean_oil,0.3914251473232496,0.37571100526412476
777,1985-06-27 00:00:00+00:00,-1337.8553507765864,-1323.7376344265408,-1332.174674208133,0.01242750685423497,0.0002806468304074472,0.9957163979258018,5,True,252,5000,1,1,0 days 00:00:00.152822,soybean_oil,0.36733115710146236,0.3526965519044445
778,1985-07-05 00:00:00+00:00,-1346.9104775074793,-1332.7927611574337,-1341.2298009390258,0.012187061158046917,0.0002706887868031345,0.9920595203712252,5,True,252,5000,1,1,0 days 00:00:00.234189,soybean_oil,0.33329544779218606,0.31780987061280036
779,1985-07-12 00:00:00+00:00,-1349.3706820281136,-1335.252965678068,-1343.6900054596601,0.012112346236770993,0.0002680603469586054,0.9927885795818311,5,True,252,5000,1,1,0 days 00:00:00.166102,soybean_oil,0.3404920569343623,0.32487731548133025
780,1985-07-19 00:00:00+00:00,-1344.8441982826494,-1330.7264819326037,-1339.163521714196,0.012209687366254152,0.0002729175062056513,0.9902807172315716,5,True,252,5000,1,1,0 days 00:00:00.173330,soybean_oil,0.3195864749270246,0.3031731072494535
781,1985-07-26 00:00:00+00:00,-1345.2901083001993,-1331.1723919501537,-1339.6094317317459,0.012300860100047233,0.0002723850692861364,0.9849331665896068,5,True,252,5000,1,1,0 days 00:00:00.220934,soybean_oil,0.023559877984707846,0.0110255632678046
782,1985-08-02 00:00:00+00:00,-1349.3747668916153,-1335.2570505415697,-1343.6940903231618,0.012083286266666821,0.0002680548160293087,0.9860936594468616,5,True,252,5000,1,1,0 days 00:00:00.169525,soybean_oil,0.3028393246118094,0.283679529881909
783,1985-08-09 00:00:00+00:00,-1349.4809515385818,-1335.3632351885362,-1343.8002749701284,0.01207238353807986,0.000267948312874242,0.9882039958888637,5,True,252,5000,1,1,0 days 00:00:00.173634,soybean_oil,0.32711765435148765,0.31001282326170143
784,1985-08-16 00:00:00+00:00,-1356.0849761025947,-1341.9672597525491,-1350.4042995341413,0.011830652239577402,0.00026101655527127843,0.9909152545826491,5,True,252,5000,1,1,0 days 00:00:00.235066,soybean_oil,0.3945041747241336,0.3813178252730394
785,1985-08-23 00:00:00+00:00,-1355.7360170394118,-1341.6183006893662,-1350.0553404709583,0.011821249364932033,0.0002613755408016571,0.9916744918472218,5,True,252,5000,1,1,0 days 00:00:00.145060,soybean_oil,0.4010226135726585,0.3884065000114913
786,1985-08-30 00:00:00+00:00,-1355.1989113732598,-1341.0811950232141,-1349.5182348048063,0.011931998045894706,0.00026193330198374205,0.9916789647266501,5,True,252,5000,1,1,0 days 00:00:00.165026,soybean_oil,0.4055296342397635,0.392049396199512
787,1985-09-09 00:00:00+00:00,-1353.6537013214383,-1339.5359849713927,-1347.9730247529849,0.01193210171886481,0.0002635441909947755,0.9915562020350263,5,True,252,5000,1,1,0 days 00:00:00.160402,soybean_oil,0.4096953202102375,0.3960546912782199
788,1985-09-16 00:00:00+00:00,-1352.1308725603112,-1338.0131562102656,-1346.4501959918578,0.01204379214756368,0.0002651438120471547,0.9916993935345223,5,True,252,5000,1,1,0 days 00:00:00.155239,soybean_oil,0.42025060814180565,0.40690011991001596
789,1985-09-23 00:00:00+00:00,-1349.005969341616,-1334.8882529915704,-1343.3252927731626,0.012084264058005025,0.0002684521808103043,0.9917234156367355,5,True,252,5000,1,1,0 days 00:00:00.203980,soybean_oil,0.4544190630911903,0.44222723571429556
790,1985-09-30 00:00:00+00:00,-1348.1003529460327,-1333.982636595987,-1342.4196763775792,0.012182507113633861,0.00026941916452139473,0.9934153901312559,5,True,252,5000,1,1,0 days 00:00:00.205994,soybean_oil,0.5430557939240019,0.5317650499738937
791,1985-10-07 00:00:00+00:00,-1336.28910702023,-1322.1713906701843,-1330.6084304517765,0.012455738844713491,0.00028234733277359873,0.9920968505369251,5,True,252,5000,1,1,0 days 00:00:00.163182,soybean_oil,0.4429196670893406,0.4282803957208241
792,1985-10-14 00:00:00+00:00,-1328.4173237577602,-1314.2996074077146,-1322.7366471893067,0.012560019549560365,0.0002913078672012458,0.9933189824931383,5,True,252,5000,1,1,0 days 00:00:00.171180,soybean_oil,0.41764683878343084,0.40061512863293597
793,1985-10-21 00:00:00+00:00,-1321.1981216804347,-1307.080405330389,-1315.5174451119813,0.012816810649004709,0.0002997780822353172,0.993682707008232,5,True,252,5000,1,1,0 days 00:00:00.181795,soybean_oil,0.5007614099806588,0.4841160945829719
794,1985-10-28 01:00:00+00:00,-1320.4310677178692,-1306.3133513678235,-1314.7503911494157,0.012865233351402236,0.0003006874428400528,0.9936665151718757,5,True,252,5000,1,1,0 days 00:00:00.163847,soybean_oil,0.6007005292833436,0.5858538193020648
795,1985-11-04 01:00:00+00:00,-1305.7731084630022,-1291.6553921129566,-1300.0924318945488,0.013191748392935005,0.0003186899071906796,0.9898411429264626,5,True,252,5000,1,1,0 days 00:00:00.167174,soybean_oil,0.5737815850909567,0.5590236660390733
796,1985-11-11 01:00:00+00:00,-1308.019532305288,-1293.9018159552425,-1302.3388557368346,0.013146231103421066,0.0003158597561562246,0.9879931261429493,5,True,252,5000,1,1,0 days 00:00:00.164080,soybean_oil,0.5596191912171009,0.5468304382412817
797,1985-11-18 01:00:00+00:00,-1308.7783850917335,-1294.660668741688,-1303.09770852328,0.01312875332371207,0.0003149098608795192,0.9876031942704402,5,True,252,5000,1,1,0 days 00:00:00.156749,soybean_oil,0.515716662068327,0.5008841582841395
798,1985-11-25 01:00:00+00:00,-1314.7485899601434,-1300.6308736100978,-1309.06791339169,0.013038150690178234,0.0003075388075601721,0.9879001313744996,5,True,252,5000,1,1,0 days 00:00:00.160583,soybean_oil,0.475373418696047,0.45941556819285956
799,1985-12-03 01:00:00+00:00,-1311.4666773711633,-1297.3489610211177,-1305.7860008027099,0.013129450213562864,0.0003116082114476959,0.9898826941426477,5,True,252,5000,1,1,0 days 00:00:00.172285,soybean_oil,0.7763053183218872,0.7616662163773156
800,1985-12-10 01:00:00+00:00,-1319.8577576797647,-1305.7400413297191,-1314.1770811113113,0.012860419123010043,0.00030138718513410024,0.9871865277299192,5,True,252,5000,1,1,0 days 00:00:00.166862,soybean_oil,0.371321586796394,0.34885249211108726
801,1985-12-17 01:00:00+00:00,-1329.61650871027,-1315.4987923602243,-1323.9358321418165,0.01267722409517719,0.00028991665709819203,0.9871224957681676,5,True,252,5000,1,1,0 days 00:00:00.260231,soybean_oil,0.30591507040800714,0.28372616801921263
802,1985-12-24 01:00:00+00:00,-1330.3408022124281,-1316.2230858623825,-1324.6601256439747,0.01262559754279981,0.0002890821702817319,0.9873495421629714,5,True,252,5000,1,1,0 days 00:00:00.172579,soybean_oil,0.3087460293335179,0.28664059784699236
803,1986-01-02 01:00:00+00:00,-1330.9481312338175,-1316.830414883772,-1325.267454665364,0.012598480286189932,0.0002883961242201563,0.9878280883294467,5,True,252,5000,1,1,0 days 00:00:00.170068,soybean_oil,0.33238038075392623,0.31203523140340433
804,1986-01-09 01:00:00+00:00,-1334.2301874145087,-1320.112471064463,-1328.5495108460552,0.012519338841194444,0.00028468395564675806,0.9868288029276452,5,True,252,5000,1,1,0 days 00:00:00.153020,soybean_oil,0.32025353198133316,0.29877311456546546
805,1986-01-16 01:00:00+00:00,-1336.415474456799,-1322.2977581067535,-1330.7347978883456,0.012435104221447474,0.00028219896408126447,0.9858307988743154,5,True,252,5000,1,1,0 days 00:00:00.166616,soybean_oil,0.3243715342313256,0.302567919630607
806,1986-01-23 01:00:00+00:00,-1337.5163135157413,-1323.3985971656957,-1331.8356369472879,0.012406770068716369,0.0002809679078129612,0.9873047039885506,5,True,252,5000,1,1,0 days 00:00:00.148741,soybean_oil,0.3380881865531689,0.3175861043391145
807,1986-01-30 01:00:00+00:00,-1334.1816305303246,-1320.063914180279,-1328.5009539618711,0.012519271624350509,0.00028471437069502577,0.9888202562068483,5,True,252,5000,1,1,0 days 00:00:00.157742,soybean_oil,0.35524620756204534,0.3355700958979139
808,1986-02-06 01:00:00+00:00,-1333.3607334197563,-1319.2430170697107,-1327.6800568513029,0.012527143958869402,0.0002856438217128795,0.9887788417089541,5,True,252,5000,1,1,0 days 00:00:00.304202,soybean_oil,0.3737908756808202,0.3537736343341025
809,1986-02-13 01:00:00+00:00,-1333.6020239491213,-1319.4843075990757,-1327.9213473806678,0.012516312209864945,0.00028537641714310565,0.9875649708437121,5,True,252,5000,1,1,0 days 00:00:00.165633,soybean_oil,0.34010140942591804,0.3183060141213454
810,1986-02-21 01:00:00+00:00,-1333.1178290645003,-1319.0001127144546,-1327.4371524960468,0.012563631704660017,0.0002859282459119627,0.9870494829867223,5,True,252,5000,1,1,0 days 00:00:00.173029,soybean_oil,0.3507507658658839,0.3295420307397695
811,1986-02-28 01:00:00+00:00,-1337.3299383319095,-1323.2122219818639,-1331.649261763456,0.012523005738996807,0.00028117306372568495,0.9844962583977435,5,True,252,5000,1,1,0 days 00:00:00.152314,soybean_oil,0.33673965266668476,0.31529734370533447
812,1986-03-07 01:00:00+00:00,-1337.5507556007187,-1323.4330392506731,-1331.8700790322653,0.012523187603648485,0.00028095816811936147,0.98553500844861,5,True,252,5000,1,1,0 days 00:00:00.235869,soybean_oil,0.35645215063984304,0.334612185234087
813,1986-03-14 01:00:00+00:00,-1342.242771155536,-1328.1250548054904,-1336.5620945870826,0.01240166718938247,0.0002757545057813601,0.9858406695532574,5,True,252,5000,1,1,0 days 00:00:00.242795,soybean_oil,0.39267233388261535,0.3720131325317179
814,1986-03-21 01:00:00+00:00,-1344.0674847835317,-1329.949768433486,-1338.3868082150782,0.012355503146722676,0.0002737721942209953,0.9870776199324873,5,True,252,5000,1,1,0 days 00:00:00.153852,soybean_oil,0.40103808212496694,0.379687422385396
815,1986-03-31 01:00:00+00:00,-1359.2262215781434,-1345.1085052280978,-1353.54554500969,0.012006968646517865,0.00025778515036181156,0.9907183997352763,5,True,252,5000,1,1,0 days 00:00:00.157506,soybean_oil,0.33564394095847044,0.31793966519068306
816,1986-04-07 01:00:00+00:00,-1367.6601912000006,-1353.542474849955,-1361.979514631547,0.011816977852872312,0.0002493091755442435,0.9877382880432579,5,True,252,5000,1,1,0 days 00:00:00.189756,soybean_oil,0.33021600604043844,0.31020827281876284
817,1986-04-14 01:00:00+00:00,-1369.7422473967513,-1355.6245310467057,-1364.0615708282978,0.011844731309828738,0.00024725563249952654,0.9872562192186454,5,True,252,5000,1,1,0 days 00:00:00.179304,soybean_oil,0.34185879257800805,0.3215225395995831
818,1986-04-21 01:00:00+00:00,-1373.215343528394,-1359.0976271783484,-1367.5346669599405,0.01170819175236767,0.00024385638046985606,0.9873430707709113,5,True,252,5000,1,1,0 days 00:00:00.168869,soybean_oil,0.32089260564737243,0.3012260909640394
819,1986-04-28 00:00:00+00:00,-1371.938561188635,-1357.8208448385894,-1366.2578846201816,0.011752395952237796,0.0002451919116191053,0.9854673343148981,5,True,252,5000,1,1,0 days 00:00:00.132949,soybean_oil,0.27903377099557786,0.25839564086632977
820,1986-05-05 00:00:00+00:00,-1387.5824537829362,-1373.4647374328906,-1381.9017772144828,0.011506393118869394,0.0002303462113780953,0.9904557026428522,5,True,252,5000,1,1,0 days 00:00:00.161004,soybean_oil,0.4507791904306465,0.4337992515421725
821,1986-05-12 00:00:00+00:00,-1388.2676004173818,-1374.1498840673362,-1382.5869238489283,0.011530773920828923,0.00022972708673929656,0.9921612812934855,5,True,252,5000,1,1,0 days 00:00:00.241620,soybean_oil,0.4890596442377414,0.4735452674025369
822,1986-05-19 00:00:00+00:00,-1386.8306178762018,-1372.7129015261562,-1381.1499413077483,0.011606054556848393,0.0002310335144802772,0.9909133565826296,5,True,252,5000,1,1,0 days 00:00:00.155305,soybean_oil,0.6080544863447648,0.5971542677616629
823,1986-05-26 00:00:00+00:00,-1386.6188340075037,-1372.501117657458,-1380.9381574390502,0.01155335571919148,0.0002312597790916253,0.9959502820292243,5,True,252,5000,1,1,0 days 00:00:00.160833,soybean_oil,0.41518745207669794,0.3981129602462486
824,1986-06-02 00:00:00+00:00,-1396.0307530461064,-1381.9130366960608,-1390.350076477653,0.01132295684904481,0.00022275409170256996,0.9978943358423056,5,True,252,5000,1,1,0 days 00:00:00.238094,soybean_oil,0.4589752231214701,0.44338483628011066
825,1986-06-09 00:00:00+00:00,-1397.6566966701726,-1383.538980320127,-1391.976020101719,0.01130266329024431,0.0002213213372008468,0.9979637248402004,5,True,252,5000,1,1,0 days 00:00:00.116167,soybean_oil,0.4621496802626419,0.4460208281570821
826,1986-06-16 00:00:00+00:00,-1388.9703509223477,-1374.8526345723021,-1383.2896743538943,0.011479768859476153,0.00022908641628306388,0.9967157663262739,5,True,252,5000,1,1,0 days 00:00:00.159069,soybean_oil,0.4938854619387822,0.4766662184338334
827,1986-06-23 00:00:00+00:00,-1381.0424889084497,-1366.9247725584041,-1375.3618123399963,0.011635600449076215,0.00023640526843538088,0.9979797397682585,5,True,252,5000,1,1,0 days 00:00:00.169460,soybean_oil,0.5013104968842884,0.48395345905185644
828,1986-06-30 00:00:00+00:00,-1377.3512723655076,-1363.233556015462,-1371.6705957970541,0.011748672611641729,0.00023989050671435102,0.9955414587508619,5,True,252,5000,1,1,0 days 00:00:00.176108,soybean_oil,0.3584317697650184,0.340116258449292
829,1986-07-08 00:00:00+00:00,-1374.084030080067,-1359.9663137300213,-1368.4033535116134,0.011872474306039719,0.00024302235345081692,0.9952348454840421,5,True,252,5000,1,1,0 days 00:00:00.151733,soybean_oil,0.3770156322208208,0.3586521505146628
830,1986-07-15 00:00:00+00:00,-1372.4884387489046,-1358.370722398859,-1366.8077621804512,0.011945788203936186,0.0002445943924841426,0.9955521318949463,5,True,252,5000,1,1,0 days 00:00:00.327623,soybean_oil,0.4096769377898766,0.3901451489633024
831,1986-07-22 00:00:00+00:00,-1371.6439409576215,-1357.5262246075758,-1365.963264389168,0.011995651602993752,0.00024538884231281057,0.9968516842896845,5,True,252,5000,1,1,0 days 00:00:00.190329,soybean_oil,0.44448962299107003,0.42677348334090487
832,1986-07-29 00:00:00+00:00,-1375.1043663396604,-1360.9866499896148,-1369.423689771207,0.011908075423278581,0.00024217438542293494,0.9884050096994657,5,True,252,5000,1,1,0 days 00:00:00.239831,soybean_oil,0.024756632895113307,0.010577256931845183
833,1986-08-05 00:00:00+00:00,-1375.5277321310664,-1361.4100157810208,-1369.847055562613,0.011850772265285244,0.00024185411156714163,0.9788955596225132,5,True,252,5000,1,1,0 days 00:00:00.242810,soybean_oil,0.026277543023884277,0.011226561923536877
834,1986-08-12 00:00:00+00:00,-1373.9228956209536,-1359.805179270908,-1368.2422190525,0.011858624909331265,0.00024341995447844583,0.9770486046778626,5,True,252,5000,1,1,0 days 00:00:00.498756,soybean_oil,0.02588263442029788,0.013777672456624169
835,1986-08-19 00:00:00+00:00,-1377.9615557844736,-1363.843839434428,-1372.2808792160201,0.011777243442350493,0.00023936737391258418,0.9798439393053645,5,True,252,5000,1,1,0 days 00:00:00.262603,soybean_oil,0.12198598227246192,0.08766294204552602
836,1986-08-26 00:00:00+00:00,-1382.8255394912335,-1368.7078231411879,-1377.14486292278,0.011586000475639444,0.0002349635301115056,0.9770142055309171,5,True,252,5000,1,1,0 days 00:00:00.423221,soybean_oil,0.02411085690745691,0.015581226588594557
837,1986-09-03 00:00:00+00:00,-1386.9008829545628,-1372.7831666045172,-1381.2202063861093,0.011531687776149218,0.00023092938311576808,0.9819853589372315,5,True,252,5000,1,1,0 days 00:00:00.231485,soybean_oil,0.13583285234830952,0.1061209197919827
838,1986-09-10 00:00:00+00:00,-1387.521231850972,-1373.4035155009265,-1381.8405552825186,0.011481555406563836,0.00023075578224017506,0.9834962041489353,5,True,252,5000,1,1,0 days 00:00:00.233367,soybean_oil,0.02564392759605573,0.019570707145980328
839,1986-09-17 00:00:00+00:00,-1389.8251950965932,-1375.7074787465476,-1384.1445185281398,0.01139075288700926,0.00022852946104094272,0.978974863105922,5,True,252,5000,1,1,0 days 00:00:00.183520,soybean_oil,0.10138979951289484,0.07349044763600106
840,1986-09-24 00:00:00+00:00,-1398.4226183484939,-1384.3049019984483,-1392.7419417800404,0.011190315254397424,0.0002213462296672647,0.9726346660299704,5,True,252,5000,1,1,0 days 00:00:00.272294,soybean_oil,0.02678489940525383,0.016502307267581846
841,1986-10-01 00:00:00+00:00,-1402.135051604303,-1388.0173352542574,-1396.4543750358496,0.011229938079318305,0.00021746265914997958,0.994881195303253,5,True,252,5000,1,1,0 days 00:00:00.139013,soybean_oil,,
842,1986-10-08 00:00:00+00:00,-1418.1560966641964,-1404.0383803141508,-1412.475420095743,0.010943095745848891,0.0002040228434082398,0.9876713407396386,5,True,252,5000,1,1,0 days 00:00:00.159211,soybean_oil,0.39597926961290886,0.37972562762861023
843,1986-10-15 00:00:00+00:00,-1418.365466373983,-1404.2477500239374,-1412.6847898055296,0.010929704877743154,0.00020395411076232136,0.9834465864506409,5,True,252,5000,1,1,0 days 00:00:00.296451,soybean_oil,0.3329835326436964,0.3151381305151268
844,1986-10-22 00:00:00+00:00,-1422.5405368988327,-1408.422820548787,-1416.8598603303792,0.010868354614540297,0.00020051340779252082,0.9874292899159809,5,True,252,5000,1,1,0 days 00:00:00.159597,soybean_oil,0.39717114344215054,0.37096330337448435
845,1986-10-29 01:00:00+00:00,-1434.324184565387,-1420.2064682153414,-1428.6435079969335,0.010730370207137921,0.00019136522504902887,1.0019472843922432,5,True,252,5000,1,1,0 days 00:00:00.205735,soybean_oil,0.4879759899018002,0.5115557000510245
846,1986-11-05 01:00:00+00:00,-1455.9166468268472,-1441.7989304768016,-1450.2359702583938,0.010203723771879458,0.0001755424796052398,0.9751643985270638,5,True,252,5000,1,1,0 days 00:00:00.341266,soybean_oil,0.024092200520788216,0.010478291030079157
847,1986-11-12 01:00:00+00:00,-1453.7363643372973,-1439.6186479872517,-1448.0556877688439,0.01029936858909807,0.0001771213780198892,0.9770914132953676,5,True,252,5000,1,1,0 days 00:00:00.337416,soybean_oil,0.02401776746375241,0.010794518600428656
848,1986-11-19 01:00:00+00:00,-1458.9898133171605,-1444.8720969671149,-1453.309136748707,0.010110953816339982,0.00017345318585171526,0.9777577330280787,5,True,252,5000,1,1,0 days 00:00:00.224115,soybean_oil,0.02374201293073243,0.010840886891142341
849,1986-11-26 01:00:00+00:00,-1456.5262643101373,-1442.4085479600917,-1450.8455877416839,0.010315227566075402,0.00017523182095673784,0.9938440800548308,5,True,252,5000,1,1,0 days 00:00:00.160893,soybean_oil,0.39326442136874473,0.36984459000450937
850,1986-12-04 01:00:00+00:00,-1450.3705493330367,-1436.252832982991,-1444.6898727645832,0.010413423391420443,0.00017954608565152246,0.9933824948943974,5,True,252,5000,1,1,0 days 00:00:00.176069,soybean_oil,0.3946594875613805,0.3739089601650604
851,1986-12-11 01:00:00+00:00,-1452.689165115482,-1438.5714487654363,-1447.0084885470285,0.010366116600057011,0.00017790444745067379,0.9931143996121042,5,True,252,5000,1,1,0 days 00:00:00.172798,soybean_oil,0.38289676894619323,0.36220849876086114
852,1986-12-18 01:00:00+00:00,-1453.348387349446,-1439.2306709994004,-1447.6677107809926,0.010356405603181582,0.00017743390406594264,0.9935653632238735,5,True,252,5000,1,1,0 days 00:00:00.167399,soybean_oil,0.3913801997712342,0.3718581350958488
853,1986-12-26 01:00:00+00:00,-1442.9131411360836,-1428.795424786038,-1437.2324645676301,0.010599101402130799,0.000184943182823979,0.9941201157501119,5,True,252,5000,1,1,0 days 00:00:00.179061,soybean_oil,0.4009421211908163,0.3858624308870554
854,1987-01-05 01:00:00+00:00,-1442.9029676887408,-1428.7852513386952,-1437.2222911202873,0.01057307377648803,0.00018494499935222783,0.9947184862088295,5,True,252,5000,1,1,0 days 00:00:00.224698,soybean_oil,0.3978320429917299,0.3835625460099025
855,1987-01-12 01:00:00+00:00,-1442.1565876509494,-1428.0388713009038,-1436.475911082496,0.01061996018044605,0.00018549789454765886,0.997946429173162,5,True,252,5000,1,1,0 days 00:00:00.183995,soybean_oil,0.5191908301491683,0.5063421992981909
856,1987-01-19 01:00:00+00:00,-1434.8673683127768,-1420.7496519627311,-1429.1866917443233,0.010764290745913131,0.00019093940352145434,0.9960434280681898,5,True,252,5000,1,1,0 days 00:00:00.169359,soybean_oil,0.4772833241598847,0.46448698221824164
857,1987-01-26 01:00:00+00:00,-1431.0408396880648,-1416.9231233380192,-1425.3601631196113,0.01091435335097165,0.00019386237475797551,0.9992473811225225,5,True,252,5000,1,1,0 days 00:00:00.341350,soybean_oil,0.011001791127891574,0.007691656833243227
858,1987-02-02 01:00:00+00:00,-1427.7545202438587,-1413.636803893813,-1422.0738436754052,0.010926683533678054,0.00019640597061272783,0.998137966857582,5,True,252,5000,1,1,0 days 00:00:00.160984,soybean_oil,0.5092352909081803,0.49639492189460005
859,1987-02-09 01:00:00+00:00,-1429.0277584605524,-1414.9100421105068,-1423.347081892099,0.010909608831607904,0.0001953888558837897,0.9909275265208051,5,True,252,5000,1,1,0 days 00:00:00.249111,soybean_oil,0.01366798036075114,0.022143731728238438
860,1987-02-17 01:00:00+00:00,-1430.3940305734727,-1416.276314223427,-1424.7133540050193,0.010806817466961665,0.0001943603418527692,0.9985035447359791,5,True,252,5000,1,1,0 days 00:00:00.166208,soybean_oil,0.5314489711628485,0.518026602736343
861,1987-02-24 01:00:00+00:00,-1427.6393332966663,-1413.5216169466207,-1421.9586567282129,0.010940581624390907,0.00019649358585089634,0.9913943108142381,5,True,252,5000,1,1,0 days 00:00:00.622757,soybean_oil,,0.00034296094119767607
862,1987-03-03 01:00:00+00:00,-1418.493372612195,-1404.3756562621493,-1412.8126960437414,0.011038957060235631,0.00020375999384731597,0.9963673267889656,5,True,252,5000,1,1,0 days 00:00:00.154216,soybean_oil,0.5265845574398748,0.511378509727392
863,1987-03-10 01:00:00+00:00,-1418.1018565438271,-1403.9841401937815,-1412.4211799753737,0.011038257417801452,0.00020407558993568782,0.9973602997266365,5,True,252,5000,1,1,0 days 00:00:00.172008,soybean_oil,0.5556949282063838,0.5412202916965286
864,1987-03-17 01:00:00+00:00,-1415.3601985625596,-1401.242482212514,-1409.6795219941062,0.011144935839268776,0.00020630837599534124,0.9969629571558807,5,True,252,5000,1,1,0 days 00:00:00.164166,soybean_oil,0.5316408485528035,0.5164730996367773
865,1987-03-24 01:00:00+00:00,-1416.3819736808537,-1402.264257330808,-1410.7012971124002,0.01109296191736967,0.00020547186164638663,0.9957708170719898,5,True,252,5000,1,1,0 days 00:00:00.166014,soybean_oil,0.4921932505708201,0.4774551203620337
866,1987-03-31 01:00:00+00:00,-1414.9031402909668,-1400.7854239409212,-1409.2224637225133,0.011171791633774018,0.00020668172972911414,0.9959854638266438,5,True,252,5000,1,1,0 days 00:00:00.260026,soybean_oil,0.49234354250050716,0.4777968437814702
867,1987-04-07 00:00:00+00:00,-1414.656756788921,-1400.5390404388754,-1408.9760802204676,0.011165184318786442,0.00020688463840703815,0.995791594768263,5,True,252,5000,1,1,0 days 00:00:00.160601,soybean_oil,0.4682041551306398,0.45436617423819164
