,asofdate,pnl
9258,2008-02-13 13:00:00+00:00,1.8000000000000114
9259,2008-02-14 13:00:00+00:00,0.8999999999999773
9260,2008-02-15 13:00:00+00:00,-0.0
9261,2008-02-19 13:00:00+00:00,2.9000000000000057
9262,2008-02-20 13:00:00+00:00,6.25
9263,2008-02-21 13:00:00+00:00,-0.15000000000000568
9264,2008-02-22 13:00:00+00:00,5.149999999999977
9265,2008-02-25 13:00:00+00:00,8.100000000000023
9266,2008-02-26 13:00:00+00:00,8.549999999999997
9267,2008-02-27 13:00:00+00:00,8.950000000000003
9268,2008-02-28 13:00:00+00:00,11.100000000000009
9269,2008-02-29 13:00:00+00:00,7.750000000000014
9270,2008-03-03 13:00:00+00:00,-6.699999999999989
9271,2008-03-04 13:00:00+00:00,-1.75
9272,2008-03-05 13:00:00+00:00,0.3499999999999943
9273,2008-03-06 13:00:00+00:00,5.8500000000000085
9274,2008-03-07 13:00:00+00:00,1.1000000000000085
9275,2008-03-10 12:00:00+00:00,4.0
9276,2008-03-11 12:00:00+00:00,1.0999999999999943
9277,2008-03-12 12:00:00+00:00,1.2999999999999972
9278,2008-03-13 12:00:00+00:00,-1.1500000000000057
9279,2008-03-14 12:00:00+00:00,3.9499999999999886
9280,2008-03-17 12:00:00+00:00,-8.050000000000011
9281,2008-03-18 12:00:00+00:00,-5.1000000000000085
9282,2008-03-19 12:00:00+00:00,-1.4000000000000057
9283,2008-03-20 12:00:00+00:00,5.299999999999997
9284,2008-03-24 12:00:00+00:00,3.8499999999999943
9285,2008-03-25 12:00:00+00:00,9.250000000000014
9286,2008-03-26 12:00:00+00:00,5.400000000000006
9287,2008-03-27 12:00:00+00:00,4.349999999999994
9288,2008-03-28 12:00:00+00:00,5.450000000000003
9289,2008-03-31 12:00:00+00:00,8.450000000000003
9290,2008-04-01 12:00:00+00:00,8.399999999999991
9291,2008-04-02 12:00:00+00:00,7.799999999999997
9292,2008-04-03 12:00:00+00:00,9.100000000000009
9293,2008-04-04 12:00:00+00:00,5.450000000000003
9294,2008-04-07 12:00:00+00:00,5.5
9295,2008-04-08 12:00:00+00:00,-4.950000000000003
9296,2008-04-09 12:00:00+00:00,-3.75
9297,2008-04-10 12:00:00+00:00,-6.849999999999994
9298,2008-04-11 12:00:00+00:00,-2.549999999999997
9299,2008-04-14 12:00:00+00:00,-2.3999999999999915
9300,2008-04-15 12:00:00+00:00,2.950000000000003
9301,2008-04-16 12:00:00+00:00,-4.049999999999997
9302,2008-04-17 12:00:00+00:00,1.4500000000000028
9303,2008-04-18 12:00:00+00:00,1.75
9304,2008-04-21 12:00:00+00:00,8.099999999999994
9305,2008-04-22 12:00:00+00:00,-3.25
9306,2008-04-23 12:00:00+00:00,-3.25
9307,2008-04-24 12:00:00+00:00,0.15000000000000568
9308,2008-04-25 12:00:00+00:00,1.6500000000000057
9309,2008-04-28 12:00:00+00:00,6.599999999999994
9310,2008-04-29 12:00:00+00:00,-2.1500000000000057
9311,2008-04-30 12:00:00+00:00,3.049999999999997
9312,2008-05-01 12:00:00+00:00,7.700000000000003
9313,2008-05-02 12:00:00+00:00,9.200000000000003
9314,2008-05-05 12:00:00+00:00,2.549999999999997
9315,2008-05-06 12:00:00+00:00,0.0
9316,2008-05-07 12:00:00+00:00,0.0
9317,2008-05-08 12:00:00+00:00,0.0
9318,2008-05-09 12:00:00+00:00,0.0
9319,2008-05-12 12:00:00+00:00,0.0
9320,2008-05-13 12:00:00+00:00,-9.349999999999994
9321,2008-05-14 12:00:00+00:00,0.09999999999999432
9322,2008-05-15 12:00:00+00:00,-2.5
9323,2008-05-16 12:00:00+00:00,-1.25
9324,2008-05-19 12:00:00+00:00,-0.04999999999999716
9325,2008-05-20 12:00:00+00:00,3.049999999999997
9326,2008-05-21 12:00:00+00:00,-2.450000000000003
9327,2008-05-22 12:00:00+00:00,-2.1500000000000057
9328,2008-05-23 12:00:00+00:00,0.04999999999999716
9329,2008-05-27 12:00:00+00:00,4.900000000000006
9330,2008-05-28 12:00:00+00:00,8.649999999999991
9331,2008-05-29 12:00:00+00:00,9.950000000000003
9332,2008-05-30 12:00:00+00:00,9.850000000000009
9333,2008-06-02 12:00:00+00:00,13.0
9334,2008-06-03 12:00:00+00:00,7.950000000000003
9335,2008-06-04 12:00:00+00:00,5.450000000000003
9336,2008-06-05 12:00:00+00:00,5.549999999999997
9337,2008-06-06 12:00:00+00:00,5.0
9338,2008-06-09 12:00:00+00:00,1.2999999999999972
9339,2008-06-10 12:00:00+00:00,-0.25
9340,2008-06-11 12:00:00+00:00,-1.3500000000000085
9341,2008-06-12 12:00:00+00:00,-1.5
9342,2008-06-13 12:00:00+00:00,2.3500000000000085
9343,2008-06-16 12:00:00+00:00,1.2999999999999972
9344,2008-06-17 12:00:00+00:00,3.1000000000000085
9345,2008-06-18 12:00:00+00:00,5.150000000000006
9346,2008-06-19 12:00:00+00:00,7.8999999999999915
9347,2008-06-20 12:00:00+00:00,7.6499999999999915
9348,2008-06-23 12:00:00+00:00,5.299999999999997
9349,2008-06-24 12:00:00+00:00,4.25
9350,2008-06-25 12:00:00+00:00,-3.9000000000000057
9351,2008-06-26 12:00:00+00:00,-1.6500000000000057
9352,2008-06-27 12:00:00+00:00,2.6999999999999886
9353,2008-06-30 12:00:00+00:00,1.8999999999999915
9354,2008-07-01 12:00:00+00:00,1.1000000000000085
9355,2008-07-02 12:00:00+00:00,2.6500000000000057
9356,2008-07-03 12:00:00+00:00,6.5
9357,2008-07-07 12:00:00+00:00,2.950000000000003
9358,2008-07-08 12:00:00+00:00,-1.1499999999999915
9359,2008-07-09 12:00:00+00:00,1.0999999999999943
9360,2008-07-10 12:00:00+00:00,0.04999999999999716
9361,2008-07-11 12:00:00+00:00,5.099999999999994
9362,2008-07-14 12:00:00+00:00,3.700000000000003
9363,2008-07-15 12:00:00+00:00,9.549999999999997
9364,2008-07-16 12:00:00+00:00,18.55000000000001
9365,2008-07-17 12:00:00+00:00,16.60000000000001
9366,2008-07-18 12:00:00+00:00,16.64999999999999
9367,2008-07-21 12:00:00+00:00,15.699999999999989
9368,2008-07-22 12:00:00+00:00,3.450000000000003
9369,2008-07-23 12:00:00+00:00,-2.9000000000000057
9370,2008-07-24 12:00:00+00:00,-0.0
9371,2008-07-25 12:00:00+00:00,6.6499999999999915
9372,2008-07-28 12:00:00+00:00,2.049999999999997
9373,2008-07-29 12:00:00+00:00,1.8999999999999915
9374,2008-07-30 12:00:00+00:00,5.450000000000003
9375,2008-07-31 12:00:00+00:00,4.1000000000000085
9376,2008-08-01 12:00:00+00:00,-3.049999999999997
9377,2008-08-04 12:00:00+00:00,-0.3500000000000085
9378,2008-08-05 12:00:00+00:00,0.20000000000000284
9379,2008-08-06 12:00:00+00:00,0.75
9380,2008-08-07 12:00:00+00:00,10.399999999999991
9381,2008-08-08 12:00:00+00:00,13.599999999999994
9382,2008-08-11 12:00:00+00:00,16.30000000000001
9383,2008-08-12 12:00:00+00:00,14.700000000000003
9384,2008-08-13 12:00:00+00:00,14.850000000000009
9385,2008-08-14 12:00:00+00:00,7.8500000000000085
9386,2008-08-15 12:00:00+00:00,8.849999999999994
9387,2008-08-18 12:00:00+00:00,10.449999999999989
9388,2008-08-19 12:00:00+00:00,11.299999999999997
9389,2008-08-20 12:00:00+00:00,9.149999999999991
9390,2008-08-21 12:00:00+00:00,-6.6499999999999915
9391,2008-08-22 12:00:00+00:00,-4.900000000000006
9392,2008-08-25 12:00:00+00:00,-2.75
9393,2008-08-26 12:00:00+00:00,2.799999999999997
9394,2008-08-27 12:00:00+00:00,4.75
9395,2008-08-28 12:00:00+00:00,4.349999999999994
9396,2008-08-29 12:00:00+00:00,4.150000000000006
9397,2008-09-02 12:00:00+00:00,6.75
9398,2008-09-03 12:00:00+00:00,0.6500000000000057
9399,2008-09-04 12:00:00+00:00,-0.25
9400,2008-09-05 12:00:00+00:00,2.299999999999997
9401,2008-09-08 12:00:00+00:00,4.799999999999997
9402,2008-09-09 12:00:00+00:00,4.099999999999994
9403,2008-09-10 12:00:00+00:00,12.049999999999997
9404,2008-09-11 12:00:00+00:00,9.200000000000003
9405,2008-09-12 12:00:00+00:00,4.8500000000000085
9406,2008-09-15 12:00:00+00:00,4.450000000000003
9407,2008-09-16 12:00:00+00:00,-2.799999999999997
9408,2008-09-17 12:00:00+00:00,-7.25
9409,2008-09-18 12:00:00+00:00,-4.25
9410,2008-09-19 12:00:00+00:00,-1.1499999999999915
9411,2008-09-22 12:00:00+00:00,9.600000000000009
9412,2008-09-23 12:00:00+00:00,10.850000000000009
9413,2008-09-24 12:00:00+00:00,10.600000000000009
9414,2008-09-25 12:00:00+00:00,12.100000000000009
9415,2008-09-26 12:00:00+00:00,16.950000000000003
9416,2008-09-29 12:00:00+00:00,6.75
9417,2008-09-30 12:00:00+00:00,3.5
9418,2008-10-01 12:00:00+00:00,3.3499999999999943
9419,2008-10-02 12:00:00+00:00,5.75
9420,2008-10-03 12:00:00+00:00,-5.699999999999989
9421,2008-10-06 12:00:00+00:00,-2.8499999999999943
9422,2008-10-07 12:00:00+00:00,0.9000000000000057
9423,2008-10-08 12:00:00+00:00,0.3499999999999943
9424,2008-10-09 12:00:00+00:00,1.0
9425,2008-10-10 12:00:00+00:00,-0.5999999999999943
9426,2008-10-13 12:00:00+00:00,6.049999999999997
9427,2008-10-14 12:00:00+00:00,3.549999999999997
9428,2008-10-15 12:00:00+00:00,5.799999999999997
9429,2008-10-16 12:00:00+00:00,9.899999999999991
9430,2008-10-17 12:00:00+00:00,8.400000000000006
9431,2008-10-20 12:00:00+00:00,5.25
9432,2008-10-21 12:00:00+00:00,5.799999999999997
9433,2008-10-22 12:00:00+00:00,3.700000000000003
9434,2008-10-23 12:00:00+00:00,-0.3499999999999943
9435,2008-10-24 12:00:00+00:00,-6.049999999999997
9436,2008-10-27 12:00:00+00:00,-3.5500000000000114
9437,2008-10-28 12:00:00+00:00,-2.3500000000000085
9438,2008-10-29 12:00:00+00:00,-3.8999999999999915
9439,2008-10-30 12:00:00+00:00,-1.5999999999999943
9440,2008-10-31 12:00:00+00:00,-10.850000000000009
9441,2008-11-03 13:00:00+00:00,-10.800000000000011
9442,2008-11-04 13:00:00+00:00,-8.350000000000009
9443,2008-11-05 13:00:00+00:00,-10.700000000000003
9444,2008-11-06 13:00:00+00:00,-8.25
9445,2008-11-07 13:00:00+00:00,2.3000000000000114
9446,2008-11-10 13:00:00+00:00,5.200000000000003
9447,2008-11-11 13:00:00+00:00,6.3500000000000085
9448,2008-11-12 13:00:00+00:00,8.300000000000011
9449,2008-11-13 13:00:00+00:00,4.700000000000003
9450,2008-11-14 13:00:00+00:00,-4.299999999999997
9451,2008-11-17 13:00:00+00:00,-2.549999999999997
9452,2008-11-18 13:00:00+00:00,-0.20000000000000284
9453,2008-11-19 13:00:00+00:00,3.8000000000000114
9454,2008-11-20 13:00:00+00:00,1.2000000000000028
9455,2008-11-21 13:00:00+00:00,-6.25
9456,2008-11-24 13:00:00+00:00,-3.6499999999999915
9457,2008-11-25 13:00:00+00:00,-0.15000000000000568
9458,2008-11-26 13:00:00+00:00,2.3000000000000114
9459,2008-11-28 13:00:00+00:00,1.2000000000000028
9460,2008-12-01 13:00:00+00:00,3.5999999999999943
9461,2008-12-02 13:00:00+00:00,5.049999999999997
9462,2008-12-03 13:00:00+00:00,6.299999999999997
9463,2008-12-04 13:00:00+00:00,6.3999999999999915
9464,2008-12-05 13:00:00+00:00,6.75
9465,2008-12-08 13:00:00+00:00,6.150000000000006
9466,2008-12-09 13:00:00+00:00,3.299999999999997
9467,2008-12-10 13:00:00+00:00,-0.14999999999999147
9468,2008-12-11 13:00:00+00:00,-0.20000000000000284
9469,2008-12-12 13:00:00+00:00,2.6000000000000085
9470,2008-12-15 13:00:00+00:00,-5.3999999999999915
9471,2008-12-16 13:00:00+00:00,-4.450000000000003
9472,2008-12-17 13:00:00+00:00,-3.25
9473,2008-12-18 13:00:00+00:00,-3.6000000000000085
9474,2008-12-19 13:00:00+00:00,-1.25
9475,2008-12-22 13:00:00+00:00,2.3499999999999943
9476,2008-12-23 13:00:00+00:00,3.5999999999999943
9477,2008-12-24 13:00:00+00:00,2.8500000000000085
9478,2008-12-26 13:00:00+00:00,4.549999999999997
9479,2008-12-29 13:00:00+00:00,4.3500000000000085
9480,2008-12-30 13:00:00+00:00,-3.0
9481,2008-12-31 13:00:00+00:00,1.75
9482,2009-01-02 13:00:00+00:00,1.2000000000000028
9483,2009-01-05 13:00:00+00:00,-1.1500000000000057
9484,2009-01-06 13:00:00+00:00,0.04999999999999716
9485,2009-01-07 13:00:00+00:00,1.2000000000000028
9486,2009-01-08 13:00:00+00:00,0.44999999999998863
9487,2009-01-09 13:00:00+00:00,2.299999999999997
9488,2009-01-12 13:00:00+00:00,6.400000000000006
9489,2009-01-13 13:00:00+00:00,8.150000000000006
9490,2009-01-14 13:00:00+00:00,-4.8999999999999915
9491,2009-01-15 13:00:00+00:00,-5.5
9492,2009-01-16 13:00:00+00:00,-0.8500000000000085
9493,2009-01-20 13:00:00+00:00,2.1000000000000085
9494,2009-01-21 13:00:00+00:00,7.450000000000003
9495,2009-01-22 13:00:00+00:00,-8.099999999999994
9496,2009-01-23 13:00:00+00:00,-9.5
9497,2009-01-26 13:00:00+00:00,-4.950000000000003
9498,2009-01-27 13:00:00+00:00,0.25
9499,2009-01-28 13:00:00+00:00,1.1500000000000057
9500,2009-01-29 13:00:00+00:00,-4.650000000000006
9501,2009-01-30 13:00:00+00:00,-6.450000000000003
9502,2009-02-02 13:00:00+00:00,-4.950000000000003
9503,2009-02-03 13:00:00+00:00,-2.200000000000003
9504,2009-02-04 13:00:00+00:00,-0.7000000000000028
9505,2009-02-05 13:00:00+00:00,-1.7000000000000028
9506,2009-02-06 13:00:00+00:00,-3.950000000000003
9507,2009-02-09 13:00:00+00:00,-3.4000000000000057
9508,2009-02-10 13:00:00+00:00,-1.5999999999999943
9509,2009-02-11 13:00:00+00:00,3.549999999999997
9510,2009-02-12 13:00:00+00:00,3.5
9511,2009-02-13 13:00:00+00:00,2.4000000000000057
9512,2009-02-17 13:00:00+00:00,4.150000000000006
9513,2009-02-18 13:00:00+00:00,1.2999999999999972
9514,2009-02-19 13:00:00+00:00,-4.1000000000000085
9515,2009-02-20 13:00:00+00:00,3.1499999999999915
9516,2009-02-23 13:00:00+00:00,3.549999999999997
9517,2009-02-24 13:00:00+00:00,0.5999999999999943
9518,2009-02-25 13:00:00+00:00,2.8499999999999943
9519,2009-02-26 13:00:00+00:00,6.0
9520,2009-02-27 13:00:00+00:00,0.45000000000000284
9521,2009-03-02 13:00:00+00:00,0.9500000000000028
9522,2009-03-03 13:00:00+00:00,4.349999999999994
9523,2009-03-04 13:00:00+00:00,3.450000000000003
9524,2009-03-05 13:00:00+00:00,2.0
9525,2009-03-06 13:00:00+00:00,-2.4000000000000057
9526,2009-03-09 12:00:00+00:00,0.4000000000000057
9527,2009-03-10 12:00:00+00:00,3.049999999999997
9528,2009-03-11 12:00:00+00:00,3.4000000000000057
9529,2009-03-12 12:00:00+00:00,2.1499999999999915
9530,2009-03-13 12:00:00+00:00,3.3500000000000085
9531,2009-03-16 12:00:00+00:00,-0.7000000000000028
9532,2009-03-17 12:00:00+00:00,-0.7999999999999972
9533,2009-03-18 12:00:00+00:00,-1.2000000000000028
9534,2009-03-19 12:00:00+00:00,3.049999999999997
9535,2009-03-20 12:00:00+00:00,3.4499999999999886
9536,2009-03-23 12:00:00+00:00,6.799999999999997
9537,2009-03-24 12:00:00+00:00,4.3999999999999915
9538,2009-03-25 12:00:00+00:00,4.8999999999999915
9539,2009-03-26 12:00:00+00:00,0.9000000000000057
9540,2009-03-27 12:00:00+00:00,-1.4500000000000028
9541,2009-03-30 12:00:00+00:00,-0.25
9542,2009-03-31 12:00:00+00:00,1.5999999999999943
9543,2009-04-01 12:00:00+00:00,2.4499999999999886
9544,2009-04-02 12:00:00+00:00,0.9000000000000057
9545,2009-04-03 12:00:00+00:00,-1.7999999999999972
9546,2009-04-06 12:00:00+00:00,-1.0
9547,2009-04-07 12:00:00+00:00,5.5
9548,2009-04-08 12:00:00+00:00,6.349999999999994
9549,2009-04-09 12:00:00+00:00,4.700000000000003
9550,2009-04-13 12:00:00+00:00,-4.349999999999994
9551,2009-04-14 12:00:00+00:00,-2.950000000000003
9552,2009-04-15 12:00:00+00:00,0.6500000000000057
9553,2009-04-16 12:00:00+00:00,2.75
9554,2009-04-17 12:00:00+00:00,2.0
9555,2009-04-20 12:00:00+00:00,-1.1999999999999886
9556,2009-04-21 12:00:00+00:00,-0.10000000000000853
9557,2009-04-22 12:00:00+00:00,0.9500000000000028
9558,2009-04-23 12:00:00+00:00,6.549999999999997
9559,2009-04-24 12:00:00+00:00,7.900000000000006
9560,2009-04-27 12:00:00+00:00,8.349999999999994
9561,2009-04-28 12:00:00+00:00,9.650000000000006
9562,2009-04-29 12:00:00+00:00,5.599999999999994
9563,2009-04-30 12:00:00+00:00,2.75
9564,2009-05-01 12:00:00+00:00,1.75
9565,2009-05-04 12:00:00+00:00,-2.5999999999999943
9566,2009-05-05 12:00:00+00:00,2.6500000000000057
9567,2009-05-06 12:00:00+00:00,0.04999999999999716
9568,2009-05-07 12:00:00+00:00,-0.5
9569,2009-05-08 12:00:00+00:00,0.04999999999999716
9570,2009-05-11 12:00:00+00:00,-1.75
9571,2009-05-12 12:00:00+00:00,0.0
9572,2009-05-13 12:00:00+00:00,0.5499999999999972
9573,2009-05-14 12:00:00+00:00,-1.0499999999999972
9574,2009-05-15 12:00:00+00:00,-0.6500000000000057
9575,2009-05-18 12:00:00+00:00,4.1000000000000085
9576,2009-05-19 12:00:00+00:00,6.550000000000011
9577,2009-05-20 12:00:00+00:00,6.3500000000000085
9578,2009-05-21 12:00:00+00:00,6.650000000000006
9579,2009-05-22 12:00:00+00:00,6.599999999999994
9580,2009-05-26 12:00:00+00:00,3.0999999999999943
9581,2009-05-27 12:00:00+00:00,4.099999999999994
9582,2009-05-28 12:00:00+00:00,3.5999999999999943
9583,2009-05-29 12:00:00+00:00,3.1999999999999886
9584,2009-06-01 12:00:00+00:00,2.6500000000000057
9585,2009-06-02 12:00:00+00:00,0.10000000000000853
9586,2009-06-03 12:00:00+00:00,-3.049999999999997
9587,2009-06-04 12:00:00+00:00,-2.700000000000003
9588,2009-06-05 12:00:00+00:00,-3.0
9589,2009-06-08 12:00:00+00:00,-1.7999999999999972
9590,2009-06-09 12:00:00+00:00,0.09999999999999432
9591,2009-06-10 12:00:00+00:00,2.950000000000003
9592,2009-06-11 12:00:00+00:00,4.150000000000006
9593,2009-06-12 12:00:00+00:00,4.050000000000011
9594,2009-06-15 12:00:00+00:00,2.549999999999997
9595,2009-06-16 12:00:00+00:00,-1.1500000000000057
9596,2009-06-17 12:00:00+00:00,1.3000000000000114
9597,2009-06-18 12:00:00+00:00,3.200000000000003
9598,2009-06-19 12:00:00+00:00,3.75
9599,2009-06-22 12:00:00+00:00,6.049999999999997
9600,2009-06-23 12:00:00+00:00,7.150000000000006
9601,2009-06-24 12:00:00+00:00,7.799999999999997
9602,2009-06-25 12:00:00+00:00,6.950000000000003
9603,2009-06-26 12:00:00+00:00,7.900000000000006
9604,2009-06-29 12:00:00+00:00,10.049999999999997
9605,2009-06-30 12:00:00+00:00,-8.849999999999994
9606,2009-07-01 12:00:00+00:00,-8.25
9607,2009-07-02 12:00:00+00:00,-6.699999999999989
9608,2009-07-06 12:00:00+00:00,-5.200000000000003
9609,2009-07-07 12:00:00+00:00,-3.1000000000000085
9610,2009-07-08 12:00:00+00:00,0.3499999999999943
9611,2009-07-09 12:00:00+00:00,0.6000000000000085
9612,2009-07-10 12:00:00+00:00,-1.1000000000000085
9613,2009-07-13 12:00:00+00:00,-0.8999999999999915
9614,2009-07-14 12:00:00+00:00,1.2999999999999972
9615,2009-07-15 12:00:00+00:00,0.8499999999999943
9616,2009-07-16 12:00:00+00:00,2.549999999999997
9617,2009-07-17 12:00:00+00:00,2.6500000000000057
9618,2009-07-20 12:00:00+00:00,9.849999999999994
9619,2009-07-21 12:00:00+00:00,12.050000000000011
9620,2009-07-22 12:00:00+00:00,6.200000000000003
9621,2009-07-23 12:00:00+00:00,9.450000000000003
9622,2009-07-24 12:00:00+00:00,14.149999999999991
9623,2009-07-27 12:00:00+00:00,8.849999999999994
9624,2009-07-28 12:00:00+00:00,9.399999999999991
9625,2009-07-29 12:00:00+00:00,-17.799999999999997
9626,2009-07-30 12:00:00+00:00,-12.349999999999994
9627,2009-07-31 12:00:00+00:00,-10.050000000000011
9628,2009-08-03 12:00:00+00:00,-8.650000000000006
9629,2009-08-04 12:00:00+00:00,-4.3500000000000085
9630,2009-08-05 12:00:00+00:00,3.8999999999999915
9631,2009-08-06 12:00:00+00:00,5.75
9632,2009-08-07 12:00:00+00:00,7.3500000000000085
9633,2009-08-10 12:00:00+00:00,7.650000000000006
9634,2009-08-11 12:00:00+00:00,7.6000000000000085
9635,2009-08-12 12:00:00+00:00,-7.3500000000000085
9636,2009-08-13 12:00:00+00:00,-3.0999999999999943
9637,2009-08-14 12:00:00+00:00,-5.0
9638,2009-08-17 12:00:00+00:00,-6.299999999999997
9639,2009-08-18 12:00:00+00:00,-1.7000000000000028
9640,2009-08-19 12:00:00+00:00,5.950000000000003
9641,2009-08-20 12:00:00+00:00,7.049999999999997
9642,2009-08-21 12:00:00+00:00,10.650000000000006
9643,2009-08-24 12:00:00+00:00,17.0
9644,2009-08-25 12:00:00+00:00,18.400000000000006
9645,2009-08-26 12:00:00+00:00,-13.75
9646,2009-08-27 12:00:00+00:00,-9.849999999999994
9647,2009-08-28 12:00:00+00:00,1.4500000000000028
9648,2009-08-31 12:00:00+00:00,10.0
9649,2009-09-01 12:00:00+00:00,15.849999999999994
9650,2009-09-02 12:00:00+00:00,15.950000000000003
9651,2009-09-03 12:00:00+00:00,14.5
9652,2009-09-04 12:00:00+00:00,1.8499999999999943
9653,2009-09-08 12:00:00+00:00,-1.6500000000000057
9654,2009-09-09 12:00:00+00:00,-1.7999999999999972
9655,2009-09-10 12:00:00+00:00,-0.3500000000000085
9656,2009-09-11 12:00:00+00:00,0.5499999999999972
9657,2009-09-14 12:00:00+00:00,4.150000000000006
9658,2009-09-15 12:00:00+00:00,4.1000000000000085
9659,2009-09-16 12:00:00+00:00,2.799999999999997
9660,2009-09-17 12:00:00+00:00,1.7000000000000028
9661,2009-09-18 12:00:00+00:00,2.5
9662,2009-09-21 12:00:00+00:00,2.8499999999999943
9663,2009-09-22 12:00:00+00:00,2.9499999999999886
9664,2009-09-23 12:00:00+00:00,3.6500000000000057
9665,2009-09-24 12:00:00+00:00,-4.25
9666,2009-09-25 12:00:00+00:00,-2.6500000000000057
9667,2009-09-28 12:00:00+00:00,-1.75
9668,2009-09-29 12:00:00+00:00,3.6499999999999915
9669,2009-09-30 12:00:00+00:00,8.049999999999997
9670,2009-10-01 12:00:00+00:00,-12.900000000000006
9671,2009-10-02 12:00:00+00:00,-14.050000000000011
9672,2009-10-05 12:00:00+00:00,-9.649999999999991
9673,2009-10-06 12:00:00+00:00,-4.049999999999997
9674,2009-10-07 12:00:00+00:00,1.6499999999999915
9675,2009-10-08 12:00:00+00:00,-10.600000000000009
9676,2009-10-09 12:00:00+00:00,-12.75
9677,2009-10-12 12:00:00+00:00,-8.799999999999997
9678,2009-10-13 12:00:00+00:00,-7.5
9679,2009-10-14 12:00:00+00:00,-5.650000000000006
9680,2009-10-15 12:00:00+00:00,0.29999999999999716
9681,2009-10-16 12:00:00+00:00,1.8999999999999915
9682,2009-10-19 12:00:00+00:00,3.200000000000003
9683,2009-10-20 12:00:00+00:00,2.3500000000000085
9684,2009-10-21 12:00:00+00:00,2.799999999999997
9685,2009-10-22 12:00:00+00:00,6.300000000000011
9686,2009-10-23 12:00:00+00:00,15.850000000000009
9687,2009-10-26 12:00:00+00:00,18.450000000000003
9688,2009-10-27 12:00:00+00:00,18.950000000000003
9689,2009-10-28 12:00:00+00:00,18.150000000000006
9690,2009-10-29 12:00:00+00:00,14.099999999999994
9691,2009-10-30 12:00:00+00:00,6.799999999999997
9692,2009-11-02 13:00:00+00:00,3.25
9693,2009-11-03 13:00:00+00:00,7.049999999999997
9694,2009-11-04 13:00:00+00:00,8.299999999999997
9695,2009-11-05 13:00:00+00:00,4.799999999999997
9696,2009-11-06 13:00:00+00:00,-0.7999999999999972
9697,2009-11-09 13:00:00+00:00,-0.25
9698,2009-11-10 13:00:00+00:00,-2.549999999999997
9699,2009-11-11 13:00:00+00:00,-4.5
9700,2009-11-12 13:00:00+00:00,0.04999999999999716
9701,2009-11-13 13:00:00+00:00,-1.1499999999999915
9702,2009-11-16 13:00:00+00:00,4.1000000000000085
9703,2009-11-17 13:00:00+00:00,5.450000000000003
9704,2009-11-18 13:00:00+00:00,1.3499999999999943
9705,2009-11-19 13:00:00+00:00,-2.1500000000000057
9706,2009-11-20 13:00:00+00:00,0.15000000000000568
9707,2009-11-23 13:00:00+00:00,4.549999999999997
9708,2009-11-24 13:00:00+00:00,3.25
9709,2009-11-25 13:00:00+00:00,1.0999999999999943
9710,2009-11-27 13:00:00+00:00,-2.0500000000000114
9711,2009-11-30 13:00:00+00:00,-0.29999999999999716
9712,2009-12-01 13:00:00+00:00,2.6499999999999915
9713,2009-12-02 13:00:00+00:00,2.799999999999997
9714,2009-12-03 13:00:00+00:00,3.1500000000000057
9715,2009-12-04 13:00:00+00:00,-3.450000000000003
9716,2009-12-07 13:00:00+00:00,-3.5999999999999943
9717,2009-12-08 13:00:00+00:00,-1.6000000000000085
9718,2009-12-09 13:00:00+00:00,-0.3500000000000085
9719,2009-12-10 13:00:00+00:00,1.4000000000000057
9720,2009-12-11 13:00:00+00:00,3.950000000000003
9721,2009-12-14 13:00:00+00:00,6.6499999999999915
9722,2009-12-15 13:00:00+00:00,8.700000000000003
9723,2009-12-16 13:00:00+00:00,9.25
9724,2009-12-17 13:00:00+00:00,9.25
9725,2009-12-18 13:00:00+00:00,5.449999999999989
9726,2009-12-21 13:00:00+00:00,7.200000000000003
9727,2009-12-22 13:00:00+00:00,4.950000000000003
9728,2009-12-23 13:00:00+00:00,5.200000000000003
9729,2009-12-24 13:00:00+00:00,2.8499999999999943
9730,2009-12-28 13:00:00+00:00,3.5
9731,2009-12-29 13:00:00+00:00,6.400000000000006
9732,2009-12-30 13:00:00+00:00,5.5
9733,2009-12-31 13:00:00+00:00,2.3499999999999943
9734,2010-01-04 13:00:00+00:00,2.5500000000000114
9735,2010-01-05 13:00:00+00:00,3.5999999999999943
9736,2010-01-06 13:00:00+00:00,7.049999999999983
9737,2010-01-07 13:00:00+00:00,5.599999999999994
9738,2010-01-08 13:00:00+00:00,6.800000000000011
9739,2010-01-11 13:00:00+00:00,6.400000000000006
9740,2010-01-12 13:00:00+00:00,7.950000000000017
9741,2010-01-13 13:00:00+00:00,0.700000000000017
9742,2010-01-14 13:00:00+00:00,0.5500000000000114
9743,2010-01-15 13:00:00+00:00,-6.599999999999994
9744,2010-01-19 13:00:00+00:00,-1.75
9745,2010-01-20 13:00:00+00:00,-5.150000000000006
9746,2010-01-21 13:00:00+00:00,-1.4000000000000057
9747,2010-01-22 13:00:00+00:00,-4.25
9748,2010-01-25 13:00:00+00:00,-22.099999999999994
9749,2010-01-26 13:00:00+00:00,1.700000000000017
9750,2010-01-27 13:00:00+00:00,7.150000000000006
9751,2010-01-28 13:00:00+00:00,9.350000000000023
9752,2010-01-29 13:00:00+00:00,8.200000000000017
9753,2010-02-01 13:00:00+00:00,19.400000000000006
9754,2010-02-02 13:00:00+00:00,-1.5
9755,2010-02-03 13:00:00+00:00,-0.5999999999999943
