time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2011-02-23 23:00:00+00:00,2011-02-23 23:00:00+00:00,18.426443297210337,18.4,1,milk_iv,18.018499999999996,16.611,16.119500000000002,0.09499999999999886,0.06500000000000128,0.016600000000003945
2011-02-24 23:00:00+00:00,2011-02-24 23:00:00+00:00,18.42622968546543,18.4,2,milk_iv,18.1135,16.676,16.136100000000003,0.09500000000000242,0.06499999999999773,0.016600000000000392
2011-02-27 23:00:00+00:00,2011-02-27 23:00:00+00:00,18.42618763169198,18.38,3,milk_iv,18.2075,16.7406,16.1526,0.0940000000000012,0.06460000000000221,0.016499999999997073
2011-02-28 23:00:00+00:00,2011-02-28 23:00:00+00:00,18.42617935251372,19.59,4,milk_iv,18.362,16.8294,16.17515,0.15449999999999875,0.0887999999999991,0.02254999999999896
2011-03-01 23:00:00+00:00,2011-03-01 23:00:00+00:00,18.426177722579894,19.59,5,milk_iv,18.434,16.9182,16.197950000000002,0.07200000000000273,0.0887999999999991,0.022800000000003706
2011-03-02 23:00:00+00:00,2011-03-02 23:00:00+00:00,19.618626141968093,19.75,1,milk_iv,18.514000000000003,17.0102,16.22155,0.08000000000000185,0.0920000000000023,0.02359999999999829
2011-03-03 23:00:00+00:00,2011-03-03 23:00:00+00:00,19.620945656692594,19.75,2,milk_iv,18.594,17.102199999999996,16.245150000000002,0.0799999999999983,0.0919999999999952,0.02360000000000184
2011-03-06 23:00:00+00:00,2011-03-06 23:00:00+00:00,19.621414425395546,19.75,3,milk_iv,18.673000000000002,17.1942,16.26875,0.07900000000000063,0.0920000000000023,0.02359999999999829
2011-03-07 23:00:00+00:00,2011-03-07 23:00:00+00:00,19.621509157123715,19.75,4,milk_iv,18.752000000000002,17.286199999999997,16.29225,0.07900000000000063,0.09199999999999875,0.023499999999998522
2011-03-08 23:00:00+00:00,2011-03-08 23:00:00+00:00,19.62152830088789,19.75,5,milk_iv,18.831,17.378,16.31435,0.07899999999999707,0.09180000000000277,0.022100000000001785
2011-03-09 23:00:00+00:00,2011-03-09 23:00:00+00:00,19.796777107564907,19.75,1,milk_iv,18.91,17.464199999999998,16.33645,0.07900000000000063,0.08619999999999806,0.022099999999998232
2011-03-10 23:00:00+00:00,2011-03-10 23:00:00+00:00,19.79594283416612,19.75,2,milk_iv,18.989,17.5504,16.35855,0.07900000000000063,0.08620000000000161,0.022100000000001785
2011-03-13 22:00:00+00:00,2011-03-13 22:00:00+00:00,19.79515813016535,19.75,3,milk_iv,19.062,17.636599999999998,16.38065,0.0730000000000004,0.08619999999999806,0.022099999999998232
2011-03-14 22:00:00+00:00,2011-03-14 22:00:00+00:00,19.794420048542687,19.75,4,milk_iv,19.131999999999998,17.7228,16.40275,0.06999999999999673,0.08620000000000161,0.022100000000001785
2011-03-15 22:00:00+00:00,2011-03-15 22:00:00+00:00,19.793725817692128,19.75,5,milk_iv,19.202,17.808999999999997,16.424850000000003,0.07000000000000384,0.08619999999999806,0.022100000000001785
2011-03-16 22:00:00+00:00,2011-03-16 22:00:00+00:00,19.783391581956604,19.75,1,milk_iv,19.265,17.8952,16.44695,0.06299999999999883,0.08620000000000161,0.022099999999998232
2011-03-17 22:00:00+00:00,2011-03-17 22:00:00+00:00,19.782963708819448,19.66,2,milk_iv,19.3235,17.9796,16.4686,0.058499999999998664,0.08440000000000225,0.021649999999997505
2011-03-20 22:00:00+00:00,2011-03-20 22:00:00+00:00,19.782930744460472,19.66,3,milk_iv,19.3865,18.064,16.49025,0.06300000000000239,0.0843999999999987,0.021650000000001057
2011-03-21 22:00:00+00:00,2011-03-21 22:00:00+00:00,19.78292820478095,19.66,4,milk_iv,19.449499999999997,18.1452,16.5119,0.06299999999999528,0.08119999999999905,0.021650000000001057
2011-03-22 22:00:00+00:00,2011-03-22 22:00:00+00:00,19.782928009115768,19.66,5,milk_iv,19.5125,18.222399999999997,16.53355,0.06300000000000239,0.07719999999999771,0.021650000000001057
2011-03-23 22:00:00+00:00,2011-03-23 22:00:00+00:00,19.692666571877314,19.66,1,milk_iv,19.5755,18.2956,16.555200000000003,0.06300000000000239,0.07320000000000348,0.021650000000001057
2011-03-24 22:00:00+00:00,2011-03-24 22:00:00+00:00,19.69227003688866,19.66,2,milk_iv,19.6385,18.3648,16.57685,0.06299999999999883,0.0691999999999986,0.021649999999997505
2011-03-27 22:00:00+00:00,2011-03-27 22:00:00+00:00,19.6922428590673,19.6,3,milk_iv,19.6995,18.4328,16.5982,0.06099999999999994,0.06800000000000139,0.021349999999998204
2011-03-28 22:00:00+00:00,2011-03-28 22:00:00+00:00,19.692240996327826,20.21,4,milk_iv,19.7305,18.513,16.622349999999997,0.030999999999998806,0.08020000000000138,0.024149999999998784
2011-03-29 22:00:00+00:00,2011-03-29 22:00:00+00:00,19.692240868657517,20.01,5,milk_iv,19.7515,18.5892,16.645500000000002,0.021000000000000796,0.07620000000000005,0.023150000000004667
2011-03-30 22:00:00+00:00,2011-03-30 22:00:00+00:00,20.066019261815885,20.01,1,milk_iv,19.764499999999998,18.665399999999998,16.66865,0.012999999999998124,0.07619999999999649,0.02314999999999756
2011-03-31 22:00:00+00:00,2011-03-31 22:00:00+00:00,20.021471772809203,20.01,2,milk_iv,19.7775,18.741600000000002,16.6918,0.013000000000001677,0.0762000000000036,0.023150000000001114
2011-04-03 22:00:00+00:00,2011-04-03 22:00:00+00:00,20.059118239861878,20.01,3,milk_iv,19.7905,18.8178,16.714949999999998,0.013000000000001677,0.07619999999999649,0.02314999999999756
2011-04-04 22:00:00+00:00,2011-04-04 22:00:00+00:00,20.027293632364014,20.01,4,milk_iv,19.8035,18.887999999999998,16.737900000000003,0.012999999999998124,0.07019999999999982,0.022950000000005133
2011-04-05 22:00:00+00:00,2011-04-05 22:00:00+00:00,20.054189489938345,20.01,5,milk_iv,19.816499999999998,18.958199999999998,16.76085,0.012999999999998124,0.07019999999999982,0.022949999999998028
2011-04-06 22:00:00+00:00,2011-04-06 22:00:00+00:00,20.034148783307568,20.0,1,milk_iv,19.829,19.0282,16.78375,0.012500000000002842,0.07000000000000028,0.02289999999999992
2011-04-07 22:00:00+00:00,2011-04-07 22:00:00+00:00,20.047764492113373,20.0,2,milk_iv,19.8415,19.0982,16.80665,0.01249999999999929,0.07000000000000028,0.02289999999999992
2011-04-10 22:00:00+00:00,2011-04-10 22:00:00+00:00,20.036319333917596,20.0,3,milk_iv,19.854,19.1682,16.829549999999998,0.01249999999999929,0.07000000000000028,0.022899999999996368
2011-04-11 22:00:00+00:00,2011-04-11 22:00:00+00:00,20.04593900110735,20.0,4,milk_iv,19.8665,19.2382,16.85165,0.01249999999999929,0.07000000000000028,0.022100000000001785
2011-04-12 22:00:00+00:00,2011-04-12 22:00:00+00:00,20.037852983381942,20.0,5,milk_iv,19.878999999999998,19.275199999999998,16.874200000000002,0.01249999999999929,0.036999999999999034,0.022550000000002512
2011-04-13 22:00:00+00:00,2011-04-13 22:00:00+00:00,20.035141239242158,20.0,1,milk_iv,19.8915,19.3122,16.89675,0.012500000000002842,0.037000000000002586,0.02254999999999896
2011-04-14 22:00:00+00:00,2011-04-14 22:00:00+00:00,20.028292799449137,20.01,2,milk_iv,19.909,19.3494,16.91935,0.017499999999998295,0.03719999999999857,0.02260000000000062
2011-04-17 22:00:00+00:00,2011-04-17 22:00:00+00:00,20.034094837563664,20.01,3,milk_iv,19.9265,19.3862,16.94195,0.017500000000001847,0.0367999999999995,0.022599999999997067
2011-04-18 22:00:00+00:00,2011-04-18 22:00:00+00:00,20.029179079918347,20.01,4,milk_iv,19.944000000000003,19.423,16.9659,0.017500000000001847,0.0367999999999995,0.023950000000002802
2011-04-19 22:00:00+00:00,2011-04-19 22:00:00+00:00,20.03334376914639,20.01,5,milk_iv,19.9615,19.4598,16.98985,0.017499999999998295,0.03680000000000305,0.02394999999999925
2011-04-20 22:00:00+00:00,2011-04-20 22:00:00+00:00,20.040036908751382,20.01,1,milk_iv,19.979,19.4966,17.0138,0.017499999999998295,0.0367999999999995,0.02394999999999925
2011-04-24 22:00:00+00:00,2011-04-24 22:00:00+00:00,20.040696385652485,19.81,2,milk_iv,19.9865,19.5294,17.036749999999998,0.007500000000000284,0.032799999999998164,0.022949999999998028
2011-04-25 22:00:00+00:00,2011-04-25 22:00:00+00:00,20.040142838700387,20.09,3,milk_iv,20.011000000000003,19.5654,17.0611,0.024500000000003297,0.036000000000001364,0.02435000000000187
2011-04-26 22:00:00+00:00,2011-04-26 22:00:00+00:00,20.0406074686792,20.09,4,milk_iv,20.005000000000003,19.6002,17.085449999999998,-0.006000000000000227,0.03480000000000061,0.024349999999998317
2011-04-27 22:00:00+00:00,2011-04-27 22:00:00+00:00,20.040217471232197,20.09,5,milk_iv,20.009,19.635,17.1098,0.003999999999997783,0.03480000000000061,0.02435000000000187
2011-04-28 22:00:00+00:00,2011-04-28 22:00:00+00:00,20.108230763029002,20.09,1,milk_iv,20.012999999999998,19.667,17.13415,0.003999999999997783,0.03200000000000003,0.02435000000000187
2011-05-01 22:00:00+00:00,2011-05-01 22:00:00+00:00,20.121889653017213,20.09,2,milk_iv,20.017,19.699,17.1585,0.004000000000001336,0.03200000000000003,0.024349999999998317
2011-05-02 22:00:00+00:00,2011-05-02 22:00:00+00:00,20.110503217113788,20.09,3,milk_iv,20.021,19.7328,17.182650000000002,0.004000000000001336,0.033799999999999386,0.024150000000002336
2011-05-03 22:00:00+00:00,2011-05-03 22:00:00+00:00,20.119994287879237,20.09,4,milk_iv,20.025,19.7666,17.2068,0.003999999999997783,0.033799999999999386,0.024149999999998784
2011-05-04 22:00:00+00:00,2011-05-04 22:00:00+00:00,20.11208240000937,20.09,5,milk_iv,20.029000000000003,19.800400000000003,17.23095,0.0040000000000048885,0.03380000000000294,0.024149999999998784
2011-05-05 22:00:00+00:00,2011-05-05 22:00:00+00:00,20.117763065509585,20.1,1,milk_iv,20.034,19.834400000000002,17.25515,0.0049999999999954525,0.03399999999999892,0.024200000000000443
2011-05-08 22:00:00+00:00,2011-05-08 22:00:00+00:00,20.11135817820893,20.1,2,milk_iv,20.039,19.868399999999998,17.27925,0.005000000000002558,0.03399999999999537,0.024100000000000676
2011-05-09 22:00:00+00:00,2011-05-09 22:00:00+00:00,20.116797178350502,20.1,3,milk_iv,20.044,19.9028,17.3029,0.004999999999999005,0.03440000000000154,0.02364999999999995
2011-05-10 22:00:00+00:00,2011-05-10 22:00:00+00:00,20.112178199989668,20.1,4,milk_iv,20.049,19.913,17.32615,0.004999999999999005,0.010200000000001097,0.02324999999999733
2011-05-11 22:00:00+00:00,2011-05-11 22:00:00+00:00,20.116100640925637,20.1,5,milk_iv,20.054000000000002,19.9232,17.3494,0.005000000000002558,0.010200000000001097,0.02325000000000088
2011-05-12 22:00:00+00:00,2011-05-12 22:00:00+00:00,20.122118415953103,20.1,1,milk_iv,20.059,19.930200000000003,17.37265,0.004999999999999005,0.0070000000000014495,0.02325000000000088
2011-05-15 22:00:00+00:00,2011-05-15 22:00:00+00:00,20.12359967027484,20.1,2,milk_iv,20.0635,19.9372,17.3959,0.0045000000000001705,0.006999999999997897,0.02325000000000088
2011-05-16 22:00:00+00:00,2011-05-16 22:00:00+00:00,20.122351227985863,20.1,3,milk_iv,20.068,19.944200000000002,17.41915,0.0045000000000001705,0.0070000000000014495,0.02324999999999733
2011-05-17 22:00:00+00:00,2011-05-17 22:00:00+00:00,20.123403438609255,20.1,4,milk_iv,20.072499999999998,19.9512,17.442899999999998,0.004499999999996618,0.006999999999997897,0.023749999999999716
2011-05-18 22:00:00+00:00,2011-05-18 22:00:00+00:00,20.12251660775327,20.1,5,milk_iv,20.077,19.9582,17.46665,0.004500000000003723,0.0070000000000014495,0.02375000000000327
2011-05-19 22:00:00+00:00,2011-05-19 22:00:00+00:00,20.12399377518924,20.1,1,milk_iv,20.0815,19.965200000000003,17.4904,0.004499999999996618,0.0070000000000014495,0.023749999999999716
2011-05-22 22:00:00+00:00,2011-05-22 22:00:00+00:00,20.122563557623288,20.1,2,milk_iv,20.096,19.9722,17.51415,0.014500000000001734,0.006999999999997897,0.023749999999999716
2011-05-23 22:00:00+00:00,2011-05-23 22:00:00+00:00,20.123767990823858,20.17,3,milk_iv,20.1,19.980600000000003,17.537750000000003,0.004000000000001336,0.00840000000000174,0.02360000000000184
2011-05-24 22:00:00+00:00,2011-05-24 22:00:00+00:00,20.122753687573372,20.2,4,milk_iv,20.1055,19.9896,17.561500000000002,0.00549999999999784,0.008999999999996788,0.023749999999999716
2011-05-25 22:00:00+00:00,2011-05-25 22:00:00+00:00,20.12360786705797,20.21,5,milk_iv,20.1115,19.998800000000003,17.585050000000003,0.006000000000000227,0.009200000000003428,0.023550000000000182
2011-05-26 22:00:00+00:00,2011-05-26 22:00:00+00:00,20.231469254847138,20.21,1,milk_iv,20.1175,20.008000000000003,17.608600000000003,0.006000000000000227,0.009199999999999875,0.023550000000000182
2011-05-29 22:00:00+00:00,2011-05-29 22:00:00+00:00,20.23276757006861,20.8,2,milk_iv,20.153000000000002,20.0308,17.6351,0.03550000000000253,0.0227999999999966,0.026499999999998636
2011-05-31 22:00:00+00:00,2011-05-31 22:00:00+00:00,20.23167617755025,20.8,3,milk_iv,20.188499999999998,20.053600000000003,17.6608,0.035499999999995424,0.022800000000003706,0.025699999999996948
2011-06-01 22:00:00+00:00,2011-06-01 22:00:00+00:00,20.232593617627774,20.9,4,milk_iv,20.229000000000003,20.078400000000002,17.687,0.04050000000000509,0.024799999999999045,0.026200000000002888
2011-06-02 22:00:00+00:00,2011-06-02 22:00:00+00:00,20.231822398344516,20.9,5,milk_iv,20.2695,20.1032,17.7132,0.04049999999999798,0.024799999999999045,0.026199999999999335
2011-06-05 22:00:00+00:00,2011-06-05 22:00:00+00:00,20.938736298202777,20.9,1,milk_iv,20.309500000000003,20.128,17.7394,0.0400000000000027,0.024799999999999045,0.026199999999999335
2011-06-06 22:00:00+00:00,2011-06-06 22:00:00+00:00,20.91481995446523,20.9,2,milk_iv,20.3495,20.1528,17.7656,0.039999999999995595,0.024799999999999045,0.026199999999999335
2011-06-07 22:00:00+00:00,2011-06-07 22:00:00+00:00,20.93496641140304,20.9,3,milk_iv,20.389499999999998,20.178800000000003,17.792,0.03999999999999915,0.026000000000003354,0.02640000000000242
2011-06-08 22:00:00+00:00,2011-06-08 22:00:00+00:00,20.917992785980463,20.9,4,milk_iv,20.4295,20.1926,17.8184,0.0400000000000027,0.01379999999999626,0.02639999999999887
2011-06-09 22:00:00+00:00,2011-06-09 22:00:00+00:00,20.932291265587594,20.9,5,milk_iv,20.4695,20.2104,17.8448,0.03999999999999915,0.017800000000001148,0.02639999999999887
2011-06-12 22:00:00+00:00,2011-06-12 22:00:00+00:00,20.9218107697905,20.9,1,milk_iv,20.5095,20.2282,17.871199999999998,0.03999999999999915,0.017800000000001148,0.02639999999999887
2011-06-13 22:00:00+00:00,2011-06-13 22:00:00+00:00,20.928981222509467,20.9,2,milk_iv,20.549500000000002,20.246,17.8976,0.0400000000000027,0.017799999999997596,0.02640000000000242
2011-06-14 22:00:00+00:00,2011-06-14 22:00:00+00:00,20.922955088834808,20.9,3,milk_iv,20.589499999999997,20.2638,17.9241,0.039999999999995595,0.017800000000001148,0.026499999999998636
2011-06-15 22:00:00+00:00,2011-06-15 22:00:00+00:00,20.928019268308415,20.9,4,milk_iv,20.6295,20.2816,17.9451,0.0400000000000027,0.017800000000001148,0.021000000000000796
2011-06-16 22:00:00+00:00,2011-06-16 22:00:00+00:00,20.923763305884215,20.9,5,milk_iv,20.6695,20.299400000000002,17.9661,0.03999999999999915,0.017800000000001148,0.021000000000000796
2011-06-19 22:00:00+00:00,2011-06-19 22:00:00+00:00,20.925458056012342,20.9,1,milk_iv,20.7095,20.3174,17.9871,0.03999999999999915,0.01799999999999713,0.021000000000000796
2011-06-20 22:00:00+00:00,2011-06-20 22:00:00+00:00,20.92544306602225,20.9,2,milk_iv,20.7495,20.3354,18.0081,0.0400000000000027,0.018000000000000682,0.020999999999997243
2011-06-21 22:00:00+00:00,2011-06-21 22:00:00+00:00,20.92545805598635,20.9,3,milk_iv,20.785999999999998,20.3534,18.0291,0.036499999999996646,0.018000000000000682,0.021000000000000796
2011-06-22 22:00:00+00:00,2011-06-22 22:00:00+00:00,20.925443066048246,20.9,4,milk_iv,20.820999999999998,20.3714,18.0501,0.03500000000000014,0.018000000000000682,0.021000000000000796
2011-06-23 22:00:00+00:00,2011-06-23 22:00:00+00:00,20.92545805596036,20.9,5,milk_iv,20.8555,20.389400000000002,18.0711,0.03450000000000131,0.018000000000000682,0.021000000000000796
2011-06-26 22:00:00+00:00,2011-06-26 22:00:00+00:00,20.925072818378652,20.76,1,milk_iv,20.883,20.404600000000002,18.0914,0.027499999999999858,0.015200000000000102,0.020299999999998875
2011-06-27 22:00:00+00:00,2011-06-27 22:00:00+00:00,20.92531920080934,20.49,2,milk_iv,20.8675,20.4142,18.11035,-0.015499999999999403,0.009599999999998943,0.018950000000000244
2011-06-28 22:00:00+00:00,2011-06-28 22:00:00+00:00,20.925111751867476,20.49,3,milk_iv,20.852,20.4238,18.1293,-0.015499999999999403,0.009599999999998943,0.018950000000000244
2011-06-29 22:00:00+00:00,2011-06-29 22:00:00+00:00,20.92528641931278,20.49,4,milk_iv,20.8315,20.433400000000002,18.14825,-0.02050000000000196,0.009600000000002495,0.018950000000000244
2011-06-30 22:00:00+00:00,2011-06-30 22:00:00+00:00,20.92513935295422,20.49,5,milk_iv,20.811,20.443,18.1672,-0.02049999999999841,0.009599999999998943,0.018950000000000244
2011-07-03 22:00:00+00:00,2011-07-03 22:00:00+00:00,20.51101145341491,20.49,1,milk_iv,20.790499999999998,20.452599999999997,18.18615,-0.02050000000000196,0.00959999999999539,0.018950000000000244
2011-07-05 22:00:00+00:00,2011-07-05 22:00:00+00:00,20.514261069495866,20.49,2,milk_iv,20.77,20.4662,18.2047,-0.02049999999999841,0.013600000000003831,0.018549999999997624
2011-07-06 22:00:00+00:00,2011-07-06 22:00:00+00:00,20.511529264198003,20.39,3,milk_iv,20.7445,20.4722,18.222749999999998,-0.025500000000000966,0.006000000000000227,0.01804999999999879
2011-07-07 22:00:00+00:00,2011-07-07 22:00:00+00:00,20.513825716029437,20.55,4,milk_iv,20.726999999999997,20.481399999999997,18.241600000000002,-0.017500000000001847,0.009199999999996322,0.01885000000000403
2011-07-10 22:00:00+00:00,2011-07-10 22:00:00+00:00,20.511895199963202,20.94,5,milk_iv,20.729,20.4984,18.2624,0.0020000000000024443,0.017000000000003013,0.02079999999999771
2011-07-11 22:00:00+00:00,2011-07-11 22:00:00+00:00,20.96273651984537,20.93,1,milk_iv,20.7305,20.5152,18.28315,0.0015000000000000568,0.016799999999999926,0.020749999999999602
2011-07-12 22:00:00+00:00,2011-07-12 22:00:00+00:00,20.969702281554646,20.93,2,milk_iv,20.732,20.531999999999996,18.3039,0.0015000000000000568,0.016799999999996373,0.020749999999999602
2011-07-13 22:00:00+00:00,2011-07-13 22:00:00+00:00,20.963842327481828,20.93,3,milk_iv,20.7335,20.5488,18.32345,0.0015000000000000568,0.01680000000000348,0.0195500000000024
2011-07-14 22:00:00+00:00,2011-07-14 22:00:00+00:00,20.968771780374983,20.69,4,milk_iv,20.723,20.5608,18.3418,-0.010500000000000398,0.012000000000000455,0.01834999999999809
2011-07-17 22:00:00+00:00,2011-07-17 22:00:00+00:00,20.96462490512111,20.69,5,milk_iv,20.7125,20.572799999999997,18.36015,-0.010500000000000398,0.011999999999996902,0.018350000000001643
2011-07-18 22:00:00+00:00,2011-07-18 22:00:00+00:00,20.712091940142358,20.69,1,milk_iv,20.702,20.584600000000002,18.3785,-0.010499999999996845,0.011800000000004474,0.01834999999999809
2011-07-19 22:00:00+00:00,2011-07-19 22:00:00+00:00,20.717456716065204,20.69,2,milk_iv,20.691499999999998,20.5964,18.39685,-0.01050000000000395,0.011799999999997368,0.018350000000001643
2011-07-20 22:00:00+00:00,2011-07-20 22:00:00+00:00,20.712936628577683,20.6,3,milk_iv,20.676499999999997,20.606399999999997,18.41475,-0.015000000000000568,0.00999999999999801,0.017900000000000915
2011-07-21 22:00:00+00:00,2011-07-21 22:00:00+00:00,20.71674488144689,20.6,4,milk_iv,20.6615,20.6164,18.432650000000002,-0.014999999999997016,0.010000000000001563,0.017900000000000915
2011-07-24 22:00:00+00:00,2011-07-24 22:00:00+00:00,20.71353626014392,20.51,5,milk_iv,20.642,20.6246,18.4501,-0.01950000000000074,0.008200000000002206,0.017449999999996635
2011-07-25 22:00:00+00:00,2011-07-25 22:00:00+00:00,20.538811549947813,20.51,1,milk_iv,20.6295,20.632799999999996,18.467550000000003,-0.01249999999999929,0.0081999999999951,0.01745000000000374
2011-07-26 22:00:00+00:00,2011-07-26 22:00:00+00:00,20.52902403399769,20.51,2,milk_iv,20.6305,20.641,18.4863,0.0010000000000012221,0.008200000000002206,0.018749999999997158
2011-07-27 22:00:00+00:00,2011-07-27 22:00:00+00:00,20.537269051021553,20.51,3,milk_iv,20.6315,20.6492,18.50505,0.0009999999999976694,0.008200000000002206,0.01875000000000071
