time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2001-09-20T00:00:00Z,263.25,263.75,261.5,261.5,64753,-64182,571,27836,-38973,-11137,29725,-19159,10566,NaN,NaN,NaN,NaN,NaN,64753,-64182,571,27836,-38973,-11137,29725,-19159,10566
2001-09-21T00:00:00Z,265.75,267,265.25,266.5,64753,-64182,571,27836,-38973,-11137,29725,-19159,10566,NaN,NaN,NaN,NaN,NaN,64753,-64182,571,27836,-38973,-11137,29725,-19159,10566
2001-09-24T00:00:00Z,267,267,265.75,266.75,64753,-64182,571,27836,-38973,-11137,29725,-19159,10566,NaN,NaN,NaN,NaN,NaN,64753,-64182,571,27836,-38973,-11137,29725,-19159,10566
2001-09-25T00:00:00Z,267,267.5,266,267.25,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425,NaN,NaN,NaN,NaN,NaN,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425
2001-09-26T00:00:00Z,270.75,272,270.75,270.75,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425,NaN,NaN,NaN,NaN,NaN,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425
2001-09-27T00:00:00Z,276,277,275.25,276,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425,NaN,NaN,NaN,NaN,NaN,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425
2001-09-28T00:00:00Z,274.25,275,273.75,275,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425,NaN,NaN,NaN,NaN,NaN,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425
2001-10-01T00:00:00Z,270.75,270.75,269.75,270.5,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425,NaN,NaN,NaN,NaN,NaN,64848,-53842,11006,24274,-38705,-14431,29089,-25664,3425
2001-10-02T00:00:00Z,266,267.5,265.5,266,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730,NaN,NaN,NaN,NaN,NaN,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730
2001-10-03T00:00:00Z,264,264,262.75,263.75,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730,NaN,NaN,NaN,NaN,NaN,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730
2001-10-04T00:00:00Z,269.75,271.5,269.5,270.5,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730,NaN,NaN,NaN,NaN,NaN,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730
2001-10-05T00:00:00Z,273,273.5,272.5,272.5,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730,NaN,NaN,NaN,NaN,NaN,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730
2001-10-08T00:00:00Z,273.5,275.75,273.5,275,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730,NaN,NaN,NaN,NaN,NaN,61860,-50252,11608,25602,-39940,-14338,29364,-26634,2730
2001-10-09T00:00:00Z,272,272.75,271.25,272.75,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559,NaN,NaN,NaN,NaN,NaN,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559
2001-10-10T00:00:00Z,275,275.5,274,274.75,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559,NaN,NaN,NaN,NaN,NaN,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559
2001-10-11T00:00:00Z,279,279.5,279,279.25,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559,NaN,NaN,NaN,NaN,NaN,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559
2001-10-12T00:00:00Z,279.25,279.75,278,278.25,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559,NaN,NaN,NaN,NaN,NaN,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559
2001-10-15T00:00:00Z,275.5,276.25,274.5,274.5,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559,NaN,NaN,NaN,NaN,NaN,57656,-52560,5096,26243,-34898,-8655,29434,-25875,3559
2001-10-16T00:00:00Z,274,274,273.25,273.5,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743,NaN,NaN,NaN,NaN,NaN,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743
2001-10-17T00:00:00Z,278.5,278.5,277.25,277.25,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743,NaN,NaN,NaN,NaN,NaN,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743
2001-10-18T00:00:00Z,285,286,285,286,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743,NaN,NaN,NaN,NaN,NaN,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743
2001-10-19T00:00:00Z,283,289,282.25,285.5,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743,NaN,NaN,NaN,NaN,NaN,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743
2001-10-22T00:00:00Z,287.25,287.5,286,287.5,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743,NaN,NaN,NaN,NaN,NaN,53344,-55888,-2544,26680,-27879,-1199,30821,-27078,3743
2001-10-23T00:00:00Z,281.5,282.5,281.5,281.5,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295,NaN,NaN,NaN,NaN,NaN,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295
2001-10-24T00:00:00Z,286,286.75,286,286.25,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295,NaN,NaN,NaN,NaN,NaN,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295
2001-10-25T00:00:00Z,285.25,285.25,283,283.5,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295,NaN,NaN,NaN,NaN,NaN,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295
2001-10-26T00:00:00Z,290,291,289.25,290.75,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295,NaN,NaN,NaN,NaN,NaN,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295
2001-10-29T01:00:00Z,295,295,293.5,293.5,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295,NaN,NaN,NaN,NaN,NaN,49277,-65247,-15970,30930,-21255,9675,31903,-25608,6295
2001-10-30T01:00:00Z,291,297,290.5,296.75,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172,NaN,NaN,NaN,NaN,NaN,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172
2001-10-31T01:00:00Z,295.5,296,295,295.25,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172,NaN,NaN,NaN,NaN,NaN,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172
2001-11-01T01:00:00Z,291.5,292.75,290.75,292.25,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172,NaN,NaN,NaN,NaN,NaN,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172
2001-11-02T01:00:00Z,288.25,289,288.25,289,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172,NaN,NaN,NaN,NaN,NaN,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172
2001-11-05T01:00:00Z,285.25,285.25,283,283,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172,NaN,NaN,NaN,NaN,NaN,42314,-71769,-29455,35550,-18267,17283,32606,-20434,12172
2001-11-06T01:00:00Z,284.5,286,284,284,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627,NaN,NaN,NaN,NaN,NaN,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627
2001-11-07T01:00:00Z,286,287,286,287,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627,NaN,NaN,NaN,NaN,NaN,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627
2001-11-08T01:00:00Z,287,288,287,287.75,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627,NaN,NaN,NaN,NaN,NaN,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627
2001-11-09T01:00:00Z,283.5,283.75,283,283.5,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627,NaN,NaN,NaN,NaN,NaN,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627
2001-11-12T01:00:00Z,286,287.5,285.5,285.5,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627,NaN,NaN,NaN,NaN,NaN,41360,-72274,-30914,33116,-14829,18287,33930,-21303,12627
2001-11-13T01:00:00Z,283,283,281,281,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224,NaN,NaN,NaN,NaN,NaN,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224
2001-11-14T01:00:00Z,278,278.5,277.25,277.5,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224,NaN,NaN,NaN,NaN,NaN,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224
2001-11-15T01:00:00Z,280.75,282,280.75,282,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224,NaN,NaN,NaN,NaN,NaN,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224
2001-11-16T01:00:00Z,290,290,289.5,290,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224,NaN,NaN,NaN,NaN,NaN,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224
2001-11-19T01:00:00Z,297,298.5,296.25,296.25,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224,NaN,NaN,NaN,NaN,NaN,38836,-61241,-22405,30882,-16701,14181,30931,-22707,8224
2001-11-20T01:00:00Z,297,298,297,297,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272,NaN,NaN,NaN,NaN,NaN,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272
2001-11-21T01:00:00Z,295,295,294.5,295,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272,NaN,NaN,NaN,NaN,NaN,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272
2001-11-23T01:00:00Z,296,298.5,295,298.5,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272,NaN,NaN,NaN,NaN,NaN,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272
2001-11-26T01:00:00Z,296.5,299,296.5,297.75,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272,NaN,NaN,NaN,NaN,NaN,37802,-61160,-23358,31717,-17631,14086,30631,-21359,9272
2001-11-27T01:00:00Z,285.5,286.25,285.25,285.75,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038,NaN,NaN,NaN,NaN,NaN,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038
2001-11-28T01:00:00Z,286,286.75,285.75,286,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038,NaN,NaN,NaN,NaN,NaN,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038
2001-11-29T01:00:00Z,282.25,283,281,282.5,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038,NaN,NaN,NaN,NaN,NaN,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038
2001-11-30T01:00:00Z,282,285,282,285,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038,NaN,NaN,NaN,NaN,NaN,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038
2001-12-03T01:00:00Z,290,290,289,290,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038,NaN,NaN,NaN,NaN,NaN,40426,-52314,-11888,24668,-21818,2850,30890,-21852,9038
2001-12-04T01:00:00Z,286.75,288.5,286,287.5,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543,NaN,NaN,NaN,NaN,NaN,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543
2001-12-05T01:00:00Z,283.75,285.25,283.5,285.25,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543,NaN,NaN,NaN,NaN,NaN,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543
2001-12-06T01:00:00Z,285.25,285.75,284.5,284.5,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543,NaN,NaN,NaN,NaN,NaN,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543
2001-12-07T01:00:00Z,282,282,281,281.75,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543,NaN,NaN,NaN,NaN,NaN,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543
2001-12-10T01:00:00Z,285.25,287,285,285,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543,NaN,NaN,NaN,NaN,NaN,40736,-48059,-7323,23980,-24200,-220,26551,-19008,7543
2001-12-11T01:00:00Z,283.25,283.5,282,283,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746,NaN,NaN,NaN,NaN,NaN,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746
2001-12-12T01:00:00Z,286.5,286.5,285.75,286.5,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746,NaN,NaN,NaN,NaN,NaN,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746
2001-12-13T01:00:00Z,286,287,285,287,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746,NaN,NaN,NaN,NaN,NaN,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746
2001-12-14T01:00:00Z,282.25,282.25,282,282.25,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746,NaN,NaN,NaN,NaN,NaN,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746
2001-12-17T01:00:00Z,287,287,285.5,286.75,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746,NaN,NaN,NaN,NaN,NaN,44539,-46682,-2143,23688,-29291,-5603,27842,-20096,7746
2001-12-18T01:00:00Z,285.75,287.5,285.75,287.5,48126,-48150,-24,21921,-29734,-7813,26390,-18553,7837,NaN,NaN,NaN,NaN,NaN,48126,-48150,-24,21921,-29734,-7813,26390,-18553,7837
2001-12-19T01:00:00Z,286,286.5,284.25,285.25,48126,-48150,-24,21921,-29734,-7813,26390,-18553,7837,NaN,NaN,NaN,NaN,NaN,48126,-48150,-24,21921,-29734,-7813,26390,-18553,7837
2001-12-20T01:00:00Z,293.25,293.5,292.5,293.25,48126,-48150,-24,21921,-29734,-7813,26390,-18553,7837,NaN,NaN,NaN,NaN,NaN,48126,-48150,-24,21921,-29734,-7813,26390,-18553,7837
2001-12-21T01:00:00Z,287.5,287.75,287,287.75,44913,-52450,-7537,23130,-24212,-1082,26899,-18280,8619,NaN,NaN,NaN,NaN,NaN,44913,-52450,-7537,23130,-24212,-1082,26899,-18280,8619
2001-12-24T01:00:00Z,288.75,288.75,288.75,288.75,44913,-52450,-7537,23130,-24212,-1082,26899,-18280,8619,NaN,NaN,NaN,NaN,NaN,44913,-52450,-7537,23130,-24212,-1082,26899,-18280,8619
2001-12-27T01:00:00Z,285,291,285,288.5,44913,-52450,-7537,23130,-24212,-1082,26899,-18280,8619,NaN,NaN,NaN,NaN,NaN,44913,-52450,-7537,23130,-24212,-1082,26899,-18280,8619
2001-12-28T01:00:00Z,291,292.5,290.5,292.5,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933,NaN,NaN,NaN,NaN,NaN,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933
2001-12-31T01:00:00Z,289.75,291,289.75,291,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933,NaN,NaN,NaN,NaN,NaN,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933
2002-01-02T01:00:00Z,290.5,292.5,290,292,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933,NaN,NaN,NaN,NaN,NaN,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933
2002-01-03T01:00:00Z,292.75,292.75,291.75,292.25,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933,NaN,NaN,NaN,NaN,NaN,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933
2002-01-04T01:00:00Z,300,301.25,300,301,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933,NaN,NaN,NaN,NaN,NaN,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933
2002-01-07T01:00:00Z,307,308,305.25,308,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933,NaN,NaN,NaN,NaN,NaN,45384,-50447,-5063,22221,-24091,-1870,25955,-19022,6933
2002-01-08T01:00:00Z,305,305.5,304.5,304.5,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829,NaN,NaN,NaN,NaN,NaN,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829
2002-01-09T01:00:00Z,304.75,306,304.75,306,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829,NaN,NaN,NaN,NaN,NaN,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829
2002-01-10T01:00:00Z,303.75,304,301,302,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829,NaN,NaN,NaN,NaN,NaN,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829
2002-01-11T01:00:00Z,304,305,303.5,303.5,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829,NaN,NaN,NaN,NaN,NaN,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829
2002-01-14T01:00:00Z,308.75,311,308.25,308.25,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829,NaN,NaN,NaN,NaN,NaN,43545,-68093,-24548,35831,-22112,13719,30038,-19209,10829
2002-01-15T01:00:00Z,306.5,307,305.5,305.75,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898,NaN,NaN,NaN,NaN,NaN,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898
2002-01-16T01:00:00Z,301,302,299.5,299.5,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898,NaN,NaN,NaN,NaN,NaN,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898
2002-01-17T01:00:00Z,304,305.5,303.5,303.5,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898,NaN,NaN,NaN,NaN,NaN,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898
2002-01-18T01:00:00Z,301,302,300.25,301,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898,NaN,NaN,NaN,NaN,NaN,44822,-75351,-30529,37258,-18627,18631,30613,-18715,11898
2002-01-22T01:00:00Z,299.5,299.5,296.75,296.75,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930,NaN,NaN,NaN,NaN,NaN,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930
2002-01-23T01:00:00Z,295,296.5,294.5,295.25,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930,NaN,NaN,NaN,NaN,NaN,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930
2002-01-24T01:00:00Z,296.5,297.75,295.25,296.75,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930,NaN,NaN,NaN,NaN,NaN,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930
2002-01-25T01:00:00Z,299,299.5,298.25,299.5,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930,NaN,NaN,NaN,NaN,NaN,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930
2002-01-28T01:00:00Z,298,298.5,296.75,298.5,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930,NaN,NaN,NaN,NaN,NaN,44519,-72111,-27592,32451,-15789,16662,30409,-19479,10930
2002-01-29T01:00:00Z,291.25,293.75,290,292,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634,NaN,NaN,NaN,NaN,NaN,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634
2002-01-30T01:00:00Z,290,290.5,289,289,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634,NaN,NaN,NaN,NaN,NaN,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634
2002-01-31T01:00:00Z,284,288.25,284,286.5,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634,NaN,NaN,NaN,NaN,NaN,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634
2002-02-01T01:00:00Z,286.75,287.5,286.5,286.5,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634,NaN,NaN,NaN,NaN,NaN,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634
2002-02-04T01:00:00Z,288,289.5,288,288.5,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634,NaN,NaN,NaN,NaN,NaN,44206,-66226,-22020,29642,-15256,14386,28023,-20389,7634
2002-02-05T01:00:00Z,280.75,281.5,280.5,281,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395,NaN,NaN,NaN,NaN,NaN,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395
2002-02-06T01:00:00Z,284,284.5,284,284.5,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395,NaN,NaN,NaN,NaN,NaN,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395
2002-02-07T01:00:00Z,280.25,283,280.25,283,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395,NaN,NaN,NaN,NaN,NaN,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395
2002-02-08T01:00:00Z,282,287,281.75,283.5,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395,NaN,NaN,NaN,NaN,NaN,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395
2002-02-11T01:00:00Z,282,282.5,282,282,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395,NaN,NaN,NaN,NaN,NaN,48643,-54066,-5423,28832,-29804,-972,28725,-22330,6395
2002-02-12T01:00:00Z,281,281.75,281,281.5,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738,NaN,NaN,NaN,NaN,NaN,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738
2002-02-13T01:00:00Z,281.25,281.25,280.25,280.25,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738,NaN,NaN,NaN,NaN,NaN,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738
2002-02-14T01:00:00Z,282.5,283.5,282.25,282.5,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738,NaN,NaN,NaN,NaN,NaN,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738
2002-02-15T01:00:00Z,287,287.25,286.25,286.25,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738,NaN,NaN,NaN,NaN,NaN,49377,-48692,685,28061,-35484,-7423,26466,-19728,6738
2002-02-19T01:00:00Z,283.5,283.5,282.5,282.5,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866,NaN,NaN,NaN,NaN,NaN,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866
2002-02-20T01:00:00Z,284,284.25,283.75,284.25,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866,NaN,NaN,NaN,NaN,NaN,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866
2002-02-21T01:00:00Z,286,286.5,286,286.5,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866,NaN,NaN,NaN,NaN,NaN,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866
2002-02-22T01:00:00Z,284.25,284.25,284,284.25,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866,NaN,NaN,NaN,NaN,NaN,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866
2002-02-25T01:00:00Z,286.5,287,286.25,286.5,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866,NaN,NaN,NaN,NaN,NaN,52521,-46381,6140,25324,-39330,-14006,29657,-21791,7866
2002-02-26T01:00:00Z,283.25,283.5,283,283,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580,NaN,NaN,NaN,NaN,NaN,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580
2002-02-27T01:00:00Z,280.5,281,280.5,280.5,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580,NaN,NaN,NaN,NaN,NaN,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580
2002-02-28T01:00:00Z,280,281.25,279,280.25,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580,NaN,NaN,NaN,NaN,NaN,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580
2002-03-01T01:00:00Z,276.25,277,276,276,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580,NaN,NaN,NaN,NaN,NaN,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580
2002-03-04T01:00:00Z,279.75,280.5,279.5,279.75,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580,NaN,NaN,NaN,NaN,NaN,51388,-40614,10774,20965,-42319,-21354,31533,-20953,10580
2002-03-05T01:00:00Z,279.75,280,279,280,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809,NaN,NaN,NaN,NaN,NaN,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809
2002-03-06T01:00:00Z,282.25,283,281.75,283,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809,NaN,NaN,NaN,NaN,NaN,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809
2002-03-07T01:00:00Z,282,285,281.75,285,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809,NaN,NaN,NaN,NaN,NaN,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809
2002-03-08T01:00:00Z,279.75,280.5,279,280,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809,NaN,NaN,NaN,NaN,NaN,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809
2002-03-11T01:00:00Z,277,277.5,277,277.5,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809,NaN,NaN,NaN,NaN,NaN,44390,-36501,7889,21949,-42647,-20698,30791,-17982,12809
2002-03-12T01:00:00Z,274,275.5,274,275.25,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413,NaN,NaN,NaN,NaN,NaN,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413
2002-03-13T01:00:00Z,276,277,275.75,277,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413,NaN,NaN,NaN,NaN,NaN,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413
2002-03-14T01:00:00Z,276.25,278.5,276.25,278.5,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413,NaN,NaN,NaN,NaN,NaN,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413
2002-03-15T01:00:00Z,280,280.5,279,279,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413,NaN,NaN,NaN,NaN,NaN,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413
2002-03-18T01:00:00Z,283.75,284.25,282.5,282.75,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413,NaN,NaN,NaN,NaN,NaN,48628,-35077,13551,21825,-47789,-25964,30599,-18186,12413
2002-03-19T01:00:00Z,278,278.5,278,278.5,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307,NaN,NaN,NaN,NaN,NaN,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307
2002-03-20T01:00:00Z,282,283,277.25,277.25,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307,NaN,NaN,NaN,NaN,NaN,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307
2002-03-21T01:00:00Z,277.25,278,276.5,276.5,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307,NaN,NaN,NaN,NaN,NaN,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307
