,asofdate,pointForecast,close,forecastday,product_name
321,2013-02-13 23:10:00+00:00,3492.8596242963426,3520.0,2,whole_milk_powder
322,2013-02-14 23:10:00+00:00,3492.4710802925333,3520.0,3,whole_milk_powder
323,2013-02-17 23:10:00+00:00,3492.139976412175,3520.0,4,whole_milk_powder
324,2013-02-18 23:10:00+00:00,3491.8578167409114,3530.0,5,whole_milk_powder
325,2013-02-19 23:10:00+00:00,3532.4140514135415,3640.0,1,whole_milk_powder
326,2013-02-20 23:10:00+00:00,3532.1310162977315,3640.0,2,whole_milk_powder
327,2013-02-21 23:10:00+00:00,3531.889821841364,3640.0,3,whole_milk_powder
328,2013-02-24 23:10:00+00:00,3531.6842805482634,3640.0,4,whole_milk_powder
329,2013-02-25 23:10:00+00:00,3531.509120560706,3640.0,5,whole_milk_powder
330,2013-02-26 23:10:00+00:00,3643.4571365220163,3640.0,1,whole_milk_powder
331,2013-02-27 23:10:00+00:00,3643.1017608031398,3640.0,2,whole_milk_powder
332,2013-03-06 23:10:00+00:00,3642.7948242229168,4305.0,3,whole_milk_powder
333,2013-03-07 23:10:00+00:00,3642.5297210493923,4305.0,4,whole_milk_powder
334,2013-03-10 23:10:00+00:00,3642.300747219449,4400.0,5,whole_milk_powder
335,2013-03-11 23:10:00+00:00,4432.829859777104,4440.0,1,whole_milk_powder
336,2013-03-12 23:10:00+00:00,4430.669913232063,4440.0,2,whole_milk_powder
337,2013-03-13 23:10:00+00:00,4428.6828665899,4440.0,3,whole_milk_powder
338,2013-03-14 23:10:00+00:00,4426.854811407817,4500.0,4,whole_milk_powder
339,2013-03-17 23:10:00+00:00,4425.172968475879,4500.0,5,whole_milk_powder
340,2013-03-18 23:10:00+00:00,4521.447591622177,4500.0,1,whole_milk_powder
341,2013-03-19 23:10:00+00:00,4520.13065435862,5000.0,2,whole_milk_powder
342,2013-03-20 23:10:00+00:00,4518.923647626619,5000.0,3,whole_milk_powder
343,2013-03-21 23:10:00+00:00,4517.817369339945,5000.0,4,whole_milk_powder
344,2013-03-24 23:10:00+00:00,4516.80339180072,5000.0,5,whole_milk_powder
345,2013-03-25 23:10:00+00:00,5035.0,5035.0,1,whole_milk_powder
346,2013-03-26 23:10:00+00:00,5080.0,5080.0,2,whole_milk_powder
347,2013-03-27 23:10:00+00:00,5300.0,5300.0,3,whole_milk_powder
348,2013-04-01 23:10:00+00:00,5025.0,5025.0,4,whole_milk_powder
349,2013-04-02 23:10:00+00:00,5345.0,5345.0,5,whole_milk_powder
350,2013-04-03 23:10:00+00:00,5330.537049859101,5500.0,1,whole_milk_powder
351,2013-04-04 23:10:00+00:00,5368.135293430194,5500.0,2,whole_milk_powder
352,2013-04-07 23:10:00+00:00,5347.79677500192,5500.0,3,whole_milk_powder
353,2013-04-08 23:10:00+00:00,5358.771419056497,5500.0,4,whole_milk_powder
354,2013-04-09 23:10:00+00:00,5352.841543752259,5650.0,5,whole_milk_powder
355,2013-04-10 23:10:00+00:00,5657.707654502427,6000.0,1,whole_milk_powder
356,2013-04-11 23:10:00+00:00,5664.257463241012,6000.0,2,whole_milk_powder
357,2013-04-14 23:10:00+00:00,5661.529047362126,6000.0,3,whole_milk_powder
358,2013-04-15 23:10:00+00:00,5662.665064442153,6000.0,4,whole_milk_powder
359,2013-04-16 23:10:00+00:00,5662.191972406487,6000.0,5,whole_milk_powder
360,2013-04-17 23:10:00+00:00,6014.495578476749,6000.0,1,whole_milk_powder
361,2013-04-18 23:10:00+00:00,6014.561145249075,6000.0,2,whole_milk_powder
362,2013-04-21 23:10:00+00:00,6014.530101438958,6000.0,3,whole_milk_powder
363,2013-04-22 23:10:00+00:00,6014.544799647166,6000.0,4,whole_milk_powder
364,2013-04-23 23:10:00+00:00,6014.537840522102,6000.0,5,whole_milk_powder
365,2013-04-25 23:10:00+00:00,6015.389766246436,6000.0,1,whole_milk_powder
366,2013-04-28 23:10:00+00:00,6015.023632835299,6000.0,2,whole_milk_powder
367,2013-04-29 23:10:00+00:00,6015.19035101147,6000.0,3,whole_milk_powder
368,2013-04-30 23:10:00+00:00,6015.11443436485,6000.0,4,whole_milk_powder
369,2013-05-02 23:10:00+00:00,6015.149003324623,5100.0,5,whole_milk_powder
370,2013-05-05 23:10:00+00:00,5131.910855672176,5100.0,1,whole_milk_powder
371,2013-05-06 23:10:00+00:00,5098.853745797202,5100.0,2,whole_milk_powder
372,2013-05-07 23:10:00+00:00,5115.253845245988,5200.0,3,whole_milk_powder
373,2013-05-08 23:10:00+00:00,5107.097693967123,5200.0,4,whole_milk_powder
374,2013-05-09 23:10:00+00:00,5111.149037222332,5200.0,5,whole_milk_powder
375,2013-05-12 23:10:00+00:00,5210.849210942407,5175.0,1,whole_milk_powder
376,2013-05-13 23:10:00+00:00,5214.474856289808,5175.0,2,whole_milk_powder
377,2013-05-14 23:10:00+00:00,5212.213848308006,5175.0,3,whole_milk_powder
378,2013-05-15 23:10:00+00:00,5213.623547854913,5800.0,4,whole_milk_powder
379,2013-05-16 23:10:00+00:00,5212.744507957674,5800.0,5,whole_milk_powder
380,2013-05-19 23:10:00+00:00,5832.076769179126,5800.0,1,whole_milk_powder
381,2013-05-20 23:10:00+00:00,5805.8085813992475,5800.0,2,whole_milk_powder
382,2013-05-21 23:10:00+00:00,5826.0632392753105,5800.0,3,whole_milk_powder
383,2013-05-22 23:10:00+00:00,5810.431164831984,5800.0,4,whole_milk_powder
384,2013-05-23 23:10:00+00:00,5822.487136012588,5800.0,5,whole_milk_powder
385,2013-05-26 23:10:00+00:00,5814.478294725875,5800.0,1,whole_milk_powder
386,2013-05-27 23:10:00+00:00,5819.279324395859,5800.0,2,whole_milk_powder
387,2013-05-28 23:10:00+00:00,5815.614268904365,5800.0,3,whole_milk_powder
388,2013-05-29 23:10:00+00:00,5818.411651842699,5800.0,4,whole_milk_powder
389,2013-05-30 23:10:00+00:00,5816.276246200788,5800.0,5,whole_milk_powder
390,2013-06-05 23:10:00+00:00,5819.217331755601,4700.0,1,whole_milk_powder
391,2013-06-06 23:10:00+00:00,5819.217470822964,4700.0,2,whole_milk_powder
392,2013-06-09 23:10:00+00:00,5819.217561162461,4700.0,3,whole_milk_powder
393,2013-06-10 23:10:00+00:00,5819.2176198478655,4700.0,4,whole_milk_powder
394,2013-06-11 23:10:00+00:00,5819.217657970467,4700.0,5,whole_milk_powder
395,2013-06-12 23:10:00+00:00,4716.837443791034,4700.0,1,whole_milk_powder
396,2013-06-13 23:10:00+00:00,4709.158284872087,4700.0,2,whole_milk_powder
397,2013-06-16 23:10:00+00:00,4714.562635574207,4700.0,3,whole_milk_powder
398,2013-06-17 23:10:00+00:00,4710.757659839834,4700.0,4,whole_milk_powder
399,2013-06-18 23:10:00+00:00,4713.43580813578,4740.0,5,whole_milk_powder
400,2013-06-19 23:10:00+00:00,4751.084093943106,4770.0,1,whole_milk_powder
401,2013-06-20 23:10:00+00:00,4753.306654883731,4770.0,2,whole_milk_powder
402,2013-06-23 23:10:00+00:00,4751.743177602971,4770.0,3,whole_milk_powder
403,2013-06-24 23:10:00+00:00,4752.842887577387,4770.0,4,whole_milk_powder
404,2013-06-25 23:10:00+00:00,4752.069315393542,4770.0,5,whole_milk_powder
405,2013-06-26 23:10:00+00:00,4780.164089464439,4770.0,1,whole_milk_powder
406,2013-06-27 23:10:00+00:00,4779.7811334987055,4650.0,2,whole_milk_powder
407,2013-06-30 23:10:00+00:00,4779.940655483536,4650.0,3,whole_milk_powder
408,2013-07-01 23:10:00+00:00,4779.874203702057,4650.0,4,whole_milk_powder
409,2013-07-02 23:10:00+00:00,4779.901885017374,4650.0,5,whole_milk_powder
410,2013-07-03 23:10:00+00:00,4658.347603690754,4700.0,1,whole_milk_powder
411,2013-07-04 23:10:00+00:00,4659.518657695511,4700.0,2,whole_milk_powder
412,2013-07-07 23:10:00+00:00,4658.764042944568,4700.0,3,whole_milk_powder
413,2013-07-08 23:10:00+00:00,4659.250272930466,4700.0,4,whole_milk_powder
414,2013-07-09 23:10:00+00:00,4658.93695968595,4700.0,5,whole_milk_powder
415,2013-07-10 23:10:00+00:00,4709.043923153892,4700.0,1,whole_milk_powder
416,2013-07-11 23:10:00+00:00,4708.993468752601,4700.0,2,whole_milk_powder
417,2013-07-14 23:10:00+00:00,4709.025982040848,4700.0,3,whole_milk_powder
418,2013-07-15 23:10:00+00:00,4709.005030108072,4700.0,4,whole_milk_powder
419,2013-07-17 23:10:00+00:00,4709.018531744621,4900.0,5,whole_milk_powder
420,2013-07-18 23:10:00+00:00,4903.496007679481,4900.0,1,whole_milk_powder
421,2013-07-21 23:10:00+00:00,4914.606606342636,4900.0,2,whole_milk_powder
422,2013-07-22 23:10:00+00:00,4907.344062209987,4900.0,3,whole_milk_powder
423,2013-07-23 23:10:00+00:00,4912.088213135226,4900.0,4,whole_milk_powder
424,2013-07-24 23:10:00+00:00,4908.987852258323,4900.0,5,whole_milk_powder
425,2013-07-25 23:10:00+00:00,4911.97900328354,4900.0,1,whole_milk_powder
426,2013-07-28 23:10:00+00:00,4910.637392805087,4900.0,2,whole_milk_powder
427,2013-07-29 23:10:00+00:00,4911.537252056711,4900.0,3,whole_milk_powder
428,2013-07-30 23:10:00+00:00,4910.933643537926,4900.0,4,whole_milk_powder
429,2013-07-31 23:10:00+00:00,4911.338512280018,4900.0,5,whole_milk_powder
430,2013-08-01 23:10:00+00:00,4911.188007349169,4900.0,1,whole_milk_powder
431,2013-08-04 23:10:00+00:00,4911.000036240625,4900.0,2,whole_milk_powder
432,2013-08-05 23:10:00+00:00,4911.127008410657,4900.0,3,whole_milk_powder
433,2013-08-06 23:10:00+00:00,4911.041239380294,4900.0,4,whole_milk_powder
434,2013-08-07 23:10:00+00:00,4911.099175500177,4900.0,5,whole_milk_powder
435,2013-08-08 23:10:00+00:00,4912.3400772433215,4950.0,1,whole_milk_powder
436,2013-08-11 23:10:00+00:00,4911.964895826538,4950.0,2,whole_milk_powder
437,2013-08-12 23:10:00+00:00,4912.227137609938,4950.0,3,whole_milk_powder
438,2013-08-13 23:10:00+00:00,4912.043834031843,4950.0,4,whole_milk_powder
439,2013-08-14 23:10:00+00:00,4912.171959087319,4965.0,5,whole_milk_powder
440,2013-08-15 23:10:00+00:00,4977.430314080877,5000.0,1,whole_milk_powder
441,2013-08-18 23:10:00+00:00,4978.224632993856,5000.0,2,whole_milk_powder
442,2013-08-19 23:10:00+00:00,4977.6835485864585,5000.0,3,whole_milk_powder
443,2013-08-21 23:10:00+00:00,4978.052115683448,5175.0,4,whole_milk_powder
444,2013-08-22 23:10:00+00:00,4977.801053815194,5175.0,5,whole_milk_powder
445,2013-08-25 23:10:00+00:00,5191.29051511333,5175.0,1,whole_milk_powder
446,2013-08-26 23:10:00+00:00,5185.853387730737,5175.0,2,whole_milk_powder
447,2013-08-27 23:10:00+00:00,5189.433850812377,5175.0,3,whole_milk_powder
448,2013-08-28 23:10:00+00:00,5187.075340736477,5175.0,4,whole_milk_powder
449,2013-08-29 23:10:00+00:00,5188.628626698598,5175.0,5,whole_milk_powder
450,2013-09-01 23:10:00+00:00,5187.398510132178,5175.0,1,whole_milk_powder
451,2013-09-02 23:10:00+00:00,5187.537383728655,5175.0,2,whole_milk_powder
452,2013-09-03 23:10:00+00:00,5187.446213118909,5100.0,3,whole_milk_powder
453,2013-09-04 23:10:00+00:00,5187.506066229823,5100.0,4,whole_milk_powder
454,2013-09-05 23:10:00+00:00,5187.466772724944,5100.0,5,whole_milk_powder
455,2013-09-08 23:10:00+00:00,5112.763948161309,5100.0,1,whole_milk_powder
456,2013-09-09 23:10:00+00:00,5111.028626434178,5100.0,2,whole_milk_powder
457,2013-09-10 23:10:00+00:00,5112.184146196541,5100.0,3,whole_milk_powder
458,2013-09-11 23:10:00+00:00,5111.414633522952,5100.0,4,whole_milk_powder
459,2013-09-12 23:10:00+00:00,5111.927054448725,5100.0,5,whole_milk_powder
460,2013-09-15 23:10:00+00:00,5111.821840685685,5100.0,1,whole_milk_powder
461,2013-09-16 23:10:00+00:00,5111.656205236505,5100.0,2,whole_milk_powder
462,2013-09-18 23:10:00+00:00,5111.766736865689,4930.0,3,whole_milk_powder
463,2013-09-19 23:10:00+00:00,5111.692976382029,4930.0,4,whole_milk_powder
464,2013-09-22 23:10:00+00:00,5111.742198277724,4930.0,5,whole_milk_powder
465,2013-09-23 23:10:00+00:00,4942.699314266279,4930.0,1,whole_milk_powder
466,2013-09-24 23:10:00+00:00,4939.263478842421,4930.0,2,whole_milk_powder
467,2013-09-25 23:10:00+00:00,4941.587329077586,4930.0,3,whole_milk_powder
468,2013-09-26 23:10:00+00:00,4940.015280982836,4930.0,4,whole_milk_powder
469,2013-09-29 23:10:00+00:00,4941.078611107062,4930.0,5,whole_milk_powder
470,2013-09-30 23:10:00+00:00,4939.339902367742,4930.0,1,whole_milk_powder
471,2013-10-01 23:10:00+00:00,4939.446727311349,5150.0,2,whole_milk_powder
472,2013-10-02 23:10:00+00:00,4939.374629951692,5170.0,3,whole_milk_powder
473,2013-10-03 23:10:00+00:00,4939.423288986635,5170.0,4,whole_milk_powder
474,2013-10-06 23:10:00+00:00,4939.390448517834,5170.0,5,whole_milk_powder
475,2013-10-07 23:10:00+00:00,5182.467279195815,5170.0,1,whole_milk_powder
476,2013-10-08 23:10:00+00:00,5179.726558179144,5170.0,2,whole_milk_powder
477,2013-10-09 23:10:00+00:00,5181.603403154481,5190.0,3,whole_milk_powder
478,2013-10-10 23:10:00+00:00,5180.3179597309645,5190.0,4,whole_milk_powder
479,2013-10-13 23:10:00+00:00,5181.198269987198,5190.0,5,whole_milk_powder
480,2013-10-14 23:10:00+00:00,5200.458734881557,5190.0,1,whole_milk_powder
481,2013-10-16 23:10:00+00:00,5200.8520679342055,5000.0,2,whole_milk_powder
482,2013-10-17 23:10:00+00:00,5200.583547081138,5000.0,3,whole_milk_powder
483,2013-10-20 23:10:00+00:00,5200.7668573627225,5000.0,4,whole_milk_powder
484,2013-10-21 23:10:00+00:00,5200.641715787489,5000.0,5,whole_milk_powder
485,2013-10-22 23:10:00+00:00,5008.430549396461,5000.0,1,whole_milk_powder
486,2013-10-23 23:10:00+00:00,5010.246468754236,5000.0,2,whole_milk_powder
487,2013-10-24 23:10:00+00:00,5009.019185320376,5000.0,3,whole_milk_powder
488,2013-10-28 23:10:00+00:00,5009.8485593281275,5000.0,4,whole_milk_powder
489,2013-10-29 23:10:00+00:00,5009.288047384654,5000.0,5,whole_milk_powder
490,2013-10-30 23:10:00+00:00,5009.0951293727385,5000.0,1,whole_milk_powder
491,2013-10-31 23:10:00+00:00,5008.594835839165,5000.0,2,whole_milk_powder
492,2013-11-03 23:10:00+00:00,5008.940311495771,5000.0,3,whole_milk_powder
493,2013-11-04 23:10:00+00:00,5008.701738459052,5000.0,4,whole_milk_powder
494,2013-11-05 23:10:00+00:00,5008.8664854272265,4850.0,5,whole_milk_powder
495,2013-11-06 23:10:00+00:00,4861.740355100839,4830.0,1,whole_milk_powder
496,2013-11-07 23:10:00+00:00,4855.3679461679585,4770.0,2,whole_milk_powder
497,2013-11-10 23:10:00+00:00,4859.789704258996,4770.0,3,whole_milk_powder
498,2013-11-11 23:10:00+00:00,4856.720442342061,4770.0,4,whole_milk_powder
499,2013-11-12 23:10:00+00:00,4858.85039755896,4790.0,5,whole_milk_powder
500,2013-11-13 23:10:00+00:00,4795.271252689478,4790.0,1,whole_milk_powder
501,2013-11-14 23:10:00+00:00,4797.126742889563,4790.0,2,whole_milk_powder
502,2013-11-17 23:10:00+00:00,4795.791284949256,4790.0,3,whole_milk_powder
503,2013-11-18 23:10:00+00:00,4796.752368778804,4790.0,4,whole_milk_powder
504,2013-11-20 23:10:00+00:00,4796.0606628949035,4730.0,5,whole_milk_powder
505,2013-11-21 23:10:00+00:00,4737.443766675893,4730.0,1,whole_milk_powder
506,2013-11-24 23:10:00+00:00,4735.0229492858625,4730.0,2,whole_milk_powder
507,2013-11-25 23:10:00+00:00,4736.771551337418,4730.0,3,whole_milk_powder
508,2013-11-26 23:10:00+00:00,4735.508348736856,4800.0,4,whole_milk_powder
509,2013-11-27 23:10:00+00:00,4736.420814757225,4850.0,5,whole_milk_powder
510,2013-11-28 23:10:00+00:00,4856.513797360902,4840.0,1,whole_milk_powder
511,2013-12-01 23:10:00+00:00,4856.786072030146,4840.0,2,whole_milk_powder
512,2013-12-02 23:10:00+00:00,4856.589706878805,4840.0,3,whole_milk_powder
513,2013-12-03 23:10:00+00:00,4856.731323996899,5020.0,4,whole_milk_powder
514,2013-12-04 23:10:00+00:00,4856.629189771138,5020.0,5,whole_milk_powder
515,2013-12-05 23:10:00+00:00,5030.201795489953,5025.0,1,whole_milk_powder
516,2013-12-08 23:10:00+00:00,5025.714402084944,5030.0,2,whole_milk_powder
517,2013-12-09 23:10:00+00:00,5028.95641550251,5030.0,3,whole_milk_powder
518,2013-12-10 23:10:00+00:00,5026.613653926033,5050.0,4,whole_milk_powder
519,2013-12-11 23:10:00+00:00,5028.306332341447,5050.0,5,whole_milk_powder
520,2013-12-12 23:10:00+00:00,5058.5677175732535,5050.0,1,whole_milk_powder
521,2013-12-15 23:10:00+00:00,5058.717837196705,5050.0,2,whole_milk_powder
522,2013-12-16 23:10:00+00:00,5058.608536097762,5050.0,3,whole_milk_powder
523,2013-12-18 23:10:00+00:00,5058.688116945766,5000.0,4,whole_milk_powder
524,2013-12-19 23:10:00+00:00,5058.63017476971,5000.0,5,whole_milk_powder
525,2013-12-22 23:10:00+00:00,5007.87430028719,5000.0,1,whole_milk_powder
526,2013-12-23 23:10:00+00:00,5008.847707983184,5000.0,2,whole_milk_powder
527,2013-12-26 23:10:00+00:00,5008.138035591082,5000.0,3,whole_milk_powder
528,2013-12-29 23:10:00+00:00,5008.6554056276955,5000.0,4,whole_milk_powder
529,2013-12-30 23:10:00+00:00,5008.2782166001125,5000.0,5,whole_milk_powder
530,2014-01-02 23:10:00+00:00,5009.201371952371,4950.0,1,whole_milk_powder
531,2014-01-05 23:10:00+00:00,5008.832253136539,4950.0,2,whole_milk_powder
532,2014-01-06 23:10:00+00:00,5009.101477982488,4900.0,3,whole_milk_powder
533,2014-01-07 23:10:00+00:00,5008.905109592545,4900.0,4,whole_milk_powder
534,2014-01-08 23:10:00+00:00,5009.048335822087,4900.0,5,whole_milk_powder
535,2014-01-09 23:10:00+00:00,4909.200224032418,4900.0,1,whole_milk_powder
536,2014-01-12 23:10:00+00:00,4907.845526065767,4900.0,2,whole_milk_powder
537,2014-01-13 23:10:00+00:00,4908.833465559202,4900.0,3,whole_milk_powder
538,2014-01-14 23:10:00+00:00,4908.1129451778825,4900.0,4,whole_milk_powder
539,2014-01-15 23:10:00+00:00,4908.638407684514,4900.0,5,whole_milk_powder
540,2014-01-16 23:10:00+00:00,4908.6308411056125,4900.0,1,whole_milk_powder
541,2014-01-19 23:10:00+00:00,4908.68104633275,4900.0,2,whole_milk_powder
542,2014-01-20 23:10:00+00:00,4908.644448885342,4900.0,3,whole_milk_powder
543,2014-01-22 23:10:00+00:00,4908.671126783707,5005.0,4,whole_milk_powder
544,2014-01-23 23:10:00+00:00,4908.651679757892,5005.0,5,whole_milk_powder
545,2014-01-26 23:10:00+00:00,5015.779795101655,5005.0,1,whole_milk_powder
546,2014-01-27 23:10:00+00:00,5012.929063020164,5005.0,2,whole_milk_powder
547,2014-01-28 23:10:00+00:00,5015.035591912282,5020.0,3,whole_milk_powder
548,2014-01-29 23:10:00+00:00,5013.478786006364,5040.0,4,whole_milk_powder
549,2014-01-30 23:10:00+00:00,5014.629215782204,5040.0,5,whole_milk_powder
550,2014-02-02 23:10:00+00:00,5048.400428601911,5040.0,1,whole_milk_powder
551,2014-02-03 23:10:00+00:00,5048.532675187568,5040.0,2,whole_milk_powder
552,2014-02-04 23:10:00+00:00,5048.434660354006,5020.0,3,whole_milk_powder
553,2014-02-06 23:10:00+00:00,5048.507303824083,5020.0,4,whole_milk_powder
554,2014-02-09 23:10:00+00:00,5048.4534640465645,5020.0,5,whole_milk_powder
555,2014-02-10 23:10:00+00:00,5028.643558290413,5020.0,1,whole_milk_powder
556,2014-02-11 23:10:00+00:00,5028.053636445645,5020.0,2,whole_milk_powder
557,2014-02-12 23:10:00+00:00,5028.491176425194,5020.0,3,whole_milk_powder
558,2014-02-13 23:10:00+00:00,5028.166648205818,5020.0,4,whole_milk_powder
559,2014-02-16 23:10:00+00:00,5028.407349647273,5020.0,5,whole_milk_powder
560,2014-02-17 23:10:00+00:00,5028.3508235103245,5020.0,1,whole_milk_powder
561,2014-02-19 23:10:00+00:00,5028.265363282591,5020.0,2,whole_milk_powder
562,2014-02-20 23:10:00+00:00,5028.328721545265,5000.0,3,whole_milk_powder
563,2014-02-23 23:10:00+00:00,5028.2817489953595,4990.0,4,whole_milk_powder
564,2014-02-24 23:10:00+00:00,5028.316573406433,4990.0,5,whole_milk_powder
565,2014-02-25 23:10:00+00:00,4997.996013912556,4990.0,1,whole_milk_powder
566,2014-02-26 23:10:00+00:00,4997.726829365558,4990.0,2,whole_milk_powder
567,2014-02-27 23:10:00+00:00,4997.925429537228,4990.0,3,whole_milk_powder
568,2014-03-02 23:10:00+00:00,4997.778903621726,4990.0,4,whole_milk_powder
569,2014-03-03 23:10:00+00:00,4997.887008510848,4960.0,5,whole_milk_powder
570,2014-03-04 23:10:00+00:00,4967.563754816154,4610.0,1,whole_milk_powder
571,2014-03-05 23:10:00+00:00,4966.455536561301,4610.0,2,whole_milk_powder
572,2014-03-06 23:10:00+00:00,4967.270981937863,4630.0,3,whole_milk_powder
573,2014-03-09 23:10:00+00:00,4966.6709330076965,4630.0,4,whole_milk_powder
574,2014-03-10 23:10:00+00:00,4967.11246493159,4630.0,5,whole_milk_powder
575,2014-03-11 23:10:00+00:00,4636.349413699987,4610.0,1,whole_milk_powder
576,2014-03-12 23:10:00+00:00,4634.073929058315,4610.0,2,whole_milk_powder
577,2014-03-13 23:10:00+00:00,4635.755939247887,4600.0,3,whole_milk_powder
578,2014-03-16 23:10:00+00:00,4634.5124796359805,4600.0,4,whole_milk_powder
579,2014-03-19 23:10:00+00:00,4635.431656334071,4350.0,5,whole_milk_powder
580,2014-03-20 23:10:00+00:00,4357.374900351454,4350.0,1,whole_milk_powder
581,2014-03-23 23:10:00+00:00,4349.862895761735,4330.0,2,whole_milk_powder
582,2014-03-24 23:10:00+00:00,4355.487875013009,4330.0,3,whole_milk_powder
583,2014-03-25 23:10:00+00:00,4351.274302024874,4330.0,4,whole_milk_powder
584,2014-03-26 23:10:00+00:00,4354.429720144176,4330.0,5,whole_milk_powder
585,2014-03-27 23:10:00+00:00,4305.0,4305.0,1,whole_milk_powder
586,2014-03-30 23:10:00+00:00,4305.0,4305.0,2,whole_milk_powder
587,2014-03-31 23:10:00+00:00,4280.0,4280.0,3,whole_milk_powder
588,2014-04-01 23:10:00+00:00,3950.0,3950.0,4,whole_milk_powder
589,2014-04-02 23:10:00+00:00,3950.0,3950.0,5,whole_milk_powder
590,2014-04-03 23:10:00+00:00,3965.191817060769,3965.0,1,whole_milk_powder
591,2014-04-06 23:10:00+00:00,3964.6646899818224,3940.0,2,whole_milk_powder
592,2014-04-07 23:10:00+00:00,3964.153854815915,3940.0,3,whole_milk_powder
593,2014-04-08 23:10:00+00:00,3963.658806034373,3940.0,4,whole_milk_powder
594,2014-04-09 23:10:00+00:00,3963.1790539156646,3940.0,5,whole_milk_powder
595,2014-04-10 23:10:00+00:00,3936.642648631998,3925.0,1,whole_milk_powder
596,2014-04-13 23:10:00+00:00,3935.9920002164445,3910.0,2,whole_milk_powder
597,2014-04-14 23:10:00+00:00,3936.489106184222,3885.0,3,whole_milk_powder
598,2014-04-16 23:10:00+00:00,3936.109296076668,3850.0,4,whole_milk_powder
599,2014-04-21 23:10:00+00:00,3936.3994795295735,3900.0,5,whole_milk_powder
600,2014-04-22 23:10:00+00:00,3895.9366477946664,3900.0,1,whole_milk_powder
601,2014-04-23 23:10:00+00:00,3895.1073277325513,3900.0,2,whole_milk_powder
