time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1993-01-29T01:00:00Z,573,575,572.75,574,200350,-335585,-135235,104715,-24720,79995,259445,-204205,55240,NaN,NaN,NaN,NaN,NaN,200350,-335585,-135235,104715,-24720,79995,259445,-204205,55240
1993-02-01T01:00:00Z,573.5,573.75,569.25,573.25,200350,-335585,-135235,104715,-24720,79995,259445,-204205,55240,NaN,NaN,NaN,NaN,NaN,200350,-335585,-135235,104715,-24720,79995,259445,-204205,55240
1993-02-02T01:00:00Z,574.25,574.25,569.5,572,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670,NaN,NaN,NaN,NaN,NaN,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670
1993-02-03T01:00:00Z,572,575,570.75,574.5,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670,NaN,NaN,NaN,NaN,NaN,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670
1993-02-04T01:00:00Z,574.5,575,569.5,571.25,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670,NaN,NaN,NaN,NaN,NaN,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670
1993-02-05T01:00:00Z,572,573,565,565.5,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670,NaN,NaN,NaN,NaN,NaN,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670
1993-02-08T01:00:00Z,564.5,566.25,562.5,564.75,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670,NaN,NaN,NaN,NaN,NaN,218040,-334525,-116485,94235,-31420,62815,263145,-209475,53670
1993-02-09T01:00:00Z,567.5,569,566.25,568.25,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130,NaN,NaN,NaN,NaN,NaN,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130
1993-02-10T01:00:00Z,568.25,569.5,567.5,568.75,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130,NaN,NaN,NaN,NaN,NaN,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130
1993-02-11T01:00:00Z,568.5,575,565,567,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130,NaN,NaN,NaN,NaN,NaN,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130
1993-02-12T01:00:00Z,566.5,571,564.75,570.5,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130,NaN,NaN,NaN,NaN,NaN,217485,-310330,-92845,88145,-52430,35715,266135,-209005,57130
1993-02-16T01:00:00Z,573,575,570.5,573.5,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960,NaN,NaN,NaN,NaN,NaN,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960
1993-02-17T01:00:00Z,572.5,576,572.5,575.5,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960,NaN,NaN,NaN,NaN,NaN,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960
1993-02-18T01:00:00Z,575,577,573,574.75,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960,NaN,NaN,NaN,NaN,NaN,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960
1993-02-19T01:00:00Z,574.75,575,573.25,573.75,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960,NaN,NaN,NaN,NaN,NaN,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960
1993-02-22T01:00:00Z,573,573.25,569,569.5,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960,NaN,NaN,NaN,NaN,NaN,219200,-329490,-110290,92335,-47005,45330,270865,-205905,64960
1993-02-23T01:00:00Z,571.5,575.5,570,574.25,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950,NaN,NaN,NaN,NaN,NaN,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950
1993-02-24T01:00:00Z,574.5,575.75,573.25,574.25,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950,NaN,NaN,NaN,NaN,NaN,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950
1993-02-25T01:00:00Z,573,574.75,571,574.25,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950,NaN,NaN,NaN,NaN,NaN,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950
1993-02-26T01:00:00Z,573.75,581,573.75,580,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950,NaN,NaN,NaN,NaN,NaN,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950
1993-03-01T01:00:00Z,581,585.75,579.75,584.25,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950,NaN,NaN,NaN,NaN,NaN,199385,-324585,-125200,90500,-43250,47250,262470,-184520,77950
1993-03-02T01:00:00Z,586.25,586.75,582.75,585.25,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090,NaN,NaN,NaN,NaN,NaN,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090
1993-03-03T01:00:00Z,583,585,581.25,583,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090,NaN,NaN,NaN,NaN,NaN,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090
1993-03-04T01:00:00Z,583,585,581,584.75,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090,NaN,NaN,NaN,NaN,NaN,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090
1993-03-05T01:00:00Z,584,584,578.25,578.75,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090,NaN,NaN,NaN,NaN,NaN,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090
1993-03-08T01:00:00Z,577.5,582,576,576.25,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090,NaN,NaN,NaN,NaN,NaN,170100,-332455,-162355,103825,-25560,78265,256475,-172385,84090
1993-03-09T01:00:00Z,577,579.5,576,577.25,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740,NaN,NaN,NaN,NaN,NaN,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740
1993-03-10T01:00:00Z,577,584,577,583.25,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740,NaN,NaN,NaN,NaN,NaN,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740
1993-03-11T01:00:00Z,581.5,583,577.25,578,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740,NaN,NaN,NaN,NaN,NaN,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740
1993-03-12T01:00:00Z,578.25,581.25,575.5,576.75,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740,NaN,NaN,NaN,NaN,NaN,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740
1993-03-15T01:00:00Z,576,582.75,576,580.5,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740,NaN,NaN,NaN,NaN,NaN,166780,-327680,-160900,93345,-28185,65160,264635,-168895,95740
1993-03-16T01:00:00Z,582.5,583.5,579.5,581.5,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360,NaN,NaN,NaN,NaN,NaN,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360
1993-03-17T01:00:00Z,583.5,587.5,582.25,585.75,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360,NaN,NaN,NaN,NaN,NaN,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360
1993-03-18T01:00:00Z,587.5,590.25,585.5,588.75,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360,NaN,NaN,NaN,NaN,NaN,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360
1993-03-19T01:00:00Z,589,589.75,585.25,588.5,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360,NaN,NaN,NaN,NaN,NaN,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360
1993-03-22T01:00:00Z,586,588,584,585.25,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360,NaN,NaN,NaN,NaN,NaN,181990,-355040,-173050,96950,-29260,67690,274480,-169120,105360
1993-03-23T01:00:00Z,586.5,594,586,591.5,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655,NaN,NaN,NaN,NaN,NaN,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655
1993-03-24T01:00:00Z,591,592.75,589.5,592.25,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655,NaN,NaN,NaN,NaN,NaN,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655
1993-03-25T01:00:00Z,593,595,586.5,586.75,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655,NaN,NaN,NaN,NaN,NaN,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655
1993-03-26T01:00:00Z,588,589,585.25,587.5,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655,NaN,NaN,NaN,NaN,NaN,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655
1993-03-29T01:00:00Z,588,591.25,587.5,587.75,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655,NaN,NaN,NaN,NaN,NaN,168555,-399855,-231300,147510,-31865,115645,304150,-188495,115655
1993-03-30T01:00:00Z,587.5,588.5,585.5,586.75,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505,NaN,NaN,NaN,NaN,NaN,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505
1993-03-31T01:00:00Z,587,588.75,586,588.25,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505,NaN,NaN,NaN,NaN,NaN,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505
1993-04-01T01:00:00Z,592,598,591.75,594,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505,NaN,NaN,NaN,NaN,NaN,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505
1993-04-02T01:00:00Z,593.5,597,592.5,596.5,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505,NaN,NaN,NaN,NaN,NaN,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505
1993-04-05T00:00:00Z,595,595,589.5,593.75,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505,NaN,NaN,NaN,NaN,NaN,160570,-385705,-225135,139240,-34610,104630,315385,-194880,120505
1993-04-06T00:00:00Z,592.5,595,590,590.25,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780,NaN,NaN,NaN,NaN,NaN,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780
1993-04-07T00:00:00Z,590.5,598,588.5,597.25,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780,NaN,NaN,NaN,NaN,NaN,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780
1993-04-08T00:00:00Z,596.5,598,595.75,596,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780,NaN,NaN,NaN,NaN,NaN,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780
1993-04-12T00:00:00Z,596,598,594.75,597.25,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780,NaN,NaN,NaN,NaN,NaN,155880,-407400,-251520,155960,-37220,118740,327850,-195070,132780
1993-04-13T00:00:00Z,595,597,593,595.25,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550,NaN,NaN,NaN,NaN,NaN,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550
1993-04-14T00:00:00Z,594.5,596.25,591.5,595.25,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550,NaN,NaN,NaN,NaN,NaN,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550
1993-04-15T00:00:00Z,595,596.5,590,590.5,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550,NaN,NaN,NaN,NaN,NaN,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550
1993-04-16T00:00:00Z,589.5,592.5,586,586.75,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550,NaN,NaN,NaN,NaN,NaN,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550
1993-04-19T00:00:00Z,590.5,592.5,589.5,591.25,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550,NaN,NaN,NaN,NaN,NaN,156815,-417450,-260635,161880,-33795,128085,335345,-202795,132550
1993-04-20T00:00:00Z,592,593.75,590.75,593.25,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505,NaN,NaN,NaN,NaN,NaN,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505
1993-04-21T00:00:00Z,592,592.25,589.75,591.75,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505,NaN,NaN,NaN,NaN,NaN,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505
1993-04-22T00:00:00Z,590.5,595.25,590.25,593.75,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505,NaN,NaN,NaN,NaN,NaN,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505
1993-04-23T00:00:00Z,595,596,592.75,594.25,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505,NaN,NaN,NaN,NaN,NaN,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505
1993-04-26T00:00:00Z,593.5,598.25,592.75,597.5,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505,NaN,NaN,NaN,NaN,NaN,143540,-388340,-244800,149410,-36115,113295,326090,-194585,131505
1993-04-27T00:00:00Z,596.5,598.5,593.75,594.5,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695,NaN,NaN,NaN,NaN,NaN,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695
1993-04-28T00:00:00Z,595.5,596,590.25,591.5,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695,NaN,NaN,NaN,NaN,NaN,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695
1993-04-29T00:00:00Z,592.25,594.5,587,590.25,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695,NaN,NaN,NaN,NaN,NaN,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695
1993-04-30T00:00:00Z,593.5,594.25,590.75,591.25,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695,NaN,NaN,NaN,NaN,NaN,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695
1993-05-03T00:00:00Z,593.5,594.5,588,594,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695,NaN,NaN,NaN,NaN,NaN,119950,-388200,-268250,161125,-20570,140555,312315,-184620,127695
1993-05-04T00:00:00Z,593,593.25,590.5,591.25,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665,NaN,NaN,NaN,NaN,NaN,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665
1993-05-05T00:00:00Z,591,597.75,590.5,595.5,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665,NaN,NaN,NaN,NaN,NaN,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665
1993-05-06T00:00:00Z,595.5,601,594.75,600.5,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665,NaN,NaN,NaN,NaN,NaN,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665
1993-05-07T00:00:00Z,601.5,607.5,599.75,606,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665,NaN,NaN,NaN,NaN,NaN,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665
1993-05-10T00:00:00Z,603,605,601.75,603.5,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665,NaN,NaN,NaN,NaN,NaN,113155,-338840,-225685,154130,-30110,124020,284060,-182395,101665
1993-05-11T00:00:00Z,602.75,606,602.25,604.5,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180,NaN,NaN,NaN,NaN,NaN,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180
1993-05-12T00:00:00Z,600,609.5,599,600.5,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180,NaN,NaN,NaN,NaN,NaN,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180
1993-05-13T00:00:00Z,600.5,601,597.5,598.5,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180,NaN,NaN,NaN,NaN,NaN,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180
1993-05-14T00:00:00Z,600,604,598.5,602.25,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180,NaN,NaN,NaN,NaN,NaN,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180
1993-05-17T00:00:00Z,600,601.5,597.5,599.5,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180,NaN,NaN,NaN,NaN,NaN,98555,-395700,-297145,203830,-34865,168965,319715,-191535,128180
1993-05-18T00:00:00Z,598.5,605.5,598.5,605,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350,NaN,NaN,NaN,NaN,NaN,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350
1993-05-19T00:00:00Z,606,607.25,599.5,600.5,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350,NaN,NaN,NaN,NaN,NaN,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350
1993-05-20T00:00:00Z,602,607.25,601,603.5,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350,NaN,NaN,NaN,NaN,NaN,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350
1993-05-21T00:00:00Z,604,608.5,603,608,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350,NaN,NaN,NaN,NaN,NaN,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350
1993-05-24T00:00:00Z,606.75,609.25,605,606,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350,NaN,NaN,NaN,NaN,NaN,102795,-401190,-298395,203780,-29735,174045,319970,-195620,124350
1993-05-25T00:00:00Z,605.5,607.75,602.5,607.5,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590,NaN,NaN,NaN,NaN,NaN,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590
1993-05-26T00:00:00Z,609.5,613.75,606,612.75,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590,NaN,NaN,NaN,NaN,NaN,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590
1993-05-27T00:00:00Z,612.5,613.25,608,609,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590,NaN,NaN,NaN,NaN,NaN,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590
1993-05-28T00:00:00Z,609.5,610.5,607.5,608.5,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590,NaN,NaN,NaN,NaN,NaN,102995,-418750,-315755,221525,-32360,189165,319155,-192565,126590
1993-06-01T00:00:00Z,607,607,588.5,589,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500,NaN,NaN,NaN,NaN,NaN,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500
1993-06-02T00:00:00Z,589,591.25,588,588.75,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500,NaN,NaN,NaN,NaN,NaN,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500
1993-06-03T00:00:00Z,591,594,589.75,590,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500,NaN,NaN,NaN,NaN,NaN,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500
1993-06-04T00:00:00Z,589.5,591,582.5,588.25,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500,NaN,NaN,NaN,NaN,NaN,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500
1993-06-07T00:00:00Z,589.5,593.5,589.5,592,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500,NaN,NaN,NaN,NaN,NaN,124510,-386325,-261815,187710,-34395,153315,315190,-206690,108500
1993-06-08T00:00:00Z,593,596,590,590.25,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165,NaN,NaN,NaN,NaN,NaN,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165
1993-06-09T00:00:00Z,590,595.25,589,594.5,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165,NaN,NaN,NaN,NaN,NaN,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165
1993-06-10T00:00:00Z,594,595.5,590.5,591.5,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165,NaN,NaN,NaN,NaN,NaN,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165
1993-06-11T00:00:00Z,593,594.75,586.25,588.75,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165,NaN,NaN,NaN,NaN,NaN,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165
1993-06-14T00:00:00Z,589,589,584,584.5,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165,NaN,NaN,NaN,NaN,NaN,122860,-354865,-232005,174065,-47225,126840,303490,-198325,105165
1993-06-15T00:00:00Z,584.5,588.75,580.5,582.75,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540,NaN,NaN,NaN,NaN,NaN,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540
1993-06-16T00:00:00Z,581,587.5,581,586,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540,NaN,NaN,NaN,NaN,NaN,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540
1993-06-17T00:00:00Z,590,603,589,599,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540,NaN,NaN,NaN,NaN,NaN,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540
1993-06-18T00:00:00Z,601,606.5,599.5,606,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540,NaN,NaN,NaN,NaN,NaN,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540
1993-06-21T00:00:00Z,611,627,611,622.5,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540,NaN,NaN,NaN,NaN,NaN,131495,-361675,-230180,175865,-52225,123640,303705,-197165,106540
1993-06-22T00:00:00Z,616,625.5,616,621.5,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375,NaN,NaN,NaN,NaN,NaN,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375
1993-06-23T00:00:00Z,631,636,628,631.25,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375,NaN,NaN,NaN,NaN,NaN,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375
1993-06-24T00:00:00Z,633,633,625.5,630,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375,NaN,NaN,NaN,NaN,NaN,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375
1993-06-25T00:00:00Z,629,629.5,622,623.25,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375,NaN,NaN,NaN,NaN,NaN,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375
1993-06-28T00:00:00Z,630,630,623.25,624.25,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375,NaN,NaN,NaN,NaN,NaN,123035,-446925,-323890,218385,-26870,191515,333930,-201555,132375
1993-06-29T00:00:00Z,627,640,627,637,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800,NaN,NaN,NaN,NaN,NaN,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800
1993-06-30T00:00:00Z,645,660.5,642.5,658.5,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800,NaN,NaN,NaN,NaN,NaN,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800
1993-07-01T00:00:00Z,649,676,647.5,664,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800,NaN,NaN,NaN,NaN,NaN,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800
1993-07-02T00:00:00Z,668,676,664,667.75,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800,NaN,NaN,NaN,NaN,NaN,123655,-489235,-365580,252170,-28390,223780,358595,-216795,141800
1993-07-06T00:00:00Z,688,697.75,688,697.75,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725,NaN,NaN,NaN,NaN,NaN,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725
1993-07-07T00:00:00Z,715,718,695,715,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725,NaN,NaN,NaN,NaN,NaN,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725
1993-07-08T00:00:00Z,715,719,701,709,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725,NaN,NaN,NaN,NaN,NaN,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725
1993-07-09T00:00:00Z,735,745,715,717,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725,NaN,NaN,NaN,NaN,NaN,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725
1993-07-12T00:00:00Z,707,713,687,704.5,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725,NaN,NaN,NaN,NaN,NaN,113475,-542745,-429270,281205,-34660,246545,432750,-250025,182725
1993-07-13T00:00:00Z,698,710,694,701,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950,NaN,NaN,NaN,NaN,NaN,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950
1993-07-14T00:00:00Z,699,712,694,711,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950,NaN,NaN,NaN,NaN,NaN,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950
1993-07-15T00:00:00Z,728,734,709,712,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950,NaN,NaN,NaN,NaN,NaN,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950
1993-07-16T00:00:00Z,710,730,706,727.5,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950,NaN,NaN,NaN,NaN,NaN,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950
1993-07-19T00:00:00Z,757.5,757.5,732,736,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950,NaN,NaN,NaN,NaN,NaN,132355,-584700,-452345,289485,-32090,257395,472515,-277565,194950
1993-07-20T00:00:00Z,730,737,723,729.75,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225,NaN,NaN,NaN,NaN,NaN,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225
1993-07-21T00:00:00Z,737,737,718,721,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225,NaN,NaN,NaN,NaN,NaN,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225
1993-07-22T00:00:00Z,719,732,719,731,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225,NaN,NaN,NaN,NaN,NaN,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225
1993-07-23T00:00:00Z,736,740,718,727,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225,NaN,NaN,NaN,NaN,NaN,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225
1993-07-26T00:00:00Z,716,716,701,709.5,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225,NaN,NaN,NaN,NaN,NaN,140690,-614345,-473655,291340,-31910,259430,504925,-290700,214225
1993-07-27T00:00:00Z,707,715,696,702.75,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095,NaN,NaN,NaN,NaN,NaN,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095
1993-07-28T00:00:00Z,703,703,683,690.75,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095,NaN,NaN,NaN,NaN,NaN,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095
1993-07-29T00:00:00Z,688,695,685,692.75,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095,NaN,NaN,NaN,NaN,NaN,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095
