time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1993-05-31 22:00:00+00:00,1993-05-31 22:00:00+00:00,1.044041644991774,1.0666745738930101,1,NG1,1.0673565705905927,0.0011161145958786811
1993-06-01 22:00:00+00:00,1993-06-01 22:00:00+00:00,1.05452780255752,1.037970721820089,2,NG1,1.0683870619762759,0.0010304913856831188
1993-06-02 22:00:00+00:00,1993-06-02 22:00:00+00:00,1.0557593524213043,1.0436779453288392,3,NG1,1.0689983820766813,0.0006113201004054325
1993-06-03 22:00:00+00:00,1993-06-03 22:00:00+00:00,1.044989286680183,1.0481541769241747,4,NG1,1.070366465595486,0.0013680835188047968
1993-06-06 22:00:00+00:00,1993-06-06 22:00:00+00:00,1.0466140869638296,1.0134066771556003,5,NG1,1.071268507381722,0.0009020417862359853
1993-06-07 22:00:00+00:00,1993-06-07 22:00:00+00:00,1.0118571038451973,1.0511381287261694,1,NG1,1.073359456722567,0.002090949340844972
1993-06-08 22:00:00+00:00,1993-06-08 22:00:00+00:00,1.012165097876025,1.0625347697306893,2,NG1,1.0753202739623098,0.0019608172397427293
1993-06-09 22:00:00+00:00,1993-06-09 22:00:00+00:00,1.0136030876508453,1.0473515485372702,3,NG1,1.0767552835233538,0.0014350095610440317
1993-06-10 22:00:00+00:00,1993-06-10 22:00:00+00:00,1.014549110188923,1.0668961246318942,4,NG1,1.078341169700334,0.001585886176980189
1993-06-13 22:00:00+00:00,1993-06-13 22:00:00+00:00,1.0139338271465066,1.0709587765463264,5,NG1,1.0803689248395016,0.002027755139167642
1993-06-14 22:00:00+00:00,1993-06-14 22:00:00+00:00,1.0753478940434706,1.0455083453050218,1,NG1,1.082005009878074,0.0016360850385723769
1993-06-15 22:00:00+00:00,1993-06-15 22:00:00+00:00,1.067530936799117,1.0668610315444176,2,NG1,1.0832851408343402,0.0012801309562662233
1993-06-16 22:00:00+00:00,1993-06-16 22:00:00+00:00,1.0727927124707637,1.102594380933372,3,NG1,1.0848300630966083,0.0015449222622681003
1993-06-17 22:00:00+00:00,1993-06-17 22:00:00+00:00,1.0678440592415348,1.1102097360413496,4,NG1,1.0864738938091107,0.0016438307125024032
1993-06-20 22:00:00+00:00,1993-06-20 22:00:00+00:00,1.0724665871346268,1.0818199536221929,5,NG1,1.0868719640980917,0.0003980702889809784
1993-06-21 22:00:00+00:00,1993-06-21 22:00:00+00:00,1.0846681578593453,1.0320319136553353,1,NG1,1.0851416852321294,-0.0017302788659623314
1993-06-22 22:00:00+00:00,1993-06-22 22:00:00+00:00,1.083090446767404,1.0358874493043402,2,NG1,1.083836689103383,-0.0013049961287463496
1993-06-23 22:00:00+00:00,1993-06-23 22:00:00+00:00,1.078853008661247,1.0746676937800954,3,NG1,1.0829242749753798,-0.0009124141280032472
1993-06-24 22:00:00+00:00,1993-06-24 22:00:00+00:00,1.0802517088933614,1.0672522239654025,4,NG1,1.0819141413420832,-0.001010133633296606
1993-06-27 22:00:00+00:00,1993-06-27 22:00:00+00:00,1.0843718520472612,1.0998376999794248,5,NG1,1.0814504649242511,-0.0004636764178320707
1993-06-28 22:00:00+00:00,1993-06-28 22:00:00+00:00,1.0983981170141242,1.0831972172568063,1,NG1,1.0805823800972296,-0.000868084827021498
1993-06-29 22:00:00+00:00,1993-06-29 22:00:00+00:00,1.098836901454976,1.0924679449944643,2,NG1,1.0793720340709476,-0.0012103460262820054
1993-06-30 22:00:00+00:00,1993-06-30 22:00:00+00:00,1.0990875175414383,1.0679267376629575,3,NG1,1.0760804577715788,-0.003291576299368826
1993-07-01 22:00:00+00:00,1993-07-01 22:00:00+00:00,1.0992572327606154,1.0590710394586638,4,NG1,1.0715922379302225,-0.004488219841356278
1993-07-05 22:00:00+00:00,1993-07-05 22:00:00+00:00,1.0993880578481552,1.073328065098115,5,NG1,1.0692231282164957,-0.0023691097137268358
1993-07-06 22:00:00+00:00,1993-07-06 22:00:00+00:00,1.075831503923873,1.0799367732706746,1,NG1,1.0686394218485278,-0.0005837063679678955
1993-07-07 22:00:00+00:00,1993-07-07 22:00:00+00:00,1.073580695405134,1.0643314315632997,2,NG1,1.0679488047629018,-0.0006906170856260108
1993-07-08 22:00:00+00:00,1993-07-08 22:00:00+00:00,1.0757165331975935,1.0689931768803071,3,NG1,1.0670766633276847,-0.0008721414352170775
1993-07-11 22:00:00+00:00,1993-07-11 22:00:00+00:00,1.0735971160276427,1.0301144135652165,4,NG1,1.0651068886235209,-0.001969774704163818
1993-07-12 22:00:00+00:00,1993-07-12 22:00:00+00:00,1.075608344659599,1.034530795106413,5,NG1,1.0632462766092754,-0.0018606120142454774
1993-07-13 22:00:00+00:00,1993-07-13 22:00:00+00:00,1.0324110647346276,1.0085050650732394,1,NG1,1.0614654558147096,-0.0017808207945657628
1993-07-14 22:00:00+00:00,1993-07-14 22:00:00+00:00,1.0355798585694656,1.005053415562282,2,NG1,1.0591470415591535,-0.0023184142555561227
1993-07-15 22:00:00+00:00,1993-07-15 22:00:00+00:00,1.032567386425958,1.0225547528314107,3,NG1,1.0581277141495515,-0.0010193274096019778
1993-07-18 22:00:00+00:00,1993-07-18 22:00:00+00:00,1.0355688388794952,0.9971765640955265,4,NG1,1.0569627077694213,-0.0011650063801302846
1993-07-19 22:00:00+00:00,1993-07-19 22:00:00+00:00,1.032714658939774,1.001387540569014,5,NG1,1.0561087544380738,-0.0008539533313474124
1993-07-20 22:00:00+00:00,1993-07-20 22:00:00+00:00,1.0071534052849147,1.027943626943273,1,NG1,1.0567054157220244,0.0005966612839505281
1993-07-21 22:00:00+00:00,1993-07-21 22:00:00+00:00,0.9959129037429123,1.0295855993445326,2,NG1,1.0565289944506298,-0.00017642127139461117
1993-07-22 22:00:00+00:00,1993-07-22 22:00:00+00:00,1.0092315080932042,1.0129749556806533,3,NG1,1.0554563276925895,-0.001072666758040297
1993-07-25 22:00:00+00:00,1993-07-25 22:00:00+00:00,0.9988644900036358,1.0311376023099492,4,NG1,1.0542857621484991,-0.0011705655440903406
1993-07-26 22:00:00+00:00,1993-07-26 22:00:00+00:00,1.0024606156592715,1.0159091958549629,5,NG1,1.0528013493970698,-0.0014844127514292982
1993-07-27 22:00:00+00:00,1993-07-27 22:00:00+00:00,1.0146162157388685,1.0328004712555117,1,NG1,1.05126848700932,-0.001532862387749745
1993-07-28 22:00:00+00:00,1993-07-28 22:00:00+00:00,1.0144268206888418,1.0476836023180183,2,NG1,1.0495383645565697,-0.0017301224527503933
1993-07-29 22:00:00+00:00,1993-07-29 22:00:00+00:00,1.014736859000775,1.070373175194205,3,NG1,1.0485281060931082,-0.0010102584634614775
1993-08-01 22:00:00+00:00,1993-08-01 22:00:00+00:00,1.0145565180353715,1.0762696366736657,4,NG1,1.0477457008535087,-0.0007824052395994929
1993-08-02 22:00:00+00:00,1993-08-02 22:00:00+00:00,1.014850264917146,1.0610494465493194,5,NG1,1.0484003085000098,0.0006546076465010486
1993-08-03 22:00:00+00:00,1993-08-03 22:00:00+00:00,1.0661768770753468,1.062088564239245,1,NG1,1.0499820079969546,0.0015816994969448661
1993-08-04 22:00:00+00:00,1993-08-04 22:00:00+00:00,1.0693691857926,1.0625476624883086,2,NG1,1.0509692614013382,0.000987253404383548
1993-08-05 22:00:00+00:00,1993-08-05 22:00:00+00:00,1.0676993937672048,1.0482235843417214,3,NG1,1.051443348523391,0.0004740871220527687
1993-08-08 22:00:00+00:00,1993-08-08 22:00:00+00:00,1.0624610346670864,1.0173735678247786,4,NG1,1.0512058833382156,-0.0002374651851753118
1993-08-09 22:00:00+00:00,1993-08-09 22:00:00+00:00,1.0576662879034615,1.0228676407719597,5,NG1,1.05065674272407,-0.0005491406141455712
1993-08-10 22:00:00+00:00,1993-08-10 22:00:00+00:00,1.0177366324935428,1.0337634341255078,1,NG1,1.0499985199287203,-0.0006582227953497721
1993-08-11 22:00:00+00:00,1993-08-11 22:00:00+00:00,1.025003648136699,1.050044335190263,2,NG1,1.0502399921961236,0.00024147226740334204
1993-08-12 22:00:00+00:00,1993-08-12 22:00:00+00:00,1.029720760212083,1.0367197810166477,3,NG1,1.0501008289098797,-0.00013916328624397067
1993-08-15 22:00:00+00:00,1993-08-15 22:00:00+00:00,1.0205861175026953,1.0531119774786015,4,NG1,1.0501999849209682,9.915601108856364e-05
1993-08-16 22:00:00+00:00,1993-08-16 22:00:00+00:00,1.0205288635363894,1.0614606146086178,5,NG1,1.0511610636700288,0.0009610787490605954
1993-08-17 22:00:00+00:00,1993-08-17 22:00:00+00:00,1.0644204939105626,1.0913517196259548,1,NG1,1.0519653354880243,0.0008042718179954722
1993-08-18 22:00:00+00:00,1993-08-18 22:00:00+00:00,1.0604344953332898,1.0817413819046109,2,NG1,1.0523494677315028,0.0003841322434785521
1993-08-19 22:00:00+00:00,1993-08-19 22:00:00+00:00,1.0631623291958714,1.106770822308053,3,NG1,1.0535378532069184,0.0011883854754155543
1993-08-22 22:00:00+00:00,1993-08-22 22:00:00+00:00,1.063579250602942,1.0877372951692883,4,NG1,1.0539546766176664,0.0004168234107480018
1993-08-23 22:00:00+00:00,1993-08-23 22:00:00+00:00,1.0604963025667582,1.0664630963388417,5,NG1,1.0538647630135167,-8.991360414967176e-05
1993-08-24 22:00:00+00:00,1993-08-24 22:00:00+00:00,1.0609898981503243,1.0626711093520291,1,NG1,1.0542080182944569,0.0003432552809401468
1993-08-25 22:00:00+00:00,1993-08-25 22:00:00+00:00,1.0633135321424045,1.0884705128774974,2,NG1,1.0546402079211183,0.0004321896266614722
1993-08-26 22:00:00+00:00,1993-08-26 22:00:00+00:00,1.06806151267968,1.097620092754544,3,NG1,1.054540722157542,-9.948576357632355e-05
1993-08-29 22:00:00+00:00,1993-08-29 22:00:00+00:00,1.0723059622055848,1.0722891257684286,4,NG1,1.0537823099520836,-0.0007584122054584697
1993-08-30 22:00:00+00:00,1993-08-30 22:00:00+00:00,1.073408908316049,1.046472260898768,5,NG1,1.053075356097615,-0.0007069538544686171
1993-08-31 22:00:00+00:00,1993-08-31 22:00:00+00:00,1.0453783328243669,1.04267882980742,1,NG1,1.0532882944206567,0.00021293832304181137
1993-09-01 22:00:00+00:00,1993-09-01 22:00:00+00:00,1.0463015461002714,1.0613482316400225,2,NG1,1.0537975100673702,0.0005092156467134679
1993-09-02 22:00:00+00:00,1993-09-02 22:00:00+00:00,1.0462220244728717,1.0584424293513566,3,NG1,1.0534730047787955,-0.00032450528857475014
1993-09-06 22:00:00+00:00,1993-09-06 22:00:00+00:00,1.0462605678471626,1.003469379098539,4,NG1,1.0521973478814584,-0.0012756568973371074
1993-09-07 22:00:00+00:00,1993-09-07 22:00:00+00:00,1.0462837427488205,1.000217271559888,5,NG1,1.0502049393130675,-0.001992408568390891
1993-09-08 22:00:00+00:00,1993-09-08 22:00:00+00:00,0.9956142840791736,0.9721855924074726,1,NG1,1.0479847068160808,-0.0022202324969866627
1993-09-09 22:00:00+00:00,1993-09-09 22:00:00+00:00,0.9965110048784891,0.940016996871518,2,NG1,1.0449356878536218,-0.003049018962459016
1993-09-12 22:00:00+00:00,1993-09-12 22:00:00+00:00,1.0005683704434667,0.9348699588991007,3,NG1,1.0422745522783448,-0.0026611355752770294
1993-09-13 22:00:00+00:00,1993-09-13 22:00:00+00:00,1.0046969684050313,0.919313891280013,4,NG1,1.0394794093147717,-0.002795142963573083
1993-09-14 22:00:00+00:00,1993-09-14 22:00:00+00:00,1.0057245760448053,0.9027499776625928,5,NG1,1.0360678475660614,-0.003411561748710268
1993-09-15 22:00:00+00:00,1993-09-15 22:00:00+00:00,0.9042337714864602,0.8845554100647075,1,NG1,1.0321602203019418,-0.00390762726411964
1993-09-16 22:00:00+00:00,1993-09-16 22:00:00+00:00,0.9002249554670603,0.9207337493176668,2,NG1,1.0292882666570293,-0.0028719536449124394
1993-09-19 22:00:00+00:00,1993-09-19 22:00:00+00:00,0.8983304740640149,0.9264302779115317,3,NG1,1.026437008677654,-0.0028512579793753545
1993-09-20 22:00:00+00:00,1993-09-20 22:00:00+00:00,0.8999898995522201,0.9393818491505893,4,NG1,1.0246223573893611,-0.0018146512882928345
1993-09-21 22:00:00+00:00,1993-09-21 22:00:00+00:00,0.903942038073944,0.8968870588249931,5,NG1,1.0218694826637327,-0.0027528747256284625
1993-09-22 22:00:00+00:00,1993-09-22 22:00:00+00:00,0.8961449135254695,0.9383914290357781,1,NG1,1.0204672099429835,-0.0014022727207492203
1993-09-23 22:00:00+00:00,1993-09-23 22:00:00+00:00,0.8948429377472726,0.9456769387617086,2,NG1,1.0192796804069721,-0.0011875295360113114
1993-09-26 22:00:00+00:00,1993-09-26 22:00:00+00:00,0.897964979619436,0.9448592666906066,3,NG1,1.017725770684156,-0.0015539097228161047
1993-09-27 22:00:00+00:00,1993-09-27 22:00:00+00:00,0.8989410731535983,0.9669102072159028,4,NG1,1.0171204435465637,-0.0006053271375923153
1993-09-28 22:00:00+00:00,1993-09-28 22:00:00+00:00,0.8957461114929425,0.9708856753499547,5,NG1,1.0165104062421826,-0.0006100373043811391
1993-09-29 22:00:00+00:00,1993-09-29 22:00:00+00:00,0.9699092302893378,0.9590556281919052,1,NG1,1.015132646267155,-0.0013777599750275371
1993-09-30 22:00:00+00:00,1993-09-30 22:00:00+00:00,0.9679817855401331,0.9528876482774278,2,NG1,1.0135986872458131,-0.0015339590213419019
1993-10-03 22:00:00+00:00,1993-10-03 22:00:00+00:00,0.9675313588392892,0.9233245930254743,3,NG1,1.0118056799927095,-0.0017930072531036068
1993-10-04 22:00:00+00:00,1993-10-04 22:00:00+00:00,0.9687700819199997,0.9207824294167888,4,NG1,1.009598576534846,-0.0022071034578634574
1993-10-05 22:00:00+00:00,1993-10-05 22:00:00+00:00,0.9710906313668597,0.9229047011499837,5,NG1,1.0077384866407466,-0.0018600898940994703
1993-10-06 22:00:00+00:00,1993-10-06 22:00:00+00:00,0.9258905595533149,0.8837063273799447,1,NG1,1.0047566037632352,-0.0029818828775114437
1993-10-07 22:00:00+00:00,1993-10-07 22:00:00+00:00,0.9202268914112707,0.8927847893236649,2,NG1,1.0016586275033483,-0.0030979762598868366
1993-10-10 22:00:00+00:00,1993-10-10 22:00:00+00:00,0.9256873908462729,0.9123522374580867,3,NG1,0.9984982087486258,-0.003160418754722505
1993-10-11 22:00:00+00:00,1993-10-11 22:00:00+00:00,0.9203871835852697,0.896610729750328,4,NG1,0.9949050306101591,-0.0035931781384667127
1993-10-12 22:00:00+00:00,1993-10-12 22:00:00+00:00,0.9254978872622359,0.9245109091206405,5,NG1,0.9921742598615855,-0.002730770748573641
1993-10-13 22:00:00+00:00,1993-10-13 22:00:00+00:00,0.9221271643123515,0.9144739042066163,1,NG1,0.9892219666609329,-0.0029522932006526004
1993-10-14 22:00:00+00:00,1993-10-14 22:00:00+00:00,0.9214586958479767,0.9158435882166136,2,NG1,0.986287885175499,-0.002934081485433837
1993-10-17 22:00:00+00:00,1993-10-17 22:00:00+00:00,0.9223159780126886,0.899247749366078,3,NG1,0.983308368475986,-0.0029795166995130185
1993-10-18 22:00:00+00:00,1993-10-18 22:00:00+00:00,0.9231929359540071,0.9040174005224174,4,NG1,0.981041245129939,-0.002267123346047062
1993-10-19 22:00:00+00:00,1993-10-19 22:00:00+00:00,0.9237637416103464,0.8785690584271464,5,NG1,0.9781552734830428,-0.0028859716468961905
1993-10-20 22:00:00+00:00,1993-10-20 22:00:00+00:00,0.8784989118575183,0.8774012562687509,1,NG1,0.9750280299259074,-0.0031272435571353396
1993-10-21 22:00:00+00:00,1993-10-21 22:00:00+00:00,0.8777714599453513,0.9563898219288586,2,NG1,0.9731549396606793,-0.0018730902652280834
1993-10-24 22:00:00+00:00,1993-10-24 22:00:00+00:00,0.8775752547344898,0.9510148649537483,3,NG1,0.9714408413394214,-0.0017140983212579064
1993-10-25 22:00:00+00:00,1993-10-25 22:00:00+00:00,0.8776197217325726,0.9502947287227735,4,NG1,0.9693844963643049,-0.002056344975116531
1993-10-26 22:00:00+00:00,1993-10-26 22:00:00+00:00,0.8777315404850903,0.9765798427576731,5,NG1,0.9676868809272859,-0.0016976154370189622
1993-10-27 22:00:00+00:00,1993-10-27 22:00:00+00:00,0.9748221097914981,0.997225095375972,1,NG1,0.9658043484422864,-0.0018825324849995884
1993-10-28 22:00:00+00:00,1993-10-28 22:00:00+00:00,0.9797271043757886,0.9905776345805171,2,NG1,0.9639810734958044,-0.0018232749464819342
1993-10-31 23:00:00+00:00,1993-10-31 23:00:00+00:00,0.9748553245824821,1.0148457413576926,3,NG1,0.9621425718767972,-0.0018385016190072268
1993-11-01 23:00:00+00:00,1993-11-01 23:00:00+00:00,0.9795389244799698,1.0006785723807934,4,NG1,0.9604013974210273,-0.0017411744557699338
1993-11-02 23:00:00+00:00,1993-11-02 23:00:00+00:00,0.9748904711955941,1.0221827415043403,5,NG1,0.9595157903243374,-0.0008856070966898333
1993-11-03 23:00:00+00:00,1993-11-03 23:00:00+00:00,1.0288055433887837,1.0245148735425007,1,NG1,0.9587526656081468,-0.0007631247161906662
1993-11-04 23:00:00+00:00,1993-11-04 23:00:00+00:00,1.0251265779663314,1.023670762712477,2,NG1,0.9574566706048464,-0.0012959950033003542
1993-11-07 23:00:00+00:00,1993-11-07 23:00:00+00:00,1.0145619773047938,0.9995918795462894,3,NG1,0.9554961063406812,-0.001960564264165243
1993-11-08 23:00:00+00:00,1993-11-08 23:00:00+00:00,1.0206624765831727,1.007056618790935,4,NG1,0.9541914562011313,-0.0013046501395498344
1993-11-09 23:00:00+00:00,1993-11-09 23:00:00+00:00,1.0298474102604502,0.9870094856331598,5,NG1,0.9530022006958191,-0.0011892555053122367
1993-11-10 23:00:00+00:00,1993-11-10 23:00:00+00:00,0.9900727919346428,0.9865485445649765,1,NG1,0.9518795949909703,-0.0011226057048487892
1993-11-11 23:00:00+00:00,1993-11-11 23:00:00+00:00,0.9859248134347862,0.9537904366437469,2,NG1,0.9497284390910449,-0.0021511558999254277
1993-11-14 23:00:00+00:00,1993-11-14 23:00:00+00:00,0.9821839633508894,0.9702913658407752,3,NG1,0.9479654178208332,-0.001763021270211662
1993-11-15 23:00:00+00:00,1993-11-15 23:00:00+00:00,0.9814017607680107,0.9600281780778029,4,NG1,0.9470965938004184,-0.0008688240204147712
1993-11-16 23:00:00+00:00,1993-11-16 23:00:00+00:00,0.984108657384864,0.9714175243944062,5,NG1,0.9465205988571088,-0.0005759949433096212
1993-11-17 23:00:00+00:00,1993-11-17 23:00:00+00:00,0.9695915018938767,0.990353598088133,1,NG1,0.946883958970722,0.0003633601136131537
1993-11-18 23:00:00+00:00,1993-11-18 23:00:00+00:00,0.9722516431928603,0.99337924005373,2,NG1,0.9479512038343664,0.001067244863644401
1993-11-21 23:00:00+00:00,1993-11-21 23:00:00+00:00,0.9740839048916888,1.0125777532001168,3,NG1,0.9495053597203866,0.0015541558860202587
1993-11-22 23:00:00+00:00,1993-11-22 23:00:00+00:00,0.9742089857899338,0.9987436130225896,4,NG1,0.9510939541552381,0.0015885944348514869
1993-11-23 23:00:00+00:00,1993-11-23 23:00:00+00:00,0.97267982602945,1.0175299297243794,5,NG1,0.953389553196474,0.002295599041235885
1993-11-28 23:00:00+00:00,1993-11-28 23:00:00+00:00,1.0183995249935571,0.9842332371278485,1,NG1,0.9553831097377368,0.0019935565412627643
1993-11-29 23:00:00+00:00,1993-11-29 23:00:00+00:00,1.0159785042977783,0.9779497875030576,2,NG1,0.9565274305014445,0.0011443207637077402
1993-11-30 23:00:00+00:00,1993-11-30 23:00:00+00:00,1.0178920516829701,0.959006763237433,3,NG1,0.9571789602079624,0.0006515297065179393
1993-12-01 23:00:00+00:00,1993-12-01 23:00:00+00:00,1.0182440958698118,0.9305362538673884,4,NG1,0.9570020483022985,-0.00017691190566393455
1993-12-02 23:00:00+00:00,1993-12-02 23:00:00+00:00,1.0160609826119902,0.9365058815506153,5,NG1,0.957794424756811,0.0007923764545124667
1993-12-05 23:00:00+00:00,1993-12-05 23:00:00+00:00,0.9363052147996604,0.8864223687152885,1,NG1,0.9567550435504012,-0.001039381206409784
1993-12-06 23:00:00+00:00,1993-12-06 23:00:00+00:00,0.933576873918154,0.894744348474069,2,NG1,0.9557363917446483,-0.0010186518057528904
1993-12-07 23:00:00+00:00,1993-12-07 23:00:00+00:00,0.9363977986844247,0.8663929763099448,3,NG1,0.954167065937035,-0.0015693258076132643
1993-12-08 23:00:00+00:00,1993-12-08 23:00:00+00:00,0.9337741699853606,0.837270700797814,4,NG1,0.9515742758086734,-0.002592790128361666
1993-12-09 23:00:00+00:00,1993-12-09 23:00:00+00:00,0.9364794588698909,0.8499245444788726,5,NG1,0.9491550531912516,-0.002419222617421779
1993-12-12 23:00:00+00:00,1993-12-12 23:00:00+00:00,0.8515279881548532,0.8310680867597725,1,NG1,0.946595302362609,-0.0025597508286425708
1993-12-13 23:00:00+00:00,1993-12-13 23:00:00+00:00,0.8535823907986696,0.8864534048628652,2,NG1,0.9452666174943178,-0.0013286848682911856
1993-12-14 23:00:00+00:00,1993-12-14 23:00:00+00:00,0.8488612649201452,0.8775138502013903,3,NG1,0.9443504026378361,-0.0009162148564817452
1993-12-15 23:00:00+00:00,1993-12-15 23:00:00+00:00,0.8467353432447868,0.9117717861549574,4,NG1,0.9441701897725995,-0.0001802128652366175
1993-12-16 23:00:00+00:00,1993-12-16 23:00:00+00:00,0.8510735556415899,0.9436843459143668,5,NG1,0.9445857826678872,0.0004155928952876975
1993-12-19 23:00:00+00:00,1993-12-19 23:00:00+00:00,0.9496872815879591,0.9911104398640576,1,NG1,0.9467338649175694,0.002148082249682215
1993-12-20 23:00:00+00:00,1993-12-20 23:00:00+00:00,0.9458169403898438,0.9319371142981479,2,NG1,0.9475169114170591,0.0007830464994896813
1993-12-21 23:00:00+00:00,1993-12-21 23:00:00+00:00,0.9372204303496002,0.8895805623707363,3,NG1,0.947061477915312,-0.0004554335017470379
1993-12-22 23:00:00+00:00,1993-12-22 23:00:00+00:00,0.9430129075572831,0.9359177182762662,4,NG1,0.9478476176858308,0.0007861397705187789
1993-12-26 23:00:00+00:00,1993-12-26 23:00:00+00:00,0.950328653882518,0.9830141098734078,5,NG1,0.9490176817008863,0.001170064015055483
1993-12-27 23:00:00+00:00,1993-12-27 23:00:00+00:00,0.982495409656815,0.9695197166275165,1,NG1,0.9501185979493043,0.0011009162484180157
1993-12-28 23:00:00+00:00,1993-12-28 23:00:00+00:00,0.9836143559087168,0.9576682074931996,2,NG1,0.9509550903348359,0.0008364923855316286
1993-12-29 23:00:00+00:00,1993-12-29 23:00:00+00:00,0.9835697119428288,0.9268644576906987,3,NG1,0.9515074245013284,0.0005523341664924741
1994-01-02 23:00:00+00:00,1994-01-02 23:00:00+00:00,0.982939096428457,0.9071462122863879,4,NG1,0.9515700007366077,6.257623527927691e-05
1994-01-03 23:00:00+00:00,1994-01-03 23:00:00+00:00,0.9839860128122552,0.9280010279465586,5,NG1,0.9525586401269959,0.0009886393903881796
1994-01-04 23:00:00+00:00,1994-01-04 23:00:00+00:00,0.9236608357523968,0.9902790036794072,1,NG1,0.9548161950752092,0.002257554948213336
1994-01-05 23:00:00+00:00,1994-01-05 23:00:00+00:00,0.932260441212804,1.0048447340968538,2,NG1,0.955785293318569,0.0009690982433597783
1994-01-06 23:00:00+00:00,1994-01-06 23:00:00+00:00,0.9257043895755671,1.0496251681879856,3,NG1,0.9577574993832537,0.001972206064684734
1994-01-09 23:00:00+00:00,1994-01-09 23:00:00+00:00,0.9292567051838675,1.0574895948781984,4,NG1,0.9599013967063622,0.00214389732310849
1994-01-10 23:00:00+00:00,1994-01-10 23:00:00+00:00,0.9291957054421257,1.0785961279018725,5,NG1,0.9619417224092462,0.0020403257028840383
1994-01-11 23:00:00+00:00,1994-01-11 23:00:00+00:00,1.0771950304085818,1.0847161409304429,1,NG1,0.9636915433203356,0.0017498209110893281
1994-01-12 23:00:00+00:00,1994-01-12 23:00:00+00:00,1.078313380827521,1.0585574496948615,2,NG1,0.9650511396226226,0.0013595963022869917
1994-01-13 23:00:00+00:00,1994-01-13 23:00:00+00:00,1.0806109468351355,1.0791556673684268,3,NG1,0.9663373381428373,0.0012861985202147208
1994-01-16 23:00:00+00:00,1994-01-16 23:00:00+00:00,1.078482066272434,1.124836701862252,4,NG1,0.9688205007324665,0.0024831625896292175
1994-01-17 23:00:00+00:00,1994-01-17 23:00:00+00:00,1.077232956466187,1.1294545540200205,5,NG1,0.97096593698278,0.0021454362503134927
1994-01-18 23:00:00+00:00,1994-01-18 23:00:00+00:00,1.1296540597925495,1.0939324229466763,1,NG1,0.9723542879708634,0.001388350988083431
1994-01-19 23:00:00+00:00,1994-01-19 23:00:00+00:00,1.1297953391926872,1.0848078580596185,2,NG1,0.9735770298778063,0.0012227419069428258
1994-01-20 23:00:00+00:00,1994-01-20 23:00:00+00:00,1.129625074454968,1.1353734648809541,3,NG1,0.9762926615844997,0.002715631706693422
1994-01-23 23:00:00+00:00,1994-01-23 23:00:00+00:00,1.129525331545714,1.1364035217193325,4,NG1,0.9788795996430676,0.0025869380585679114
1994-01-24 23:00:00+00:00,1994-01-24 23:00:00+00:00,1.129715341292155,1.1085392066001187,5,NG1,0.9813101940624068,0.002430594419339238
1994-01-25 23:00:00+00:00,1994-01-25 23:00:00+00:00,1.1050578097013248,1.158339340815809,1,NG1,0.9847460099874233,0.0034358159250165166
1994-01-26 23:00:00+00:00,1994-01-26 23:00:00+00:00,1.10649143541147,1.1890633888571192,2,NG1,0.9894514690316909,0.004705459044267557
1994-01-27 23:00:00+00:00,1994-01-27 23:00:00+00:00,1.1083518279424809,1.2491731918314506,3,NG1,0.9950291055515044,0.005577636519813467
1994-01-30 23:00:00+00:00,1994-01-30 23:00:00+00:00,1.110074571261122,1.2568624368051116,4,NG1,1.0009657907260505,0.005936685174546152
1994-01-31 23:00:00+00:00,1994-01-31 23:00:00+00:00,1.111187479145468,1.3044257034974904,5,NG1,1.0076259543081123,0.006660163582061784
1994-02-01 23:00:00+00:00,1994-02-01 23:00:00+00:00,1.3105516117197433,1.277774258724016,1,NG1,1.01337436752083,0.005748413212717685
1994-02-02 23:00:00+00:00,1994-02-02 23:00:00+00:00,1.3072988674302484,1.172717077213775,2,NG1,1.0169611242640308,0.0035867567432008585
1994-02-03 23:00:00+00:00,1994-02-03 23:00:00+00:00,1.3033982285452204,1.1750872710976321,3,NG1,1.0202113146219811,0.0032501903579502667
1994-02-06 23:00:00+00:00,1994-02-06 23:00:00+00:00,1.3000533806524444,1.1595341015481693,4,NG1,1.0234271243924926,0.003215809770511502
1994-02-07 23:00:00+00:00,1994-02-07 23:00:00+00:00,1.2981754557582303,1.1946116466245862,5,NG1,1.0269687587304968,0.0035416343380041404
1994-02-08 23:00:00+00:00,1994-02-08 23:00:00+00:00,1.1974533073819553,1.1642489442071298,1,NG1,1.0305690728720824,0.003600314141585681
1994-02-09 23:00:00+00:00,1994-02-09 23:00:00+00:00,1.198258925571995,1.185321199235003,2,NG1,1.0347165011067214,0.0041474282346389835
1994-02-10 23:00:00+00:00,1994-02-10 23:00:00+00:00,1.1945426632880736,1.1773923720523052,3,NG1,1.039084213283019,0.0043677121762975
1994-02-13 23:00:00+00:00,1994-02-13 23:00:00+00:00,1.191024697329356,1.1254736597208128,4,NG1,1.0429829614000874,0.0038987481170684735
1994-02-14 23:00:00+00:00,1994-02-14 23:00:00+00:00,1.191783008573176,1.1287218338261378,5,NG1,1.0468272804455978,0.0038443190455104137
1994-02-15 23:00:00+00:00,1994-02-15 23:00:00+00:00,1.1215252286577488,1.1591198741222617,1,NG1,1.0522812305537372,0.005453950108139427
