time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1974-03-29 01:00:00+00:00,1974-03-29 01:00:00+00:00,0.9381412989755803,0.9899192195363014,3,CT1,1.0138598936243468,-0.0047966472471432375
1974-04-01 01:00:00+00:00,1974-04-01 01:00:00+00:00,0.9384875607925934,0.9714048078124908,4,CT1,1.0092905746073542,-0.004569319016992646
1974-04-02 01:00:00+00:00,1974-04-02 01:00:00+00:00,0.9385229383088457,0.9450429115125348,5,CT1,1.0047268834957117,-0.004563691111642454
1974-04-03 01:00:00+00:00,1974-04-03 01:00:00+00:00,0.9376684801898516,0.9760562883280178,1,CT1,1.0013032613514143,-0.003423622144297367
1974-04-04 01:00:00+00:00,1974-04-04 01:00:00+00:00,0.9443158479967829,0.9830227665337354,2,CT1,0.9986342778489541,-0.0026689835024602537
1974-04-05 01:00:00+00:00,1974-04-05 01:00:00+00:00,0.9468986163216204,0.9846960120627444,3,CT1,0.9954390941205139,-0.0031951837284401874
1974-04-08 01:00:00+00:00,1974-04-08 01:00:00+00:00,0.9472580795277109,0.9718723484528768,4,CT1,0.9925891872142296,-0.002849906906284283
1974-04-09 01:00:00+00:00,1974-04-09 01:00:00+00:00,0.9467362822533489,0.949651789328596,5,CT1,0.9897838498269512,-0.002805337387278395
1974-04-10 01:00:00+00:00,1974-04-10 01:00:00+00:00,0.9452386000495336,0.9766817487386672,1,CT1,0.9880576863137016,-0.0017261635132496123
1974-04-11 01:00:00+00:00,1974-04-11 01:00:00+00:00,0.9512839751009937,1.006024980300247,2,CT1,0.9874536526318317,-0.0006040336818698977
1974-04-15 01:00:00+00:00,1974-04-15 01:00:00+00:00,0.9526666370404125,1.0358970976515605,3,CT1,0.9877086861123945,0.00025503348056277186
1974-04-16 01:00:00+00:00,1974-04-16 01:00:00+00:00,0.9505897714408539,1.0031626300199514,4,CT1,0.986796360895922,-0.0009123252164724427
1974-04-17 01:00:00+00:00,1974-04-17 01:00:00+00:00,0.948971355799613,1.0102937204886784,5,CT1,0.9856958209790595,-0.0011005399168625418
1974-04-18 01:00:00+00:00,1974-04-18 01:00:00+00:00,1.010135658415934,1.0208827061635153,1,CT1,0.9853921154500824,-0.0003037055289770718
1974-04-19 01:00:00+00:00,1974-04-19 01:00:00+00:00,1.0170413606267976,0.9914269660848288,2,CT1,0.9848151402196599,-0.0005769752304225495
1974-04-22 01:00:00+00:00,1974-04-22 01:00:00+00:00,1.013962272807888,1.0258377587422105,3,CT1,0.9844627194501517,-0.00035242076950814383
1974-04-23 01:00:00+00:00,1974-04-23 01:00:00+00:00,1.0086534160242118,1.0169966306472604,4,CT1,0.9834448522912966,-0.0010178671588551014
1974-04-24 01:00:00+00:00,1974-04-24 01:00:00+00:00,1.008000159626317,1.0135295569450438,5,CT1,0.9818967233681826,-0.0015481289231140671
1974-04-25 01:00:00+00:00,1974-04-25 01:00:00+00:00,1.0126464426640214,1.020488630811757,1,CT1,0.9810558015907137,-0.0008409217774688615
1974-04-26 01:00:00+00:00,1974-04-26 01:00:00+00:00,1.0132545399504156,1.0533546746621836,2,CT1,0.9812498999552024,0.0001940983644886929
1974-04-29 01:00:00+00:00,1974-04-29 01:00:00+00:00,1.014373288114432,1.054276304351467,3,CT1,0.9820099276826546,0.000760027727452206
1974-04-30 01:00:00+00:00,1974-04-30 01:00:00+00:00,1.0144241141963901,1.0445441857555782,4,CT1,0.9831205536295472,0.001110625946892596
1974-05-01 01:00:00+00:00,1974-05-01 01:00:00+00:00,1.0137416548718612,1.014922727404205,5,CT1,0.984200272249969,0.0010797186204217768
1974-05-02 01:00:00+00:00,1974-05-02 01:00:00+00:00,1.0135866317166746,0.9977312549180308,1,CT1,0.9843319056670135,0.0001316334170444744
1974-05-03 01:00:00+00:00,1974-05-03 01:00:00+00:00,1.015600223394499,0.982260535758952,2,CT1,0.9835967764189978,-0.0007351292480156646
1974-05-06 01:00:00+00:00,1974-05-06 01:00:00+00:00,1.0165022698352932,0.9540597045358628,3,CT1,0.981694239211441,-0.0019025372075567315
1974-05-07 01:00:00+00:00,1974-05-07 01:00:00+00:00,1.015125167704832,0.9277627220821856,4,CT1,0.9792040762994954,-0.0024901629119457036
1974-05-08 01:00:00+00:00,1974-05-08 01:00:00+00:00,1.013716149664583,0.944726805676387,5,CT1,0.9775639821385282,-0.0016400941609671094
1974-05-09 01:00:00+00:00,1974-05-09 01:00:00+00:00,0.9474463444058029,0.9400669375849332,1,CT1,0.9763500525145292,-0.0012139296239990216
1974-05-10 01:00:00+00:00,1974-05-10 01:00:00+00:00,0.9505719004862074,0.9595517978842506,2,CT1,0.9760708757702283,-0.0002791767443008908
1974-05-13 01:00:00+00:00,1974-05-13 01:00:00+00:00,0.9450200548353327,0.9290300846843632,3,CT1,0.9746036169617059,-0.001467258808522387
1974-05-14 01:00:00+00:00,1974-05-14 01:00:00+00:00,0.9398930545383523,0.8953114490824907,4,CT1,0.9726448932950411,-0.00195872366666483
1974-05-15 01:00:00+00:00,1974-05-15 01:00:00+00:00,0.9423955163696769,0.8931034727519596,5,CT1,0.9702739531063606,-0.0023709401886805592
1974-05-16 01:00:00+00:00,1974-05-16 01:00:00+00:00,0.8957375034638386,0.8928286153772957,1,CT1,0.9682833173209805,-0.001990635785380057
1974-05-17 01:00:00+00:00,1974-05-17 01:00:00+00:00,0.9030480720644255,0.8747916861208382,2,CT1,0.9662843069446069,-0.0019990103763736222
1974-05-20 01:00:00+00:00,1974-05-20 01:00:00+00:00,0.8949810578884424,0.8563760729458987,3,CT1,0.9636822053765077,-0.0026021015680991466
1974-05-21 01:00:00+00:00,1974-05-21 01:00:00+00:00,0.8850983113344869,0.8885769486220089,4,CT1,0.9622010095931149,-0.0014811957833927858
1974-05-22 01:00:00+00:00,1974-05-22 01:00:00+00:00,0.8874136435860087,0.8707590171672926,5,CT1,0.9608299401144816,-0.0013710694786333022
1974-05-23 01:00:00+00:00,1974-05-23 01:00:00+00:00,0.8794171727004766,0.8449772631402364,1,CT1,0.9594469764502206,-0.0013829636642610499
1974-05-24 01:00:00+00:00,1974-05-24 01:00:00+00:00,0.8723187870994182,0.8395612503040102,2,CT1,0.9581027659083452,-0.0013442105418753902
1974-05-28 01:00:00+00:00,1974-05-28 01:00:00+00:00,0.8636385061909057,0.8393178665311154,3,CT1,0.9568926233275957,-0.0012101425807494737
1974-05-29 01:00:00+00:00,1974-05-29 01:00:00+00:00,0.8660612680520483,0.8684276353484756,4,CT1,0.9567325717759242,-0.00016005155167153617
1974-05-30 01:00:00+00:00,1974-05-30 01:00:00+00:00,0.8748987580521941,0.8809677766496379,5,CT1,0.9561388631907143,-0.0005937085852099067
1974-05-31 01:00:00+00:00,1974-05-31 01:00:00+00:00,0.8819242165354697,0.9000853518924482,1,CT1,0.9555369180272654,-0.0006019451634489137
1974-06-03 01:00:00+00:00,1974-06-03 01:00:00+00:00,0.87512963692677,0.9049629241709878,2,CT1,0.9548907470328871,-0.0006461709943782479
1974-06-04 01:00:00+00:00,1974-06-04 01:00:00+00:00,0.8780400546256771,0.9539347954481971,3,CT1,0.9545884137320941,-0.0003023333007929896
1974-06-05 01:00:00+00:00,1974-06-05 01:00:00+00:00,0.8831726711812503,0.9884504713374972,4,CT1,0.9555635075981844,0.000975093866090293
1974-06-06 01:00:00+00:00,1974-06-06 01:00:00+00:00,0.8832672970480346,0.9764389390670905,5,CT1,0.956331207799153,0.0007677002009686129
1974-06-07 01:00:00+00:00,1974-06-07 01:00:00+00:00,0.9688918733863987,0.9925675056052152,1,CT1,0.9570013551893329,0.0006701473901798982
1974-06-10 01:00:00+00:00,1974-06-10 01:00:00+00:00,0.9685371538766713,1.0148389963882096,2,CT1,0.9574290868682064,0.0004277316788734442
1974-06-11 01:00:00+00:00,1974-06-11 01:00:00+00:00,0.9782836133427162,0.9841815448031288,3,CT1,0.957314333373543,-0.0001147534946633888
1974-06-12 01:00:00+00:00,1974-06-12 01:00:00+00:00,0.9813135136634611,0.9511849028510204,4,CT1,0.9569099352743136,-0.0004043980992294305
1974-06-13 01:00:00+00:00,1974-06-13 01:00:00+00:00,0.9770049515743403,0.9484898917230984,5,CT1,0.9569788748785248,6.89396042112822e-05
1974-06-14 01:00:00+00:00,1974-06-14 01:00:00+00:00,0.9466472436307212,0.8706770185074781,1,CT1,0.9548712894821141,-0.0021075853964107605
1974-06-17 01:00:00+00:00,1974-06-17 01:00:00+00:00,0.9489489958852271,0.8657338081006276,2,CT1,0.9525255103134518,-0.0023457791686622986
1974-06-18 01:00:00+00:00,1974-06-18 01:00:00+00:00,0.9498116182929409,0.9021154180834074,3,CT1,0.9508738984338652,-0.001651611879586623
1974-06-19 01:00:00+00:00,1974-06-19 01:00:00+00:00,0.9498921722367841,0.881196175959416,4,CT1,0.949060374983996,-0.001813523449869181
1974-06-20 01:00:00+00:00,1974-06-20 01:00:00+00:00,0.9496365073706501,0.893135789329884,5,CT1,0.9479300549840217,-0.0011303199999742608
1974-06-21 01:00:00+00:00,1974-06-21 01:00:00+00:00,0.8968959209948296,0.918912080834186,1,CT1,0.946774661625932,-0.0011553933580896736
1974-06-24 01:00:00+00:00,1974-06-24 01:00:00+00:00,0.8923571609555742,0.9540465421728048,2,CT1,0.9457350928633832,-0.0010395687625488481
1974-06-25 01:00:00+00:00,1974-06-25 01:00:00+00:00,0.8942466324003377,0.9338659790960006,3,CT1,0.9436944704922721,-0.0020406223711111338
1974-06-26 01:00:00+00:00,1974-06-26 01:00:00+00:00,0.8924802666870936,0.9358136657510407,4,CT1,0.9423474912068939,-0.0013469792853781914
1974-06-27 01:00:00+00:00,1974-06-27 01:00:00+00:00,0.8935010854171306,0.9345682860464504,5,CT1,0.9408329825180494,-0.001514508688844507
1974-06-28 01:00:00+00:00,1974-06-28 01:00:00+00:00,0.9320947211895314,0.9441316790604176,1,CT1,0.9392979619759874,-0.0015350205420620044
1974-07-01 01:00:00+00:00,1974-07-01 01:00:00+00:00,0.9359690228457411,0.9781233653718032,2,CT1,0.9390318899617267,-0.0002660720142606543
1974-07-02 01:00:00+00:00,1974-07-02 01:00:00+00:00,0.933786602299202,0.9664155899418936,3,CT1,0.9378434465857205,-0.0011884433760062096
1974-07-03 01:00:00+00:00,1974-07-03 01:00:00+00:00,0.935451140313426,0.9707791281444628,4,CT1,0.9369190965356645,-0.0009243500500559776
1974-07-05 01:00:00+00:00,1974-07-05 01:00:00+00:00,0.9343791963944211,0.9814972980052972,5,CT1,0.9362784513568695,-0.0006406451787950296
1974-07-08 01:00:00+00:00,1974-07-08 01:00:00+00:00,0.9834542422944109,0.9776367870790966,1,CT1,0.9354214144822164,-0.0008570368746531054
1974-07-09 01:00:00+00:00,1974-07-09 01:00:00+00:00,0.9829625346296681,0.9546916042876544,2,CT1,0.9334481530747258,-0.0019732614074905452
1974-07-10 01:00:00+00:00,1974-07-10 01:00:00+00:00,0.9819711328793153,0.9568769263949736,3,CT1,0.9315001655155959,-0.001947987559129949
1974-07-11 01:00:00+00:00,1974-07-11 01:00:00+00:00,0.9821661804528133,0.9591839470138288,4,CT1,0.929792960740761,-0.0017072047748348806
1974-07-12 01:00:00+00:00,1974-07-12 01:00:00+00:00,0.9818360088197072,0.9630051275807529,5,CT1,0.9287546087442919,-0.0010383519964690668
1974-07-15 01:00:00+00:00,1974-07-15 01:00:00+00:00,0.9647634169190774,0.984741575400035,1,CT1,0.928494815153932,-0.0002597935903599913
1974-07-16 01:00:00+00:00,1974-07-16 01:00:00+00:00,0.962894972602585,0.9869770137100772,2,CT1,0.9285891447129545,9.432955902255458e-05
1974-07-17 01:00:00+00:00,1974-07-17 01:00:00+00:00,0.963559270457133,0.9880376081845124,3,CT1,0.9292687027859274,0.00067955807297293
1974-07-18 01:00:00+00:00,1974-07-18 01:00:00+00:00,0.9628361238751567,1.0181966316606188,4,CT1,0.9310773809774961,0.0018086781915687133
1974-07-19 01:00:00+00:00,1974-07-19 01:00:00+00:00,0.963264075836882,1.0162701141572803,5,CT1,0.932508247147114,0.0014308661696178504
1974-07-22 01:00:00+00:00,1974-07-22 01:00:00+00:00,1.0152883474056118,1.0568907139588104,1,CT1,0.9348447226745915,0.0023364755274775106
1974-07-23 01:00:00+00:00,1974-07-23 01:00:00+00:00,1.0181816896135774,1.0771246766091902,2,CT1,0.9371961802490903,0.0023514575744988386
1974-07-24 01:00:00+00:00,1974-07-24 01:00:00+00:00,1.0159546265576163,1.1125227901576034,3,CT1,0.9408660343585551,0.003669854109464743
1974-07-25 01:00:00+00:00,1974-07-25 01:00:00+00:00,1.0174242665635522,1.0795570542398352,4,CT1,0.9445509464617019,0.003684912103146809
1974-07-26 01:00:00+00:00,1974-07-26 01:00:00+00:00,1.0163674662996505,1.0743060280477952,5,CT1,0.9481749975676186,0.0036240511059166813
1974-07-29 01:00:00+00:00,1974-07-29 01:00:00+00:00,1.0762423110268515,1.117082345978882,1,CT1,0.9526600721796505,0.0044850746120319585
1974-07-30 01:00:00+00:00,1974-07-30 01:00:00+00:00,1.0721816543810587,1.0826322622469506,2,CT1,0.9568168837021728,0.00415681152252223
1974-07-31 01:00:00+00:00,1974-07-31 01:00:00+00:00,1.0760266152506768,1.0769608743026418,3,CT1,0.9612285797293074,0.004411696027134648
1974-08-01 01:00:00+00:00,1974-08-01 01:00:00+00:00,1.073528683099495,1.042176487078592,4,CT1,0.9643005704984392,0.0030719907691317827
1974-08-02 01:00:00+00:00,1974-08-02 01:00:00+00:00,1.0754530139585037,1.0210157521226029,5,CT1,0.9673057051975456,0.003005134699106349
1974-08-05 01:00:00+00:00,1974-08-05 01:00:00+00:00,1.0174814950902082,1.0417838269098192,1,CT1,0.971241836472937,0.003936131275391497
1974-08-06 01:00:00+00:00,1974-08-06 01:00:00+00:00,1.0181095451304856,1.0459824276619187,2,CT1,0.9753702600200953,0.004128423547158255
1974-08-07 01:00:00+00:00,1974-08-07 01:00:00+00:00,1.0211595718701898,1.0631994546687258,3,CT1,0.9798478917828475,0.004477631762752177
1974-08-08 01:00:00+00:00,1974-08-08 01:00:00+00:00,1.0202463071957393,1.0518609276041475,4,CT1,0.9835165576279609,0.0036686658451133836
1974-08-09 01:00:00+00:00,1974-08-09 01:00:00+00:00,1.0214747204684629,1.0383759753415278,5,CT1,0.9866647216017986,0.00314816397383777
1974-08-12 01:00:00+00:00,1974-08-12 01:00:00+00:00,1.0366432326791,1.0355765453765022,1,CT1,0.9893745454714797,0.002709823869681105
1974-08-13 01:00:00+00:00,1974-08-13 01:00:00+00:00,1.0370202467372962,1.0793825450718475,2,CT1,0.9928629378894971,0.0034883924180173498
1974-08-14 01:00:00+00:00,1974-08-14 01:00:00+00:00,1.038521382549736,1.0575841391997662,3,CT1,0.9949359247645284,0.002072986875031324
1974-08-15 01:00:00+00:00,1974-08-15 01:00:00+00:00,1.0380844638443363,1.044394385675153,4,CT1,0.9960548030512814,0.0011188782867529445
1974-08-16 01:00:00+00:00,1974-08-16 01:00:00+00:00,1.0386605982990789,1.053728497345892,5,CT1,0.9976005942168575,0.0015457911655761825
1974-08-19 01:00:00+00:00,1974-08-19 01:00:00+00:00,1.0528374741150814,1.0377935301636867,1,CT1,0.998505114708027,0.0009045204911695137
1974-08-20 01:00:00+00:00,1974-08-20 01:00:00+00:00,1.0550188916321186,1.0072108593857247,2,CT1,0.9983525519679773,-0.00015256274004971093
1974-08-21 01:00:00+00:00,1974-08-21 01:00:00+00:00,1.0528263052972637,1.006047499059473,3,CT1,0.998789871053104,0.00043731908512667506
1974-08-22 01:00:00+00:00,1974-08-22 01:00:00+00:00,1.05424527606647,1.0168030243170747,4,CT1,1.0001022334824252,0.001312362429321201
1974-08-23 01:00:00+00:00,1974-08-23 01:00:00+00:00,1.0531221943733435,1.018952925375789,5,CT1,1.001511494155479,0.0014092606730538026
1974-08-26 01:00:00+00:00,1974-08-26 01:00:00+00:00,1.020024197294762,0.9850489552421218,1,CT1,1.003798932890172,0.002287438734692948
1974-08-27 01:00:00+00:00,1974-08-27 01:00:00+00:00,1.0183901576964247,0.9942278498095282,2,CT1,1.00636881372435,0.0025698808341780843
1974-08-28 01:00:00+00:00,1974-08-28 01:00:00+00:00,1.019000170207201,1.008396115844874,3,CT1,1.0084944276795793,0.0021256139552292552
1974-08-29 01:00:00+00:00,1974-08-29 01:00:00+00:00,1.018347207269263,1.002149138224847,4,CT1,1.0109134869248877,0.002419059245308386
1974-08-30 01:00:00+00:00,1974-08-30 01:00:00+00:00,1.0187540138872695,1.028011155293777,5,CT1,1.0136109942441656,0.00269750731927787
1974-09-03 01:00:00+00:00,1974-09-03 01:00:00+00:00,1.0324231235348729,1.0230963969798577,1,CT1,1.0156946805670792,0.0020836863229136693
1974-09-04 01:00:00+00:00,1974-09-04 01:00:00+00:00,1.027700477688369,1.0308211447356928,2,CT1,1.017230172618337,0.001535492051257803
1974-09-05 01:00:00+00:00,1974-09-05 01:00:00+00:00,1.0283066999251047,1.0456720745170571,3,CT1,1.019466294526758,0.0022361219084210404
1974-09-06 01:00:00+00:00,1974-09-06 01:00:00+00:00,1.0269063469534794,1.0597178240829035,4,CT1,1.0219443776933952,0.002478083166637113
1974-09-09 01:00:00+00:00,1974-09-09 01:00:00+00:00,1.027591693948024,1.045891694931013,5,CT1,1.0241708458710865,0.002226468177691343
1974-09-10 01:00:00+00:00,1974-09-10 01:00:00+00:00,1.041574709699412,1.0121410181772357,1,CT1,1.0255310326534228,0.0013601867823362923
1974-09-11 01:00:00+00:00,1974-09-11 01:00:00+00:00,1.0459301388281326,1.03373116410708,2,CT1,1.0266431886281284,0.0011121559747055976
1974-09-12 01:00:00+00:00,1974-09-12 01:00:00+00:00,1.0437908720276647,1.0003038649665972,3,CT1,1.0273209541286226,0.000677765500494143
1974-09-13 01:00:00+00:00,1974-09-13 01:00:00+00:00,1.045746340323302,1.0111987706854957,4,CT1,1.0281293469794432,0.0008083928508206828
1974-09-16 01:00:00+00:00,1974-09-16 01:00:00+00:00,1.0444456533803856,0.9913652906620344,5,CT1,1.0283267068325779,0.00019735985313462656
1974-09-17 01:00:00+00:00,1974-09-17 01:00:00+00:00,0.9834902006881883,0.9985503272793532,1,CT1,1.028744977636583,0.0004182708040050276
1974-09-18 01:00:00+00:00,1974-09-18 01:00:00+00:00,0.9925785935691527,0.9975904371199016,2,CT1,1.029602954293228,0.0008579766566449987
1974-09-19 01:00:00+00:00,1974-09-19 01:00:00+00:00,0.9876150145035715,1.0150712988916115,3,CT1,1.0307668417431608,0.0011638874499328988
1974-09-20 01:00:00+00:00,1974-09-20 01:00:00+00:00,0.9920443941183782,1.003908335435498,4,CT1,1.0316613295115942,0.0008944877684333719
1974-09-23 01:00:00+00:00,1974-09-23 01:00:00+00:00,0.9889897089520826,1.0057075185183764,5,CT1,1.0325153773303466,0.0008540478187524236
1974-09-24 01:00:00+00:00,1974-09-24 01:00:00+00:00,1.007807601250104,1.0240493368217545,1,CT1,1.033301532558781,0.0007861552284345041
1974-09-25 01:00:00+00:00,1974-09-25 01:00:00+00:00,1.0031655444287995,1.0274151326905197,2,CT1,1.03411029493839,0.0008087623796089183
1974-09-26 01:00:00+00:00,1974-09-26 01:00:00+00:00,1.006378830526736,1.0279524771161297,3,CT1,1.0349085923170223,0.00079829737863224
1974-09-27 01:00:00+00:00,1974-09-27 01:00:00+00:00,1.0038205939772007,1.0507220015278165,4,CT1,1.035559099714366,0.0006505073973437359
1974-09-30 01:00:00+00:00,1974-09-30 01:00:00+00:00,1.0057227051249524,1.091530394722978,5,CT1,1.03706430532568,0.0015052056113140644
1974-10-01 01:00:00+00:00,1974-10-01 01:00:00+00:00,1.096699766237245,1.051307877828508,1,CT1,1.036952648603074,-0.00011165672260604609
1974-10-02 01:00:00+00:00,1974-10-02 01:00:00+00:00,1.0928760971590226,1.0794645239924932,2,CT1,1.03699944555074,4.679694766607234e-05
1974-10-03 01:00:00+00:00,1974-10-03 01:00:00+00:00,1.0918127146988348,1.109383905302328,3,CT1,1.0369366678536347,-6.277769710538728e-05
1974-10-04 01:00:00+00:00,1974-10-04 01:00:00+00:00,1.0909905505186923,1.0926305534268868,4,CT1,1.0371981378373756,0.0002614699837408807
1974-10-07 01:00:00+00:00,1974-10-07 01:00:00+00:00,1.090947630493396,1.0560228538987988,5,CT1,1.0368324743543957,-0.00036566348297983886
1974-10-08 01:00:00+00:00,1974-10-08 01:00:00+00:00,1.0497448643445906,1.041732258391997,1,CT1,1.035325472602658,-0.001507001751737791
1974-10-09 01:00:00+00:00,1974-10-09 01:00:00+00:00,1.055721265264108,1.0620814454159495,2,CT1,1.034914456266038,-0.0004110163366199959
1974-10-10 01:00:00+00:00,1974-10-10 01:00:00+00:00,1.053487312610894,1.0548736403319467,3,CT1,1.0344727115866241,-0.00044174467941382467
1974-10-11 01:00:00+00:00,1974-10-11 01:00:00+00:00,1.0561199068805978,1.01586062690027,4,CT1,1.0339463943830578,-0.0005263172035663288
1974-10-14 01:00:00+00:00,1974-10-14 01:00:00+00:00,1.0544566397465909,1.0052226980484174,5,CT1,1.0336305333015738,-0.0003158610814839591
1974-10-15 01:00:00+00:00,1974-10-15 01:00:00+00:00,1.003711427989714,1.0059215501641363,1,CT1,1.0329132877666602,-0.0007172455349135909
1974-10-16 01:00:00+00:00,1974-10-16 01:00:00+00:00,1.0030688488745934,0.9942820743920416,2,CT1,1.0318792807012627,-0.0010340070653975797
1974-10-17 01:00:00+00:00,1974-10-17 01:00:00+00:00,1.0047132614041157,0.9891856247394816,3,CT1,1.0303990041026778,-0.001480276598584851
1974-10-18 01:00:00+00:00,1974-10-18 01:00:00+00:00,1.0039504333161173,0.9911815529658372,4,CT1,1.0291854166099117,-0.0012135874927661217
1974-10-21 01:00:00+00:00,1974-10-21 01:00:00+00:00,1.0047173464493493,0.9896109063256964,5,CT1,1.028210115229595,-0.000975301380316651
1974-10-22 01:00:00+00:00,1974-10-22 01:00:00+00:00,0.9882535582918522,0.9694895870975044,1,CT1,1.026888376064015,-0.0013217391655799826
1974-10-23 01:00:00+00:00,1974-10-23 01:00:00+00:00,0.988934350576926,0.937396785089492,2,CT1,1.024048660864368,-0.002839715199647097
1974-10-24 01:00:00+00:00,1974-10-24 01:00:00+00:00,0.9884828040360788,0.9291199073328116,3,CT1,1.021479376227029,-0.0025692846373390754
1974-10-25 01:00:00+00:00,1974-10-25 01:00:00+00:00,0.9888452003610798,0.9444882517709926,4,CT1,1.0194812535489457,-0.0019981226780831918
1974-10-28 02:00:00+00:00,1974-10-28 02:00:00+00:00,0.9885852689532209,0.9353264029433576,5,CT1,1.017113211660895,-0.0023680418880507315
1974-10-29 02:00:00+00:00,1974-10-29 02:00:00+00:00,0.9328744307702942,0.969313639197458,1,CT1,1.0157436138415703,-0.0013695978193246638
1974-10-30 02:00:00+00:00,1974-10-30 02:00:00+00:00,0.9356545255948553,0.9788347095239546,2,CT1,1.015176090844335,-0.0005675229972352813
1974-10-31 02:00:00+00:00,1974-10-31 02:00:00+00:00,0.9339169459320514,0.9729111967770232,3,CT1,1.014513364798686,-0.000662726045649098
1974-11-01 02:00:00+00:00,1974-11-01 02:00:00+00:00,0.9352886278694559,0.9562357997941758,4,CT1,1.0133020203082281,-0.0012113444904577886
1974-11-04 02:00:00+00:00,1974-11-04 02:00:00+00:00,0.9342946109174818,0.9750620076401104,5,CT1,1.0124242019535143,-0.0008778183547137886
1974-11-06 02:00:00+00:00,1974-11-06 02:00:00+00:00,0.9799093109420001,0.9599264520768784,1,CT1,1.0119217518902095,-0.000502450063304849
1974-11-07 02:00:00+00:00,1974-11-07 02:00:00+00:00,0.972388281111749,0.9557900090200662,2,CT1,1.0111529950744202,-0.000768756815789251
1974-11-08 02:00:00+00:00,1974-11-08 02:00:00+00:00,0.9768375464594496,0.951211134818248,3,CT1,1.010009295453888,-0.0011436996205322902
1974-11-11 02:00:00+00:00,1974-11-11 02:00:00+00:00,0.9734058366106333,0.9467101580197502,4,CT1,1.008900515849786,-0.0011087796041020503
1974-11-12 02:00:00+00:00,1974-11-12 02:00:00+00:00,0.9759969228897128,0.903521612789012,5,CT1,1.0064107249996908,-0.0024897908500951527
1974-11-13 02:00:00+00:00,1974-11-13 02:00:00+00:00,0.9011029286051155,0.909495573300549,1,CT1,1.0041387085261044,-0.0022720164735863246
1974-11-14 02:00:00+00:00,1974-11-14 02:00:00+00:00,0.9068949842163566,0.9017270178089868,2,CT1,1.0015568259875702,-0.002581882538534197
1974-11-15 02:00:00+00:00,1974-11-15 02:00:00+00:00,0.9008148833158414,0.8921507883259056,3,CT1,0.9984864002637472,-0.0030704257238229893
1974-11-18 02:00:00+00:00,1974-11-18 02:00:00+00:00,0.9012354396912482,0.8757892679957563,4,CT1,0.9948078291420043,-0.0036785711217429684
1974-11-19 02:00:00+00:00,1974-11-19 02:00:00+00:00,0.90640888788423,0.8997492661548719,5,CT1,0.9918849805664814,-0.0029228485755228295
1974-11-20 02:00:00+00:00,1974-11-20 02:00:00+00:00,0.9029760793247296,0.9197961179566332,1,CT1,0.9900380825620695,-0.0018468980044119565
1974-11-21 02:00:00+00:00,1974-11-21 02:00:00+00:00,0.8976520836134647,0.8786634850901629,2,CT1,0.986936728981731,-0.003101353580338473
1974-11-22 02:00:00+00:00,1974-11-22 02:00:00+00:00,0.8999151314485383,0.8767029234869974,3,CT1,0.9844647101521392,-0.0024720188295918044
1974-11-25 02:00:00+00:00,1974-11-25 02:00:00+00:00,0.8989442795141146,0.8854073650712989,4,CT1,0.9819488820398551,-0.002515828112284124
1974-11-26 02:00:00+00:00,1974-11-26 02:00:00+00:00,0.8993567545674148,0.8983876308335432,5,CT1,0.9800893288432855,-0.0018595531965696077
1974-11-27 02:00:00+00:00,1974-11-27 02:00:00+00:00,0.9010025605463722,0.8976569845657917,1,CT1,0.9780714619890142,-0.0020178668542712996
1974-11-29 02:00:00+00:00,1974-11-29 02:00:00+00:00,0.8982248889606418,0.8935715557757411,2,CT1,0.9759910843621309,-0.0020803776268832896
1974-12-02 02:00:00+00:00,1974-12-02 02:00:00+00:00,0.8999179360927079,0.8789527384601663,3,CT1,0.973268713153502,-0.0027223712086288376
1974-12-03 02:00:00+00:00,1974-12-03 02:00:00+00:00,0.8987461008998969,0.890314272361135,4,CT1,0.9709968318920147,-0.002271881261487363
1974-12-04 02:00:00+00:00,1974-12-04 02:00:00+00:00,0.8994162025019997,0.884928437041656,5,CT1,0.9685812502624803,-0.002415581629534369
1974-12-05 02:00:00+00:00,1974-12-05 02:00:00+00:00,0.8824656533737508,0.8746267893303407,1,CT1,0.9655927993126521,-0.0029884509498282474
1974-12-06 02:00:00+00:00,1974-12-06 02:00:00+00:00,0.8853693959616946,0.8748708934116104,2,CT1,0.9625419145270739,-0.003050884785578134
1974-12-09 02:00:00+00:00,1974-12-09 02:00:00+00:00,0.8835557824617021,0.887598271433259,3,CT1,0.9597348304134166,-0.0028070841136573765
1974-12-10 02:00:00+00:00,1974-12-10 02:00:00+00:00,0.8848738236782436,0.9004480760418699,4,CT1,0.9567293519036976,-0.003005478509718995
1974-12-11 02:00:00+00:00,1974-12-11 02:00:00+00:00,0.8838548299370308,0.8813610974567139,5,CT1,0.9525259659583724,-0.004203385945325211
1974-12-12 02:00:00+00:00,1974-12-12 02:00:00+00:00,0.8798954722067346,0.8637213799681167,1,CT1,0.9487742360011644,-0.003751729957207961
1974-12-13 02:00:00+00:00,1974-12-13 02:00:00+00:00,0.8784524489062258,0.8427572019764278,2,CT1,0.9440400895608431,-0.00473414644032133
1974-12-16 02:00:00+00:00,1974-12-16 02:00:00+00:00,0.8829460729272354,0.8387761368582062,3,CT1,0.9386279341919607,-0.005412155368882399
