time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1978-07-17 00:00:00+00:00,1978-07-17 00:00:00+00:00,1.0156137742132243,1.0038024454440813,3,ZC1,1.056299820048842,-0.0006906245409388223
1978-07-18 00:00:00+00:00,1978-07-18 00:00:00+00:00,1.014961302678899,0.9803528779310586,4,ZC1,1.0550879142736664,-0.0012119057751756035
1978-07-19 00:00:00+00:00,1978-07-19 00:00:00+00:00,1.0155929158248374,0.9950737075564454,5,ZC1,1.0544523803901553,-0.0006355338835111191
1978-07-20 00:00:00+00:00,1978-07-20 00:00:00+00:00,0.9967752210672487,0.9991084719553448,1,ZC1,1.0537431443932594,-0.0007092359968958739
1978-07-21 00:00:00+00:00,1978-07-21 00:00:00+00:00,0.9958080884592148,1.0010413783373708,2,ZC1,1.053106855691342,-0.0006362887019173424
1978-07-24 00:00:00+00:00,1978-07-24 00:00:00+00:00,0.9945866798998435,0.9879636513925276,3,ZC1,1.0520066644398967,-0.0011001912514454482
1978-07-25 00:00:00+00:00,1978-07-25 00:00:00+00:00,0.9938143264188941,0.9808413491105212,4,ZC1,1.0509580188956846,-0.0010486455442120235
1978-07-26 00:00:00+00:00,1978-07-26 00:00:00+00:00,0.9939206470857794,0.991046249376262,5,ZC1,1.049822009841198,-0.0011360090544867418
1978-07-27 00:00:00+00:00,1978-07-27 00:00:00+00:00,0.9914537364248854,0.98516518335869,1,ZC1,1.0486236610791557,-0.0011983487620421673
1978-07-28 00:00:00+00:00,1978-07-28 00:00:00+00:00,0.9914875688958057,0.9831064353713632,2,ZC1,1.0474058269365514,-0.001217834142604346
1978-07-31 00:00:00+00:00,1978-07-31 00:00:00+00:00,0.9913536542376199,0.9839040740489724,3,ZC1,1.0460391581607626,-0.0013666687757887264
1978-08-01 00:00:00+00:00,1978-08-01 00:00:00+00:00,0.9914190839550627,0.969058056699053,4,ZC1,1.0444181025150192,-0.001621055645743441
1978-08-02 00:00:00+00:00,1978-08-02 00:00:00+00:00,0.9913515270276044,0.9493074079417516,5,ZC1,1.0424044081435195,-0.0020136943714996747
1978-08-03 00:00:00+00:00,1978-08-03 00:00:00+00:00,0.9480651423251422,0.9469835154375654,1,ZC1,1.0397803983878944,-0.0026240097556251563
1978-08-04 00:00:00+00:00,1978-08-04 00:00:00+00:00,0.9509467552979772,0.9412984745141532,2,ZC1,1.0370465682411216,-0.0027338301467727533
1978-08-07 00:00:00+00:00,1978-08-07 00:00:00+00:00,0.9485716466522865,0.9241374910240892,3,ZC1,1.0335063522394687,-0.003540216001652885
1978-08-08 00:00:00+00:00,1978-08-08 00:00:00+00:00,0.9500091343892636,0.9357399998537804,4,ZC1,1.0301861316150493,-0.00332022062441939
1978-08-09 00:00:00+00:00,1978-08-09 00:00:00+00:00,0.9497322801145905,0.946774919578694,5,ZC1,1.0269005777669307,-0.003285553848118683
1978-08-10 00:00:00+00:00,1978-08-10 00:00:00+00:00,0.9469470600992936,0.9485230073604076,1,ZC1,1.0235265896771184,-0.003373988089812263
1978-08-11 00:00:00+00:00,1978-08-11 00:00:00+00:00,0.9473402365562543,0.925420344291043,2,ZC1,1.0200033038509255,-0.003523285826192879
1978-08-14 00:00:00+00:00,1978-08-14 00:00:00+00:00,0.9469380907045132,0.9352034735974538,3,ZC1,1.0170587870357457,-0.0029445168151798207
1978-08-15 00:00:00+00:00,1978-08-15 00:00:00+00:00,0.9471604422824959,0.9600381656286542,4,ZC1,1.0143476520135741,-0.0027111350221715735
1978-08-16 00:00:00+00:00,1978-08-16 00:00:00+00:00,0.9469567960437735,0.94173984648884,5,ZC1,1.011394389724058,-0.00295326228951609
1978-08-17 00:00:00+00:00,1978-08-17 00:00:00+00:00,0.9430788442107878,0.9507572479115864,1,ZC1,1.0088861372899054,-0.002508252434152647
1978-08-18 00:00:00+00:00,1978-08-18 00:00:00+00:00,0.9423739214008795,0.9636516545505496,2,ZC1,1.0067218999917762,-0.0021642372981292013
1978-08-21 00:00:00+00:00,1978-08-21 00:00:00+00:00,0.9408885299114982,0.9694802219016088,3,ZC1,1.0049256244277027,-0.0017962755640734684
1978-08-22 00:00:00+00:00,1978-08-22 00:00:00+00:00,0.9442239989386443,0.9678350984112168,4,ZC1,1.002954068499151,-0.0019715559285518047
1978-08-23 00:00:00+00:00,1978-08-23 00:00:00+00:00,0.9397215361070819,0.9568412946163242,5,ZC1,1.00081499694801,-0.002139071551140903
1978-08-24 00:00:00+00:00,1978-08-24 00:00:00+00:00,0.9599097497959345,0.9616052979610726,1,ZC1,0.9989060828713877,-0.0019089140766223034
1978-08-25 00:00:00+00:00,1978-08-25 00:00:00+00:00,0.9556130202150498,0.9608912276918296,2,ZC1,0.9971098715057396,-0.001796211365648115
1978-08-28 00:00:00+00:00,1978-08-28 00:00:00+00:00,0.9580172672834715,0.9540845897418408,3,ZC1,0.9951849201800996,-0.0019249513256399675
1978-08-29 00:00:00+00:00,1978-08-29 00:00:00+00:00,0.9578940895499068,0.9334260968771346,4,ZC1,0.9925311056191793,-0.0026538145609202868
1978-08-30 00:00:00+00:00,1978-08-30 00:00:00+00:00,0.9557814777143544,0.937975947848158,5,ZC1,0.9898050489299592,-0.002726056689220102
1978-08-31 00:00:00+00:00,1978-08-31 00:00:00+00:00,0.9393709542596683,0.9331819395774305,1,ZC1,0.9871464156773493,-0.0026586332526099543
1978-09-01 00:00:00+00:00,1978-09-01 00:00:00+00:00,0.9370534841092784,0.9365498765579252,2,ZC1,0.9843560123630882,-0.0027904033142610585
1978-09-05 00:00:00+00:00,1978-09-05 00:00:00+00:00,0.9387874592968569,0.9311516191134986,3,ZC1,0.9815699704840499,-0.0027860418790383035
1978-09-06 00:00:00+00:00,1978-09-06 00:00:00+00:00,0.9375272451690416,0.9680865264725924,4,ZC1,0.9795787441797227,-0.0019912263043272427
1978-09-07 00:00:00+00:00,1978-09-07 00:00:00+00:00,0.9384789655723818,0.9721856293135882,5,ZC1,0.9778427643592118,-0.00173597982051088
1978-09-08 00:00:00+00:00,1978-09-08 00:00:00+00:00,0.9677472227272302,0.9727913982031178,1,ZC1,0.9766694585135829,-0.0011733058456289136
1978-09-11 00:00:00+00:00,1978-09-11 00:00:00+00:00,0.9732518797465374,0.9807970120431576,2,ZC1,0.9757564355006753,-0.0009130230129076322
1978-09-12 00:00:00+00:00,1978-09-12 00:00:00+00:00,0.9709742283196039,0.9785012717789526,3,ZC1,0.974591146118437,-0.0011652893822382548
1978-09-13 00:00:00+00:00,1978-09-13 00:00:00+00:00,0.9729372937763245,0.966595830632988,4,ZC1,0.9734807953792192,-0.0011103507392178358
1978-09-14 00:00:00+00:00,1978-09-14 00:00:00+00:00,0.9718376266248426,0.9568869633826924,5,ZC1,0.9719337776111739,-0.0015470177680452224
1978-09-15 00:00:00+00:00,1978-09-15 00:00:00+00:00,0.9581911301139351,0.9402339560698189,1,ZC1,0.9696222299312859,-0.0023115476798880596
1978-09-18 00:00:00+00:00,1978-09-18 00:00:00+00:00,0.9573056655398181,0.9470501419103726,2,ZC1,0.9676792924306449,-0.0019429375006410066
1978-09-19 00:00:00+00:00,1978-09-19 00:00:00+00:00,0.956717023909949,0.959668481202363,3,ZC1,0.96596228512572,-0.0017170073049248558
1978-09-20 00:00:00+00:00,1978-09-20 00:00:00+00:00,0.9572139773902397,0.9660840326227343,4,ZC1,0.9645765723022984,-0.001385712823421592
1978-09-21 00:00:00+00:00,1978-09-21 00:00:00+00:00,0.9569765354885551,0.9515325388980782,5,ZC1,0.963301048152499,-0.0012755241497994785
1978-09-22 00:00:00+00:00,1978-09-22 00:00:00+00:00,0.951592145941169,0.9473893695385384,1,ZC1,0.9619965460981321,-0.0013045020543668295
1978-09-25 00:00:00+00:00,1978-09-25 00:00:00+00:00,0.9531291910822184,0.9533841039444414,2,ZC1,0.9606849979014348,-0.0013115481966973208
1978-09-26 00:00:00+00:00,1978-09-26 00:00:00+00:00,0.9507792114426145,0.9579696961729236,3,ZC1,0.9597683429160117,-0.0009166549854231487
1978-09-27 00:00:00+00:00,1978-09-27 00:00:00+00:00,0.9518376212182968,0.966283234289963,4,ZC1,0.9594869500431896,-0.0002813928728220283
1978-09-28 00:00:00+00:00,1978-09-28 00:00:00+00:00,0.9515014145362828,0.9776660423617805,5,ZC1,0.9591387967392965,-0.0003481533038931506
1978-09-29 00:00:00+00:00,1978-09-29 00:00:00+00:00,0.9768372680037076,0.9808711736850302,1,ZC1,0.9587740507738901,-0.0003647459654063656
1978-10-02 00:00:00+00:00,1978-10-02 00:00:00+00:00,0.9769789482212277,0.9913258589075192,2,ZC1,0.9585797403852929,-0.0001943103885971853
1978-10-03 00:00:00+00:00,1978-10-03 00:00:00+00:00,0.9781441421752053,0.9880370027913729,3,ZC1,0.9585812074132698,1.467027976875812e-06
1978-10-04 00:00:00+00:00,1978-10-04 00:00:00+00:00,0.9776869857481667,0.9898289908851746,4,ZC1,0.9587609602487629,0.00017975283549309662
1978-10-05 00:00:00+00:00,1978-10-05 00:00:00+00:00,0.9778722813049864,0.9912060560457638,5,ZC1,0.9587641563821531,3.1961333901708855e-06
1978-10-06 00:00:00+00:00,1978-10-06 00:00:00+00:00,0.9906598465015064,0.97802037664564,1,ZC1,0.9586212602478921,-0.00014289613426099468
1978-10-09 00:00:00+00:00,1978-10-09 00:00:00+00:00,0.9914669053517323,0.9970815278120864,2,ZC1,0.9589007620967064,0.00027950184881431195
1978-10-10 00:00:00+00:00,1978-10-10 00:00:00+00:00,0.9911610962367148,0.9942118680774348,3,ZC1,0.9591069179772757,0.0002061558805692698
1978-10-11 00:00:00+00:00,1978-10-11 00:00:00+00:00,0.9913073146143567,0.9952487745931408,4,ZC1,0.9596307323351576,0.0005238143578819576
1978-10-12 00:00:00+00:00,1978-10-12 00:00:00+00:00,0.9912391091039029,1.0127573558544083,5,ZC1,0.9608997312934107,0.0012689989582530536
1978-10-13 00:00:00+00:00,1978-10-13 00:00:00+00:00,1.011461935137267,1.0040105551549992,1,ZC1,0.9620402720877592,0.0011405407943485546
1978-10-16 00:00:00+00:00,1978-10-16 00:00:00+00:00,1.0121079413932446,1.0158574568001877,2,ZC1,0.96353145173348,0.0014911796457207638
1978-10-17 00:00:00+00:00,1978-10-17 00:00:00+00:00,1.013635400845301,1.0026331453981756,3,ZC1,0.9651013648209615,0.0015699130874815559
1978-10-18 00:00:00+00:00,1978-10-18 00:00:00+00:00,1.0127488956027713,0.9936646129634724,4,ZC1,0.9662598570831555,0.0011584922621939997
1978-10-19 00:00:00+00:00,1978-10-19 00:00:00+00:00,1.0131753126154184,0.985542296519622,5,ZC1,0.967035204621974,0.0007753475388184716
1978-10-20 00:00:00+00:00,1978-10-20 00:00:00+00:00,0.9854918428321378,0.985103479964154,1,ZC1,0.967766814074049,0.000731609452074955
1978-10-23 00:00:00+00:00,1978-10-23 00:00:00+00:00,0.9866836944735969,0.9950246620258436,2,ZC1,0.9691589004287451,0.0013920863546961204
1978-10-24 00:00:00+00:00,1978-10-24 00:00:00+00:00,0.9850590557124685,1.0043407829336932,3,ZC1,0.9705416466154698,0.001382746186724737
1978-10-25 00:00:00+00:00,1978-10-25 00:00:00+00:00,0.9860490628246537,1.0131043651006153,4,ZC1,0.9716029706049091,0.0010613239894392557
1978-10-26 00:00:00+00:00,1978-10-26 00:00:00+00:00,0.9855031853555991,1.0345264880026015,5,ZC1,0.9734587034351843,0.0018557328302751808
1978-10-27 00:00:00+00:00,1978-10-27 00:00:00+00:00,1.034085353317034,1.0413350279062492,1,ZC1,0.9752702590350776,0.001811555599893322
1978-10-30 01:00:00+00:00,1978-10-30 01:00:00+00:00,1.0334565983445758,1.025583241505876,2,ZC1,0.976508890774184,0.0012386317391064328
1978-10-31 01:00:00+00:00,1978-10-31 01:00:00+00:00,1.0357408403824981,1.0141245966923935,3,ZC1,0.9774017782699999,0.0008928874958158417
1978-11-01 01:00:00+00:00,1978-11-01 01:00:00+00:00,1.0342535263778305,1.0007686467700183,4,ZC1,0.9780604492371758,0.0006586709671759783
1978-11-02 01:00:00+00:00,1978-11-02 01:00:00+00:00,1.0350232776773023,1.0104983923313662,5,ZC1,0.9791335911914767,0.0010731419543008602
1978-11-03 01:00:00+00:00,1978-11-03 01:00:00+00:00,1.0117588526074697,1.009311604533816,1,ZC1,0.9800877173229314,0.0009541261314547356
1978-11-06 01:00:00+00:00,1978-11-06 01:00:00+00:00,1.0099485122142025,0.995639472330324,2,ZC1,0.9807826822157014,0.0006949648927699892
1978-11-08 01:00:00+00:00,1978-11-08 01:00:00+00:00,1.0111035360676817,0.9991834682730184,3,ZC1,0.9816846597863248,0.0009019775706233801
1978-11-09 01:00:00+00:00,1978-11-09 01:00:00+00:00,1.0102376283624654,0.9853830428278314,4,ZC1,0.9827237987053388,0.001039138919013971
1978-11-10 01:00:00+00:00,1978-11-10 01:00:00+00:00,1.0108007567501354,0.9868700853865272,5,ZC1,0.9837016814561064,0.0009778827507676002
1978-11-13 01:00:00+00:00,1978-11-13 01:00:00+00:00,0.9880684148920047,0.9895383845381588,1,ZC1,0.9848288103553209,0.0011271288992145134
1978-11-14 01:00:00+00:00,1978-11-14 01:00:00+00:00,0.9858522229368163,0.9848786857448412,2,ZC1,0.9857953865390592,0.0009665761837382991
1978-11-15 01:00:00+00:00,1978-11-15 01:00:00+00:00,0.9872775748883696,0.971232016075408,3,ZC1,0.9865969944782974,0.0008016079392382247
1978-11-16 01:00:00+00:00,1978-11-16 01:00:00+00:00,0.9864593814416579,0.9721504245160844,4,ZC1,0.9866782724391671,8.127796086965233e-05
1978-11-17 01:00:00+00:00,1978-11-17 01:00:00+00:00,0.9869290965149818,0.9740782138632896,5,ZC1,0.9867161241301612,3.785169099412844e-05
1978-11-20 01:00:00+00:00,1978-11-20 01:00:00+00:00,0.9743365810485339,0.972568309747526,1,ZC1,0.9867116623610493,-4.46176911184093e-06
1978-11-21 01:00:00+00:00,1978-11-21 01:00:00+00:00,0.9719470280262871,0.9773273760268234,2,ZC1,0.9866422696407227,-6.939272032668864e-05
1978-11-22 01:00:00+00:00,1978-11-22 01:00:00+00:00,0.9713617650243106,0.9850743460777308,3,ZC1,0.9867737311266983,0.000131461485975648
1978-11-24 01:00:00+00:00,1978-11-24 01:00:00+00:00,0.9729274146388652,0.9862534388611472,4,ZC1,0.9871668832912615,0.0003931521645631486
1978-11-27 01:00:00+00:00,1978-11-27 01:00:00+00:00,0.975146797025415,0.9722402657938798,5,ZC1,0.9874739493394853,0.0003070660482238363
1978-11-28 01:00:00+00:00,1978-11-28 01:00:00+00:00,0.9709815384032651,0.9628114699784582,1,ZC1,0.9879254996176579,0.0004515502781725633
1978-11-29 01:00:00+00:00,1978-11-29 01:00:00+00:00,0.9745450158488392,0.958244423160972,2,ZC1,0.98814938524267,0.0002238856250121879
1978-11-30 01:00:00+00:00,1978-11-30 01:00:00+00:00,0.9685529521688941,0.9703174272430009,3,ZC1,0.9883623641634827,0.00021297892081262315
1978-12-01 01:00:00+00:00,1978-12-01 01:00:00+00:00,0.9760772204870591,0.9708086945940124,4,ZC1,0.9884568574029082,9.449323942556376e-05
1978-12-04 01:00:00+00:00,1978-12-04 01:00:00+00:00,0.9680974218912659,0.9590872813530346,5,ZC1,0.9886079522520074,0.00015109484909914261
1978-12-05 01:00:00+00:00,1978-12-05 01:00:00+00:00,0.9599201516519469,1.003949837246758,1,ZC1,0.9897391616061718,0.001131209354164442
1978-12-06 01:00:00+00:00,1978-12-06 01:00:00+00:00,0.9593712477782997,0.9982280343479516,2,ZC1,0.990636040214242,0.0008968786080701951
1978-12-07 01:00:00+00:00,1978-12-07 01:00:00+00:00,0.9584647509802023,1.003186004144314,3,ZC1,0.9915403663736697,0.0009043261594277041
1978-12-08 01:00:00+00:00,1978-12-08 01:00:00+00:00,0.9592156701633637,1.008976990141092,4,ZC1,0.9923942414906923,0.0008538751170226178
1978-12-11 01:00:00+00:00,1978-12-11 01:00:00+00:00,0.9588109595835911,0.9955886341253806,5,ZC1,0.9927526933259644,0.0003584518352720556
1978-12-12 01:00:00+00:00,1978-12-12 01:00:00+00:00,0.9976507336573145,0.9804961027180028,1,ZC1,0.9927451919066237,-7.501419340694149e-06
1978-12-13 01:00:00+00:00,1978-12-13 01:00:00+00:00,0.9956917508934572,0.9780019849734406,2,ZC1,0.9924787144279422,-0.00026647747868147054
1978-12-14 01:00:00+00:00,1978-12-14 01:00:00+00:00,0.9946310554174077,0.9733587067340574,3,ZC1,0.992185148506796,-0.000293565921146266
1978-12-15 01:00:00+00:00,1978-12-15 01:00:00+00:00,0.9963048053401297,0.9719108770062658,4,ZC1,0.9918267862292178,-0.0003583622775781281
1978-12-18 01:00:00+00:00,1978-12-18 01:00:00+00:00,0.9950778368290591,0.9807922260282546,5,ZC1,0.9916185096288676,-0.00020827660035027673
1978-12-19 01:00:00+00:00,1978-12-19 01:00:00+00:00,0.9803012383943062,0.9728924017693272,1,ZC1,0.9915159501313413,-0.00010255949752624449
1978-12-20 01:00:00+00:00,1978-12-20 01:00:00+00:00,0.9801286061678031,0.9652464428534452,2,ZC1,0.9908792484321686,-0.000636701699172737
1978-12-21 01:00:00+00:00,1978-12-21 01:00:00+00:00,0.9813749345804816,0.959274949775938,3,ZC1,0.9901805100661386,-0.0006987383660299606
1978-12-22 01:00:00+00:00,1978-12-22 01:00:00+00:00,0.9804216507132936,0.962839993393584,4,ZC1,0.9895323344421473,-0.0006481756239913317
1978-12-26 01:00:00+00:00,1978-12-26 01:00:00+00:00,0.9807876110346233,0.9638356868986798,5,ZC1,0.9885539010630329,-0.0009784333791144073
1978-12-27 01:00:00+00:00,1978-12-27 01:00:00+00:00,0.963137620537827,0.9633815538922506,1,ZC1,0.9877413210377779,-0.000812580025254972
1978-12-28 01:00:00+00:00,1978-12-28 01:00:00+00:00,0.963974624530488,0.965843159552869,2,ZC1,0.9867410350928316,-0.0010002859449462775
1978-12-29 01:00:00+00:00,1978-12-29 01:00:00+00:00,0.9636542866080171,0.9617101318468836,3,ZC1,0.9859225748218057,-0.0008184602710259448
1979-01-02 01:00:00+00:00,1979-01-02 01:00:00+00:00,0.9636456850610795,0.9612646287079344,4,ZC1,0.9852745751366949,-0.0006479996851107561
1979-01-03 01:00:00+00:00,1979-01-03 01:00:00+00:00,0.9637532607596029,0.9515722420642824,5,ZC1,0.9845951740475881,-0.0006794010891068014
1979-01-04 01:00:00+00:00,1979-01-04 01:00:00+00:00,0.9512892841906377,0.9459274151091636,1,ZC1,0.9838116527504884,-0.0007835212970996874
1979-01-05 01:00:00+00:00,1979-01-05 01:00:00+00:00,0.9523669947115748,0.9424903760859694,2,ZC1,0.9827609670316907,-0.0010506857187977392
1979-01-08 01:00:00+00:00,1979-01-08 01:00:00+00:00,0.9507762367684656,0.9480696506432804,3,ZC1,0.9816355443858826,-0.0011254226458080607
1979-01-09 01:00:00+00:00,1979-01-09 01:00:00+00:00,0.9517057125957302,0.9458518671701136,4,ZC1,0.9802904944272726,-0.0013450499586100673
1979-01-10 01:00:00+00:00,1979-01-10 01:00:00+00:00,0.9514481063840543,0.9439472813254016,5,ZC1,0.9784789102937285,-0.0018115841335440974
1979-01-11 01:00:00+00:00,1979-01-11 01:00:00+00:00,0.9444152759660047,0.942787567628328,1,ZC1,0.9765079610881701,-0.0019709492055584032
1979-01-12 01:00:00+00:00,1979-01-12 01:00:00+00:00,0.9435697050049228,0.9531401193330667,2,ZC1,0.9750590986447141,-0.0014488624434559894
1979-01-15 01:00:00+00:00,1979-01-15 01:00:00+00:00,0.9437649033309604,0.9554841695913502,3,ZC1,0.973886290102693,-0.0011728085420210643
1979-01-16 01:00:00+00:00,1979-01-16 01:00:00+00:00,0.9438699696419368,0.9474652421096053,4,ZC1,0.9728202220094847,-0.0010660680932083055
1979-01-17 01:00:00+00:00,1979-01-17 01:00:00+00:00,0.9437263356213655,0.9401036440492204,5,ZC1,0.971412327043842,-0.001407894965642753
1979-01-18 01:00:00+00:00,1979-01-18 01:00:00+00:00,0.940563166027881,0.9420688118715492,1,ZC1,0.9700674711905966,-0.001344855853245397
1979-01-19 01:00:00+00:00,1979-01-19 01:00:00+00:00,0.9401100993806754,0.9459432141396265,2,ZC1,0.9690735460267826,-0.0009939251638139135
1979-01-22 01:00:00+00:00,1979-01-22 01:00:00+00:00,0.9397207593110943,0.944895301470859,3,ZC1,0.9679877826907395,-0.0010857633360431551
1979-01-23 01:00:00+00:00,1979-01-23 01:00:00+00:00,0.9401413815507377,0.9484974422721928,4,ZC1,0.9672500706796267,-0.0007377120111128344
1979-01-24 01:00:00+00:00,1979-01-24 01:00:00+00:00,0.9399365409717816,0.9512050097804488,5,ZC1,0.9665367691675051,-0.0007133015121215669
1979-01-25 01:00:00+00:00,1979-01-25 01:00:00+00:00,0.9505760985091539,0.9449848144807024,1,ZC1,0.9656456977663559,-0.0008910714011491905
1979-01-26 01:00:00+00:00,1979-01-26 01:00:00+00:00,0.9511632962157973,0.9422213948135526,2,ZC1,0.9647925519477302,-0.0008531458186257224
1979-01-29 01:00:00+00:00,1979-01-29 01:00:00+00:00,0.951166449615087,0.9371112619340096,3,ZC1,0.9641101368649022,-0.0006824150828279585
1979-01-30 01:00:00+00:00,1979-01-30 01:00:00+00:00,0.951001420417204,0.9365162644146404,4,ZC1,0.9633974536628734,-0.0007126832020287743
1979-01-31 01:00:00+00:00,1979-01-31 01:00:00+00:00,0.9511240056990256,0.9317392633404769,5,ZC1,0.9625506746524171,-0.0008467790104563777
1979-02-01 01:00:00+00:00,1979-02-01 01:00:00+00:00,0.9313588076373686,0.9274032749244274,1,ZC1,0.9616473739559552,-0.0009033006964618284
1979-02-02 01:00:00+00:00,1979-02-02 01:00:00+00:00,0.9321124509524852,0.9294692457172826,2,ZC1,0.9606902113497643,-0.0009571626061909422
1979-02-05 01:00:00+00:00,1979-02-05 01:00:00+00:00,0.931249822137435,0.9328729398526104,3,ZC1,0.9596461832252617,-0.0010440281245025496
1979-02-06 01:00:00+00:00,1979-02-06 01:00:00+00:00,0.9316946795221914,0.9312876117027338,4,ZC1,0.9585468666820935,-0.001099316543168194
1979-02-07 01:00:00+00:00,1979-02-07 01:00:00+00:00,0.9315955436985583,0.9366747619368676,5,ZC1,0.9578355566049533,-0.0007113100771402037
1979-02-08 01:00:00+00:00,1979-02-08 01:00:00+00:00,0.9367025878501178,0.9353015862426298,1,ZC1,0.9572853589302369,-0.0005501976747164239
1979-02-09 01:00:00+00:00,1979-02-09 01:00:00+00:00,0.9358779802702757,0.9405020506526982,2,ZC1,0.9569305114800712,-0.000354847450165674
1979-02-12 01:00:00+00:00,1979-02-12 01:00:00+00:00,0.9369747541502456,0.9344992893607535,3,ZC1,0.9562141487224264,-0.0007163627576448617
1979-02-13 01:00:00+00:00,1979-02-13 01:00:00+00:00,0.9363744013920414,0.9306737226003364,4,ZC1,0.955411449282553,-0.0008026994398734333
1979-02-14 01:00:00+00:00,1979-02-14 01:00:00+00:00,0.9365188617459537,0.9403924561781268,5,ZC1,0.9550375527790547,-0.0003738965034982833
1979-02-15 01:00:00+00:00,1979-02-15 01:00:00+00:00,0.939809869176427,0.9426767444563556,1,ZC1,0.9538120909232467,-0.0012254618558079633
1979-02-16 01:00:00+00:00,1979-02-16 01:00:00+00:00,0.9394447951073883,0.9424492215319734,2,ZC1,0.9526965146669271,-0.0011155762563196392
