,asofdate,pointForecast,close,forecastday,product_name
2506,2019-09-02 00:00:00+00:00,65.14486745908238,65.05,2,newcastle_coal
2507,2019-09-03 00:00:00+00:00,65.15220323672698,66.5,3,newcastle_coal
2508,2019-09-04 00:00:00+00:00,65.15340214669752,66.35,4,newcastle_coal
2509,2019-09-05 00:00:00+00:00,65.15359807771205,66.9,5,newcastle_coal
2510,2019-09-06 00:00:00+00:00,66.95799682953262,66.25,1,newcastle_coal
2511,2019-09-09 00:00:00+00:00,66.78293303634126,65.55,2,newcastle_coal
2512,2019-09-10 00:00:00+00:00,66.76025125072792,65.8,3,newcastle_coal
2513,2019-09-11 00:00:00+00:00,66.75730874593683,65.35,4,newcastle_coal
2514,2019-09-12 00:00:00+00:00,66.7569269514618,65.5,5,newcastle_coal
2515,2019-09-13 00:00:00+00:00,65.45362665489125,65.7,1,newcastle_coal
2516,2019-09-16 00:00:00+00:00,65.37141008232925,66.15,2,newcastle_coal
2517,2019-09-17 00:00:00+00:00,65.360507473611,65.6,3,newcastle_coal
2518,2019-09-18 00:00:00+00:00,65.359060803075,65.35,4,newcastle_coal
2519,2019-09-19 00:00:00+00:00,65.3588688281847,65.55,5,newcastle_coal
2520,2019-09-20 00:00:00+00:00,65.50303361154728,65.45,1,newcastle_coal
2521,2019-09-23 00:00:00+00:00,65.41934368257081,65.35,2,newcastle_coal
2522,2019-09-24 00:00:00+00:00,65.40915492833734,65.2,3,newcastle_coal
2523,2019-09-25 00:00:00+00:00,65.40791372624943,65.4,4,newcastle_coal
2524,2019-09-26 00:00:00+00:00,65.40776251042936,65.15,5,newcastle_coal
2525,2019-09-27 00:00:00+00:00,64.96316085611362,68.15,1,newcastle_coal
2526,2019-09-30 00:00:00+00:00,65.00072709598679,70.05,2,newcastle_coal
2527,2019-10-01 00:00:00+00:00,65.00537814093111,67.4,3,newcastle_coal
2528,2019-10-02 00:00:00+00:00,65.00595381907398,66.25,4,newcastle_coal
2529,2019-10-03 00:00:00+00:00,65.006025070514,64.8,5,newcastle_coal
2530,2019-10-04 00:00:00+00:00,64.32073046603603,65.2,1,newcastle_coal
2531,2019-10-07 00:00:00+00:00,64.67895593038313,66.45,2,newcastle_coal
2532,2019-10-08 00:00:00+00:00,64.66572973615565,66.9,3,newcastle_coal
2533,2019-10-09 00:00:00+00:00,64.66621671434805,67.45,4,newcastle_coal
2534,2019-10-10 00:00:00+00:00,64.66619878235838,67.4,5,newcastle_coal
2535,2019-10-11 00:00:00+00:00,67.23700875142039,66.4,1,newcastle_coal
2536,2019-10-14 00:00:00+00:00,67.27143669655769,66.52,2,newcastle_coal
2537,2019-10-15 00:00:00+00:00,67.26971652845718,66.9,3,newcastle_coal
2538,2019-10-16 00:00:00+00:00,67.26980245350845,67.3,4,newcastle_coal
2539,2019-10-17 00:00:00+00:00,67.26979816136479,67.55,5,newcastle_coal
2540,2019-10-18 00:00:00+00:00,67.48697536785323,67.5,1,newcastle_coal
2541,2019-10-21 00:00:00+00:00,67.41584147018676,67.6,2,newcastle_coal
2542,2019-10-22 00:00:00+00:00,67.41941141345282,67.45,3,newcastle_coal
2543,2019-10-23 00:00:00+00:00,67.41923215713638,67.0,4,newcastle_coal
2544,2019-10-24 00:00:00+00:00,67.41924115783358,67.25,5,newcastle_coal
2545,2019-10-25 00:00:00+00:00,67.26196786883011,67.15,1,newcastle_coal
2546,2019-10-28 01:00:00+00:00,67.13616894647457,66.85,2,newcastle_coal
2547,2019-10-29 01:00:00+00:00,67.13754454128673,66.95,3,newcastle_coal
2548,2019-10-30 01:00:00+00:00,67.13752948525021,66.95,4,newcastle_coal
2549,2019-10-31 01:00:00+00:00,67.1375296500385,66.9,5,newcastle_coal
2550,2019-11-01 01:00:00+00:00,66.79680334359597,67.25,1,newcastle_coal
2551,2019-11-04 01:00:00+00:00,66.77921296503484,67.35,2,newcastle_coal
2552,2019-11-05 01:00:00+00:00,66.78018508166294,67.15,3,newcastle_coal
2553,2019-11-06 01:00:00+00:00,66.78013135144828,66.55,4,newcastle_coal
2554,2019-11-07 01:00:00+00:00,66.78013432116913,66.45,5,newcastle_coal
2555,2019-11-08 01:00:00+00:00,66.39611021886732,66.8,1,newcastle_coal
2556,2019-11-11 01:00:00+00:00,66.3195652610328,66.95,2,newcastle_coal
2557,2019-11-12 01:00:00+00:00,66.33248777524571,66.55,3,newcastle_coal
2558,2019-11-13 01:00:00+00:00,66.33030494074715,66.7,4,newcastle_coal
2559,2019-11-14 01:00:00+00:00,66.33067362407553,66.7,5,newcastle_coal
2560,2019-11-15 01:00:00+00:00,66.56152920180405,67.15,1,newcastle_coal
2561,2019-11-18 01:00:00+00:00,66.59052550844723,67.5,2,newcastle_coal
2562,2019-11-19 01:00:00+00:00,66.58558234391086,67.4,3,newcastle_coal
2563,2019-11-20 01:00:00+00:00,66.58642485499706,67.45,4,newcastle_coal
2564,2019-11-21 01:00:00+00:00,66.58628125255225,67.55,5,newcastle_coal
2565,2019-11-22 01:00:00+00:00,67.4773527199718,67.9,1,newcastle_coal
2566,2019-11-25 01:00:00+00:00,67.43614355394647,66.75,2,newcastle_coal
2567,2019-11-26 01:00:00+00:00,67.44314121973972,67.4,3,newcastle_coal
2568,2019-11-27 01:00:00+00:00,67.44195260420439,67.75,4,newcastle_coal
2569,2019-11-28 01:00:00+00:00,67.4421544909123,67.45,5,newcastle_coal
2570,2019-11-29 01:00:00+00:00,67.31127186782439,69.35,1,newcastle_coal
2571,2019-12-02 01:00:00+00:00,67.3429319158597,67.6,2,newcastle_coal
2572,2019-12-03 01:00:00+00:00,67.33692348081846,67.4,3,newcastle_coal
2573,2019-12-04 01:00:00+00:00,67.33806350152408,66.8,4,newcastle_coal
2574,2019-12-05 01:00:00+00:00,67.33784718844167,66.55,5,newcastle_coal
2575,2019-12-06 01:00:00+00:00,66.5493572999965,66.4,1,newcastle_coal
2576,2019-12-09 01:00:00+00:00,66.40924474463405,66.2,2,newcastle_coal
2577,2019-12-10 01:00:00+00:00,66.44463450415026,66.0,3,newcastle_coal
2578,2019-12-11 01:00:00+00:00,66.43568690214197,66.1,4,newcastle_coal
2579,2019-12-12 01:00:00+00:00,66.43794856264654,66.5,5,newcastle_coal
2580,2019-12-13 01:00:00+00:00,66.48771482028663,66.3,1,newcastle_coal
2581,2019-12-16 01:00:00+00:00,66.36537092409547,66.45,2,newcastle_coal
2582,2019-12-17 01:00:00+00:00,66.39422886965812,65.9,3,newcastle_coal
2583,2019-12-18 01:00:00+00:00,66.38741606048268,66.2,4,newcastle_coal
2584,2019-12-19 01:00:00+00:00,66.3890241043781,66.45,5,newcastle_coal
2585,2019-12-20 01:00:00+00:00,66.33281559343109,66.35,1,newcastle_coal
2586,2019-12-23 01:00:00+00:00,66.33602954469282,65.8,2,newcastle_coal
2587,2019-12-24 01:00:00+00:00,66.3352256900257,66.5,3,newcastle_coal
2588,2019-12-26 01:00:00+00:00,66.33542674088139,66.5,4,newcastle_coal
2589,2019-12-27 01:00:00+00:00,66.33537645607515,68.4,5,newcastle_coal
2590,2019-12-30 01:00:00+00:00,68.83937063331737,67.7,1,newcastle_coal
2591,2019-12-31 01:00:00+00:00,68.26608254098836,67.7,2,newcastle_coal
2592,2020-01-02 01:00:00+00:00,68.30296372410251,67.9,3,newcastle_coal
2593,2020-01-03 01:00:00+00:00,68.30058115007856,67.5,4,newcastle_coal
2594,2020-01-06 01:00:00+00:00,68.30073502617898,67.25,5,newcastle_coal
2595,2020-01-07 01:00:00+00:00,67.14224812532065,67.15,1,newcastle_coal
2596,2020-01-08 01:00:00+00:00,67.15286359992382,67.1,2,newcastle_coal
2597,2020-01-09 01:00:00+00:00,67.15202223271935,68.95,3,newcastle_coal
2598,2020-01-10 01:00:00+00:00,67.15208891303249,70.9,4,newcastle_coal
2599,2020-01-13 01:00:00+00:00,67.15208362842927,72.25,5,newcastle_coal
2600,2020-01-14 01:00:00+00:00,72.44405181930595,70.8,1,newcastle_coal
2601,2020-01-15 01:00:00+00:00,72.1674759864205,70.5,2,newcastle_coal
2602,2020-01-16 01:00:00+00:00,72.16004561739007,70.45,3,newcastle_coal
2603,2020-01-17 01:00:00+00:00,72.15984561425245,70.0,4,newcastle_coal
2604,2020-01-20 01:00:00+00:00,72.15984023049387,69.9,5,newcastle_coal
2605,2020-01-21 01:00:00+00:00,69.82802852035384,69.05,1,newcastle_coal
2606,2020-01-22 01:00:00+00:00,69.80110060072666,67.9,2,newcastle_coal
2607,2020-01-23 01:00:00+00:00,69.80228758083945,69.1,3,newcastle_coal
2608,2020-01-24 01:00:00+00:00,69.80223524879786,69.1,4,newcastle_coal
2609,2020-01-27 01:00:00+00:00,69.80223755601371,69.1,5,newcastle_coal
2610,2020-01-28 01:00:00+00:00,69.06432262454109,68.35,1,newcastle_coal
2611,2020-01-29 01:00:00+00:00,68.99913082613944,68.6,2,newcastle_coal
2612,2020-01-30 01:00:00+00:00,69.00442487859905,68.65,3,newcastle_coal
2613,2020-01-31 01:00:00+00:00,69.00399476096334,66.3,4,newcastle_coal
2614,2020-02-03 01:00:00+00:00,69.00402970472939,66.3,5,newcastle_coal
2615,2020-02-04 01:00:00+00:00,66.44997582647441,68.55,1,newcastle_coal
2616,2020-02-05 01:00:00+00:00,66.15225200459238,69.3,2,newcastle_coal
2617,2020-02-06 01:00:00+00:00,66.21055902698367,69.7,3,newcastle_coal
2618,2020-02-07 01:00:00+00:00,66.19911533811995,68.5,4,newcastle_coal
2619,2020-02-10 01:00:00+00:00,66.20136039467569,68.1,5,newcastle_coal
2620,2020-02-11 01:00:00+00:00,68.09791691270551,68.95,1,newcastle_coal
2621,2020-02-12 01:00:00+00:00,67.98931806079962,68.9,2,newcastle_coal
2622,2020-02-13 01:00:00+00:00,68.01583397705,69.1,3,newcastle_coal
2623,2020-02-14 01:00:00+00:00,68.00935488770224,69.45,4,newcastle_coal
2624,2020-02-17 01:00:00+00:00,68.01093774471407,69.1,5,newcastle_coal
2625,2020-02-18 01:00:00+00:00,68.92593084565623,68.4,1,newcastle_coal
2626,2020-02-19 01:00:00+00:00,69.04038672871762,68.2,2,newcastle_coal
2627,2020-02-20 01:00:00+00:00,69.01105132667786,68.6,3,newcastle_coal
2628,2020-02-21 01:00:00+00:00,69.01856425703501,67.9,4,newcastle_coal
2629,2020-02-24 01:00:00+00:00,69.01663977919154,68.0,5,newcastle_coal
2630,2020-02-25 01:00:00+00:00,68.05405936602449,67.9,1,newcastle_coal
2631,2020-02-26 01:00:00+00:00,67.85945851586084,67.75,2,newcastle_coal
2632,2020-02-27 01:00:00+00:00,67.91358048452635,67.9,3,newcastle_coal
2633,2020-02-28 01:00:00+00:00,67.8985083004449,66.4,4,newcastle_coal
2634,2020-03-02 01:00:00+00:00,67.9027041422248,66.35,5,newcastle_coal
2635,2020-03-03 01:00:00+00:00,66.45309878971527,66.2,1,newcastle_coal
2636,2020-03-04 01:00:00+00:00,66.20300898217018,65.75,2,newcastle_coal
2637,2020-03-05 01:00:00+00:00,66.27344051140882,66.4,3,newcastle_coal
2638,2020-03-06 01:00:00+00:00,66.25357077515687,65.9,4,newcastle_coal
2639,2020-03-09 01:00:00+00:00,66.25917356809296,65.15,5,newcastle_coal
2640,2020-03-10 01:00:00+00:00,65.01015671550513,65.3,1,newcastle_coal
2641,2020-03-11 01:00:00+00:00,65.07006176945949,65.65,2,newcastle_coal
2642,2020-03-12 01:00:00+00:00,65.05091298086441,65.4,3,newcastle_coal
2643,2020-03-13 01:00:00+00:00,65.0570314049762,65.8,4,newcastle_coal
2644,2020-03-16 01:00:00+00:00,65.05507618674805,65.55,5,newcastle_coal
2645,2020-03-17 01:00:00+00:00,65.33511993101126,66.05,1,newcastle_coal
2646,2020-03-18 01:00:00+00:00,65.49593151161173,66.1,2,newcastle_coal
2647,2020-03-19 01:00:00+00:00,65.44546893357821,66.15,3,newcastle_coal
2648,2020-03-20 01:00:00+00:00,65.46128652295961,66.3,4,newcastle_coal
2649,2020-03-23 01:00:00+00:00,65.45632674669675,66.05,5,newcastle_coal
2650,2020-03-24 01:00:00+00:00,65.95390181883137,66.5,1,newcastle_coal
2651,2020-03-25 01:00:00+00:00,66.00606288496162,66.35,2,newcastle_coal
2652,2020-03-26 01:00:00+00:00,65.98545452284267,66.5,3,newcastle_coal
2653,2020-03-27 01:00:00+00:00,65.99359398332057,71.65,4,newcastle_coal
2654,2020-03-30 00:00:00+00:00,65.99037880555117,69.0,5,newcastle_coal
2655,2020-03-31 00:00:00+00:00,68.14017915469434,67.85,1,newcastle_coal
2656,2020-04-01 00:00:00+00:00,69.42362526128848,66.7,2,newcastle_coal
2657,2020-04-02 00:00:00+00:00,68.69289702746126,66.2,3,newcastle_coal
2658,2020-04-03 00:00:00+00:00,69.10631369108832,66.05,4,newcastle_coal
2659,2020-04-06 00:00:00+00:00,68.871577593522,64.15,5,newcastle_coal
2660,2020-04-07 00:00:00+00:00,63.977691113856345,63.8,1,newcastle_coal
2661,2020-04-08 00:00:00+00:00,64.14007607469972,62.65,2,newcastle_coal
2662,2020-04-09 00:00:00+00:00,64.04461168459271,63.6,3,newcastle_coal
2663,2020-04-13 00:00:00+00:00,64.10068763480083,63.6,4,newcastle_coal
2664,2020-04-14 00:00:00+00:00,64.06773245638608,62.75,5,newcastle_coal
2665,2020-04-15 00:00:00+00:00,62.70495052438931,62.25,1,newcastle_coal
2666,2020-04-16 00:00:00+00:00,62.65758122835655,61.9,2,newcastle_coal
2667,2020-04-17 00:00:00+00:00,62.68726660771384,62.0,3,newcastle_coal
2668,2020-04-20 00:00:00+00:00,62.668659112494744,61.5,4,newcastle_coal
2669,2020-04-21 00:00:00+00:00,62.680321051926086,61.25,5,newcastle_coal
2670,2020-04-22 00:00:00+00:00,61.18533667996183,61.15,1,newcastle_coal
2671,2020-04-23 00:00:00+00:00,61.150586384768005,60.95,2,newcastle_coal
2672,2020-04-24 00:00:00+00:00,61.17251996431875,52.55,3,newcastle_coal
2673,2020-04-27 00:00:00+00:00,61.15867363234885,50.5,4,newcastle_coal
2674,2020-04-28 00:00:00+00:00,61.16741366637134,51.25,5,newcastle_coal
2675,2020-04-29 00:00:00+00:00,50.875530555824405,51.25,1,newcastle_coal
2676,2020-04-30 00:00:00+00:00,51.29394262188952,52.35,2,newcastle_coal
2677,2020-05-01 00:00:00+00:00,51.05604058394703,51.25,3,newcastle_coal
2678,2020-05-04 00:00:00+00:00,51.19093285703355,50.6,4,newcastle_coal
2679,2020-05-05 00:00:00+00:00,51.11432727068919,50.5,5,newcastle_coal
2680,2020-05-06 00:00:00+00:00,50.37614319650075,51.2,1,newcastle_coal
2681,2020-05-07 00:00:00+00:00,50.40818933604487,51.15,2,newcastle_coal
2682,2020-05-08 00:00:00+00:00,50.38889520679876,51.15,3,newcastle_coal
2683,2020-05-11 00:00:00+00:00,50.400509334669344,51.7,4,newcastle_coal
2684,2020-05-12 00:00:00+00:00,50.393517340969765,52.0,5,newcastle_coal
2685,2020-05-13 00:00:00+00:00,51.94008289006444,52.4,1,newcastle_coal
2686,2020-05-14 00:00:00+00:00,51.87856627197317,51.75,2,newcastle_coal
2687,2020-05-15 00:00:00+00:00,51.91605584303376,50.95,3,newcastle_coal
2688,2020-05-18 00:00:00+00:00,51.89320036970351,51.4,4,newcastle_coal
2689,2020-05-19 00:00:00+00:00,51.9071310201279,51.8,5,newcastle_coal
2690,2020-05-20 00:00:00+00:00,51.703321869766675,52.05,1,newcastle_coal
2691,2020-05-21 00:00:00+00:00,51.70067589679796,51.9,2,newcastle_coal
2692,2020-05-22 00:00:00+00:00,51.70230447333924,51.95,3,newcastle_coal
2693,2020-05-25 00:00:00+00:00,51.70130208074508,51.95,4,newcastle_coal
2694,2020-05-26 00:00:00+00:00,51.70191904964852,52.4,5,newcastle_coal
2695,2020-05-27 00:00:00+00:00,52.42917188696229,52.5,1,newcastle_coal
2696,2020-05-28 00:00:00+00:00,52.26452144942739,52.25,2,newcastle_coal
2697,2020-05-29 00:00:00+00:00,52.3744393140229,53.9,3,newcastle_coal
2698,2020-06-01 00:00:00+00:00,52.300996040242126,55.65,4,newcastle_coal
2699,2020-06-02 00:00:00+00:00,52.35003972821078,55.55,5,newcastle_coal
2700,2020-06-03 00:00:00+00:00,55.42024474298084,55.8,1,newcastle_coal
2701,2020-06-04 00:00:00+00:00,55.52778472652912,55.2,2,newcastle_coal
2702,2020-06-05 00:00:00+00:00,55.45793379701114,55.6,3,newcastle_coal
2703,2020-06-08 00:00:00+00:00,55.50327895925555,54.85,4,newcastle_coal
2704,2020-06-09 00:00:00+00:00,55.473831499786385,53.7,5,newcastle_coal
2705,2020-06-10 00:00:00+00:00,53.695215577626406,53.05,1,newcastle_coal
2706,2020-06-11 00:00:00+00:00,53.605836385050054,52.9,2,newcastle_coal
2707,2020-06-12 00:00:00+00:00,53.66583005788946,53.0,3,newcastle_coal
2708,2020-06-15 00:00:00+00:00,53.625542293469394,53.4,4,newcastle_coal
2709,2020-06-16 00:00:00+00:00,53.65258857089687,53.35,5,newcastle_coal
2710,2020-06-17 00:00:00+00:00,53.19181595666694,53.35,1,newcastle_coal
2711,2020-06-18 00:00:00+00:00,53.352524309080756,52.95,2,newcastle_coal
2712,2020-06-19 00:00:00+00:00,53.24723054424037,53.1,3,newcastle_coal
2713,2020-06-22 00:00:00+00:00,53.31615807925517,53.1,4,newcastle_coal
2714,2020-06-23 00:00:00+00:00,53.271011184504886,53.0,5,newcastle_coal
2715,2020-06-24 00:00:00+00:00,53.00999149593418,52.85,1,newcastle_coal
2716,2020-06-25 00:00:00+00:00,52.89771071680241,53.25,2,newcastle_coal
2717,2020-06-26 00:00:00+00:00,52.969631107225716,54.2,3,newcastle_coal
2718,2020-06-29 00:00:00+00:00,52.923534383689216,52.7,4,newcastle_coal
2719,2020-06-30 00:00:00+00:00,52.95306783473467,52.15,5,newcastle_coal
2720,2020-07-01 00:00:00+00:00,52.19789069297495,51.6,1,newcastle_coal
2721,2020-07-02 00:00:00+00:00,51.99292123225881,52.6,2,newcastle_coal
2722,2020-07-03 00:00:00+00:00,52.13111915030375,52.45,3,newcastle_coal
2723,2020-07-06 00:00:00+00:00,52.03784111201278,52.65,4,newcastle_coal
2724,2020-07-07 00:00:00+00:00,52.10075453309191,53.0,5,newcastle_coal
2725,2020-07-08 00:00:00+00:00,52.80061479907256,52.55,1,newcastle_coal
2726,2020-07-09 00:00:00+00:00,53.02182680741215,52.4,2,newcastle_coal
2727,2020-07-10 00:00:00+00:00,52.87020460542164,52.4,3,newcastle_coal
2728,2020-07-13 00:00:00+00:00,52.97401362270603,52.2,4,newcastle_coal
2729,2020-07-14 00:00:00+00:00,52.902886131096984,52.5,5,newcastle_coal
2730,2020-07-15 00:00:00+00:00,52.52726535087553,52.6,1,newcastle_coal
2731,2020-07-16 00:00:00+00:00,52.36277087241947,52.35,2,newcastle_coal
2732,2020-07-17 00:00:00+00:00,52.474236040959546,52.2,3,newcastle_coal
2733,2020-07-20 00:00:00+00:00,52.39864068520597,52.0,4,newcastle_coal
2734,2020-07-21 00:00:00+00:00,52.449879793498205,52.05,5,newcastle_coal
2735,2020-07-22 00:00:00+00:00,51.997989277224896,52.1,1,newcastle_coal
2736,2020-07-23 00:00:00+00:00,51.98407177925825,51.95,2,newcastle_coal
2737,2020-07-24 00:00:00+00:00,51.993701253324204,52.0,3,newcastle_coal
2738,2020-07-27 00:00:00+00:00,51.987038184974864,52.25,4,newcastle_coal
2739,2020-07-28 00:00:00+00:00,51.99164844057836,51.8,5,newcastle_coal
2740,2020-07-29 00:00:00+00:00,51.681766692850374,51.8,1,newcastle_coal
2741,2020-07-30 00:00:00+00:00,51.78686017890192,51.9,2,newcastle_coal
2742,2020-07-31 00:00:00+00:00,51.71394002365938,52.7,3,newcastle_coal
2743,2020-08-03 00:00:00+00:00,51.76450973971805,52.6,4,newcastle_coal
2744,2020-08-04 00:00:00+00:00,51.72942710401548,52.45,5,newcastle_coal
2745,2020-08-05 00:00:00+00:00,52.47855799403316,51.6,1,newcastle_coal
2746,2020-08-06 00:00:00+00:00,52.343344943900945,50.2,2,newcastle_coal
2747,2020-08-07 00:00:00+00:00,52.43742287128827,51.2,3,newcastle_coal
2748,2020-08-10 00:00:00+00:00,52.37192220738167,50.5,4,newcastle_coal
2749,2020-08-11 00:00:00+00:00,52.41750518185821,49.9,5,newcastle_coal
2750,2020-08-12 00:00:00+00:00,49.94859385578548,49.5,1,newcastle_coal
2751,2020-08-13 00:00:00+00:00,49.77179534256055,49.9,2,newcastle_coal
2752,2020-08-14 00:00:00+00:00,49.896851588724374,50.4,3,newcastle_coal
2753,2020-08-17 00:00:00+00:00,49.808316268285125,50.45,4,newcastle_coal
2754,2020-08-18 00:00:00+00:00,49.87095684807202,50.45,5,newcastle_coal
2755,2020-08-19 00:00:00+00:00,50.34783368857912,50.25,1,newcastle_coal
2756,2020-08-20 00:00:00+00:00,50.433575705157935,50.1,2,newcastle_coal
2757,2020-08-21 00:00:00+00:00,50.372708391466404,49.8,3,newcastle_coal
2758,2020-08-24 00:00:00+00:00,50.4158991877958,49.7,4,newcastle_coal
2759,2020-08-25 00:00:00+00:00,50.38524227346717,49.75,5,newcastle_coal
2760,2020-08-26 00:00:00+00:00,49.70722258311426,49.7,1,newcastle_coal
2761,2020-08-27 00:00:00+00:00,49.68241670147064,49.8,2,newcastle_coal
2762,2020-08-28 00:00:00+00:00,49.70008966507884,50.6,3,newcastle_coal
2763,2020-08-31 00:00:00+00:00,49.687497005411586,51.95,4,newcastle_coal
2764,2020-09-01 00:00:00+00:00,49.696468969495534,51.4,5,newcastle_coal
2765,2020-09-02 00:00:00+00:00,51.20514048842033,50.6,1,newcastle_coal
2766,2020-09-03 00:00:00+00:00,51.450815418759525,49.7,2,newcastle_coal
2767,2020-09-04 00:00:00+00:00,51.27770713171603,49.0,3,newcastle_coal
2768,2020-09-07 00:00:00+00:00,51.39953620283293,48.5,4,newcastle_coal
2769,2020-09-08 00:00:00+00:00,51.31372320877524,48.75,5,newcastle_coal
2770,2020-09-09 00:00:00+00:00,48.790842168697864,48.8,1,newcastle_coal
2771,2020-09-10 00:00:00+00:00,48.624629086716425,49.75,2,newcastle_coal
2772,2020-09-11 00:00:00+00:00,48.74008159754714,50.75,3,newcastle_coal
2773,2020-09-14 00:00:00+00:00,48.65981687033237,50.75,4,newcastle_coal
2774,2020-09-15 00:00:00+00:00,48.71558420138582,51.0,5,newcastle_coal
2775,2020-09-16 00:00:00+00:00,50.971263416252505,51.5,1,newcastle_coal
2776,2020-09-17 00:00:00+00:00,50.93615927808457,51.9,2,newcastle_coal
2777,2020-09-18 00:00:00+00:00,50.96025482745708,52.05,3,newcastle_coal
2778,2020-09-21 00:00:00+00:00,50.94371258224346,52.45,4,newcastle_coal
2779,2020-09-22 00:00:00+00:00,50.95506786035891,52.7,5,newcastle_coal
2780,2020-09-23 00:00:00+00:00,52.649439218549816,52.75,1,newcastle_coal
2781,2020-09-24 00:00:00+00:00,52.647938358885966,52.8,2,newcastle_coal
2782,2020-09-25 00:00:00+00:00,52.64898181211543,58.8,3,newcastle_coal
2783,2020-09-28 00:00:00+00:00,52.64825635943908,59.0,4,newcastle_coal
2784,2020-09-29 00:00:00+00:00,52.648760722142036,58.65,5,newcastle_coal
2785,2020-09-30 00:00:00+00:00,59.02016510747661,58.6,1,newcastle_coal
2786,2020-10-01 00:00:00+00:00,58.32781140962981,58.6,2,newcastle_coal
2787,2020-10-02 00:00:00+00:00,58.83635052927775,57.55,3,newcastle_coal
2788,2020-10-05 00:00:00+00:00,58.46181166518737,58.1,4,newcastle_coal
2789,2020-10-06 00:00:00+00:00,58.737110789993835,58.1,5,newcastle_coal
2790,2020-10-07 00:00:00+00:00,57.89475870762645,58.0,1,newcastle_coal
2791,2020-10-08 00:00:00+00:00,58.18372479894569,58.0,2,newcastle_coal
2792,2020-10-09 00:00:00+00:00,57.988603929505466,57.4,3,newcastle_coal
2793,2020-10-12 00:00:00+00:00,58.12017842131196,56.85,4,newcastle_coal
2794,2020-10-13 00:00:00+00:00,58.03137348041516,54.7,5,newcastle_coal
2795,2020-10-14 00:00:00+00:00,54.55254556708086,55.4,1,newcastle_coal
2796,2020-10-15 00:00:00+00:00,54.729013613527655,55.7,2,newcastle_coal
2797,2020-10-16 00:00:00+00:00,54.59931163288935,56.3,3,newcastle_coal
2798,2020-10-19 00:00:00+00:00,54.6945702783631,57.3,4,newcastle_coal
2799,2020-10-20 00:00:00+00:00,54.62457006682268,57.8,5,newcastle_coal
2800,2020-10-21 00:00:00+00:00,57.82356331543617,57.75,1,newcastle_coal
2801,2020-10-22 00:00:00+00:00,57.72266561587771,58.0,2,newcastle_coal
2802,2020-10-23 00:00:00+00:00,57.80022816663204,58.0,3,newcastle_coal
2803,2020-10-26 01:00:00+00:00,57.74058262982776,58.0,4,newcastle_coal
2804,2020-10-27 01:00:00+00:00,57.78643741020915,58.15,5,newcastle_coal
2805,2020-10-28 01:00:00+00:00,58.090669297355255,58.2,1,newcastle_coal
2806,2020-10-29 01:00:00+00:00,58.136767571153364,58.2,2,newcastle_coal
2807,2020-10-30 01:00:00+00:00,58.10106408255334,59.25,3,newcastle_coal
2808,2020-11-02 01:00:00+00:00,58.12871233606831,59.9,4,newcastle_coal
2809,2020-11-03 01:00:00+00:00,58.10729930508431,60.55,5,newcastle_coal
2810,2020-11-04 01:00:00+00:00,60.615432900574795,60.6,1,newcastle_coal
2811,2020-11-05 01:00:00+00:00,60.45995817117572,61.45,2,newcastle_coal
2812,2020-11-06 01:00:00+00:00,60.579606723648375,61.65,3,newcastle_coal
2813,2020-11-09 01:00:00+00:00,60.48748070229463,62.05,4,newcastle_coal
2814,2020-11-10 01:00:00+00:00,60.55838658867876,62.3,5,newcastle_coal
2815,2020-11-11 01:00:00+00:00,62.20738926233543,62.3,1,newcastle_coal
2816,2020-11-12 01:00:00+00:00,62.33630057968146,62.3,2,newcastle_coal
2817,2020-11-13 01:00:00+00:00,62.23765799975654,62.25,3,newcastle_coal
2818,2020-11-16 01:00:00+00:00,62.31310663138498,62.3,4,newcastle_coal
2819,2020-11-17 01:00:00+00:00,62.25537937031859,62.4,5,newcastle_coal
2820,2020-11-18 01:00:00+00:00,62.41121636309545,62.45,1,newcastle_coal
2821,2020-11-19 01:00:00+00:00,62.358933052475884,62.65,2,newcastle_coal
2822,2020-11-20 01:00:00+00:00,62.39847004670091,63.35,3,newcastle_coal
2823,2020-11-23 01:00:00+00:00,62.36856654017437,63.4,4,newcastle_coal
2824,2020-11-24 01:00:00+00:00,62.391180763415456,63.5,5,newcastle_coal
2825,2020-11-25 01:00:00+00:00,63.51393483092883,63.75,1,newcastle_coal
2826,2020-11-26 01:00:00+00:00,63.47468431968382,63.85,2,newcastle_coal
2827,2020-11-27 01:00:00+00:00,63.48848554193433,69.55,3,newcastle_coal
2828,2020-11-30 01:00:00+00:00,63.4836314564693,70.3,4,newcastle_coal
2829,2020-12-01 01:00:00+00:00,63.48533854450414,70.05,5,newcastle_coal
2830,2020-12-02 01:00:00+00:00,70.18237755983323,71.4,1,newcastle_coal
2831,2020-12-03 01:00:00+00:00,70.02226884593007,73.55,2,newcastle_coal
2832,2020-12-04 01:00:00+00:00,70.08397958465757,74.25,3,newcastle_coal
2833,2020-12-07 01:00:00+00:00,70.06017126421769,76.3,4,newcastle_coal
2834,2020-12-08 01:00:00+00:00,70.06935319368203,75.95,5,newcastle_coal
2835,2020-12-09 01:00:00+00:00,75.8244598011494,76.6,1,newcastle_coal
2836,2020-12-10 01:00:00+00:00,76.0378050015314,77.5,2,newcastle_coal
2837,2020-12-11 01:00:00+00:00,75.98010486479322,77.7,3,newcastle_coal
