,asofdate,pointForecast,close,forecastday,product_name
348,1972-05-22 00:00:00+00:00,11.924464506967448,11.64,4,soybean_oil
349,1972-05-23 00:00:00+00:00,11.924462869674116,11.29,5,soybean_oil
350,1972-05-24 00:00:00+00:00,11.30590517190995,11.39,1,soybean_oil
351,1972-05-25 00:00:00+00:00,11.287826050285068,11.49,2,soybean_oil
352,1972-05-26 00:00:00+00:00,11.288731284303458,11.47,3,soybean_oil
353,1972-05-30 00:00:00+00:00,11.288685922418301,11.23,4,soybean_oil
354,1972-05-31 00:00:00+00:00,11.288688195441946,11.41,5,soybean_oil
355,1972-06-01 00:00:00+00:00,11.400388642131643,11.48,1,soybean_oil
356,1972-06-02 00:00:00+00:00,11.410441195293737,11.29,2,soybean_oil
357,1972-06-05 00:00:00+00:00,11.409911823426508,11.28,3,soybean_oil
358,1972-06-06 00:00:00+00:00,11.409939688134148,11.33,4,soybean_oil
359,1972-06-07 00:00:00+00:00,11.409938221377145,11.4,5,soybean_oil
360,1972-06-08 00:00:00+00:00,11.392679989186558,11.3,1,soybean_oil
361,1972-06-09 00:00:00+00:00,11.39764285084984,11.27,2,soybean_oil
362,1972-06-12 00:00:00+00:00,11.397325001191014,11.14,3,soybean_oil
363,1972-06-13 00:00:00+00:00,11.397345353662171,11.08,4,soybean_oil
364,1972-06-14 00:00:00+00:00,11.39734405043965,10.76,5,soybean_oil
365,1972-06-15 00:00:00+00:00,10.77950470009683,10.7,1,soybean_oil
366,1972-06-16 00:00:00+00:00,10.749257570802145,10.78,2,soybean_oil
367,1972-06-19 00:00:00+00:00,10.751985442631941,10.4,3,soybean_oil
368,1972-06-20 00:00:00+00:00,10.751739083257563,10.38,4,soybean_oil
369,1972-06-21 00:00:00+00:00,10.751761329649042,10.37,5,soybean_oil
370,1972-06-22 00:00:00+00:00,10.359411168718612,10.35,1,soybean_oil
371,1972-06-23 00:00:00+00:00,10.359455910463257,10.15,2,soybean_oil
372,1972-06-26 00:00:00+00:00,10.359452565437953,9.83,3,soybean_oil
373,1972-06-27 00:00:00+00:00,10.359452815521413,10.18,4,soybean_oil
374,1972-06-28 00:00:00+00:00,10.35945279682447,10.14,5,soybean_oil
375,1972-06-29 00:00:00+00:00,10.132394747030357,10.23,1,soybean_oil
376,1972-06-30 00:00:00+00:00,10.129890383363698,10.3,2,soybean_oil
377,1972-07-03 00:00:00+00:00,10.130084626091877,10.44,3,soybean_oil
378,1972-07-05 00:00:00+00:00,10.130069558442706,10.64,4,soybean_oil
379,1972-07-06 00:00:00+00:00,10.130070727247789,10.56,5,soybean_oil
380,1972-07-07 00:00:00+00:00,10.555396178321027,10.69,1,soybean_oil
381,1972-07-10 00:00:00+00:00,10.550172920760348,10.75,2,soybean_oil
382,1972-07-11 00:00:00+00:00,10.5505363973366,10.58,3,soybean_oil
383,1972-07-12 00:00:00+00:00,10.550511097461362,10.57,4,soybean_oil
384,1972-07-13 00:00:00+00:00,10.550512858435127,10.22,5,soybean_oil
385,1972-07-14 00:00:00+00:00,10.228024206887921,10.35,1,soybean_oil
386,1972-07-17 00:00:00+00:00,10.204444740640305,10.37,2,soybean_oil
387,1972-07-18 00:00:00+00:00,10.206022420266029,10.42,3,soybean_oil
388,1972-07-19 00:00:00+00:00,10.205916737859166,10.22,4,soybean_oil
389,1972-07-20 00:00:00+00:00,10.205923816553431,10.05,5,soybean_oil
390,1972-07-21 00:00:00+00:00,10.041854149404433,10.09,1,soybean_oil
391,1972-07-24 00:00:00+00:00,10.033444432733068,10.16,2,soybean_oil
392,1972-07-25 00:00:00+00:00,10.033885638724962,10.13,3,soybean_oil
393,1972-07-26 00:00:00+00:00,10.033862481693777,10.11,4,soybean_oil
394,1972-07-27 00:00:00+00:00,10.033863697081477,9.81,5,soybean_oil
395,1972-07-28 00:00:00+00:00,9.811800276757092,9.94,1,soybean_oil
396,1972-07-31 00:00:00+00:00,9.795493915850765,9.85,2,soybean_oil
397,1972-08-01 00:00:00+00:00,9.79638815323324,9.92,3,soybean_oil
398,1972-08-02 00:00:00+00:00,9.796339072760887,9.94,4,soybean_oil
399,1972-08-03 00:00:00+00:00,9.796341766433951,10.04,5,soybean_oil
400,1972-08-04 00:00:00+00:00,10.019058862033502,10.57,1,soybean_oil
401,1972-08-07 00:00:00+00:00,10.027689648071888,10.55,2,soybean_oil
402,1972-08-08 00:00:00+00:00,10.027075114900956,10.56,3,soybean_oil
403,1972-08-09 00:00:00+00:00,10.027118852434839,10.63,4,soybean_oil
404,1972-08-10 00:00:00+00:00,10.027115739453663,10.57,5,soybean_oil
405,1972-08-11 00:00:00+00:00,10.56166897315864,10.52,1,soybean_oil
406,1972-08-14 00:00:00+00:00,10.558806521897987,10.41,2,soybean_oil
407,1972-08-15 00:00:00+00:00,10.558965760407352,10.07,3,soybean_oil
408,1972-08-16 00:00:00+00:00,10.558956900752866,10.16,4,soybean_oil
409,1972-08-17 00:00:00+00:00,10.558957393679407,10.06,5,soybean_oil
410,1972-08-18 00:00:00+00:00,10.051729611506095,10.06,1,soybean_oil
411,1972-08-21 00:00:00+00:00,10.046257927880946,9.87,2,soybean_oil
412,1972-08-22 00:00:00+00:00,10.046586368479963,9.94,3,soybean_oil
413,1972-08-23 00:00:00+00:00,10.046566648316587,9.99,4,soybean_oil
414,1972-08-24 00:00:00+00:00,10.046567832331325,10.07,5,soybean_oil
415,1972-08-25 00:00:00+00:00,10.052804420938037,10.11,1,soybean_oil
416,1972-08-28 00:00:00+00:00,10.059012866232369,10.06,2,soybean_oil
417,1972-08-29 00:00:00+00:00,10.058616987381436,10.04,3,soybean_oil
418,1972-08-30 00:00:00+00:00,10.058642222667363,10.04,4,soybean_oil
419,1972-08-31 00:00:00+00:00,10.058640614013264,10.06,5,soybean_oil
420,1972-09-01 00:00:00+00:00,10.046503578057399,10.13,1,soybean_oil
421,1972-09-05 00:00:00+00:00,10.048874203911494,10.43,2,soybean_oil
422,1972-09-06 00:00:00+00:00,10.048706349949743,10.29,3,soybean_oil
423,1972-09-07 00:00:00+00:00,10.048718233581901,10.35,4,soybean_oil
424,1972-09-08 00:00:00+00:00,10.048717392244077,10.04,5,soybean_oil
425,1972-09-11 00:00:00+00:00,10.054093545137272,9.96,1,soybean_oil
426,1972-09-12 00:00:00+00:00,10.028483705074402,9.96,2,soybean_oil
427,1972-09-13 00:00:00+00:00,10.030534497997731,9.61,3,soybean_oil
428,1972-09-14 00:00:00+00:00,10.030370065696516,9.75,4,soybean_oil
429,1972-09-15 00:00:00+00:00,10.03038324851718,9.83,5,soybean_oil
430,1972-09-18 00:00:00+00:00,9.81394456529471,9.66,1,soybean_oil
431,1972-09-19 00:00:00+00:00,9.821651277564428,9.53,2,soybean_oil
432,1972-09-20 00:00:00+00:00,9.821034148352233,9.58,3,soybean_oil
433,1972-09-21 00:00:00+00:00,9.821083546846639,9.69,4,soybean_oil
434,1972-09-22 00:00:00+00:00,9.821079592589772,9.55,5,soybean_oil
435,1972-09-25 00:00:00+00:00,9.55079542465178,9.66,1,soybean_oil
436,1972-09-26 00:00:00+00:00,9.540203007816615,9.67,2,soybean_oil
437,1972-09-27 00:00:00+00:00,9.541005664516275,9.54,3,soybean_oil
438,1972-09-28 00:00:00+00:00,9.540944808403593,9.87,4,soybean_oil
439,1972-09-29 00:00:00+00:00,9.540949422221138,9.98,5,soybean_oil
440,1972-10-02 00:00:00+00:00,9.963137438173442,9.68,1,soybean_oil
441,1972-10-03 00:00:00+00:00,9.972885385433521,9.89,2,soybean_oil
442,1972-10-04 00:00:00+00:00,9.972138804711697,9.85,3,soybean_oil
443,1972-10-05 00:00:00+00:00,9.972195956428424,9.84,4,soybean_oil
444,1972-10-06 00:00:00+00:00,9.972191581228019,9.64,5,soybean_oil
445,1972-10-09 00:00:00+00:00,9.65038995719574,9.39,1,soybean_oil
446,1972-10-10 00:00:00+00:00,9.62781996171578,9.4,2,soybean_oil
447,1972-10-11 00:00:00+00:00,9.630262726562092,9.44,3,soybean_oil
448,1972-10-12 00:00:00+00:00,9.629998038453525,9.42,4,soybean_oil
449,1972-10-13 00:00:00+00:00,9.630026715390372,9.14,5,soybean_oil
450,1972-10-16 00:00:00+00:00,9.154738550249277,9.29,1,soybean_oil
451,1972-10-17 00:00:00+00:00,9.123882362338113,9.18,2,soybean_oil
452,1972-10-18 00:00:00+00:00,9.12715487273634,9.28,3,soybean_oil
453,1972-10-19 00:00:00+00:00,9.126807220630498,9.27,4,soybean_oil
454,1972-10-20 00:00:00+00:00,9.12684414658269,9.44,5,soybean_oil
455,1972-10-23 00:00:00+00:00,9.408769439859855,9.61,1,soybean_oil
456,1972-10-24 00:00:00+00:00,9.428870741946367,10.05,2,soybean_oil
457,1972-10-25 00:00:00+00:00,9.426872235483186,10.1,3,soybean_oil
458,1972-10-26 00:00:00+00:00,9.427070720692159,10.19,4,soybean_oil
459,1972-10-27 00:00:00+00:00,9.427051005713201,10.1,5,soybean_oil
460,1972-10-30 01:00:00+00:00,10.095827075119086,10.08,1,soybean_oil
461,1972-10-31 01:00:00+00:00,10.089734913809568,10.06,2,soybean_oil
462,1972-11-01 01:00:00+00:00,10.090169557570492,10.17,3,soybean_oil
463,1972-11-02 01:00:00+00:00,10.090138538704382,10.23,4,soybean_oil
464,1972-11-03 01:00:00+00:00,10.090140752355016,10.13,5,soybean_oil
465,1972-11-06 01:00:00+00:00,10.127117082813864,9.96,1,soybean_oil
466,1972-11-08 01:00:00+00:00,10.119739986664124,9.79,2,soybean_oil
467,1972-11-09 01:00:00+00:00,10.120303379293402,9.65,3,soybean_oil
468,1972-11-10 01:00:00+00:00,10.120260337119046,9.38,4,soybean_oil
469,1972-11-13 01:00:00+00:00,10.12026362537205,9.79,5,soybean_oil
470,1972-11-14 01:00:00+00:00,9.747658984665556,9.56,1,soybean_oil
471,1972-11-15 01:00:00+00:00,9.784339991432526,9.57,2,soybean_oil
472,1972-11-16 01:00:00+00:00,9.781410796699154,9.76,3,soybean_oil
473,1972-11-17 01:00:00+00:00,9.781644274220083,9.67,4,soybean_oil
474,1972-11-20 01:00:00+00:00,9.781625661643027,9.65,5,soybean_oil
475,1972-11-21 01:00:00+00:00,9.641639430243616,9.88,1,soybean_oil
476,1972-11-22 01:00:00+00:00,9.640474894047323,9.6,2,soybean_oil
477,1972-11-24 01:00:00+00:00,9.640591752929888,9.52,3,soybean_oil
478,1972-11-27 01:00:00+00:00,9.640580025673188,9.73,4,soybean_oil
479,1972-11-28 01:00:00+00:00,9.640581202543286,9.69,5,soybean_oil
480,1972-11-29 01:00:00+00:00,9.685362202070774,9.65,1,soybean_oil
481,1972-11-30 01:00:00+00:00,9.681519770194285,9.68,2,soybean_oil
482,1972-12-01 01:00:00+00:00,9.681938483102066,9.85,3,soybean_oil
483,1972-12-04 01:00:00+00:00,9.681892846671792,10.25,4,soybean_oil
484,1972-12-05 01:00:00+00:00,9.68189782057928,10.16,5,soybean_oil
485,1972-12-06 01:00:00+00:00,10.162893156065737,9.8,1,soybean_oil
486,1972-12-07 01:00:00+00:00,10.153335324606761,9.88,2,soybean_oil
487,1972-12-08 01:00:00+00:00,10.154322719901327,10.15,3,soybean_oil
488,1972-12-11 01:00:00+00:00,10.154220667110222,9.99,4,soybean_oil
489,1972-12-12 01:00:00+00:00,10.15423121432598,10.05,5,soybean_oil
490,1972-12-13 01:00:00+00:00,10.038453434014768,9.66,1,soybean_oil
491,1972-12-14 01:00:00+00:00,10.045547958142583,9.75,2,soybean_oil
492,1972-12-15 01:00:00+00:00,10.04484551456316,9.7,3,soybean_oil
493,1972-12-18 01:00:00+00:00,10.044915040640152,9.35,4,soybean_oil
494,1972-12-19 01:00:00+00:00,10.04490815888782,9.46,5,soybean_oil
495,1972-12-20 01:00:00+00:00,9.439464110556427,9.49,1,soybean_oil
496,1972-12-21 01:00:00+00:00,9.453824962701267,9.58,2,soybean_oil
497,1972-12-22 01:00:00+00:00,9.452249801442322,9.65,3,soybean_oil
498,1972-12-26 01:00:00+00:00,9.45242244235802,9.68,4,soybean_oil
499,1972-12-27 01:00:00+00:00,9.452403519000745,9.48,5,soybean_oil
500,1972-12-29 01:00:00+00:00,9.493451006931325,9.77,1,soybean_oil
501,1973-01-02 01:00:00+00:00,9.470485448087016,9.58,2,soybean_oil
502,1973-01-03 01:00:00+00:00,9.472977576235433,9.92,3,soybean_oil
503,1973-01-04 01:00:00+00:00,9.472706816827188,9.78,4,soybean_oil
504,1973-01-05 01:00:00+00:00,9.472736229892234,9.78,5,soybean_oil
505,1973-01-08 01:00:00+00:00,9.773707003364926,9.91,1,soybean_oil
506,1973-01-09 01:00:00+00:00,9.774616804994407,10.12,2,soybean_oil
507,1973-01-10 01:00:00+00:00,9.77448523017733,10.38,3,soybean_oil
508,1973-01-11 01:00:00+00:00,9.774504257559876,10.12,4,soybean_oil
509,1973-01-12 01:00:00+00:00,9.774501505941592,10.13,5,soybean_oil
510,1973-01-15 01:00:00+00:00,10.124990698695393,10.08,1,soybean_oil
511,1973-01-16 01:00:00+00:00,10.127076002116278,10.86,2,soybean_oil
512,1973-01-17 01:00:00+00:00,10.126786262481456,10.54,3,soybean_oil
513,1973-01-18 01:00:00+00:00,10.12682651589424,10.56,4,soybean_oil
514,1973-01-19 01:00:00+00:00,10.126820923425077,10.33,5,soybean_oil
515,1973-01-22 01:00:00+00:00,10.36436940066527,10.18,1,soybean_oil
516,1973-01-23 01:00:00+00:00,10.322820377953498,10.23,2,soybean_oil
517,1973-01-24 01:00:00+00:00,10.329394911802051,10.06,3,soybean_oil
518,1973-01-26 01:00:00+00:00,10.328352546999273,10.41,4,soybean_oil
519,1973-01-29 01:00:00+00:00,10.328517758294385,10.19,5,soybean_oil
520,1973-01-30 01:00:00+00:00,10.221648359662419,10.32,1,soybean_oil
521,1973-01-31 01:00:00+00:00,10.18204733486206,10.46,2,soybean_oil
522,1973-02-01 01:00:00+00:00,10.18832141534358,10.73,3,soybean_oil
523,1973-02-02 01:00:00+00:00,10.187325515439749,11.19,4,soybean_oil
524,1973-02-05 01:00:00+00:00,10.187483549576221,11.94,5,soybean_oil
525,1973-02-06 01:00:00+00:00,11.867013620837568,11.83,1,soybean_oil
526,1973-02-07 01:00:00+00:00,11.949544059262593,12.0,2,soybean_oil
527,1973-02-08 01:00:00+00:00,11.941463365389767,12.08,3,soybean_oil
528,1973-02-09 01:00:00+00:00,11.942251850324347,12.57,4,soybean_oil
529,1973-02-12 01:00:00+00:00,11.94217488703054,13.57,5,soybean_oil
530,1973-02-13 01:00:00+00:00,13.519791460079912,14.17,1,soybean_oil
531,1973-02-14 01:00:00+00:00,13.585320340329135,14.12,2,soybean_oil
532,1973-02-15 01:00:00+00:00,13.58136341558911,14.13,3,soybean_oil
533,1973-02-16 01:00:00+00:00,13.581601777643092,14.43,4,soybean_oil
534,1973-02-20 01:00:00+00:00,13.581587416815228,13.43,5,soybean_oil
535,1973-02-21 01:00:00+00:00,13.476342784876419,13.44,1,soybean_oil
536,1973-02-22 01:00:00+00:00,13.439211213076332,14.0,2,soybean_oil
537,1973-02-23 01:00:00+00:00,13.44057063454911,14.1,3,soybean_oil
538,1973-02-26 01:00:00+00:00,13.440520796230214,13.63,4,soybean_oil
539,1973-02-27 01:00:00+00:00,13.440522623281378,13.03,5,soybean_oil
540,1973-02-28 01:00:00+00:00,13.044500988182635,13.31,1,soybean_oil
541,1973-03-01 01:00:00+00:00,13.039109267940184,13.94,2,soybean_oil
542,1973-03-02 01:00:00+00:00,13.039157577597038,13.65,3,soybean_oil
543,1973-03-05 01:00:00+00:00,13.039157144654435,13.67,4,soybean_oil
544,1973-03-06 01:00:00+00:00,13.039157148534384,14.01,5,soybean_oil
545,1973-03-07 01:00:00+00:00,14.0139409400083,14.4,1,soybean_oil
546,1973-03-08 01:00:00+00:00,14.019867812140625,14.11,2,soybean_oil
547,1973-03-09 01:00:00+00:00,14.019764601348411,14.34,3,soybean_oil
548,1973-03-12 01:00:00+00:00,14.019766398285526,14.08,4,soybean_oil
549,1973-03-13 01:00:00+00:00,14.019766367000084,13.75,5,soybean_oil
550,1973-03-14 01:00:00+00:00,13.76143829465807,13.9,1,soybean_oil
551,1973-03-15 01:00:00+00:00,13.757315430499462,14.04,2,soybean_oil
552,1973-03-16 01:00:00+00:00,13.757365747865185,13.61,3,soybean_oil
553,1973-03-19 01:00:00+00:00,13.757365133676482,13.32,4,soybean_oil
554,1973-03-20 01:00:00+00:00,13.75736514117344,13.85,5,soybean_oil
555,1973-03-21 01:00:00+00:00,13.850174294879778,13.91,1,soybean_oil
556,1973-03-22 01:00:00+00:00,13.859911633012493,14.29,2,soybean_oil
557,1973-03-23 01:00:00+00:00,13.859736127295598,14.49,3,soybean_oil
558,1973-03-26 01:00:00+00:00,13.859739289498487,14.32,4,soybean_oil
559,1973-03-27 01:00:00+00:00,13.85973923252262,13.88,5,soybean_oil
560,1973-03-28 01:00:00+00:00,13.893134923199492,14.23,1,soybean_oil
561,1973-03-29 01:00:00+00:00,13.88920193491755,14.06,2,soybean_oil
562,1973-03-30 01:00:00+00:00,13.88923656149078,14.42,3,soybean_oil
563,1973-04-02 01:00:00+00:00,13.889236256590479,15.42,4,soybean_oil
564,1973-04-03 01:00:00+00:00,13.88923625927524,15.51,5,soybean_oil
565,1973-04-04 01:00:00+00:00,15.526199740633002,15.71,1,soybean_oil
566,1973-04-05 01:00:00+00:00,15.526523653907693,15.63,2,soybean_oil
567,1973-04-06 01:00:00+00:00,15.526522238906603,14.93,3,soybean_oil
568,1973-04-09 01:00:00+00:00,15.52652224508791,14.86,4,soybean_oil
569,1973-04-10 01:00:00+00:00,15.526522245060907,14.25,5,soybean_oil
570,1973-04-11 01:00:00+00:00,14.2578636245572,14.46,1,soybean_oil
571,1973-04-12 01:00:00+00:00,14.25882699997625,14.7,2,soybean_oil
572,1973-04-13 01:00:00+00:00,14.258828532745522,14.49,3,soybean_oil
573,1973-04-16 01:00:00+00:00,14.258828535184136,14.56,4,soybean_oil
574,1973-04-17 01:00:00+00:00,14.258828535188016,14.18,5,soybean_oil
575,1973-04-18 01:00:00+00:00,14.190878223068152,14.15,1,soybean_oil
576,1973-04-19 01:00:00+00:00,14.188693561302061,14.32,2,soybean_oil
577,1973-04-23 01:00:00+00:00,14.188705920571575,14.43,3,soybean_oil
578,1973-04-24 01:00:00+00:00,14.188705850646194,14.31,4,soybean_oil
579,1973-04-25 01:00:00+00:00,14.188705851041815,15.31,5,soybean_oil
580,1973-04-26 01:00:00+00:00,15.313981368869657,15.67,1,soybean_oil
581,1973-04-27 01:00:00+00:00,15.326456853937218,15.27,2,soybean_oil
582,1973-04-30 00:00:00+00:00,15.326305814775411,15.73,3,soybean_oil
583,1973-05-01 00:00:00+00:00,15.326307642643728,16.02,4,soybean_oil
584,1973-05-02 00:00:00+00:00,15.326307620522847,15.83,5,soybean_oil
585,1973-05-03 00:00:00+00:00,15.852524228402077,16.22,1,soybean_oil
586,1973-05-04 00:00:00+00:00,15.85085415702076,16.01,2,soybean_oil
587,1973-05-07 00:00:00+00:00,15.850867333365942,16.39,3,soybean_oil
588,1973-05-08 00:00:00+00:00,15.850867229403187,16.32,4,soybean_oil
589,1973-05-09 00:00:00+00:00,15.850867230223464,16.36,5,soybean_oil
590,1973-05-10 00:00:00+00:00,16.38196262001582,15.65,1,soybean_oil
591,1973-05-11 00:00:00+00:00,16.38228011361064,15.7,2,soybean_oil
592,1973-05-14 00:00:00+00:00,16.382274552231,15.86,3,soybean_oil
593,1973-05-15 00:00:00+00:00,16.382274649646018,16.08,4,soybean_oil
594,1973-05-16 00:00:00+00:00,16.382274647939663,15.68,5,soybean_oil
595,1973-05-17 00:00:00+00:00,15.706807946734429,15.74,1,soybean_oil
596,1973-05-18 00:00:00+00:00,15.69896644945337,16.33,2,soybean_oil
597,1973-05-21 00:00:00+00:00,15.699111990110879,16.8,3,soybean_oil
598,1973-05-22 00:00:00+00:00,15.699109288156125,16.88,4,soybean_oil
599,1973-05-23 00:00:00+00:00,15.699109338317541,16.91,5,soybean_oil
600,1973-05-24 00:00:00+00:00,16.933768718253955,17.91,1,soybean_oil
601,1973-05-25 00:00:00+00:00,16.933834994515568,18.91,2,soybean_oil
602,1973-05-29 00:00:00+00:00,16.933834295448275,19.02,3,soybean_oil
603,1973-05-30 00:00:00+00:00,16.933834302821865,18.02,4,soybean_oil
604,1973-05-31 00:00:00+00:00,16.933834302744092,18.95,5,soybean_oil
605,1973-06-01 00:00:00+00:00,18.976406963777738,18.93,1,soybean_oil
606,1973-06-04 00:00:00+00:00,18.98790988689171,19.73,2,soybean_oil
607,1973-06-05 00:00:00+00:00,18.9877673808738,18.33,3,soybean_oil
608,1973-06-06 00:00:00+00:00,18.98776914580033,17.82,4,soybean_oil
609,1973-06-07 00:00:00+00:00,18.987769123941764,17.47,5,soybean_oil
610,1973-06-08 00:00:00+00:00,17.50476165586419,17.98,1,soybean_oil
611,1973-06-11 00:00:00+00:00,17.500316881813195,19.22,2,soybean_oil
612,1973-06-12 00:00:00+00:00,17.500368595705567,18.73,3,soybean_oil
613,1973-06-13 00:00:00+00:00,17.50036799395029,18.82,4,soybean_oil
614,1973-06-14 00:00:00+00:00,17.500368000952452,18.22,5,soybean_oil
615,1973-06-15 00:00:00+00:00,18.266970341168275,19.95,1,soybean_oil
616,1973-06-18 00:00:00+00:00,18.255455071127543,19.77,2,soybean_oil
617,1973-06-19 00:00:00+00:00,18.255662623618303,19.65,3,soybean_oil
618,1973-06-20 00:00:00+00:00,18.255658881490078,19.45,4,soybean_oil
619,1973-06-22 00:00:00+00:00,18.25565894895949,19.95,5,soybean_oil
620,1973-06-25 00:00:00+00:00,19.979948274044254,19.9,1,soybean_oil
621,1973-06-26 00:00:00+00:00,20.00259831142276,19.32,2,soybean_oil
622,1973-06-27 00:00:00+00:00,20.001523182643435,19.22,3,soybean_oil
623,1973-06-29 00:00:00+00:00,20.001574186921104,17.85,4,soybean_oil
624,1973-07-02 00:00:00+00:00,20.0015717672053,18.37,5,soybean_oil
625,1973-07-03 00:00:00+00:00,18.390450009619546,18.88,1,soybean_oil
626,1973-07-05 00:00:00+00:00,18.416718837405508,17.88,2,soybean_oil
627,1973-07-06 00:00:00+00:00,18.415359522497376,17.75,3,soybean_oil
628,1973-07-09 00:00:00+00:00,18.415429811985625,17.52,4,soybean_oil
629,1973-07-10 00:00:00+00:00,18.415426177217856,17.91,5,soybean_oil
630,1973-07-11 00:00:00+00:00,17.929419200518407,18.57,1,soybean_oil
631,1973-07-12 00:00:00+00:00,17.94926470292251,18.7,2,soybean_oil
632,1973-07-13 00:00:00+00:00,17.948215341419548,19.1,3,soybean_oil
633,1973-07-16 00:00:00+00:00,17.94827079743088,19.7,4,soybean_oil
634,1973-07-17 00:00:00+00:00,17.948267866640265,19.7,5,soybean_oil
635,1973-07-18 00:00:00+00:00,19.750730699169143,19.7,1,soybean_oil
636,1973-07-19 00:00:00+00:00,19.748589435255447,20.7,2,soybean_oil
637,1973-07-20 00:00:00+00:00,19.74867969875957,21.7,3,soybean_oil
638,1973-07-23 00:00:00+00:00,19.74867589355787,22.7,4,soybean_oil
639,1973-07-24 00:00:00+00:00,19.74867605397184,23.7,5,soybean_oil
640,1973-07-25 00:00:00+00:00,23.771297785784622,24.7,1,soybean_oil
641,1973-07-26 00:00:00+00:00,23.777438375876763,25.5,2,soybean_oil
642,1973-07-27 00:00:00+00:00,23.777398825154144,25.95,3,soybean_oil
643,1973-07-30 00:00:00+00:00,23.777399079862185,26.65,4,soybean_oil
644,1973-07-31 00:00:00+00:00,23.777399078221855,25.95,5,soybean_oil
645,1973-08-01 00:00:00+00:00,26.04216880566602,26.12,1,soybean_oil
646,1973-08-02 00:00:00+00:00,26.046994674345083,26.47,2,soybean_oil
647,1973-08-03 00:00:00+00:00,26.047024322596886,26.98,3,soybean_oil
648,1973-08-06 00:00:00+00:00,26.047024504727283,27.98,4,soybean_oil
649,1973-08-07 00:00:00+00:00,26.04702450584612,28.95,5,soybean_oil
650,1973-08-08 00:00:00+00:00,29.08787434146028,29.95,1,soybean_oil
651,1973-08-09 00:00:00+00:00,29.073598344529643,30.95,2,soybean_oil
652,1973-08-10 00:00:00+00:00,29.073359452723285,31.95,3,soybean_oil
653,1973-08-13 00:00:00+00:00,29.073355454172315,32.95,4,soybean_oil
654,1973-08-14 00:00:00+00:00,29.07335538724463,33.95,5,soybean_oil
655,1973-08-15 00:00:00+00:00,34.141656986218926,32.95,1,soybean_oil
656,1973-08-16 00:00:00+00:00,34.10917172843378,32.52,2,soybean_oil
657,1973-08-17 00:00:00+00:00,34.1078981009913,33.17,3,soybean_oil
