Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,42.08185134684253,40.5263557434082,5,EEM,41.339554138183594,0.014181747436524006
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,39.68236274531349,39.70602416992188,1,EEM,41.33862174987793,-0.0009323883056637783
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,39.69818712280512,40.14918899536133,2,EEM,41.34489097595215,0.0062692260742167605
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,39.703667294187724,41.18639755249024,3,EEM,41.375412445068356,0.030521469116209232
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,39.70556481020469,41.422122955322266,4,EEM,41.41231025695801,0.03689781188965213
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,39.70622178752807,41.45983505249024,5,EEM,41.449962310791015,0.03765205383300696
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,40.874660930913066,40.88466262817383,1,EEM,41.46817131042481,0.01820899963379219
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,40.89210819992484,41.1109619140625,2,EEM,41.49330680847168,0.025135498046871874
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,40.89279483368777,41.64841842651367,3,EEM,41.528268051147464,0.034961242675784376
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,40.89282185026518,42.21417236328125,4,EEM,41.58709983825683,0.058831787109369316
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,40.89282291326175,41.6578483581543,5,EEM,41.63498977661133,0.04788993835449418
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,41.688996271632156,41.67671203613281,1,EEM,41.68731903076172,0.05232925415039347
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,41.689210734773404,41.403263092041016,2,EEM,41.72827079772949,0.040951766967772585
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,41.689222779743226,41.70499801635742,3,EEM,41.77174926757812,0.043478469848629686
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,41.68922345622743,41.054386138916016,4,EEM,41.79759956359863,0.025850296020507812
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,41.68922349422094,40.818660736083984,5,EEM,41.821874084472654,0.024274520874023153
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,39.23714242181385,39.291141510009766,1,EEM,41.81282859802246,-0.009045486450190765
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,39.28354130030106,38.97998428344727,2,EEM,41.785927810668944,-0.02690078735351875
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,39.28941627416502,39.291141510009766,3,EEM,41.751217727661135,-0.03471008300780909
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,39.29015972439079,38.34822845458984,4,EEM,41.698018646240236,-0.053199081420899574
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,39.29025379758795,38.20679473876953,5,EEM,41.635032196044925,-0.0629864501953108
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,39.05795925043532,39.03655624389648,1,EEM,41.58109764099121,-0.05393455505371492
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,39.02608811094789,38.77253341674805,2,EEM,41.51735656738281,-0.06374107360839787
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,39.042377597949326,39.46086120605469,3,EEM,41.467004928588864,-0.05035163879394844
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,39.03404945503281,38.631103515625,4,EEM,41.39836082458496,-0.06864410400390142
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,39.03830663486548,37.83905792236328,5,EEM,41.31274444580078,-0.08561637878418082
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,35.031194445236785,35.25547790527344,1,EEM,41.17734230041504,-0.1354021453857399
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,35.18088730460323,37.047019958496094,2,EEM,41.07173629760742,-0.10560600280761889
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,35.22500957494195,35.32147979736328,3,EEM,40.9282250213623,-0.14351127624512117
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,35.23798940396473,31.78556251525879,4,EEM,40.719652824401855,-0.20857219696044638
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,35.24180560693956,34.07683563232422,5,EEM,40.55502048492431,-0.1646323394775422
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,31.134272007237964,29.82430648803711,1,EEM,40.28817653656006,-0.2668439483642544
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,29.19590042948632,31.879852294921875,2,EEM,40.07847286224365,-0.20970367431640824
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,30.07435496109555,29.126548767089844,3,EEM,39.8157776260376,-0.2626952362060493
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,29.666000178626433,29.35284996032715,4,EEM,39.55817405700684,-0.2576035690307634
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,29.853628200938253,29.56971740722656,5,EEM,39.30000473022461,-0.25816932678223026
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,29.074501417139814,28.862537384033203,1,EEM,39.02203430175781,-0.2779704284667943
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,28.69148812579274,31.031234741210938,2,EEM,38.7829118347168,-0.23912246704101392
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,28.906513797389334,32.1250114440918,3,EEM,38.55227554321289,-0.23063629150390597
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,28.78524892847566,33.34136199951172,4,EEM,38.350869522094726,-0.2014060211181672
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,28.853462818316178,31.44611167907715,5,EEM,38.118347358703616,-0.23252216339110987
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,31.623204859348718,31.9647159576416,1,EEM,37.89072845458984,-0.2276189041137755
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,32.10517994045165,32.18158721923828,2,EEM,37.66254379272461,-0.22818466186522812
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,31.848058474731918,30.804931640625,3,EEM,37.42889015197754,-0.23365364074707173
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,31.984484680422675,31.84213256835937,4,EEM,37.2090030670166,-0.21988708496093778
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,31.911889043623823,31.238676071166992,5,EEM,36.98591022491455,-0.22309284210205504
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,32.234509185421885,32.945343017578125,1,EEM,36.80373966217041,-0.18217056274414034
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,33.30447149245452,33.11506652832031,2,EEM,36.654005165100095,-0.1497344970703125
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,32.69973287704708,33.45450973510742,3,EEM,36.50427059173584,-0.1497345733642561
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,33.03773409228631,33.33194351196289,4,EEM,36.348124504089355,-0.15614608764648352
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,32.84762726233934,33.37908172607422,5,EEM,36.20517902374267,-0.14294548034668253
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,33.86752579683803,34.14284133911133,1,EEM,36.09391536712646,-0.11126365661620952
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,34.249537552750844,33.26593399047852,2,EEM,35.95625026702881,-0.13766510009765653
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,34.05094333411495,33.445091247558594,3,EEM,35.80142414093017,-0.15482612609863367
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,34.15376313969618,34.18998718261719,4,EEM,35.656781425476076,-0.14464271545409702
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,34.10041606345975,33.756248474121094,5,EEM,35.50270969390869,-0.15407173156738452
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,33.06545709214342,32.82276153564453,1,EEM,35.341471672058105,-0.16123802185058622
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,32.65795432301724,33.718528747558594,2,EEM,35.193623008728025,-0.1478486633300804
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,32.86651277388807,33.59595489501953,3,EEM,35.032573738098144,-0.1610492706298814
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,32.75928440585171,33.54881286621094,4,EEM,34.85926654815674,-0.17330718994140426
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,32.81428583172512,34.22770309448242,5,EEM,34.710663642883304,-0.14860290527343523
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,34.286806594340256,34.293704986572266,1,EEM,34.56300350189209,-0.1476601409912135
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,34.26366189965419,35.29319381713867,2,EEM,34.440802116394046,-0.1222013854980446
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,34.27582679611846,34.54829406738281,3,EEM,34.29766803741455,-0.14313407897949304
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,34.2694313404603,33.30364990234375,4,EEM,34.14265331268311,-0.15501472473144418
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,34.2727931939896,33.661956787109375,5,EEM,33.999519233703616,-0.14313407897949304
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,33.791388375489994,33.85053634643555,1,EEM,33.890707130432126,-0.10881210327148949
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,33.848873613935964,33.746822357177734,2,EEM,33.786043891906736,-0.10466323852539006
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,33.81990851558244,34.020263671875,3,EEM,33.68062633514404,-0.1054175567626956
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,33.83449391217265,34.736873626708984,4,EEM,33.60839923858643,-0.0722270965576115
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,33.82714707821483,34.51057434082031,5,EEM,33.53447483062744,-0.07392440795899091
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,34.38746854582527,34.378570556640625,1,EEM,33.44131511688232,-0.09315971374511633
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,34.35742109023083,34.31256484985352,2,EEM,33.35211574554443,-0.08919937133789091
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,34.372450194137535,34.444576263427734,3,EEM,33.251790046691895,-0.1003256988525365
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,34.364930489313565,33.97311782836914,4,EEM,33.15863033294678,-0.09315971374511633
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,34.36869230318646,35.30262756347656,5,EEM,33.10790172576904,-0.05072860717773864
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,35.19304709829357,35.019752502441406,1,EEM,33.1031872177124,-0.004714508056636646
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,34.92046314213614,35.481773376464844,2,EEM,33.07188228607178,-0.03130493164062642
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,35.060871864773574,35.07632827758789,3,EEM,33.06697925567627,-0.004903030395503549
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,34.98834026974,34.350284576416016,4,EEM,33.118273696899415,0.05129444122314197
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,35.02575315800777,35.104610443115234,5,EEM,33.138829193115235,0.020555496215820312
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,35.221801310624414,35.21775817871094,1,EEM,33.246698226928714,0.10786903381347912
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,35.2065117352751,34.97260665893555,2,EEM,33.308553314208986,0.06185508728027145
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,35.21416903601606,35.57606887817383,3,EEM,33.43754371643067,0.12899040222168168
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,35.21033349512763,36.39639663696289,4,EEM,33.57841464996338,0.1408709335327103
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,35.21225456054204,37.26388168334961,5,EEM,33.73229793548584,0.15388328552246122
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,37.89982994763243,38.1313591003418,1,EEM,33.91767436981201,0.185376434326173
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,38.24702035163555,37.59390258789063,2,EEM,34.0489277267456,0.1312533569335912
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,38.07661149744228,38.58395767211914,3,EEM,34.17810665130615,0.12917892456054858
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,38.15996274814634,38.81968688964844,4,EEM,34.28767314910888,0.10956649780273153
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,38.119124280546686,38.55566787719727,5,EEM,34.42986427307129,0.14219112396240519
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,38.73515487808397,38.83854293823242,1,EEM,34.567340812683106,0.13747653961181783
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,38.88972090777474,36.811283111572266,2,EEM,34.659934730529784,0.0925939178466777
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,38.8155837996411,37.59390258789063,3,EEM,34.795714149475096,0.13577941894531165
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,38.85108893509021,37.252479553222656,4,EEM,34.903921089172364,0.10820693969726847
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,38.83407260238644,37.48957824707031,5,EEM,35.02893913269043,0.1250180435180681
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,37.74292878038754,37.8499641418457,1,EEM,35.12703155517578,0.098092422485351
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,37.89653784577236,37.86893081665039,2,EEM,35.22210884094238,0.09507728576659957
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,37.82104374842626,37.85944747924805,3,EEM,35.3102075958252,0.08809875488281449
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,37.85808963071331,38.32415771484375,4,EEM,35.410051879882815,0.09984428405761747
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,37.839896997339046,38.69402313232422,5,EEM,35.51635070800781,0.10629882812499858
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,38.361030386193605,38.1818962097168,1,EEM,35.59713180541992,0.08078109741210682
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,38.08987741677448,38.34312438964844,2,EEM,35.69867561340332,0.10154380798339702
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,38.22199925245887,37.87841033935547,3,EEM,35.78734199523926,0.08866638183594233
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,38.15744740688938,38.04911804199219,4,EEM,35.864524612426756,0.0771826171874963
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,38.188944473701206,37.92583465576172,5,EEM,35.94791633605957,0.08339172363281477
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,38.193471712286765,38.35260009765625,1,EEM,36.0585131072998,0.11059677124023182
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,38.420838442752284,39.2251205444336,2,EEM,36.168644943237304,0.11013183593750142
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,38.30889092762054,40.91324234008789,3,EEM,36.31499069213867,0.14634574890136776
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,38.36388615762418,40.23040771484375,4,EEM,36.44862258911133,0.1336318969726591
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,38.336839340717034,41.27362823486328,5,EEM,36.589541091918946,0.1409185028076152
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,41.36052057431533,41.27362823486328,1,EEM,36.72913955688477,0.13959846496582173
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,41.23912500985134,41.008079528808594,2,EEM,36.84343727111816,0.11429771423339474
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,41.30190199014289,40.733055114746094,3,EEM,36.96713249206543,0.12369522094726904
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,41.26940333017504,40.789947509765625,4,EEM,37.11685844421387,0.14972595214843665
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,41.28621801223213,40.91324234008789,5,EEM,37.261884155273435,0.14502571105956719
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,40.53343867868491,40.33472442626953,1,EEM,37.391567916870116,0.12968376159668082
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,40.24253198730256,40.56233978271485,2,EEM,37.527878265380856,0.1363103485107402
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,40.38503749882176,41.08395004272461,3,EEM,37.66915199279785,0.14127372741699418
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,40.31503758302076,41.46330261230469,4,EEM,37.80368057250976,0.1345285797119118
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,40.34937604071721,41.28310775756836,5,EEM,37.93913124084472,0.13545066833496122
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,41.05085163489569,40.95117568969727,1,EEM,38.07058334350586,0.13145210266113594
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,40.91097692549865,40.91324234008789,2,EEM,38.20259689331055,0.1320135498046895
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,40.97888842986075,41.54865646362305,3,EEM,38.344678497314455,0.14208160400390568
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,40.94587324220042,41.20724105834961,4,EEM,38.48936096191406,0.14468246459960454
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,40.96191341732171,41.8711051940918,5,EEM,38.620730514526365,0.13136955261230554
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,41.5686908577836,41.34001159667969,1,EEM,38.747135696411135,0.12640518188477046
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,41.24805456921426,41.05550384521485,2,EEM,38.85861030578613,0.11147460937499432
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,41.40329242323701,41.34001159667969,3,EEM,38.983883972167966,0.1252736663818368
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,41.32791019950882,41.89007186889648,4,EEM,39.13467971801758,0.15079574584961364
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,41.36446266496356,42.34530258178711,5,EEM,39.27949356079102,0.14481384277343778
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,42.48460611990216,42.47807312011719,1,EEM,39.42469985961914,0.1452062988281213
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,42.51037475570395,41.605560302734375,2,EEM,39.55735893249512,0.1326590728759811
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,42.497613601216926,41.70988082885742,3,EEM,39.68003517150879,0.1226762390136713
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,42.503931739415975,41.59607696533203,4,EEM,39.78402877807617,0.10399360656737855
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,42.50080322984275,42.15562438964844,5,EEM,39.88186363220215,0.0978348541259777
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,42.13978136564269,42.03232955932617,1,EEM,39.959883041381836,0.07801940917968864
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,42.01908087020093,41.95646286010742,2,EEM,40.047134246826175,0.08725120544433906
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,42.079080497428265,42.48755645751953,3,EEM,40.12520622253418,0.07807197570800639
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,42.049222761925975,42.44013595581055,4,EEM,40.197615203857424,0.07240898132324247
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,42.06407295259829,41.91852951049805,5,EEM,40.26487243652344,0.06725723266601591
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,41.827889248743105,41.78575134277344,1,EEM,40.32381660461426,0.05894416809081804
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,41.794978477225904,41.99440383911133,2,EEM,40.42747901916504,0.10366241455078296
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,41.81146074846105,42.459102630615234,3,EEM,40.524783020019534,0.09730400085449276
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,41.803203714117814,42.88587951660156,4,EEM,40.63745101928711,0.11266799926757898
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,41.807339585192175,42.99968719482422,5,EEM,40.74765319824219,0.11020217895507756
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,42.79557539758462,42.63930130004883,1,EEM,40.84343994140625,0.09578674316406222
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,42.60065985309712,43.19884490966797,2,EEM,40.9500382232666,0.10659828186035014
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,42.69870596751706,42.24098205566406,3,EEM,41.03766891479492,0.08763069152831804
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,42.64930284577092,42.96174621582031,4,EEM,41.13042068481445,0.09275177001953239
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,42.6741745677213,42.84794235229492,5,EEM,41.21349906921387,0.08307838439941406
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,42.30928438451255,42.03232955932617,1,EEM,41.29050773620605,0.07700866699218523
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,41.92079310226978,42.05130386352539,2,EEM,41.364671325683595,0.07416358947754276
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,42.11443194961279,41.321048736572266,3,EEM,41.43352409362793,0.06885276794433537
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,42.017580147363745,41.937496185302734,4,EEM,41.51129165649414,0.07776756286620667
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,42.065938576580685,41.26414108276367,5,EEM,41.57805778503418,0.0667661285400456
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,41.49469066102528,41.6624641418457,1,EEM,41.64425506591797,0.06619728088378452
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,41.76478468067806,42.3358154296875,2,EEM,41.706468963623045,0.062213897705078125
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,41.62693680488812,42.78155517578125,3,EEM,41.74383522033691,0.03736625671386662
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,41.69712152277362,42.72465133666992,4,EEM,41.79372009277344,0.04988487243652884
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,41.661343474834,42.55394744873047,5,EEM,41.81932647705078,0.025606384277338634
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,42.34539762254386,42.22201156616211,1,EEM,41.838294143676755,0.01896766662597571
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,42.18364624496222,41.83317565917969,2,EEM,41.85479606628418,0.016501922607425
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,42.26580014446639,41.520206451416016,3,EEM,41.87053909301758,0.015743026733396448
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,42.22401472304613,40.87530517578125,4,EEM,41.87224624633789,0.0017071533203107947
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,42.2452524548275,40.68563079833984,5,EEM,41.86769401550293,-0.004552230834960369
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,40.72060699415463,40.72356414794922,1,EEM,41.87547080993652,0.007776794433596024
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,40.74226834533305,41.17878723144531,2,EEM,41.887799758911136,0.012328948974612786
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,40.7312978016946,41.15033721923828,3,EEM,41.889127502441404,0.0013277435302683216
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,40.73685281227138,41.81420516967773,4,EEM,41.896145553588866,0.00701805114746179
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,40.73403971263554,42.20304107666016,5,EEM,41.9145442199707,0.018398666381834516
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,41.91663252704036,41.7193717956543,1,EEM,41.92990814208984,0.015363922119142615
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,41.64495356412016,42.27891159057617,2,EEM,41.95722152709961,0.02731338500976932
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,41.78303245190057,42.35478210449219,3,EEM,41.973344039916995,0.01612251281738253
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,41.712685534941166,42.81949234008789,4,EEM,42.00558906555176,0.03224502563476506
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,41.748481200652286,43.17039489746094,5,EEM,42.03157485961914,0.025985794067381107
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,43.41279168120743,43.464393615722656,1,EEM,42.0740625,0.042487640380855396
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,43.524393070671465,43.84374237060547,2,EEM,42.12982727050781,0.05576477050781392
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,43.46833234625278,43.66354751586914,3,EEM,42.176297988891605,0.04647071838379446
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,43.49646630651036,43.36954879760742,4,EEM,42.20588752746582,0.029589538574214203
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,43.48234052802392,43.05659103393555,5,EEM,42.22011329650879,0.014225769042973013
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,43.16595458534604,43.20832824707031,1,EEM,42.23471839904785,0.014605102539057668
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,43.256279499767025,43.08504104614258,2,EEM,42.264308013916015,0.029589614868164915
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,43.21073876960761,43.55923080444336,3,EEM,42.30129501342773,0.036986999511718466
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,43.23368196075773,43.68252182006836,4,EEM,42.34302391052246,0.04172889709472827
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,43.22211875326797,43.673038482666016,5,EEM,42.37337219238281,0.030348281860348436
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,43.869951810121016,43.92910003662109,1,EEM,42.41130760192871,0.03793540954590213
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,43.988452312423256,43.36006927490234,2,EEM,42.43937973022461,0.028072128295896448
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,43.92861453905284,43.54974365234375,3,EEM,42.46062347412109,0.02124374389648409
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,43.95879974397209,42.459102630615234,4,EEM,42.461002807617184,0.0003793334960917605
