,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
153,2022-05-12 00:00:00-04:00,-1487.4419040360085,-1459.206471335917,-1476.0805508991014,0.009204286520022045,0.00015061355418961931,5,True,252,907,3,0,0 days 00:00:00.688843,EWT,1.0,-0.08151373708388862,-0.0005668551234980529,-0.1047052722701363,0.1204274114134362,1.0,-0.08183849300852562,-0.007317941097840643,-0.10733738068654364,0.10669866653742639
154,2022-05-19 00:00:00-04:00,-1497.7344918678878,-1469.4990591677963,-1486.3731387309806,0.009219154841071938,0.00014414229635137916,5,True,252,907,3,0,0 days 00:00:00.825948,EWT,1.0,-0.03992488092016695,-0.03275517218420549,-0.08728486304283717,0.0555316043523031,1.0,-0.04008394419076522,-0.03467965673116963,-0.09135241165875675,0.04808703853432428
155,2022-05-26 00:00:00-04:00,-1504.8451982488161,-1476.6097655487247,-1493.483845111909,0.009154286780900191,0.00014017147225862654,5,True,252,907,3,0,0 days 00:00:00.649681,EWT,1.0,-0.04414260208672198,-0.03270591830687139,-0.09580292631916563,0.052958979744206505,1.0,-0.04431846902730654,-0.03500043764423173,-0.10034031407118345,0.04385256897993335
156,2022-06-03 00:00:00-04:00,-1501.7254273688088,-1473.4899946687174,-1490.3640742319017,0.0092009104517434,0.00014184610593411082,5,True,252,907,3,0,0 days 00:00:00.646216,EWT,1.0,-0.04861817235268076,-0.008497932918228243,-0.10764673648852804,0.03485052427112064,1.0,-0.0488118702505002,-0.010974663277134221,-0.11017783418765745,0.024747829642893713
157,2022-06-10 00:00:00-04:00,-1501.1929575024606,-1472.957524802369,-1489.8316043655534,0.009202315420491493,0.0001421297526303733,5,True,252,907,3,0,0 days 00:00:00.627486,EWT,1.0,-0.04678868042128389,-0.006174104223480222,-0.10493065333949284,0.044327204411973145,1.0,-0.046975089506627654,-0.008448799711635199,-0.10713061161111305,0.03528313537149183
158,2022-06-17 00:00:00-04:00,-1483.241997422038,-1455.0065647219465,-1471.8806442851308,0.009493014157299964,0.0001526591601228911,5,True,252,907,3,0,0 days 00:00:00.695998,EWT,1.0,-0.0466774404982953,-0.0299314390527437,-0.06827333948524603,0.0474453547799101,1.0,-0.04686340639669488,-0.03243830975437498,-0.07231058335657506,0.04057563848828131
159,2022-06-27 00:00:00-04:00,-1479.6104043447801,-1451.3749716446887,-1468.249051207873,0.009564583154838754,0.000154873002275274,5,True,252,907,3,0,0 days 00:00:00.189294,EWT,1.0,-0.05880502257275413,-0.05699000460059053,-0.034031784914937475,0.04920685126565957,1.0,-0.059039305531211325,-0.06114469259670159,-0.04195322697973383,0.04199019210195291
160,2022-07-05 00:00:00-04:00,-1469.3095968381763,-1441.0741641380848,-1457.9482437012691,0.009840634586329043,0.0001613414325727705,5,True,252,907,3,0,0 days 00:00:00.383002,EWT,1.0,-0.034260297232997776,-0.048160587563962416,-0.01984874659651403,0.04852627679831819,1.0,-0.03439679244109736,-0.04978791763823837,-0.023639891443296767,0.04548011823339538
161,2022-07-12 00:00:00-04:00,-1463.0029669927794,-1434.767534292688,-1451.6416138558723,0.009981134494394122,0.00016542340777211592,5,True,252,907,3,0,0 days 00:00:00.662452,EWT,1.0,-0.03783962497955142,-0.05908276614897325,-0.026790579149759648,0.03547134978030037,1.0,-0.0379903804575576,-0.06108686206024039,-0.0320002396407129,0.030153514574523355
162,2022-07-19 00:00:00-04:00,-1459.8522244865242,-1431.6167917864327,-1448.490871349617,0.010053727291503247,0.00016750723388108893,5,True,252,907,3,0,0 days 00:00:00.180952,EWT,1.0,-0.03473145340187966,-0.05609834065129503,-0.022482870217180647,0.04200478538951277,1.0,-0.034869825726189935,-0.05783335196982753,-0.026979142081934082,0.037739437869272086
163,2022-07-26 00:00:00-04:00,-1456.4306696655217,-1428.1952369654302,-1445.0693165286145,0.010167980171931107,0.00016980543330103012,5,True,252,907,3,0,0 days 00:00:00.408150,EWT,1.0,-0.04567584873455253,-0.03953895204882637,-0.03216310260348918,0.049423245779332166,1.0,-0.04585782422751887,-0.04204662523998424,-0.03652454544720089,0.0454307244671888
164,2022-08-02 00:00:00-04:00,-1454.5998521131269,-1426.3644194130354,-1443.2384989762197,0.01015549321187026,0.00017103695877193514,5,True,252,907,3,0,0 days 00:00:00.237073,EWT,1.0,-0.05402154067246909,-0.02880027815746512,-0.05253426143296072,0.06117298066135709,1.0,-0.05423676593411238,-0.0320666352346349,-0.05675656099526192,0.055382746883467414
165,2022-08-09 00:00:00-04:00,-1454.3405866154462,-1426.1051539153548,-1442.979233478539,0.010126726302239627,0.00017120640321975766,5,True,252,907,3,0,0 days 00:00:00.653610,EWT,1.0,-0.06077887131458226,-0.02862333748705789,-0.052080686234307505,0.05574303089479405,1.0,-0.061021018212249964,-0.03269764062984845,-0.056793541645984075,0.04910326418620706
166,2022-08-16 00:00:00-04:00,-1451.3873445156087,-1423.1519118155172,-1440.0259913787015,0.010198919915124397,0.0001732659019591102,5,True,252,907,3,0,0 days 00:00:00.527531,EWT,1.0,-0.061640934622326254,-0.031423696980930886,-0.046190998361984904,0.05381071344058635,1.0,-0.06188651603516419,-0.03564153238519247,-0.051244484993722896,0.04755935763920233
167,2022-08-23 00:00:00-04:00,-1461.8753271622297,-1433.6398944621383,-1450.5139740253226,0.009975901198631756,0.00016617292387701997,5,True,252,907,3,0,0 days 00:00:00.755769,EWT,1.0,-0.04514593012522544,-0.04688317493968148,-0.05042515395326084,0.06747738339959876,1.0,-0.045325794388672576,-0.049414185845221656,-0.0557707626230763,0.061475697404815656
168,2022-08-30 00:00:00-04:00,-1462.3722406863276,-1434.1368079862361,-1451.0108875494204,0.009963300993738714,0.00016575785499725194,5,True,252,907,3,0,0 days 00:00:00.709702,EWT,1.0,-0.047442574265347495,-0.05710024934451689,-0.062366987575702686,0.06530914638098044,1.0,-0.04763158850544848,-0.05996185912342976,-0.06928613900772453,0.05656198397109359
169,2022-09-07 00:00:00-04:00,-1459.0656867144119,-1430.8302540143204,-1447.7043335775047,0.010054912049135755,0.0001680400754835298,5,True,252,907,3,0,0 days 00:00:00.439680,EWT,1.0,-0.04753883561163004,-0.0551123728146548,-0.06398254936722206,0.08189899184918406,1.0,-0.04772823336307079,-0.05796329553200909,-0.07072323307105555,0.07367205118913692
170,2022-09-14 00:00:00-04:00,-1450.3936526443592,-1422.1582199442678,-1439.032299507452,0.01017420992067638,0.00017390974293500034,5,True,252,907,3,0,0 days 00:00:00.634868,EWT,1.0,-0.054692804837826445,-0.06451472533398626,-0.06243696672962261,0.07143819010548129,1.0,-0.05491070445869429,-0.06825182049787518,-0.0712976851068189,0.060722301685543975
171,2022-09-21 00:00:00-04:00,-1456.5462595632412,-1428.3108268631497,-1445.184906426334,0.010061165543871119,0.00016972660588405447,5,True,252,907,3,0,0 days 00:00:00.435170,EWT,1.0,-0.05756201186178511,-0.057089246512232246,-0.04794893787956247,0.07169167564743015,1.0,-0.057791342586334046,-0.06108982997589678,-0.055981111271186546,0.06340293084125873
172,2022-09-28 00:00:00-04:00,-1458.847589060796,-1430.6121563607046,-1447.486235923889,0.009853011951976532,0.0001681539786749395,5,True,252,907,3,0,0 days 00:00:00.768536,EWT,1.0,-0.05175327313402552,-0.0460521077004754,-0.03601421742865665,0.07283533053864207,1.0,-0.0519594614732049,-0.049253283506028894,-0.04175181404881658,0.06785162486588396
173,2022-10-05 00:00:00-04:00,-1450.5014184494323,-1422.2659857493409,-1439.1400653125252,0.010175902943742463,0.00017384117226214063,5,True,252,907,3,0,0 days 00:00:00.472099,EWT,1.0,-0.027924334857147477,-0.05833199986417304,-0.046045476062311366,0.07930638824014548,1.0,-0.028035587187255625,-0.05963152003786248,-0.05023678352573833,0.07457007626972491
174,2022-10-12 00:00:00-04:00,-1445.296391233704,-1417.0609585336126,-1433.935038096797,0.010265752438475393,0.00017746518317165416,5,True,252,907,3,0,0 days 00:00:00.663587,EWT,1.0,-0.005737637180365105,-0.054021046634646776,-0.06471398156255488,0.05467335201985133,1.0,-0.005760496292637483,-0.054488206424717266,-0.06633746481729956,0.05193323651426306
175,2022-10-19 00:00:00-04:00,-1440.8124891942896,-1412.5770564941981,-1429.4511360573824,0.010414954525569715,0.00018063870325366353,5,True,252,907,3,0,0 days 00:00:00.481199,EWT,1.0,-0.026428948351224408,-0.06290661855054169,-0.05498152804780011,0.041750039409920905,1.0,-0.026534242966169536,-0.06415910979972837,-0.059423126687912095,0.03518174083457423
176,2022-10-26 00:00:00-04:00,-1439.1654908705996,-1410.9300581705081,-1427.8041377336924,0.010519464069481588,0.00018182456827214706,5,True,252,907,3,0,0 days 00:00:00.661151,EWT,1.0,-0.034326255755594934,-0.07473290435973418,-0.04315104556959283,0.0462162460030417,1.0,-0.034463013746653094,-0.0766094559095354,-0.04945478670237762,0.03792167628796925
177,2022-11-02 00:00:00-04:00,-1438.3362154223091,-1410.1007827222177,-1426.974862285402,0.010530164405583615,0.0001824190543071,5,True,252,907,3,0,0 days 00:00:00.545113,EWT,1.0,-0.0356325182851306,-0.07355722199547947,-0.043047916828520306,0.04039583236558551,1.0,-0.035774480509374144,-0.07552214748771825,-0.04946626146044655,0.03199893411379806
178,2022-11-09 00:00:00-05:00,-1433.5428024636644,-1405.307369763573,-1422.1814493267573,0.010694753216645312,0.00018580043921222452,5,True,252,907,3,0,0 days 00:00:00.627873,EWT,1.0,-0.026809768799504755,-0.06696878889400501,-0.03552456372600715,0.027838113607267,1.0,-0.026916580627391218,-0.06827850945583439,-0.03994648245113377,0.02154355338514541
179,2022-11-16 00:00:00-05:00,-1399.9459418419087,-1371.7105091418173,-1388.5845887050016,0.011245005401748904,0.00021246911374404688,5,True,252,907,3,0,0 days 00:00:00.398417,EWT,1.0,-0.004094676929890461,-0.021494619941960565,0.010816296908382579,0.04377927083999709,1.0,-0.004110990383794418,-0.021683843605634936,0.01077171587531235,0.04413086985214451
180,2022-11-23 00:00:00-05:00,-1398.8670350157154,-1370.631602315624,-1387.5056818788082,0.01128833257072914,0.00021338389600061944,5,True,252,907,3,0,0 days 00:00:00.454312,EWT,1.0,-0.007014822719414682,-0.024754478922097194,0.019996817571275995,0.029589003444153442,1.0,-0.007042770220288836,-0.025003355547596365,0.019894945271608407,0.02975391944388757
181,2022-12-01 00:00:00-05:00,-1396.066122773323,-1367.8306900732316,-1384.704769636416,0.01135436583258345,0.0002157641299023099,5,True,252,907,3,0,0 days 00:00:00.508681,EWT,1.0,0.005975739609043483,-0.04105553340899628,0.019467729661080745,0.05041017971160392,1.0,0.005999547336569546,-0.04142146319219561,0.020244822373158246,0.04934937943301458
