Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,58.24974623254906,58.24974623254906,57.17279723292837,57.32394790649414,8914700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,55.98248862772403,56.41705001484683,55.84078688290033,56.313133239746094,6023400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,57.21058692387791,57.881317825743636,57.1444587281287,57.758506774902344,2952600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,58.240306703263315,58.30643490431431,57.90021675287725,58.249752044677734,3587900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,58.155274051305824,58.31587005329884,57.9852291058332,58.023014068603516,5291600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,57.74905827324519,57.796292181378284,57.38062874460438,57.66403579711914,3929600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,58.20250965215581,58.54259955300299,58.098592893150716,58.410343170166016,3328900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,59.21333306893473,59.345589457708485,58.96771097231234,59.20388412475586,3355800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,59.42116931043721,59.61010495804892,59.156652917091144,59.392826080322266,5318000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,59.052737166255866,59.742365986044746,58.52371157788067,59.222782135009766,11815800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,58.55205069956758,59.307804107666016,58.47647716061599,59.307804107666016,8753300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,58.38200540509019,58.50481645937932,57.446761693971176,57.48454666137695,8321400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,57.116112871792104,57.73016449404017,57.10666753156938,57.57901382446289,5212200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,57.64514195590236,57.8529754777438,57.305052048785896,57.56956481933594,2983500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,57.59790837478897,57.86242114684248,57.33339199901922,57.52233123779297,5560000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,57.777400313328585,57.95689061322616,57.45620467939016,57.87186813354492,3100200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,58.65596576787885,59.090523514468885,58.44813223528517,58.9771614074707,10658500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,59.77070179481379,59.98798066240489,59.50618901752311,59.846275329589844,4755300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,59.77070313873561,59.82738599387938,59.48729607044954,59.628997802734375,3576200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,60.19581706072879,60.61148413483046,59.902961040676836,60.02577209472656,7579300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,60.16746641174733,60.70594447350269,60.09189288268506,60.63981628417969,5272900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,60.9515663851411,61.33889382980078,60.875996451064864,61.329444885253906,4684000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,61.159400339725266,61.39557350298526,60.8570989790498,61.2633171081543,4702400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,61.29165315696619,61.414467807449796,61.15939676985503,61.2349739074707,3582100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,61.31999915687557,61.414466973896715,61.04603744231152,61.36722946166992,2748800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,60.74374098287304,60.77208060951264,60.37530781797573,60.5547981262207,3615000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,61.44280999792146,61.61285496094118,61.2822139793564,61.4333610534668,5174800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,60.998801648805966,60.998801648805966,60.19581437035231,60.4603271484375,4998900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,61.187733232682234,61.25386142282059,60.90432979241734,61.1405029296875,2983500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,61.58452031319563,61.641199569639596,61.14051358456214,61.28221893310547,7598300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,61.25387560729648,61.41447885547931,60.98936278549018,61.30111312866211,6202500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,60.60203396477441,60.86654674933294,60.37530614678394,60.81930923461914,4085200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,60.62092482761461,61.02714295009739,60.592585201674645,60.84765625,7673700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,60.67760823506641,60.67760823506641,59.93129662025869,60.054107666015625,6810000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,59.543974487501735,59.78959658596651,59.22277885362065,59.761253356933594,3023800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,59.950198671498654,60.10134936135286,59.62900300509387,60.04467010498047,3128800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,60.13912937332209,60.28083470151326,60.073001181157196,60.1958122253418,2179200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,59.98797980012116,60.271386857961154,59.68567845792966,60.006874084472656,5778300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,60.2052592614482,60.923224055341656,59.85572400677088,59.902957916259766,5808100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,59.987983793665975,60.394201924975526,59.60065994796577,59.96908950805664,3863200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,60.54534661657265,61.046039759915125,60.50756525427578,61.00825119018555,3684500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,58.22141018263319,59.38338173272037,58.183621610992176,59.25112533569336,9614500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,58.40090008813506,58.4292397148114,57.04998929290959,57.44676208496094,8795300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,57.51288673113418,57.87186732591962,57.144457192229176,57.39007568359375,7267700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,55.85022775848847,56.851603252267196,55.38733038387533,56.43593978881836,13634100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,56.70989564316933,57.078325180694,55.85022552103969,56.80436706542969,6979400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,54.839406315434154,55.09447375735071,54.28203752096087,54.641021728515625,13706300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,55.547924102803485,55.87856867469721,55.21728313462602,55.557373046875,6666500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,55.727414779255994,56.21865173106914,55.60460373944468,56.067501068115234,6651800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,56.332023800432374,56.65321944599094,56.19031846126494,56.29423522949219,4915800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,54.726045139692765,54.94332401530516,54.404849496675226,54.489871978759766,6899000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,53.3656870689102,53.37513240936518,52.827208966352465,52.9122314453125,4959500,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,53.62075379150452,53.79079875858769,53.37513528556021,53.71522521972656,5400700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,53.32789721529077,53.39402540803189,52.978361967413996,53.13895797729492,4089300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,52.09034702594079,52.37375407234955,51.8825135101735,52.147029876708984,6022400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,52.373759775136925,52.4871254890173,51.77860599398924,51.84473419189453,7047600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,52.60993429973179,52.751639643886065,52.13758795750635,52.250953674316406,4792800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,52.08090383265227,52.477672993235174,51.98643241081139,52.41154479980469,4316800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,52.31707341020492,52.5060126372723,52.16592274929422,52.383201599121094,4112600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,51.95809755476051,52.373761037860625,51.891969355260876,52.26984786987305,4520300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,52.581588656700454,52.81776180079338,52.34541551260753,52.60048294067383,3306200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,52.128144303742545,52.638279234751636,52.09980467548095,52.58159637451172,5214500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,52.58158767691537,52.64771586773189,51.778600443448454,52.128135681152344,5108100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,52.04312058245539,52.24150518302073,51.901415237070644,52.1564826965332,3191800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,52.55325200723794,53.280665764663446,52.5343577221951,52.73274230957031,4358500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,53.516837151859875,53.98918345115708,53.39402610500205,53.66798782348633,3277400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,54.603230680737184,54.75438135015665,54.24424648947238,54.42374038696289,4131800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,53.611306491961535,53.71522325735115,53.25232228526553,53.41292190551758,2301900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.72466416896276,53.80024130254884,53.327895028784084,53.5168342590332,3869200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.1578538432887,53.1578538432887,52.85555249498623,52.893341064453125,3157500,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.0606739952758,53.43146112954015,53.032149397179346,53.22229766845703,1904300,0.356,0.0,0.0
2019-06-18 00:00:00-04:00,53.916332511151694,55.29490286096983,53.916332511151694,54.95263671875,4832400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,55.3329327649897,55.74175025061364,54.952636248714654,55.49455642700195,6326200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,56.692485269986044,56.79706698842207,56.103025334578675,56.407264709472656,3884600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,56.12204208697776,56.37874168662997,56.01746036562579,56.09352111816406,3202800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,56.28366892624281,56.312189894830254,55.99844836003951,56.084014892578125,2251600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,55.58963459674202,55.61815556723366,55.11426574574003,55.19032287597656,4116900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,55.87485431806324,56.20761105790902,55.87485431806324,55.998451232910156,3128300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,56.34071371511651,56.606922733586586,56.24564139716206,56.54987716674805,2006500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,56.5498756445563,56.56889083299064,56.30268544846265,56.52135467529297,2915200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,58.10908650437815,58.38480130446359,57.48159977505264,57.652732849121094,5174300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,57.71928649428434,57.80485303472395,57.46258687296554,57.62421417236328,4473400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,57.35800475344652,57.44356766111854,57.20588324618155,57.41504669189453,986100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,56.9301674693126,56.9301674693126,56.568886172378264,56.71149826049805,3385100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,56.207607675692394,56.22662286350743,55.89386614368483,56.00795364379883,2365100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,55.54209404193963,55.92239056819141,55.44702172376491,55.8653450012207,1600600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,56.38825059455967,56.57839522066831,55.95090852489149,56.017459869384766,2044600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,56.09352500669394,56.12204597748478,55.570619990461424,55.751258850097656,2465400,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,55.95090808035371,56.074504987763355,55.85583576805475,56.00795364379883,1778600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,56.350222049496075,56.568891278046785,56.18859475992079,56.530860900878906,981800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,56.692488964201154,56.81608225151899,56.464310324856065,56.473819732666016,3189900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,56.54987650555029,56.69248860759095,56.312192086666776,56.331207275390625,1265400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,56.18859186541031,56.4738160526999,56.05548917895581,56.407264709472656,3332600,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,56.911154487272185,56.94918486248096,56.40726470947265,56.407264709472656,2214300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,56.33120647337791,56.44529397732028,56.13155243478467,56.1790885925293,1296800,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,56.45480385278941,56.82559096375719,56.39775828695729,56.806575775146484,2221400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,56.83509819916624,57.2153947275599,56.83509819916624,57.177364349365234,3845600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,57.253422416508386,57.253422416508386,56.644950901080186,56.85411071777344,5053000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,56.996725280521595,57.04426143969938,56.78756182800756,56.96820068359375,1581600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,56.77806012658964,56.8731324517765,56.44529973488215,56.62594223022461,1152400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,56.21712004721611,56.274161986892715,55.99845081597748,56.19810485839844,2329500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,56.07450856817679,56.07450856817679,54.838550295491956,55.58963394165039,3353400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,55.84632948106377,56.18859197830178,53.754705988469496,53.86879348754883,9553400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.78323030749015,53.840275873972125,53.155743583294154,53.241310119628906,7446400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,51.56801403220842,51.64407116167761,50.50318520542792,50.84545135498047,10459000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,51.80569660167582,51.98633545113121,51.26377279975694,51.50145721435547,6984300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,51.19722025264776,51.967319043518785,50.94052428246701,51.95781326293945,4529300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,52.35712167925559,52.65185165405273,52.109931488001685,52.651851654052734,2650000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,52.10992897587856,52.2050012848292,51.625050770612425,51.91978073120117,2739100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,51.320823081957386,51.55850751840222,51.121169025770115,51.37786865234375,2671000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,51.311311068779105,53.03214385851616,51.197219941862166,52.43318176269531,6398400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,51.15920130729172,51.34934596209272,50.85496550747793,50.93102264404297,5399000,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,51.805701421034485,51.900773745007704,51.33983832930167,51.65358352661133,3651800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,52.1479576104289,52.75643274077015,52.062391078566556,52.64234161376953,1902200,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,53.83076901168016,53.96387171298907,53.5170274481344,53.6311149597168,2333400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,53.745197704911355,53.8592888331522,53.526528482614154,53.5455436706543,2039500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,54.15401666171002,54.19204703883026,53.764214363168435,53.91633224487305,3274100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,53.64061192223752,53.68815170212615,53.07968023802219,53.33637619018555,1521000,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,53.04165545431537,53.49800910048358,51.96732087223267,52.06239318847656,5302700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,52.70889569890987,52.78495645419913,52.47121127879556,52.623329162597656,3426600,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,53.09869835955806,53.28884662228226,52.76594161987304,52.76594161987305,2187000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,52.499734440450716,52.927563483541554,52.34761656080643,52.870521545410156,1419800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,53.34589313429249,53.65963469058618,53.203281028028485,53.46949005126953,1748900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,53.72618390560973,53.72618390560973,53.30786063824246,53.64061737060547,1918900,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,53.42194963286216,53.60259211556371,53.317371533185415,53.45998001098633,1940100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,54.44874694318523,54.553328667451936,54.30613484158946,54.40121078491211,3243700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,55.14278205576884,55.46603299220129,55.14278205576884,55.38046646118164,5898100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,55.561110656382084,55.58963525398748,55.361456607027066,55.408992767333984,1879900,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,55.542092359872555,55.77977677488764,55.437514263758054,55.6942138671875,4604800,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,55.59914089373454,55.66569224335005,55.21884798547114,55.47554397583008,3278800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,55.82731251669715,56.160069222911865,55.60864330593089,56.03647232055664,5166200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,56.40726730898332,56.88263614067159,56.14105829702996,56.454803466796875,5524800,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,56.83509660651361,56.98721448825308,56.768545259926114,56.87312698364258,2838500,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,56.34071364031551,56.445295365992436,56.07450824897532,56.27416229248047,2282900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,55.65618524931514,56.17909025351893,55.62766065240392,56.14105987548828,2379600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,56.026972294249475,56.036478075356364,55.46603691275514,55.8653450012207,2599200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,55.836819543007955,56.09351913357815,55.58011995243776,55.646671295166016,5134200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,55.70371861884347,55.84633071592821,55.08573770051132,55.33293151855469,3527900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,54.981155395507805,55.07622770176551,54.791007156216395,54.98115539550781,1837900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,54.933624855224664,54.933624855224664,53.992396533924044,54.0494384765625,6998900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,53.88781321706899,54.42022763560689,53.697664951392845,54.363182067871094,2635300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,54.16352593084009,54.30613440451168,53.878301729944155,53.98288345336914,3124100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,54.06845344076809,54.23008074004809,52.47121377157679,52.80397415161133,5490900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,53.526531193891756,53.726185238261884,53.24131061239493,53.3173713684082,3181100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,53.47899047570329,53.47899047570329,52.784952456742865,53.032142639160156,3805600,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,52.832491969141564,53.07017638635987,52.65185311769516,53.022640228271484,3243400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,53.3744141960851,53.95436477661133,53.174760148395364,53.95436477661133,2552700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,53.63111059803589,53.97337673172408,53.38392040524793,53.897315979003906,2057400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,53.526522510137184,53.89730956860689,53.39341983548404,53.50750732421875,4023900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,53.05115908524782,53.184261773305636,52.62332642593609,52.64234161376953,5895400,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,53.421948249968324,53.60259072799372,53.17475805211303,53.364906311035156,4039000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,53.66914453836569,54.3251522536469,53.66914453836569,54.09697723388672,3175100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,55.104754186349275,55.6942141498574,55.01918765143851,55.15229034423828,6033900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,55.247366702722935,55.31391804962386,54.943130937811176,54.95263671875,2203500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,55.23785566517365,55.78928523954112,55.18081372767101,55.608646392822266,2327800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,55.52308124155915,55.78928662793313,55.40899011016197,55.70372009277344,2020900,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,56.06499853227578,56.06499853227578,55.74174759686421,55.789283752441406,2672700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,55.57061779641973,55.67519952089245,54.88608551025391,54.886085510253906,4157600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,55.32343159251018,55.570625452917845,55.218853480405144,55.50407409667969,2430100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,55.45653312278867,55.608651013395814,55.00968523241543,55.14278793334961,1882100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,54.7339697742904,54.92411804199219,54.581851885484284,54.92411804199219,1810300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,55.14278533457923,55.20933668190989,54.96214648136409,55.09524917602539,2487800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,55.171305693249096,55.751256250800736,55.152290504682895,55.70372009277344,2152300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,56.160074065587544,56.502340208222584,56.150568284637195,56.39775848388672,2937100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,55.7892837524414,55.91288065836305,55.65618106611479,55.789283752441406,2594000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,55.47554662523306,55.808307015979125,55.209341214057574,55.798797607421875,2677500,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,55.79879376741841,55.8653451156323,55.313919140892004,55.58963394165039,2635700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,56.37874208096535,56.72100821622892,56.28366976640384,56.44529342651367,3282900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,57.41504898550007,57.54815168289773,57.16785877987249,57.38652801513672,3182900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,57.75731399061887,57.842880526787134,57.472093412316774,57.70977783203125,1934300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,57.87140194233508,57.93795329022563,57.53864520288234,57.71928405761719,3434700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,58.32775210233178,58.660512448626775,58.204158821811234,58.4133186340332,4872800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,58.1756408811298,58.26120742261873,57.8809145034942,58.11859893798828,7074500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,57.03475380406116,57.43406188030266,56.93967786202056,57.41504669189453,2899200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,57.15834944074037,57.29145213829833,56.8446078860361,57.04426193237305,3324400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,56.35022426712501,56.435790805731955,56.05549427263962,56.226627349853516,2519400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,56.103029497457634,56.236135820564904,55.83682410479602,56.14105987548828,3358200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.16957930937462,56.33120296098397,56.112533747572186,56.25514221191406,2026100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,56.587905662692954,56.663962789171784,56.321700279852536,56.37874221801758,1438400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,57.36750810986733,57.36750810986733,56.80657276925054,56.95869064331055,1967500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,56.70199316579937,56.72100835411316,56.17908818088726,56.37874221801758,3546500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,56.283672053251145,56.47382031687636,56.14105994883812,56.41677474975586,2153500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,56.492832816055056,56.50234222412109,56.24564260798624,56.502342224121094,1271300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,57.09179244601508,57.50060990624358,56.977704948930146,57.49110412597656,2100200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,57.31997396610863,57.69076107047056,57.1393314909134,57.61470031738281,2981500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,57.60519475735367,57.86189435984388,57.481597846500684,57.8238639831543,1977300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,56.787559646428775,56.86362039961242,56.63544176683781,56.72100830078125,1358000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,56.80657741254266,56.84460779086026,56.321702782710986,56.55938720703125,9411300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,55.90337473380392,56.264656066894524,55.54209340071332,56.26465606689453,2420300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,56.61642635683959,56.74002326689087,56.47381788534318,56.511844635009766,1760700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,56.759041790149794,57.19638026461129,56.701996222133566,57.053768157958984,6221900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,57.5766721808735,57.63371411753912,57.40553911732417,57.51962661743164,2347600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,57.33899084206094,57.586181043319094,57.025245666503906,57.025245666503906,1368800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,57.37701708556871,57.538644375819985,57.2344086107573,57.35800552368164,1817400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,57.80484909636844,58.42283002708096,57.747807157812815,58.30874252319336,3653300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,58.30874606232955,59.35455610279166,58.261206274945884,59.26898956298828,4390500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,59.44011814727433,59.963023127959275,59.00277969992156,59.050315856933594,5114900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,59.79305142948512,60.090526947949094,59.75466631077803,59.908203125,3004600,0.574,0.0,0.0
2019-12-17 00:00:00-05:00,60.45517954365152,60.68548660019895,60.32083528591822,60.57992935180664,2729100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,60.75265841599778,60.89659712256751,60.69508073700601,60.84861755371094,3405600,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,60.5127559803735,60.762251930954136,60.49356342100477,60.6950798034668,2177700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,60.877406796548094,61.04054172937378,60.75266064506524,60.97336959838867,4130200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,61.00215115794838,61.059728833908025,60.86780690798216,61.011749267578125,2217200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,61.10771042933637,61.17488255654995,60.94457550567025,61.050132751464844,684800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,61.328418582282616,61.62589775655371,61.2900334641948,61.597110748291016,1022500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,61.97135290429577,61.97135290429577,61.61629607348336,61.67387008666992,1617400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,61.971352860873594,61.98094364892313,61.33800943141614,61.41477966308594,1974100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,61.44357420367119,61.616303585501626,61.270844821840754,61.50114822387695,2037200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,62.64307650984615,63.554706573486335,62.64307650984615,63.55470657348633,2800400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,62.4415621071837,62.815807861367006,62.31681596286019,62.36479187011719,2822500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,62.00973549157586,62.28802207931694,61.942563371859876,62.25922775268555,3343900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,62.49913307027919,62.643075427441794,62.26882969154647,62.52792739868164,2145400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,62.192058950963585,63.08449277263771,62.09609982070868,62.71024703979492,5414100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,63.35318592575403,63.497128292330196,63.23803788946341,63.391571044921875,2893400,0.0,0.0,0.0
