Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,79.70182431226728,79.80106870533866,79.46725291352358,79.67475891113281,363400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,80.30630763153127,80.4055520157863,79.90933009451116,80.2160873413086,317000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,79.71082842967004,79.71082842967004,79.22363068125046,79.53038787841797,178400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,79.16951338135243,79.80106230170303,79.15147207649969,79.73790740966797,215000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,79.0702628441487,79.57550194111883,78.86275687933586,79.42212677001953,200700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,79.99053684674823,80.3875075186279,79.88226836348983,80.08075714111328,211300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,79.74693668307953,80.6942670084984,79.39507270697935,80.09880065917969,342600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,79.74692936664577,80.45065725428215,79.70181578067245,80.36946105957031,118400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,80.82057080810311,80.82958801876302,79.55746609565686,79.72888946533203,229800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,79.56647482488843,80.14389283049785,79.47624766877742,80.10780334472656,208200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,80.1348760995611,80.29727535876741,79.72888139322842,79.99954223632812,122300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,79.34995660689808,79.47626639517621,78.69134226564307,78.835693359375,136200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,79.0792871221847,79.25972769056204,78.78155398933227,79.04319763183594,197800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,79.9634633080452,79.99053559096022,79.43115876129112,79.69280242919922,245200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,80.2612026595598,80.43262604773945,79.94542816820335,80.33338165283203,285100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,80.41457143298311,80.48675042048858,79.92737359237188,80.07173156738281,188600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,80.33336494602413,80.95589658763679,80.32434085289991,80.48674011230469,229100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,79.93639917219002,80.45066242183108,79.92737507774235,80.24315643310547,208300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,79.96345009888816,80.43260655810869,79.94540879662553,80.25215911865234,243200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,80.02660304780346,80.57695567895414,79.94540686453492,80.3423843383789,282000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,80.80252715564501,81.05514673564089,80.64012787088092,80.90177154541016,158800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,81.11830115024907,81.35287251988427,80.9919844883506,81.17243194580078,125200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,81.00100450596676,81.01002859922684,80.19803228997867,80.38749694824219,130900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,81.22655658855749,81.49722431254672,80.97393705062949,81.18144989013672,108000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,81.10926569345348,81.4701536744282,80.54988897877438,80.98295593261719,180300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,81.08221435546875,81.32580982691987,80.99198718205946,81.08221435546875,82600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,81.73180833194662,81.99345200345714,81.60549854340599,81.75888061523438,162400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,81.91225065922113,82.137804822216,81.84909576891724,82.0475845336914,152500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,81.63255632521852,81.88517585742362,81.11829316798213,81.76788330078125,114600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,81.47917991530323,81.8761574267161,81.09122649734061,81.69571685791016,212100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,81.47016504378949,81.67767101553606,80.63110329636056,80.8476333618164,224500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,81.04611947774485,81.28069083959579,80.50479089009173,81.26264953613281,241200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,81.17243196772728,81.52429590564182,81.06416349322792,81.33483123779297,180000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,81.20852931679174,81.24461881178345,80.98297513561894,81.1183090209961,116000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,81.58744519192925,81.85811291790625,81.11829560138413,81.73179626464844,232500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,81.67767079461218,82.10171371403433,80.81154365176484,81.06416320800781,194600,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,81.43407289418012,81.60548936886096,80.84763072281987,81.26264953613281,257400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,81.81300117462673,82.61597339414236,81.81300117462673,82.33628845214844,310200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,81.0461170952785,81.84006520827275,80.47771624409019,81.62353515625,303600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,81.06417007794361,81.06417007794361,80.20706695614432,80.56795501708984,525100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,80.7844771597936,80.86567335175755,79.62964098497353,80.29727935791016,458100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,79.9544495608817,80.25217585217364,79.23267341928947,80.09880065917969,562500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,80.76642484347255,80.92882410246435,79.90932184973965,80.7032699584961,394200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,79.35897336187583,79.75595087881719,79.1063538086828,79.43115234375,525800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,80.41456652292133,80.68523426785647,79.98150639106512,80.30630493164062,468100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,79.33190876600113,80.0627020356022,79.2777779707319,79.9273681640625,290400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,79.39506553098576,79.77399487355743,79.12439778151068,79.17853546142578,277100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,78.30338405326796,78.57404491884851,77.84325163340418,77.87934112548828,242300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,77.53649859253106,78.05977900122502,77.32898574107033,77.96955871582031,209000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,78.22217314580551,78.44772728622983,77.91542281884418,78.25826263427734,177700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,78.9529839647948,79.15147273666534,78.68231620617732,78.76351928710938,214700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,77.96955599331024,78.23119963020453,77.8252049183764,77.89737701416016,185200,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,78.57403954810273,78.74546290294326,78.18609302229112,78.38457489013672,253200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,79.64767991602507,80.03563332726216,79.22363701497915,79.30484008789062,414700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,79.01613747128474,80.00857442986145,78.89884489903672,79.72888946533203,405600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,79.45822292896771,80.08075464238627,79.44018162400454,79.62964630126953,244800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,79.79204543420887,81.01003657633429,79.71084235360476,80.82057189941406,490400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,80.94688047872172,81.80398355917471,80.83861200065071,81.08221435546875,338200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,81.65962564913475,81.87615570381881,81.32580303216515,81.7408218383789,286700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,82.07464050657745,82.1468194824549,81.59646683727979,81.76788330078125,282900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,82.30923806091289,82.67914335324008,82.11074927233204,82.22803497314453,83900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,82.48063934861446,83.36481463917063,82.48063934861446,82.71521759033203,353800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,82.93176196069669,82.93176196069669,82.52576717677525,82.76034545898438,166600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,83.22948825099684,83.67157249430979,83.12121977200782,83.25655364990234,139600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,83.24751791917272,83.46405484688243,82.7964096448265,82.95880889892578,116900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,83.19339161195505,83.51819013765598,82.93174797273117,83.14828491210938,125800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,83.0400136525698,83.13925802560895,82.5798812760579,82.75130462646484,328800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,82.42866951909622,82.7769700630066,82.38283737171153,82.74947357177734,103900,1.438,0.0,0.0
2019-06-18 00:00:00-04:00,83.60190437601811,84.67430955113156,83.60190437601811,84.53682708740234,275300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,84.72931296639236,85.82004684991031,84.72931296639236,85.35259246826172,293000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,86.64497553842111,87.23159071007852,86.50748607784416,86.92911529541016,260700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,86.64496655851637,86.91077762328187,86.43415546808411,86.45248413085938,232800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,86.51664661864962,87.27741550915208,86.51664661864962,86.87411499023438,206300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,86.91994726798978,87.1490940189907,86.4433181098257,86.73662567138672,173800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,86.74579591531594,87.25908241409165,86.74579591531594,86.91078186035156,127400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,87.13993014272828,87.52489502354715,87.13993014272828,87.46990203857422,101200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,87.77237173315467,87.77237173315467,87.33240690297431,87.61654663085938,245700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,88.56980987839326,88.56980987839326,88.01069118212702,88.18484497070312,333400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,87.73571493047237,87.98319036095884,87.51573599303947,87.8640365600586,271200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,88.08401490905135,88.2398330306502,88.02902192331159,88.19400787353516,106900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,86.87411540528181,86.87411540528181,86.23250729757818,86.57164001464844,194400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,86.7549635898627,87.0574389873925,86.63580280071237,86.93827819824219,206800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,86.39749863476843,86.70913487997322,86.25084134784545,86.58998107910156,110100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,87.68073495150549,88.26735020035183,87.68073495150549,87.77239227294922,173800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,87.50657987270357,87.68073367601701,86.87413247583287,87.0757827758789,276700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,86.33333348000937,86.45248727489117,85.85670431447423,86.26917266845703,107600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,86.3058345890863,86.40665272471959,86.15000948564476,86.20500946044922,141600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,86.1866687887183,86.31499040078779,85.78336829764079,85.88419342041016,146600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,85.8292011697367,86.00335492745236,85.49006148181768,85.63671875,56500,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,85.8567087843867,86.68163854229617,85.8567087843867,86.56248474121094,177800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,86.89245706689887,86.89245706689887,86.0583594762333,86.15001678466797,95400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,85.9941916567245,86.28749921562789,85.89336652775734,86.04002380371094,79000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,85.8383844388689,85.8383844388689,85.32509090089692,85.4992446899414,147700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,85.66421046394116,85.84753203894928,85.45339939393563,85.6183853149414,88600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,85.63672514752379,85.70088595889585,84.92178839423396,85.02261352539062,539100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,84.9584471570587,85.2517547031469,84.9584471570587,85.03176879882812,389300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,84.84845420489931,85.06843311621458,84.76596473553239,85.03176879882812,100300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,84.80263565061625,84.80263565061625,84.33518126328121,84.61015319824219,145200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,85.09593375193704,85.51756992592202,83.49190650139833,84.32600402832031,249200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,83.80356003285515,84.56432901507108,82.85030859604326,83.06112670898438,538100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,83.51939880672256,83.87686712955629,83.16193048388882,83.40023803710938,234800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,82.4195009892281,82.7128085481825,81.17294211542095,81.69539642333984,343400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,82.93280537606587,83.2261129736194,82.52033697784687,82.8961410522461,299600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,82.35534626182806,82.96945791608897,81.93371705175322,82.76781463623047,284300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,82.75864394981805,82.87779774648416,82.49283287140526,82.78614044189453,154200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,81.94287675397068,81.99786973456882,81.53957624824125,81.68623352050781,152900,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,81.28294161312171,81.33793459953716,80.66882995480114,80.94380187988281,342900,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,79.72473793586667,80.94379329446969,79.43143038442031,80.27468872070312,429900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,79.64225128084969,79.80723723592091,78.9731466246752,79.2022933959961,334300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,79.09229589349094,79.09229589349094,78.37735912684167,78.68899536132812,240800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,79.972220804218,80.47634648328011,79.68808105402168,80.41218566894531,260400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,80.90714055029265,81.16379081340058,80.52217564513772,80.67799377441406,150300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,80.37552162517589,80.52217191858884,80.0822140453457,80.13720703125,81200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,81.19127189608602,81.19127189608602,80.67797846030699,81.03545379638672,111900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,80.74213962372988,80.91629337887397,80.41217476119881,80.62298583984375,81900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,81.25544213435002,81.89705026230375,80.87047725757778,81.20960998535156,246800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,80.71465540775698,80.92547351146145,80.49467646828602,80.77881622314453,85400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,80.70549309228348,80.94380069192258,80.34802469982057,80.43968200683594,127800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,80.4671804399068,80.78798451869811,80.38468396650077,80.69632720947266,109800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,81.91538954807362,82.08953633737366,81.61291413449358,81.99787902832031,80300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,82.85947222379617,83.0336190112168,82.31868221811018,82.49283599853516,166300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,81.83288278970673,82.18119031053885,81.67706468459949,82.09869384765625,161000,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,82.92363172488396,83.48275038612228,82.88696740363834,83.29026794433594,219400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,83.8677115091145,84.21601205582394,83.61106826490712,83.69355773925781,180800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,83.6477231579356,83.95019152280577,83.37274428841386,83.51940155029297,146900,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,83.79439022121241,84.08769781075334,83.53774695448966,83.96854400634766,135200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,83.67523894495685,84.09686818059818,83.67523894495685,83.89521789550781,226900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,84.4818217039657,84.83012923780721,84.34433225602847,84.51848602294922,209700,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,84.35350799560547,85.0409483067634,84.09686473165388,84.35350799560547,179700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,83.94104468719404,84.3443382386109,83.94104468719404,84.20685577392578,178400,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,83.73021205575638,84.0143587504714,83.51940098448725,83.7393798828125,133700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,83.64773975494847,83.94104734390034,83.43692164741846,83.88604736328125,177000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,83.26275723533657,83.26275723533657,82.33700942796213,82.98778533935547,154400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,82.32785303349601,82.5020068202389,82.07120976440413,82.2270278930664,205100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,82.25451735003155,82.38283897359915,81.61290923219359,82.00704193115234,151300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,81.53040796458092,81.89704415019358,81.28293256026943,81.76872253417969,91400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,81.61291803766409,81.77790399905241,81.18212097220542,81.34710693359375,165200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,81.51209799299755,81.55793014908487,81.12713305668284,81.42044067382812,161800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,81.44792219105838,81.52125083011,81.03546083414979,81.25543975830078,115800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,81.58542410097871,81.98871769134696,80.87048724354796,81.49376678466797,405700,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,81.54875195385645,82.08037412767356,81.2829408669479,81.30126953125,144400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,80.76048863560082,80.91630676176219,80.42134889659862,80.47634887695312,169900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,80.21969890410479,80.3205240432745,79.77057318880621,80.20137023925781,193200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,79.99971386309504,80.75131493861343,79.87139223993366,80.6504898071289,149200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,80.2471912506864,80.925463643937,80.10053398025191,80.7971420288086,82000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,80.5863239227139,80.95296010566872,80.41217715538811,80.68714904785156,125000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,80.60465760127326,80.75130787505663,80.22885359988477,80.43050384521484,255300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,81.00795778758392,81.57624425379969,80.93463614113992,81.06295776367188,159600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,80.48549604426609,81.1821040687498,80.48549604426609,81.03545379638672,305200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,81.40209947196624,82.12620413221323,81.34710648280979,81.64958190917969,240200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,81.6403989444546,81.86037785330262,81.43874869759249,81.51207733154297,88500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,81.56707454636711,82.1170253435484,81.40208860791233,81.97037506103516,139700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,81.87872448114241,82.40117883029953,81.87872448114241,82.3553466796875,169300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,82.2820181760033,82.38284331311796,82.03454274408831,82.21785736083984,160200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,81.92454830139086,82.25452019999874,81.6862407025107,81.87872314453125,129100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,81.73206300664994,81.91538460670257,81.59457355486144,81.89704895019531,125300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,81.88787093902124,82.20868195096888,81.75038849733298,81.8603744506836,334700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,81.64957844246705,82.01621467162089,81.59457846264108,81.88788604736328,68900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,81.4112677432508,81.56708587537669,81.0446314965392,81.23711395263672,226500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,80.3296837944728,80.53133405253485,79.82555814931769,80.39384460449219,143400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,80.25635530935712,80.64132716321076,80.21969099027564,80.36634826660156,138100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,79.90806323669372,80.09137785852602,79.55059482901754,79.76140594482422,90800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,80.46718251203406,80.95297255714264,80.17387491915692,80.81548309326172,207400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,80.74214711038647,80.74214711038647,80.13720331448337,80.6504898071289,141800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,80.12803815496785,80.65966032177329,79.99971652753264,80.54966735839844,254500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,81.75956009354691,82.17202845191478,81.51208467292943,81.67707061767578,98300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,82.05285960421692,82.17202038166656,81.68623042345814,81.97953796386719,115800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,81.93372076829216,82.19953186794095,81.77790263874087,82.14453887939453,222700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,82.85946699078525,83.01528510395404,82.50199861680795,82.66698455810547,483000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.55698604590074,82.75863629314408,82.45616092227907,82.67613983154297,116700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,81.86954710732083,82.12619033761594,81.86954710732083,82.09869384765625,129200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,82.09870207926842,82.20869504313913,81.76873018066055,81.87872314453125,194500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,81.69540122932877,82.08037310491919,81.3837649890459,81.9337158203125,261000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,81.40209468355201,81.58541629163093,81.08129061066926,81.41126251220703,144200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,80.98963149837462,81.24627475096183,80.87047770053175,81.01712799072266,90000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,81.14545140916701,81.41126249607557,80.88880815091167,81.30126953125,117900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,80.94380472808268,81.11795851519884,80.6596649642655,80.81548309326172,120100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,80.41218340804501,80.50384071265988,79.93555423524114,80.21053314208984,184600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,80.10970800911227,80.32968693878877,79.93555423524114,80.21053314208984,60200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,80.40300759771549,80.49466489323113,80.00887493329517,80.15552520751953,54700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,81.12712514413961,81.56708303044469,80.96213918852408,81.47542572021484,210100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,81.24627118738047,81.53041091985293,80.9529636268594,81.50291442871094,118700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,81.11795268035875,81.29210645494797,80.99879888316852,81.20960998535156,107400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,80.08220150018204,80.44883067278279,80.08220150018204,80.1463623046875,229500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,78.87231412317509,79.04646089787943,78.62483171716832,78.81731414794922,112300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,78.57900207706976,78.73482017980604,78.19403024448137,78.63399505615234,151300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,78.76232129557444,78.91813940746293,78.4506780787936,78.67982482910156,149400,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,78.62482960136578,78.6889904098995,78.38651502981037,78.58816528320312,271500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,78.02905528228231,78.32236286695688,77.92823014445626,78.06571960449219,175200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,77.91907261287311,78.07489074411933,77.68075800490523,77.74491882324219,86300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,77.77240459613813,78.20320159972736,77.57992216766282,78.14820861816406,123200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,78.14820747754271,78.82647988127077,78.00155020484279,78.69815826416016,204700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,79.07395834227222,79.9447201983068,78.96397237650224,79.5964126586914,202400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,79.72473411815768,79.97220951193219,79.29393714288051,79.62390899658203,96800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,78.7099690625147,78.97769088420533,78.58072501663264,78.6176528930664,83100,0.62,0.0,0.0
2019-12-17 00:00:00-05:00,78.60842628771043,78.82998652312159,78.42378688880704,78.70997619628906,80000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,79.39312422104042,79.67930648473407,79.32850219235887,79.46697998046875,79500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,80.21474778603671,80.21474778603671,79.86394350411217,80.1408920288086,193900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,80.4178389845052,80.44553312968169,79.9285569709953,80.2978286743164,122500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,80.37168457197032,80.63940640475191,80.27936839869764,80.51016235351562,64900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,80.44554450489947,80.44554450489947,79.90087412401873,80.13166809082031,69900,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,80.93483337327122,80.95330083639652,80.52864074707033,80.52864074707031,27100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,80.7501932175391,80.7501932175391,80.21474953089712,80.31629943847656,117200,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,81.04704951453539,81.04704951453539,80.187893263561,80.39112854003906,218300,0.061,0.0,0.0
2019-12-31 00:00:00-05:00,80.7329388198184,81.07475606792002,80.5851307180814,80.92694091796875,33800,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,81.49047638909862,82.02629575209322,81.42580902102786,81.86924743652344,174600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,81.17638209951573,81.49971894919629,80.62208230210369,80.7698974609375,171100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,79.6520706184238,80.00312104333133,79.46730167251359,79.9384536743164,82800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,79.8553167861963,79.92921731990997,79.61512066903578,79.7906494140625,143100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,78.83909642865297,79.57815806970378,78.54347318187548,78.95919799804688,235400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,79.67054733047387,79.67978754021058,79.32873710057919,79.49502563476562,218000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,79.87378906620074,80.23407971291115,79.5874060004091,80.09550476074219,111600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,79.91073937070254,80.58513368279108,79.6520698969857,80.36341094970703,173400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,79.67978928963288,80.00312615536808,79.40263937716553,79.66131591796875,71700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,79.40263791105284,79.42111833059079,78.76520440129175,79.31025695800781,197800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,79.90150062658202,80.21560431343684,79.73521209782704,80.11398315429688,51800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,80.31721774803022,80.5758872016126,80.28026396205931,80.4742660522461,142900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,79.09777795365568,79.09777795365568,78.30328910600949,78.37718963623047,193100,0.0,0.0,0.0
