,asofdate,pnl,strategy,positionType,position_identifier
639,2021-11-17 00:00:00-05:00,-0.03759574890136719,arma_ma,short,EWM_short_635
640,2021-11-18 00:00:00-05:00,0.13159370422363637,arma_ma,short,EWM_short_640
641,2021-11-19 00:00:00-05:00,0.08459663391113281,arma_ma,short,EWM_short_640
642,2021-11-22 00:00:00-05:00,0.06579971313475852,arma_ma,short,EWM_short_640
643,2021-11-23 00:00:00-05:00,0.15039253234863637,arma_ma,short,EWM_short_640
644,2021-11-24 00:00:00-05:00,-0.018798828125,arma_ma,short,EWM_short_640
645,2021-11-26 00:00:00-05:00,0.08459663391113281,arma_ma,short,EWM_short_645
646,2021-11-29 00:00:00-05:00,0.4417858123779297,arma_ma,short,EWM_short_645
647,2021-11-30 00:00:00-05:00,-0.2161941528320277,arma_ma,short,EWM_short_645
648,2021-12-01 00:00:00-05:00,-0.16919326782227273,arma_ma,short,EWM_short_645
649,2021-12-02 00:00:00-05:00,0.3477897644043004,arma_ma,short,EWM_short_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_655
660,2021-12-17 00:00:00-05:00,-0.19415664672851918,arma_ma,short,EWM_short_660
661,2021-12-20 00:00:00-05:00,0.06795501708985086,arma_ma,short,EWM_short_660
662,2021-12-21 00:00:00-05:00,-0.04853820800780895,arma_ma,short,EWM_short_660
663,2021-12-22 00:00:00-05:00,-0.0,arma_ma,short,EWM_short_660
664,2021-12-23 00:00:00-05:00,-0.27181816101074574,arma_ma,short,EWM_short_660
665,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_665
666,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_665
667,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_665
668,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_665
669,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_670
675,2022-01-10 00:00:00-05:00,-0.07766151428222656,arma_ma,short,EWM_short_675
676,2022-01-11 00:00:00-05:00,-0.10678672790527344,arma_ma,short,EWM_short_675
677,2022-01-12 00:00:00-05:00,-0.5436344146728516,arma_ma,short,EWM_short_675
678,2022-01-13 00:00:00-05:00,-0.07766342163085938,arma_ma,short,EWM_short_675
679,2022-01-14 00:00:00-05:00,0.1456165313720703,arma_ma,short,EWM_short_675
680,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_680
681,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_680
682,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_680
683,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_680
684,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_680
685,2022-01-25 00:00:00-05:00,0.18444824218749645,arma_ma,short,EWM_short_685
686,2022-01-26 00:00:00-05:00,0.12619972229003906,arma_ma,short,EWM_short_685
687,2022-01-27 00:00:00-05:00,0.019416809082034803,arma_ma,short,EWM_short_685
688,2022-01-28 00:00:00-05:00,-0.03883171081542969,arma_ma,short,EWM_short_685
689,2022-01-31 00:00:00-05:00,-0.2912330627441406,arma_ma,short,EWM_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_690
695,2022-02-08 00:00:00-05:00,0.15532302856445668,arma_ma,long,EWM_long_695
696,2022-02-09 00:00:00-05:00,0.05824470520019176,arma_ma,long,EWM_long_695
697,2022-02-10 00:00:00-05:00,0.3688983917236328,arma_ma,long,EWM_long_695
698,2022-02-11 00:00:00-05:00,0.12619781494140625,arma_ma,long,EWM_long_695
699,2022-02-14 00:00:00-05:00,-0.02912139892578125,arma_ma,long,EWM_long_695
700,2022-02-15 00:00:00-05:00,0.1941547393798828,arma_ma,long,EWM_long_700
701,2022-02-16 00:00:00-05:00,0.39801788330078836,arma_ma,long,EWM_long_700
702,2022-02-17 00:00:00-05:00,0.03883171081542258,arma_ma,long,EWM_long_700
703,2022-02-18 00:00:00-05:00,-0.14561843872070312,arma_ma,long,EWM_long_700
704,2022-02-22 00:00:00-05:00,0.029125213623046875,arma_ma,long,EWM_long_700
705,2022-02-23 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_705
706,2022-02-24 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_705
707,2022-02-25 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_705
708,2022-02-28 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_705
709,2022-03-01 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_705
710,2022-03-02 00:00:00-05:00,-0.4465579986572301,arma_ma,long,EWM_long_710
711,2022-03-03 00:00:00-05:00,0.19415664672852273,arma_ma,long,EWM_long_710
712,2022-03-04 00:00:00-05:00,0.10678482055663707,arma_ma,long,EWM_long_710
713,2022-03-07 00:00:00-05:00,-0.07766151428222301,arma_ma,long,EWM_long_710
714,2022-03-08 00:00:00-05:00,-0.7183761596679723,arma_ma,long,EWM_long_710
715,2022-03-09 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_715
716,2022-03-10 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_715
717,2022-03-11 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_715
718,2022-03-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_715
719,2022-03-15 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_715
720,2022-03-16 00:00:00-04:00,0.05824661254883523,arma_ma,long,EWM_long_720
721,2022-03-17 00:00:00-04:00,0.49509429931639914,arma_ma,long,EWM_long_720
722,2022-03-18 00:00:00-04:00,0.10678672790528054,arma_ma,long,EWM_long_720
723,2022-03-21 00:00:00-04:00,-0.08736991882324929,arma_ma,long,EWM_long_720
724,2022-03-22 00:00:00-04:00,-0.11649131774902344,arma_ma,long,EWM_long_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_725
730,2022-03-30 00:00:00-04:00,-0.05824661254882457,arma_ma,long,EWM_long_730
731,2022-03-31 00:00:00-04:00,-0.048540115356448865,arma_ma,long,EWM_long_730
732,2022-04-01 00:00:00-04:00,-0.03882980346678977,arma_ma,long,EWM_long_730
733,2022-04-04 00:00:00-04:00,0.3203563690185476,arma_ma,long,EWM_long_730
734,2022-04-05 00:00:00-04:00,-0.029123306274417615,arma_ma,long,EWM_long_730
735,2022-04-06 00:00:00-04:00,-0.11649322509764914,arma_ma,long,EWM_long_735
736,2022-04-07 00:00:00-04:00,0.06795501708983664,arma_ma,long,EWM_long_735
737,2022-04-08 00:00:00-04:00,0.0,arma_ma,long,EWM_long_735
738,2022-04-11 00:00:00-04:00,-0.09707832336425426,arma_ma,long,EWM_long_735
739,2022-04-12 00:00:00-04:00,0.038829803466796875,arma_ma,long,EWM_long_735
740,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_740
741,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_740
742,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_740
743,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_740
744,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_740
745,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_745
746,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_745
747,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_745
748,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_745
749,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_745
750,2022-04-28 00:00:00-04:00,0.04854011535644176,arma_ma,short,EWM_short_750
751,2022-04-29 00:00:00-04:00,-0.12620162963867188,arma_ma,short,EWM_short_750
752,2022-05-02 00:00:00-04:00,-0.12619972229003906,arma_ma,short,EWM_short_750
753,2022-05-03 00:00:00-04:00,0.13590621948242898,arma_ma,short,EWM_short_750
754,2022-05-04 00:00:00-04:00,-0.029121398925788355,arma_ma,short,EWM_short_750
755,2022-05-05 00:00:00-04:00,-0.37860298156737926,arma_ma,short,EWM_short_755
756,2022-05-06 00:00:00-04:00,0.7086658477783203,arma_ma,short,EWM_short_755
757,2022-05-09 00:00:00-04:00,0.19415664672851562,arma_ma,short,EWM_short_755
758,2022-05-10 00:00:00-04:00,0.3980178833007848,arma_ma,short,EWM_short_755
759,2022-05-11 00:00:00-04:00,-0.12619972229004262,arma_ma,short,EWM_short_755
760,2022-05-12 00:00:00-04:00,0.13590812683105824,arma_ma,short,EWM_short_760
761,2022-05-13 00:00:00-04:00,0.03882980346679332,arma_ma,short,EWM_short_760
762,2022-05-16 00:00:00-04:00,-0.12619972229003906,arma_ma,short,EWM_short_760
763,2022-05-17 00:00:00-04:00,-0.029125213623046875,arma_ma,short,EWM_short_760
764,2022-05-18 00:00:00-04:00,-0.038829803466796875,arma_ma,short,EWM_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_770
775,2022-06-03 00:00:00-04:00,-0.0,arma_ma,short,EWM_short_775
776,2022-06-06 00:00:00-04:00,0.3883094787597656,arma_ma,short,EWM_short_775
777,2022-06-07 00:00:00-04:00,-0.10678482055664062,arma_ma,short,EWM_short_775
778,2022-06-08 00:00:00-04:00,0.11649322509765625,arma_ma,short,EWM_short_775
779,2022-06-09 00:00:00-04:00,0.10678482055664062,arma_ma,short,EWM_short_775
780,2022-06-10 00:00:00-04:00,0.282257080078125,arma_ma,short,EWM_short_780
781,2022-06-13 00:00:00-04:00,0.2574977874755824,arma_ma,short,EWM_short_780
782,2022-06-14 00:00:00-04:00,0.47537803649903054,arma_ma,short,EWM_short_780
783,2022-06-15 00:00:00-04:00,-0.20797729492187855,arma_ma,short,EWM_short_780
784,2022-06-16 00:00:00-04:00,0.13865280151367543,arma_ma,short,EWM_short_780
785,2022-06-17 00:00:00-04:00,-0.0891342163085973,arma_ma,short,EWM_short_785
786,2022-06-21 00:00:00-04:00,0.27730560302734375,arma_ma,short,EWM_short_785
787,2022-06-22 00:00:00-04:00,-0.23768997192382812,arma_ma,short,EWM_short_785
788,2022-06-23 00:00:00-04:00,0.3664379119873047,arma_ma,short,EWM_short_785
789,2022-06-24 00:00:00-04:00,0.029710769653320312,arma_ma,short,EWM_short_785
790,2022-06-27 00:00:00-04:00,-0.2574958801269531,arma_ma,short,EWM_short_790
791,2022-06-28 00:00:00-04:00,0.1782665252685547,arma_ma,short,EWM_short_790
792,2022-06-29 00:00:00-04:00,-0.14855575561523438,arma_ma,short,EWM_short_790
793,2022-06-30 00:00:00-04:00,-0.039615631103515625,arma_ma,short,EWM_short_790
794,2022-07-01 00:00:00-04:00,0.049518585205078125,arma_ma,short,EWM_short_790
795,2022-07-05 00:00:00-04:00,-0.07923126220703125,arma_ma,short,EWM_short_795
796,2022-07-06 00:00:00-04:00,0.3367271423339844,arma_ma,short,EWM_short_795
797,2022-07-07 00:00:00-04:00,0.17826843261718395,arma_ma,short,EWM_short_795
798,2022-07-08 00:00:00-04:00,-0.10894203186034801,arma_ma,short,EWM_short_795
799,2022-07-11 00:00:00-04:00,-0.019805908203125,arma_ma,short,EWM_short_795
800,2022-07-12 00:00:00-04:00,0.1386508941650355,arma_ma,short,EWM_short_800
801,2022-07-13 00:00:00-04:00,-0.04951667785644176,arma_ma,short,EWM_short_800
802,2022-07-14 00:00:00-04:00,0.27730369567871094,arma_ma,short,EWM_short_800
803,2022-07-15 00:00:00-04:00,-0.059421539306640625,arma_ma,short,EWM_short_800
804,2022-07-18 00:00:00-04:00,-0.05942344665527344,arma_ma,short,EWM_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_805
810,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_810
811,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_810
812,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_810
813,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_810
814,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_825
830,2022-08-23 00:00:00-04:00,0.3664360046386683,arma_ma,short,EWM_short_830
831,2022-08-24 00:00:00-04:00,0.03961563110351918,arma_ma,short,EWM_short_830
832,2022-08-25 00:00:00-04:00,0.13865280151366832,arma_ma,short,EWM_short_830
833,2022-08-26 00:00:00-04:00,-0.5348033905029368,arma_ma,short,EWM_short_830
834,2022-08-29 00:00:00-04:00,0.12874984741211648,arma_ma,short,EWM_short_830
835,2022-08-30 00:00:00-04:00,0.009902954101566053,arma_ma,long,EWM_long_835
836,2022-08-31 00:00:00-04:00,0.09903907775878551,arma_ma,long,EWM_long_835
837,2022-09-01 00:00:00-04:00,-0.10894203186035156,arma_ma,long,EWM_long_835
838,2022-09-02 00:00:00-04:00,-0.14855575561523438,arma_ma,long,EWM_long_835
839,2022-09-06 00:00:00-04:00,0.009904861450195312,arma_ma,long,EWM_long_835
840,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_840
841,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_840
842,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_840
843,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_840
844,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_840
845,2022-09-14 00:00:00-04:00,0.524896621704098,arma_ma,short,EWM_short_845
846,2022-09-15 00:00:00-04:00,0.1386508941650355,arma_ma,short,EWM_short_845
847,2022-09-16 00:00:00-04:00,0.1980762481689453,arma_ma,short,EWM_short_845
848,2022-09-19 00:00:00-04:00,0.019807815551761365,arma_ma,short,EWM_short_845
849,2022-09-20 00:00:00-04:00,0.03961372375487926,arma_ma,short,EWM_short_845
850,2022-09-21 00:00:00-04:00,0.04952049255371449,arma_ma,short,EWM_short_850
851,2022-09-22 00:00:00-04:00,0.1683635711669922,arma_ma,short,EWM_short_850
852,2022-09-23 00:00:00-04:00,0.15845870971679688,arma_ma,short,EWM_short_850
853,2022-09-26 00:00:00-04:00,0.3763408660888672,arma_ma,short,EWM_short_850
854,2022-09-27 00:00:00-04:00,0.1980762481689453,arma_ma,short,EWM_short_850
855,2022-09-28 00:00:00-04:00,0.059421539306640625,arma_ma,short,EWM_short_855
856,2022-09-29 00:00:00-04:00,-0.049518585205078125,arma_ma,short,EWM_short_855
857,2022-09-30 00:00:00-04:00,0.24759483337402344,arma_ma,short,EWM_short_855
858,2022-10-03 00:00:00-04:00,0.11884307861328125,arma_ma,short,EWM_short_855
859,2022-10-04 00:00:00-04:00,-0.1980743408203125,arma_ma,short,EWM_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_860
865,2022-10-12 00:00:00-04:00,0.1980743408203125,arma_ma,short,EWM_short_865
866,2022-10-13 00:00:00-04:00,0.09903717041015625,arma_ma,short,EWM_short_865
867,2022-10-14 00:00:00-04:00,0.06932640075683594,arma_ma,short,EWM_short_865
868,2022-10-17 00:00:00-04:00,0.07923126220703125,arma_ma,short,EWM_short_865
869,2022-10-18 00:00:00-04:00,-0.1584606170654297,arma_ma,short,EWM_short_865
870,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_870
871,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_870
872,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_870
873,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_870
874,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EWM_no_position_875
880,2022-11-02 00:00:00-04:00,0.1980724334716797,arma_ma,short,EWM_short_880
881,2022-11-03 00:00:00-04:00,0.07922935485839844,arma_ma,short,EWM_short_880
882,2022-11-04 00:00:00-04:00,0.4159584045410192,arma_ma,short,EWM_short_880
883,2022-11-07 00:00:00-05:00,-0.46547508239746804,arma_ma,short,EWM_short_880
884,2022-11-08 00:00:00-05:00,-0.00990486145019176,arma_ma,short,EWM_short_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_885
890,2022-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_890
891,2022-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_890
892,2022-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_890
893,2022-11-21 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_890
894,2022-11-22 00:00:00-05:00,0.0,arma_ma,no_position,EWM_no_position_890
895,2022-11-23 00:00:00-05:00,-0.06932449340820668,arma_ma,short,EWM_short_895
896,2022-11-25 00:00:00-05:00,0.009902954101566053,arma_ma,short,EWM_short_895
897,2022-11-28 00:00:00-05:00,-1.0200843811035227,arma_ma,short,EWM_short_895
898,2022-11-29 00:00:00-05:00,0.029710769653320312,arma_ma,short,EWM_short_895
899,2022-11-30 00:00:00-05:00,0.22778511047363637,arma_ma,short,EWM_short_895
900,2022-12-01 00:00:00-05:00,0.45557212829589844,arma_ma,long,EWM_long_900
901,2022-12-02 00:00:00-05:00,0.2574958801269531,arma_ma,long,EWM_long_900
902,2022-12-05 00:00:00-05:00,0.06932830810546875,arma_ma,long,EWM_long_900
903,2022-12-06 00:00:00-05:00,-0.3268241882324219,arma_ma,long,EWM_long_900
904,2022-12-07 00:00:00-05:00,0.07922935485840199,arma_ma,long,EWM_long_900
