,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-10-30 00:00:00-04:00,-945.9287939093258,-917.6933612092345,-934.5674407724188,0.023188966798997335,0.0012853123582551587,5,True,252,907,3,0,0 days 00:00:00.661167,EWZ,1.0,-0.35925336561603305,0.24457296662188907,0.03939617741858526,-0.07275919703570985,1.0,-0.3606846539252602,0.13384900562665705,0.19332969934690683,-0.04693821638269747
77,2020-11-06 00:00:00-05:00,-940.9217829474447,-912.6863502473534,-929.5604298105377,0.023709887681841506,0.0013118192374973283,5,True,252,907,3,0,0 days 00:00:00.619828,EWZ,1.0,-0.3451695824200901,0.244879247877485,0.040791426533524563,-0.07660259166471654,1.0,-0.3465447600392936,0.14404368887164196,0.19081928196055414,-0.0576404284020979
78,2020-11-13 00:00:00-05:00,-940.6844574389152,-912.4490247388238,-929.3231043020081,0.02368972419636107,0.0013123782669330548,5,True,252,907,3,0,0 days 00:00:00.620954,EWZ,1.0,-0.3427814453263077,0.24712826351424572,0.0425098596273656,-0.07693489994299903,1.0,-0.34414710845509794,0.14822320332225872,0.19375492078834888,-0.05871131715368459
79,2020-11-20 00:00:00-05:00,-939.2368783411678,-911.0014456410764,-927.8755252042607,0.023868256204146635,0.00132000697827851,5,True,252,907,3,0,0 days 00:00:00.623692,EWZ,1.0,-0.3414248587189614,0.24734865922625357,0.04063635433514157,-0.07528579155839708,1.0,-0.3427851171202321,0.14937796763833897,0.19127062093161656,-0.05884935972118259
80,2020-11-30 00:00:00-05:00,-937.6719755875392,-909.4365428874479,-926.3106224506322,0.024038835607898875,0.001328037781575478,5,True,252,907,3,0,0 days 00:00:00.609598,EWZ,1.0,-0.3394849048825974,0.24552470804897047,0.03960002519076079,-0.07622957704502209,1.0,-0.3408374343841217,0.14857922034196633,0.18805426829284624,-0.06103844547031467
81,2020-12-07 00:00:00-05:00,-936.8789353491818,-908.6435026490905,-925.5175822122748,0.024172329741890295,0.0013321555520315962,5,True,252,907,3,0,0 days 00:00:00.637421,EWZ,1.0,-0.33995159873934605,0.24615551668604355,0.04155103909768416,-0.07401622352142105,1.0,-0.3413059875789451,0.14899090045471958,0.19096251029881225,-0.0568884862661561
82,2020-12-14 00:00:00-05:00,-935.3144886115701,-907.0790559114788,-923.9531354746631,0.024391436611722023,0.0013403918592112994,5,True,252,907,3,0,0 days 00:00:00.663362,EWZ,1.0,-0.3408293190877358,0.24327220679139297,0.041252100544231174,-0.07274915325502251,1.0,-0.3421872048211531,0.14511853258555374,0.18875125435001014,-0.054111856899173964
83,2020-12-21 00:00:00-05:00,-934.1324404497075,-905.8970077496161,-922.7710873128004,0.024574190985919148,0.0013470351939348106,5,True,252,907,3,0,0 days 00:00:00.651943,EWZ,1.0,-0.33953519802737553,0.24103645526425582,0.04163595888556871,-0.07369385625457368,1.0,-0.34088792789999467,0.14342704721261593,0.18712107235931227,-0.05481012903548648
84,2020-12-29 00:00:00-05:00,-933.9777043601416,-905.7422716600503,-922.6163512232346,0.024550678659775116,0.0013476703334433866,5,True,252,907,3,0,0 days 00:00:00.624179,EWZ,1.0,-0.33962330214259684,0.24083696851198186,0.04133965440410398,-0.07481672667038375,1.0,-0.34097638302762706,0.14314104937951416,0.1866545294138145,-0.056286479761683245
85,2021-01-06 00:00:00-05:00,-934.4813188426052,-906.2458861425139,-923.1199657056982,0.024412931966679624,0.00134481309513793,5,True,252,907,3,0,0 days 00:00:00.655599,EWZ,1.0,-0.340481885961637,0.24195926833649148,0.040897241825083426,-0.07486142641746642,1.0,-0.34183838749933276,0.14385094306976376,0.18724536099990124,-0.05665694347481571
86,2021-01-13 00:00:00-05:00,-933.3541473430406,-905.1187146429493,-921.9927942061336,0.024635330219945205,0.0013513743162105816,5,True,252,907,3,0,0 days 00:00:00.617066,EWZ,1.0,-0.34377789649561347,0.24246372794695645,0.040998422046699005,-0.07673894777821036,1.0,-0.3451475295493808,0.14221867921071543,0.18879083222382986,-0.05747595692221839
87,2021-01-21 00:00:00-05:00,-933.6172212814984,-905.381788581407,-922.2558681445913,0.02454269149353699,0.0013499764481240493,5,True,252,907,3,0,0 days 00:00:00.636845,EWZ,1.0,-0.3455410870447391,0.24848505138352522,0.03451550051108296,-0.07520257631742115,1.0,-0.3469177447620489,0.1479239406798223,0.18629550506288345,-0.06181793088543
88,2021-01-28 00:00:00-05:00,-933.1950622201697,-904.9596295200784,-921.8337090832626,0.024556680637342954,0.001351836519890839,5,True,252,907,3,0,0 days 00:00:00.647632,EWZ,1.0,-0.3442293058934095,0.2489278040101445,0.03455038843117242,-0.07511648233945617,1.0,-0.34560073739099273,0.1493133202726583,0.18623984029316704,-0.062468344584107785
89,2021-02-04 00:00:00-05:00,-932.1085835931508,-903.8731508930595,-920.7472304562438,0.024774003433730683,0.001358016461962123,5,True,252,907,3,0,0 days 00:00:00.629166,EWZ,1.0,-0.344483600412425,0.24900729190797188,0.032304076717528316,-0.07182765328541064,1.0,-0.34585604503558215,0.1492337509873541,0.18374262241323647,-0.06005569537671813
90,2021-02-11 00:00:00-05:00,-932.7992925777014,-904.5638598776101,-921.4379394407944,0.024643518544914714,0.0013538510847711054,5,True,252,907,3,0,0 days 00:00:00.621230,EWZ,1.0,-0.34641577878119884,0.25037471317382337,0.03420540928467444,-0.06981320938035125,1.0,-0.347795921326144,0.149499462389943,0.18765175580093277,-0.055724543817571005
91,2021-02-19 00:00:00-05:00,-932.9356898653211,-904.7002571652298,-921.5743367284141,0.02459507473130968,0.0013544879457282174,5,True,252,907,3,0,0 days 00:00:00.612868,EWZ,1.0,-0.34603870499586653,0.24697878146128568,0.0353104719194036,-0.07236750176202085,1.0,-0.34741734525481416,0.1458610560839513,0.1862505233961206,-0.05696724875466643
92,2021-02-26 00:00:00-05:00,-929.9241219654447,-901.6886892653533,-918.5627688285376,0.02491619134207604,0.0013716764356424209,5,True,252,907,3,0,0 days 00:00:00.643001,EWZ,1.0,-0.346685955299029,0.24100528875043156,0.034656263613515495,-0.06651100787516075,1.0,-0.34806717424444344,0.1385704935777143,0.18114895237364315,-0.04797148219015479
93,2021-03-05 00:00:00-05:00,-929.4581398390505,-901.2227071389592,-918.0967867021435,0.024490307438079045,0.0013927769395680463,5,True,252,907,3,0,0 days 00:00:00.634786,EWZ,1.0,-0.35337888692649194,0.21966960522396548,0.05079817977784647,-0.08668796029189618,1.0,-0.3547867709381513,0.10931292660687993,0.18544435371696927,-0.05058357609265628
94,2021-03-12 00:00:00-05:00,-971.8022103180319,-943.5667776179406,-960.4408571811249,0.0233865398319469,0.0011867394456629705,5,True,252,907,3,0,0 days 00:00:00.804850,EWZ,1.0,-0.346369321494043,0.1840069531251231,-0.09876613988880176,-0.029768871227427267,1.0,-0.3477492789501946,0.07342920985255208,-0.01676384738916094,-0.0924173097786138
95,2021-03-19 00:00:00-04:00,-1059.3946442157028,-1031.1592115156113,-1048.0332910787956,0.021715679248106093,0.0008215291429535179,5,True,252,907,3,0,0 days 00:00:00.630554,EWZ,1.0,-0.09956755695626336,-0.0032876083346437394,-0.07282386611494919,0.0520990664918982,1.0,-0.09996424045011304,-0.013441073189829476,-0.07615524261263783,0.03832433408786787
96,2021-03-26 00:00:00-04:00,-1088.9946793991267,-1060.7592466990352,-1077.6333262622195,0.0204884905001024,0.0007312381925607326,5,True,252,907,3,0,0 days 00:00:00.648566,EWZ,1.0,-0.1010865471525211,0.030335292701391035,-0.0129472318597213,0.0354642839420263,1.0,-0.1014892824001407,0.020488938189498002,-0.008070542580495301,0.03367786091044714
97,2021-04-05 00:00:00-04:00,-1100.5127527023778,-1072.2773200022864,-1089.1513995654707,0.02021070563213371,0.0006974423598896706,5,True,252,907,3,0,0 days 00:00:00.636073,EWZ,1.0,-0.10129142813053411,0.0034750019533366042,-0.028834211857574978,0.06279569725968889,1.0,-0.10169497963703025,-0.0069105347588022574,-0.029835666295042425,0.05847415996520625
98,2021-04-12 00:00:00-04:00,-1118.5399766218243,-1090.3045439217328,-1107.1786234849171,0.01948179675459372,0.0006489905979466125,5,True,252,907,3,0,0 days 00:00:00.623648,EWZ,1.0,-0.11367067257072258,0.0005025714756172415,-0.012024143844831319,0.06708848593649294,1.0,-0.11412354377618357,-0.012682773968824942,-0.01373898911868856,0.06608484305039826
99,2021-04-19 00:00:00-04:00,-1119.0275218587494,-1090.792089158658,-1107.6661687218423,0.019454283155925903,0.0006478044836609277,5,True,252,907,3,0,0 days 00:00:00.638295,EWZ,1.0,-0.1088255363025106,0.007201819702387521,-0.027466452918633682,0.07378295567912155,1.0,-0.10925910417622572,-0.004734637566807619,-0.027850849525407118,0.06981998441649202
100,2021-04-26 00:00:00-04:00,-1135.2619470164987,-1107.0265143164072,-1123.9005938795915,0.01878823758845472,0.0006074797078765539,5,True,252,907,3,0,0 days 00:00:00.421866,EWZ,1.0,-0.10371934956575843,0.060285447172574315,-0.016893768203277933,0.053797760846745445,1.0,-0.1041325740660204,0.050471429406018876,-0.005912070648668953,0.05000281861122958
101,2021-05-03 00:00:00-04:00,-1157.0818898157463,-1128.8464571156549,-1145.7205366788392,0.017978632721997997,0.0005569360828497845,5,True,252,907,3,0,0 days 00:00:00.621334,EWZ,1.0,-0.14743874938332788,0.08415655351993699,0.002596927620811287,0.05041813369884636,1.0,-0.14802615475935707,0.06432759311068084,0.024536596844961636,0.05083583389640661
102,2021-05-10 00:00:00-04:00,-1158.904750198118,-1130.6693174980267,-1147.543397061211,0.017912331513048187,0.0005530536259706167,5,True,252,907,3,0,0 days 00:00:00.444260,EWZ,1.0,-0.1328681300240638,0.09612978236987779,-0.010488983342675057,0.024920488291735373,1.0,-0.13339748512376126,0.08053707999336637,0.012310613689543823,0.018142955507905702
103,2021-05-17 00:00:00-04:00,-1159.444162194903,-1131.2087294948115,-1148.0828090579957,0.01778357274127741,0.0005520989360280016,5,True,252,907,3,0,0 days 00:00:00.650063,EWZ,1.0,-0.13214205323252717,0.08629904454641694,-0.00975445575757199,0.030896272765452634,1.0,-0.13266851559600343,0.0706316855813496,0.010459599234866172,0.025886644001370546
104,2021-05-24 00:00:00-04:00,-1168.1990736981652,-1139.9636409980737,-1156.837720561258,0.017472041639912145,0.0005334178287600787,5,True,252,907,3,0,0 days 00:00:00.650649,EWZ,1.0,-0.13010405526461463,0.0706959038703099,-0.053202651323973414,0.0467076731210371,1.0,-0.13062239811427445,0.05514007174469781,-0.03862040580545115,0.03300596269039854
105,2021-06-01 00:00:00-04:00,-1182.1353840465495,-1153.899951346458,-1170.7740309096423,0.017115311890042714,0.0005045982070550102,5,True,252,907,3,0,0 days 00:00:00.378624,EWZ,1.0,-0.14903679934723144,0.09359478808747994,-0.05143419255505632,0.03208975414869069,1.0,-0.1496305714561845,0.07360213944097091,-0.028759300108928094,0.015059936765808156
106,2021-06-08 00:00:00-04:00,-1201.193522170107,-1172.9580894700155,-1189.8321690331998,0.016622490330796238,0.00046752982159108456,5,True,252,907,3,0,0 days 00:00:00.611755,EWZ,1.0,-0.18277465524835962,0.1107162481089978,-0.037132238126738416,0.0268426952632034,1.0,-0.18350284112584309,0.08064424257759999,-0.00411796772949752,0.011739362103081404
107,2021-06-15 00:00:00-04:00,-1222.701732479076,-1194.4662997789846,-1211.340379342169,0.016032593568759905,0.0004292172204407695,5,True,252,907,3,0,0 days 00:00:00.799550,EWZ,1.0,-0.1976075857823235,0.11159176376707344,-0.05407422818281967,0.03991892643618013,1.0,-0.1983948670005798,0.07612010165623047,-0.019900319294484544,0.019393292491554165
108,2021-06-22 00:00:00-04:00,-1221.677943323369,-1193.4425106232775,-1210.3165901864618,0.016107316892127528,0.0004311326344278613,5,True,252,907,3,0,0 days 00:00:00.393080,EWZ,1.0,-0.1916893386223745,0.10342945119386027,-0.046342103878589884,0.026868291961153954,1.0,-0.19245304116668674,0.06980413124194955,-0.01544707016801606,0.009387967398400079
109,2021-06-29 00:00:00-04:00,-1232.062209816479,-1203.8267771163876,-1220.7008566795719,0.01577446858368472,0.00041360767147843473,5,True,252,907,3,0,0 days 00:00:00.500250,EWZ,1.0,-0.16231268034241844,0.06698862254069762,-0.004853191572517293,-0.002806117771274815,1.0,-0.16295934440752763,0.04208641995076942,0.012850776102718653,-0.004635759952741337
110,2021-07-07 00:00:00-04:00,-1229.1624274575702,-1200.9269947574787,-1217.801074320663,0.015829919719315702,0.00041847399175113623,5,True,252,907,3,0,0 days 00:00:00.318898,EWZ,1.0,-0.15024299760260196,0.055739215224382244,0.01694137538484422,-0.01824902767622489,1.0,-0.1508415752822936,0.03421034221533992,0.03123742677349984,-0.013837001006749576
111,2021-07-14 00:00:00-04:00,-1231.6531516038572,-1203.4177189037657,-1220.29179846695,0.015731543639057727,0.0004142759828965026,5,True,252,907,3,0,0 days 00:00:00.881179,EWZ,1.0,-0.14317775619974377,0.06184325548813407,0.018334261527691617,-0.03272972367321214,1.0,-0.14374818550731244,0.0425537723072179,0.03401502850539825,-0.029425451686301538
112,2021-07-21 00:00:00-04:00,-1229.4448038467453,-1201.209371146654,-1218.0834507098382,0.015803418001801316,0.00041798441857373306,5,True,252,907,3,0,0 days 00:00:00.562001,EWZ,1.0,-0.1488628473223513,0.05773482673858016,0.00992608002982576,-0.037696534547977945,1.0,-0.14945592639534874,0.03667893142078856,0.024485510244743165,-0.03641199714904554
113,2021-07-28 00:00:00-04:00,-1234.2885037562205,-1206.053071056129,-1222.9271506193134,0.01563877450565986,0.0004099733085630468,5,True,252,907,3,0,0 days 00:00:00.589021,EWZ,1.0,-0.1450067195453495,0.06923523959498175,0.0005011833168586447,-0.023940743407596474,1.0,-0.14558443555947442,0.04964654358045504,0.017811253036342886,-0.02591991730403796
114,2021-08-04 00:00:00-04:00,-1229.3471647308206,-1201.1117320307292,-1217.9858115939135,0.015679853549003402,0.000418087666184846,5,True,252,907,3,0,0 days 00:00:00.300159,EWZ,1.0,-0.15716737405970765,0.05275583356652481,0.019452192462814915,-0.03561785455363264,1.0,-0.157793538896599,0.029001173769608164,0.033266095783973694,-0.030539481653356113
115,2021-08-11 00:00:00-04:00,-1231.930184150045,-1203.6947514499536,-1220.568831013138,0.015510167374814246,0.0004138039023918107,5,True,252,907,3,0,0 days 00:00:00.206731,EWZ,1.0,-0.15894348976219258,0.05372632338903209,0.017169140697772544,-0.031386532267204524,1.0,-0.15957673075726106,0.029441111007986413,0.03128482733566927,-0.02678017628152136
116,2021-08-18 00:00:00-04:00,-1229.1005345522162,-1200.8651018521248,-1217.739181415309,0.01566723745083769,0.00041856409615189077,5,True,252,907,3,0,0 days 00:00:00.471116,EWZ,1.0,-0.14053886222915524,0.05347469915613494,0.020741701078278565,-0.031126405970556183,1.0,-0.14109877801492876,0.034684153731819954,0.03394306437467823,-0.026666427667643385
117,2021-08-25 00:00:00-04:00,-1227.6864432258344,-1199.451010525743,-1216.3250900889273,0.01573254753806023,0.00042099993592653156,5,True,252,907,3,0,0 days 00:00:00.515735,EWZ,1.0,-0.12995609559521787,0.054677421331972884,0.015374519396605384,-0.04493912770492855,1.0,-0.13047384896412312,0.03875109175346039,0.02804699891852894,-0.04319830231691107
118,2021-09-01 00:00:00-04:00,-1237.3469902341208,-1209.1115575340293,-1225.9856370972136,0.01543555751298722,0.00040500588108133154,5,True,252,907,3,0,0 days 00:00:00.572797,EWZ,1.0,-0.11843478781985818,0.04847002256163013,0.015524471205078353,-0.032472360989320104,1.0,-0.11890663956416041,0.035216918385586826,0.02590185089453394,-0.030453185975676228
119,2021-09-09 00:00:00-04:00,-1227.5928679917288,-1199.3574352916373,-1216.2315148548216,0.01571964850132027,0.00042109353513182344,5,True,252,907,3,0,0 days 00:00:00.506898,EWZ,1.0,-0.11898824076972857,0.04263604696608559,0.01879153259959806,-0.03637871417909255,1.0,-0.11946229750586293,0.02912149467134831,0.0279030271372906,-0.03333062549550017
120,2021-09-16 00:00:00-04:00,-1230.409506023329,-1202.1740733232375,-1219.0481528864218,0.01566223027206407,0.0004163607332602915,5,True,252,907,3,0,0 days 00:00:00.643206,EWZ,1.0,-0.1267420763985163,0.06993107683535835,-0.004934821655199808,-0.01452427449134308,1.0,-0.1272470249100642,0.05519238444726636,0.010708929601348905,-0.018334411264149312
121,2021-09-23 00:00:00-04:00,-1233.3477814439675,-1205.112348743876,-1221.9864283070604,0.015591063565611655,0.00041156125275152616,5,True,252,907,3,0,0 days 00:00:00.407135,EWZ,1.0,-0.1171152522723901,0.06172563607621682,-0.03754589521617108,-0.019390851814878554,1.0,-0.11758184690295738,0.04907240046095155,-0.025687508038279436,-0.03031000758828732
122,2021-09-30 00:00:00-04:00,-1237.788313889999,-1209.5528811899076,-1226.4269607530919,0.015389369466474782,0.00040432279548288224,5,True,252,907,3,0,0 days 00:00:00.288199,EWZ,1.0,-0.12472227125939897,0.08730914510576844,-0.05171354488262303,-0.02399616461544855,1.0,-0.12521917273852007,0.0734799306914914,-0.03363109633018994,-0.041579499902527406
123,2021-10-07 00:00:00-04:00,-1239.3646097884755,-1211.129177088384,-1228.0032566515683,0.0153766414862467,0.00040185064318511187,5,True,252,907,3,0,0 days 00:00:00.228953,EWZ,1.0,-0.11988294263067428,0.09147277391711922,-0.07151662521765362,-0.01207644378873005,1.0,-0.12036056391605549,0.07886031373646102,-0.05377253132637127,-0.03397920280293139
124,2021-10-14 00:00:00-04:00,-1240.1250752696787,-1211.8896425695873,-1228.7637221327716,0.01535733985636159,0.0004005735249701927,5,True,252,907,3,0,0 days 00:00:00.283054,EWZ,1.0,-0.12549080323949452,0.0876769862355576,-0.06767983612857599,-0.017659731235395937,1.0,-0.1259907665990144,0.07367420918208467,-0.049958362037239884,-0.038896876093387656
125,2021-10-21 00:00:00-04:00,-1229.286222213741,-1201.0507895136495,-1217.9248690768338,0.01571909215501441,0.00041819843589031196,5,True,252,907,3,0,0 days 00:00:00.388660,EWZ,1.0,-0.12408291168138215,0.09707884299034776,-0.05666708954691468,-0.035309707028694834,1.0,-0.12457726591118845,0.08363393500369737,-0.03657950118504848,-0.05590891902164527
126,2021-10-28 00:00:00-04:00,-1234.8018837993743,-1206.5664510992829,-1223.4405306624672,0.01552997187562911,0.0004091475894955999,5,True,252,907,3,0,0 days 00:00:00.654446,EWZ,1.0,-0.14167744823854586,0.07466985629359638,-0.05299363378921779,-0.0335026709510157,1.0,-0.14224190022355998,0.05617095021717648,-0.036386145565810074,-0.051435632315731464
127,2021-11-04 00:00:00-04:00,-1237.8517837704098,-1209.6163510703184,-1226.4904306335027,0.015599322340778968,0.00040477192823142435,5,True,252,907,3,0,0 days 00:00:00.638649,EWZ,1.0,-0.16847428809918466,0.0682759144892791,-0.0630209135196758,-0.043919629272860104,1.0,-0.1691455004023687,0.04139627728385466,-0.04704337743294958,-0.06730875502406428
128,2021-11-11 00:00:00-05:00,-1247.1973565585308,-1218.9619238584394,-1235.8360034216237,0.015326878112275713,0.0003897464134137642,5,True,252,907,3,0,0 days 00:00:00.712813,EWZ,1.0,-0.19952077182247838,0.07406674544146276,-0.07336844735673285,-0.027662235911227948,1.0,-0.20031567529587477,0.035976516645686275,-0.054899487224432254,-0.0577480711946887
129,2021-11-18 00:00:00-05:00,-1248.8410148733174,-1220.605582173226,-1237.4796617364102,0.01525007013640794,0.0003869814299840548,5,True,252,907,3,0,0 days 00:00:00.646276,EWZ,1.0,-0.2003028681862318,0.0827694525212942,-0.0674974460219143,-0.02829867754455601,1.0,-0.2011008875813961,0.0448019002036254,-0.04518904116987849,-0.05633694623846458
130,2021-11-26 00:00:00-05:00,-1253.9396656466033,-1225.7042329465119,-1242.5783125096962,0.015060798683984144,0.00037923178447064226,5,True,252,907,3,0,0 days 00:00:00.639910,EWZ,1.0,-0.20573323719832937,0.08902161246363485,-0.07284121326207438,-0.04826385459986462,1.0,-0.20655289152979683,0.04916736979830001,-0.04810329791894535,-0.08065205328038165
131,2021-12-03 00:00:00-05:00,-1255.7843911524444,-1227.548958452353,-1244.4230380155373,0.014921746489312972,0.00037644051044980945,5,True,252,907,3,0,0 days 00:00:00.646600,EWZ,1.0,-0.20288957726717174,0.07522245421016871,-0.07938259009960077,-0.052240714558102176,1.0,-0.20369790227620424,0.03581757103104668,-0.06074624801994375,-0.0868914940490262
132,2021-12-10 00:00:00-05:00,-1260.5500659891786,-1232.3146332890872,-1249.1887128522715,0.014944168942954684,0.00036933916624408555,5,True,252,907,3,0,0 days 00:00:00.633778,EWZ,1.0,-0.1951998758344463,0.08811072830196562,-0.08829864549613198,-0.061108380583468354,1.0,-0.1959775645827907,0.05242178249843786,-0.06527509348786928,-0.09923389503121613
133,2021-12-17 00:00:00-05:00,-1262.2654963417517,-1234.0300636416603,-1250.9041432048446,0.01483839131689008,0.0003668199914347701,5,True,252,907,3,0,0 days 00:00:00.613451,EWZ,1.0,-0.1991489932735286,0.09347468539150053,-0.08104254220689888,-0.057657701809420106,1.0,-0.19994241555748687,0.05650438751414028,-0.05532819450268394,-0.0935052810412195
134,2021-12-27 00:00:00-05:00,-1261.2234534801887,-1232.9880207800973,-1249.8621003432816,0.014873150387665622,0.0003682853354002912,5,True,252,907,3,0,0 days 00:00:00.651871,EWZ,1.0,-0.19812863594781036,0.08644341489224582,-0.07914150714462302,-0.056878619757995186,1.0,-0.19891799306314026,0.04952626783677876,-0.056121931236340135,-0.09137791241270984
135,2022-01-03 00:00:00-05:00,-1257.1171750460949,-1228.8817423460034,-1245.7558219091877,0.015113450657617399,0.00037438769236292036,5,True,252,907,3,0,0 days 00:00:00.628436,EWZ,1.0,-0.19871327601263206,0.07321629510388049,-0.06647589795016356,-0.05695327513948611,1.0,-0.19950496237124812,0.03540915894268233,-0.04797736529005838,-0.08592091903254973
136,2022-01-10 00:00:00-05:00,-1258.2933820120675,-1230.057949311976,-1246.9320288751603,0.01512316458107673,0.0003732283975062486,5,True,252,907,3,0,0 days 00:00:00.680654,EWZ,1.0,-0.18114769475737316,0.06465308783431122,-0.06397453839840125,-0.081538309382811,1.0,-0.18186939872054994,0.0331916988491155,-0.0489198897575715,-0.10859071093234172
137,2022-01-18 00:00:00-05:00,-1264.2625897576283,-1236.027157057537,-1252.9012366207212,0.01498698572653245,0.0003636528311544417,5,True,252,907,3,0,0 days 00:00:00.724067,EWZ,1.0,-0.1504694027631876,0.050166280533601455,-0.04316600111394284,-0.09894385174572076,1.0,-0.15106888245547126,0.028393801393928508,-0.032747523288268666,-0.11590913154447474
138,2022-01-25 00:00:00-05:00,-1258.7852417659756,-1230.5498090658841,-1247.4238886290684,0.014890482712977934,0.00037202261973224844,5,True,252,907,3,0,0 days 00:00:00.663540,EWZ,1.0,-0.1537740276952953,0.04419067041258753,-0.03132008406582137,-0.085715180844626,1.0,-0.1543866732239618,0.02121460624128985,-0.02223068578154732,-0.09853957346345528
139,2022-02-01 00:00:00-05:00,-1262.9377679380725,-1234.702335237981,-1251.5764148011654,0.014732640348623741,0.0003659026814190739,5,True,252,907,3,0,0 days 00:00:00.632532,EWZ,1.0,-0.13684497581816524,0.04876054328471533,-0.029164418062326333,-0.08974409360711695,1.0,-0.13739017492501054,0.030857026554859137,-0.01911048610880363,-0.10116164131613116
140,2022-02-08 00:00:00-05:00,-1264.2749018703803,-1236.0394691702888,-1252.9135487334731,0.014622366618721206,0.00036396071390134194,5,True,252,907,3,0,0 days 00:00:00.566349,EWZ,1.0,-0.13393218544228,0.04585432467508487,-0.030843944610367487,-0.09118668053303375,1.0,-0.13446577980659186,0.028658285102970308,-0.021735480207181423,-0.1028208891219571
141,2022-02-15 00:00:00-05:00,-1265.0229058449663,-1236.7874731448749,-1253.6615527080592,0.014732789724606354,0.0003631376689847823,5,True,252,907,3,0,0 days 00:00:00.656178,EWZ,1.0,-0.131483965597911,0.048236179131503625,-0.029845460395021676,-0.08469809736309579,1.0,-0.1320078060983011,0.0317492724479534,-0.020170655431266487,-0.09578895742765578
142,2022-02-23 00:00:00-05:00,-1276.044800843399,-1247.8093681433074,-1264.6834477064917,0.014454358036024614,0.0003477093066346527,5,True,252,907,3,0,0 days 00:00:00.644226,EWZ,1.0,-0.11417594687261805,0.05804330415326995,-0.05298218431746527,-0.10753467994121252,1.0,-0.11463083112310658,0.0459714990965916,-0.04260094792540087,-0.12444578429756718
143,2022-03-02 00:00:00-05:00,-1285.5243204954593,-1257.2888877953678,-1274.1629673585521,0.014261240545918572,0.00033481570237589635,5,True,252,907,3,0,0 days 00:00:00.644593,EWZ,1.0,-0.14236471762093295,0.0557510431504348,-0.04319712118089331,-0.10534370160071103,1.0,-0.14293190773097653,0.036513474377257625,-0.03144299522803847,-0.122087613792301
144,2022-03-09 00:00:00-05:00,-1294.0844449564465,-1265.849012256355,-1282.7230918195394,0.014128437166723498,0.00032357392690727664,5,True,252,907,3,0,0 days 00:00:00.659699,EWZ,1.0,-0.13928918374706506,0.0610567809289116,-0.036470799208653794,-0.11554511872767222,1.0,-0.13984412073410515,0.04282638607128128,-0.023178001527601848,-0.1308621653575444
145,2022-03-16 00:00:00-04:00,-1293.2654439863727,-1265.0300112862813,-1281.9040908494655,0.014125889494313034,0.0003244119866208584,5,True,252,907,3,0,0 days 00:00:00.617275,EWZ,1.0,-0.1231980835627123,0.045733406003877985,-0.04681706008001849,-0.11956327592337546,1.0,-0.12368891258089046,0.03127885977740615,-0.03861665237015506,-0.1355194451429815
146,2022-03-23 00:00:00-04:00,-1292.124017658376,-1263.8885849582846,-1280.7626645214689,0.01413921963233986,0.00032570716330289064,5,True,252,907,3,0,0 days 00:00:00.681760,EWZ,1.0,-0.0920781611307298,0.06033902311634674,-0.036255810096156624,-0.1361980930054146,1.0,-0.09244500639419889,0.05272625887873226,-0.026794991311663862,-0.1488858997962899
147,2022-03-30 00:00:00-04:00,-1291.1220740609215,-1262.88664136083,-1279.7607209240143,0.014237955018807735,0.00032720180973710116,5,True,252,907,3,0,0 days 00:00:00.771388,EWZ,1.0,-0.08604340162346087,0.06341247530710187,-0.03715808993181434,-0.1286862488554627,1.0,-0.08638620402036708,0.05688168275904623,-0.027780818148738787,-0.14127312149237217
148,2022-04-06 00:00:00-04:00,-1286.9859497584682,-1258.7505170583768,-1275.624596621561,0.014352612789638109,0.00033253568866924073,5,True,252,907,3,0,0 days 00:00:00.660199,EWZ,1.0,-0.06583385874378495,0.049254042379153096,-0.046284379070535515,-0.11895113943317365,1.0,-0.06609614503360081,0.04547805432346572,-0.040967123432990374,-0.12962441935893163
149,2022-04-13 00:00:00-04:00,-1289.1942737932302,-1260.9588410931387,-1277.832920656323,0.014250283981876348,0.00032961827776812187,5,True,252,907,3,0,0 days 00:00:00.619685,EWZ,1.0,-0.07167642151218688,0.04674587348477878,-0.040562414451817436,-0.1116002596853217,1.0,-0.07196198494450634,0.04215963803104229,-0.035012570069900516,-0.12155403773633816
150,2022-04-21 00:00:00-04:00,-1288.6079790343688,-1260.3725463342773,-1277.2466258974616,0.01431479575045822,0.00033046613320919114,5,True,252,907,3,0,0 days 00:00:00.664790,EWZ,1.0,-0.07401552159501755,0.05138006283247408,-0.041286199166172176,-0.11119345346082513,1.0,-0.074310404151173,0.04652598534370855,-0.034924740046497905,-0.12183879686579929
151,2022-04-28 00:00:00-04:00,-1276.7359811879562,-1248.5005484878648,-1265.374628051049,0.014758295617581772,0.000346459727778081,5,True,252,907,3,0,0 days 00:00:00.650539,EWZ,1.0,-0.03840131165998776,0.07479274853564222,-0.0374392789509918,-0.11122095151534851,1.0,-0.038554304933533554,0.07401467405477885,-0.03257183883457988,-0.12200160271462329
