,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-23 00:00:00-04:00,-1380.9781146575933,-1352.7426819575019,-1369.6167615206862,0.00931431520075659,0.00022848983151805657,5,True,252,907,3,0,0 days 00:00:00.662707,EWJ,1.0,-0.17546804505928565,0.20446500607786874,-0.007909859599813676,-0.11485701068951304,1.0,-0.17616712093601583,0.18067303291602796,0.05715323391012142,-0.15714473701390697
76,2020-10-30 00:00:00-04:00,-1374.452670453401,-1346.2172377533095,-1363.0913173164938,0.00945575555983399,0.00023501186419758126,5,True,252,907,3,0,0 days 00:00:00.654162,EWJ,1.0,-0.17859095635781053,0.20719385398795878,-0.01179610374499056,-0.11308116965186919,1.0,-0.17930247411222408,0.18257159053124683,0.05494717882967794,-0.15731153156274932
77,2020-11-06 00:00:00-05:00,-1371.3042589993552,-1343.0688262992637,-1359.942905862448,0.009525743880671192,0.00023710603423282773,5,True,252,907,3,0,0 days 00:00:00.664983,EWJ,1.0,-0.17527938393644102,0.21124212995080113,-0.007509682177273266,-0.11809610986091486,1.0,-0.17597770817523162,0.18777908478920777,0.05977320118961398,-0.16366443205967954
78,2020-11-13 00:00:00-05:00,-1366.1143699495199,-1337.8789372494284,-1354.7530168126127,0.009779360510769523,0.00024286236733787964,5,True,252,907,3,0,0 days 00:00:00.655351,EWJ,1.0,-0.17828402865173745,0.22314249907564795,-0.018340947538189673,-0.09822355819982162,1.0,-0.17899432358660494,0.19927317814521509,0.05308604264280485,-0.15071236790104173
79,2020-11-20 00:00:00-05:00,-1363.175551874845,-1334.9401191747536,-1351.8141987379379,0.00988608819576794,0.0002455078370353975,5,True,252,907,3,0,0 days 00:00:00.645673,EWJ,1.0,-0.1745683054905252,0.21474928972855925,-0.016205179387121217,-0.09333255936241579,1.0,-0.17526379674745962,0.19163645906681975,0.05125375015577677,-0.14109731972259237
80,2020-11-30 00:00:00-05:00,-1360.8284110258237,-1332.5929783257322,-1349.4670578889165,0.010013154390197291,0.00024802127251939444,5,True,252,907,3,0,0 days 00:00:00.639428,EWJ,1.0,-0.18075504934382866,0.2199907741406969,-0.01971695142026962,-0.09238456766988801,1.0,-0.18147518898264864,0.19524759277296894,0.051454639357337524,-0.14294365043454593
81,2020-12-07 00:00:00-05:00,-1360.95219214047,-1332.7167594403786,-1349.590839003563,0.01001522609755605,0.0002479232630240589,5,True,252,907,3,0,0 days 00:00:00.653601,EWJ,1.0,-0.1878840552520714,0.22243167741153946,-0.02159988054097371,-0.09252427343829944,1.0,-0.18863259730486853,0.19558834891642973,0.0528887854109397,-0.14404948052874159
82,2020-12-14 00:00:00-05:00,-1377.586796919831,-1349.3513642197395,-1366.2254437829238,0.009940851811459657,0.00023157712641519484,5,True,252,907,3,0,0 days 00:00:00.648942,EWJ,1.0,-0.18819525725261907,0.22132438521228162,-0.020729014334619416,-0.09207926227846025,1.0,-0.18894503915402394,0.19433246577420363,0.05356327630474304,-0.14270049358932982
83,2020-12-21 00:00:00-05:00,-1384.9068000269358,-1356.6713673268443,-1373.5454468900286,0.009849140090661613,0.00022508198969439173,5,True,252,907,3,0,0 days 00:00:00.674498,EWJ,1.0,-0.18738986388924786,0.22060753606813238,-0.02065639253132087,-0.09260705486109926,1.0,-0.18813643705215324,0.193838036537232,0.05309312360513166,-0.14301211447481013
84,2020-12-29 00:00:00-05:00,-1375.239495117982,-1347.0040624178905,-1363.8781419810748,0.010106933056487369,0.00023414200098462697,5,True,252,907,3,0,0 days 00:00:00.628232,EWJ,1.0,-0.18573761949642936,0.22114046535788925,-0.021793370565029134,-0.09407051735457633,1.0,-0.1864776100123514,0.1949135957439621,0.051431075007318826,-0.14544728712458024
85,2021-01-06 00:00:00-05:00,-1372.5224808267826,-1344.2870481266912,-1361.1611276898755,0.010207977098772372,0.00023705916537184,5,True,252,907,3,0,0 days 00:00:00.639280,EWJ,1.0,-0.18425963703218803,0.2195648343847793,-0.02372105105467735,-0.0929321514122073,1.0,-0.18499373917175857,0.1937285814617217,0.04824255752050004,-0.14425823508073712
86,2021-01-13 00:00:00-05:00,-1374.5622712908464,-1346.326838590755,-1363.2009181539393,0.010119349455724378,0.00023503409379803101,5,True,252,907,3,0,0 days 00:00:00.674489,EWJ,1.0,-0.18636021083273116,0.2221858251127929,-0.02252103953202958,-0.09613294123658865,1.0,-0.18710268179222408,0.19581072521170054,0.05123227399985787,-0.1483828156046642
87,2021-01-21 00:00:00-05:00,-1368.4048602311905,-1340.169427531099,-1357.0435070942833,0.01054817424474705,0.00024142127897864226,5,True,252,907,3,0,0 days 00:00:00.616798,EWJ,1.0,-0.18851494208192598,0.2203986580223438,-0.022745342289302906,-0.09233659377442079,1.0,-0.18926599762806912,0.19326323103659837,0.051154863619569016,-0.14319116733168308
88,2021-01-28 00:00:00-05:00,-1350.2887455299624,-1322.053312829871,-1338.9273923930552,0.010392732241286014,0.0002595327399423403,5,True,252,907,3,0,0 days 00:00:00.859836,EWJ,1.0,-0.18860602915109356,0.2175352669434388,-0.020546234899446125,-0.09536338449659128,1.0,-0.1893574475939266,0.19024062001155945,0.052571526554219546,-0.1444139265922801
89,2021-02-04 00:00:00-05:00,-1367.061136935508,-1338.8257042354167,-1355.699783798601,0.010141735693578175,0.00024197394362129098,5,True,252,907,3,0,0 days 00:00:00.771461,EWJ,1.0,-0.19482223538921456,0.22700016944773208,-0.02040787068747516,-0.09573499083449394,1.0,-0.1955984195939524,0.19813793722642015,0.05843162574506401,-0.1485210859469932
90,2021-02-11 00:00:00-05:00,-1354.338668972495,-1326.1032362724036,-1342.977315835588,0.010305389513080628,0.00025474001335912337,5,True,252,907,3,0,0 days 00:00:00.673328,EWJ,1.0,-0.19110176360205802,0.22785980824627963,-0.01970465574546326,-0.0920649205388295,1.0,-0.19186312521003437,0.2002424443917009,0.05810338825346369,-0.145134830227821
91,2021-02-19 00:00:00-05:00,-1383.9927150008284,-1355.757282300737,-1372.6313618639213,0.010136336995349545,0.0002268517290863601,5,True,252,907,3,0,0 days 00:00:00.631385,EWJ,1.0,-0.19696768363206663,0.21900426250280233,-0.025678535102989997,-0.10141811535047968,1.0,-0.19775241543936567,0.1890429976230205,0.05050777656650636,-0.15256828020400573
92,2021-02-26 00:00:00-05:00,-1390.1876049174302,-1361.9521722173388,-1378.826251780523,0.00983458679674721,0.00022089661771408677,5,True,252,907,3,0,0 days 00:00:00.640593,EWJ,1.0,-0.20099310801353096,0.2364397719735397,-0.052246519638309466,-0.09711510578220016,1.0,-0.2017938773681665,0.2059989571424014,0.029262666045310498,-0.16537712656036868
93,2021-03-05 00:00:00-05:00,-1381.5748412872595,-1353.339408587168,-1370.2134881503523,0.009762478153703978,0.0002301026981136914,5,True,252,907,3,0,0 days 00:00:00.663478,EWJ,1.0,-0.19756832564600624,0.2150646357338592,-0.026525185529351566,-0.12094828112016247,1.0,-0.19835545044937677,0.1847075659880147,0.04833702139264419,-0.17243856906334465
94,2021-03-12 00:00:00-05:00,-1459.5953826174805,-1431.359949917389,-1448.2340294805733,0.009369030844623599,0.00016933207677298945,5,True,252,907,3,0,0 days 00:00:00.695865,EWJ,1.0,-0.23742462934704517,0.18623806752458838,-0.12389964397024215,-0.1276648904069335,1.0,-0.2383705442050015,0.13879379056555405,-0.05812918654385003,-0.20840485380953824
95,2021-03-19 00:00:00-04:00,-1491.0272604618635,-1462.791827761772,-1479.6659073249564,0.008919315706949423,0.00014870012596497005,5,True,252,907,3,0,0 days 00:00:00.700392,EWJ,1.0,-0.11941289214042597,0.14154105335833495,-0.13760526382382,-0.11526498969070956,1.0,-0.11988864071469069,0.1301710818232034,-0.11226739735007425,-0.16721080046367617
96,2021-03-26 00:00:00-04:00,-1520.3843923049424,-1492.148959604851,-1509.0230391680352,0.008441321433068999,0.00013181921382517543,5,True,252,907,3,0,0 days 00:00:00.345860,EWJ,1.0,-0.1495231767482051,0.09166408684751504,-0.13263996127976485,-0.0985806534104803,1.0,-0.15011888661572775,0.07147239853423647,-0.11376116177967628,-0.14585796177700952
97,2021-04-05 00:00:00-04:00,-1541.4528305768004,-1513.217397876709,-1530.0914774398932,0.00827365601296933,0.00012145932166191633,5,True,252,907,3,0,0 days 00:00:00.220175,EWJ,1.0,-0.1718004308319614,0.059314335364440605,-0.09991905897772033,-0.02808470146180073,1.0,-0.17248489469981784,0.030958869684005585,-0.0885049800257246,-0.06383842469106726
98,2021-04-12 00:00:00-04:00,-1571.8337166299711,-1543.5982839298797,-1560.472363493064,0.007929283366945667,0.00010740893777069507,5,True,252,907,3,0,0 days 00:00:00.544033,EWJ,1.0,-0.16752393125376483,0.06739208071582996,-0.12690035888221918,-0.0027309528939163307,1.0,-0.16819135727469617,0.040796962753621865,-0.11401804490729413,-0.045531594868923705
99,2021-04-19 00:00:00-04:00,-1578.9247538789245,-1550.689321178833,-1567.5634007420174,0.007810296753299344,0.00010449490965434318,5,True,252,907,3,0,0 days 00:00:00.659210,EWJ,1.0,-0.15526412728616434,0.07712381021344908,-0.156290545151302,0.010043858466269394,1.0,-0.1558827094665873,0.054772317072723446,-0.14204829718893608,-0.03844464968715046
100,2021-04-26 00:00:00-04:00,-1582.3534649247251,-1554.1180322246337,-1570.992111787818,0.00769411541337646,0.00010312987683835452,5,True,252,907,3,0,0 days 00:00:00.704312,EWJ,1.0,-0.1567188095307137,0.07876946399300845,-0.1755081414000007,0.02267921373431385,1.0,-0.1573431872579277,0.056029865710521265,-0.16150664417639,-0.031352791017134604
101,2021-05-03 00:00:00-04:00,-1600.689146378792,-1572.4537136787005,-1589.3277932418848,0.007442124498941886,9.578820122404166e-05,5,True,252,907,3,0,0 days 00:00:00.703945,EWJ,1.0,-0.1877885846022467,0.0980601901076697,-0.1506003613093562,0.02321778247157716,1.0,-0.1885367462938891,0.06563151150523149,-0.12769778219724467,-0.03209650652550779
102,2021-05-10 00:00:00-04:00,-1606.7936342094513,-1578.5582015093598,-1595.4322810725441,0.007311413595010748,9.352567746084252e-05,5,True,252,907,3,0,0 days 00:00:00.669634,EWJ,1.0,-0.20137788239687554,0.10901905781593203,-0.1503962569594881,0.0286199630499781,1.0,-0.20218018471718183,0.07195570405932143,-0.12266439667246655,-0.030126094367966802
103,2021-05-17 00:00:00-04:00,-1587.8500800746024,-1559.614647374511,-1576.4887269376952,0.007485551143487544,0.00010100924385665736,5,True,252,907,3,0,0 days 00:00:00.569158,EWJ,1.0,-0.16748231076490303,0.08327672851636052,-0.15606910140264804,0.03859945011214162,1.0,-0.1681495709671537,0.05728845380965738,-0.13939595581707867,-0.011527343523231474
104,2021-05-24 00:00:00-04:00,-1593.7305343257422,-1565.4951016256507,-1582.369181188835,0.007427542320514436,9.882487553655092e-05,5,True,252,907,3,0,0 days 00:00:00.449716,EWJ,1.0,-0.15515088909923339,0.09375844276801318,-0.16376739569269783,0.041487391342996845,1.0,-0.15576902013150126,0.07199131915507168,-0.14511985859910725,-0.007889520916452251
105,2021-06-01 00:00:00-04:00,-1609.1866946543873,-1580.951261954296,-1597.8253415174802,0.007195126851165338,9.26144958538066e-05,5,True,252,907,3,0,0 days 00:00:00.658726,EWJ,1.0,-0.17962501044079895,0.07923688436515051,-0.1629933575964587,0.011632369412879621,1.0,-0.180340647932595,0.048939683190386774,-0.14757375721948515,-0.046372356156867245
106,2021-06-08 00:00:00-04:00,-1611.3433513893028,-1583.1079186892114,-1599.9819982523957,0.007098925785567716,9.22893807704649e-05,5,True,252,907,3,0,0 days 00:00:00.689866,EWJ,1.0,-0.1799484004795762,0.09199876182298308,-0.15035026642437532,0.02410764810086262,1.0,-0.1806653263779012,0.062122466596797724,-0.1299519503241425,-0.028769061684813593
107,2021-06-15 00:00:00-04:00,-1625.2918798574797,-1597.0564471573882,-1613.9305267205725,0.007070528042730479,8.691245697611282e-05,5,True,252,907,3,0,0 days 00:00:00.924586,EWJ,1.0,-0.14929990036170457,0.05374940668412973,-0.13284799408376788,0.031132700527628808,1.0,-0.14989472068187068,0.032439846992705794,-0.12465734427389286,-0.0070572711975801896
108,2021-06-22 00:00:00-04:00,-1630.0411337466198,-1601.8057010465284,-1618.6797806097127,0.006868161157711823,8.528175993400006e-05,5,True,252,907,3,0,0 days 00:00:00.321056,EWJ,1.0,-0.15468727876548216,0.06245122231548792,-0.14060093140316143,0.030972152938963805,1.0,-0.15530356274462753,0.03979137140273018,-0.13006576280871932,-0.0109567990037726
109,2021-06-29 00:00:00-04:00,-1633.3066160239562,-1605.0711833238647,-1621.945262887049,0.0068158904651892584,8.414613856318275e-05,5,True,252,907,3,0,0 days 00:00:00.649927,EWJ,1.0,-0.14460720142342673,0.041046072007532367,-0.12538362266511943,0.020207928388056903,1.0,-0.1451833257318866,0.02073326232291302,-0.1205944691988419,-0.015396696111155692
110,2021-07-07 00:00:00-04:00,-1636.2257628667517,-1607.9903301666602,-1624.8644097298445,0.006760297745077708,8.317145654969708e-05,5,True,252,907,3,0,0 days 00:00:00.775275,EWJ,1.0,-0.14591335118199011,0.04676412362632321,-0.11239924349509277,0.0025883584172885833,1.0,-0.14649467927434864,0.02624068887671121,-0.10552068037705523,-0.03026701374951477
111,2021-07-14 00:00:00-04:00,-1629.9224225960781,-1601.6869898959867,-1618.561069459171,0.006838716457116965,8.529298877673084e-05,5,True,252,907,3,0,0 days 00:00:00.299689,EWJ,1.0,-0.1543416203089103,0.044585873144163506,-0.11851471426447575,0.016019206443991168,1.0,-0.1549565271627306,0.021445985646129866,-0.11255782763897655,-0.01999473600409236
112,2021-07-21 00:00:00-04:00,-1620.731795361999,-1592.4963626619076,-1609.370442225092,0.007069699423937514,8.845156067420746e-05,5,True,252,907,3,0,0 days 00:00:00.306777,EWJ,1.0,-0.13869352920245182,0.042758201845224976,-0.12757249524181405,3.8339064312429785e-05,1.0,-0.1392460930638162,0.024179623212541943,-0.12232817844814756,-0.03571879234284331
113,2021-07-28 00:00:00-04:00,-1623.5454898426499,-1595.3100571425584,-1612.1841367057427,0.007034400536021454,8.752537612756701e-05,5,True,252,907,3,0,0 days 00:00:00.257275,EWJ,1.0,-0.13615557433694894,0.04013795301173324,-0.11946871764813742,0.019196886677056078,1.0,-0.13669802682434715,0.022187305873190104,-0.1146652435401892,-0.012706599588737018
114,2021-08-04 00:00:00-04:00,-1635.2854871111012,-1607.0500544110098,-1623.924133974194,0.0068988586102233865,8.348605782442815e-05,5,True,252,907,3,0,0 days 00:00:00.237443,EWJ,1.0,-0.15348391916996043,0.060604976948737115,-0.10648326903603827,0.016172369706418506,1.0,-0.154095408887769,0.03825274834486387,-0.09521500014446871,-0.01583075888787847
115,2021-08-11 00:00:00-04:00,-1634.9672844031197,-1606.7318517030283,-1623.6059312662126,0.006915582063523116,8.365305390199096e-05,5,True,252,907,3,0,0 days 00:00:00.364949,EWJ,1.0,-0.1641482947143949,0.059678611961817556,-0.10377876564940555,0.01549627430430325,1.0,-0.16480227198417335,0.033917442585355756,-0.09247699199309052,-0.017688569839735154
116,2021-08-18 00:00:00-04:00,-1637.8951987302403,-1609.6597660301488,-1626.5338455933331,0.006924583864626132,8.26313248325193e-05,5,True,252,907,3,0,0 days 00:00:00.373008,EWJ,1.0,-0.1616206484052625,0.06682691253069223,-0.10971530090331093,0.008282876730449652,1.0,-0.16226455537102052,0.04214131366888314,-0.09643523122606532,-0.02686406898871087
117,2021-08-25 00:00:00-04:00,-1634.8870895954706,-1606.6516568953791,-1623.5257364585634,0.006999423853116802,8.362551663480351e-05,5,True,252,907,3,0,0 days 00:00:00.276729,EWJ,1.0,-0.1530629059211691,0.062127303736553466,-0.10471442317390463,-0.0032564552003015827,1.0,-0.15367271829535703,0.039952508465041024,-0.09293684601630656,-0.03567407826747531
118,2021-09-01 00:00:00-04:00,-1632.2891237228748,-1604.0536910227834,-1620.9277705859677,0.007025503896212374,8.450889742436304e-05,5,True,252,907,3,0,0 days 00:00:00.218426,EWJ,1.0,-0.1475661720904307,0.05985498354673974,-0.10435754254393742,0.004084950983576292,1.0,-0.14815408512664752,0.039245617371189825,-0.09340344153340585,-0.02675449088379949
119,2021-09-09 00:00:00-04:00,-1627.8593107509064,-1599.623878050815,-1616.4979576139992,0.0071194932157705205,8.598300785464954e-05,5,True,252,907,3,0,0 days 00:00:00.664702,EWJ,1.0,-0.1158917295941388,0.06530120606338459,-0.07197502935658064,0.0007339944040188072,1.0,-0.11635344963236244,0.053003052432546646,-0.060407455987249996,-0.017474219299654852
120,2021-09-16 00:00:00-04:00,-1627.169847307874,-1598.9344146077826,-1615.808494170967,0.007071882795626563,8.622106841896328e-05,5,True,252,907,3,0,0 days 00:00:00.237458,EWJ,1.0,-0.12929140965719052,0.07448084070803854,-0.07907366212206149,0.012151548412966723,1.0,-0.12980651487494824,0.059224879434708166,-0.06447912234158343,-0.009578061067664003
121,2021-09-23 00:00:00-04:00,-1625.9158967725389,-1597.6804640724474,-1614.5545436356317,0.007124580913095929,8.664287633450183e-05,5,True,252,907,3,0,0 days 00:00:00.248512,EWJ,1.0,-0.13357932676473466,0.08199741327073208,-0.08901542266522952,0.012990574591480827,1.0,-0.13411151531758217,0.06585189962142833,-0.07251462368779024,-0.012412913846385428
122,2021-09-30 00:00:00-04:00,-1622.6069364793457,-1594.3715037792542,-1611.2455833424385,0.00721846465521901,8.77786977759647e-05,5,True,252,907,3,0,0 days 00:00:00.680774,EWJ,1.0,-0.1284020360254459,0.10260616083384681,-0.08956723150165102,0.025829560758635017,1.0,-0.12891359792196158,0.08827531678691793,-0.06878041445779563,-0.001048440636333832
123,2021-10-07 00:00:00-04:00,-1610.2729362836694,-1582.037503583578,-1598.9115831467623,0.007390758119806167,9.22023591525532e-05,5,True,252,907,3,0,0 days 00:00:00.301352,EWJ,1.0,-0.12163192595910871,0.12196669721159573,-0.08553335926214724,0.05676174012665341,1.0,-0.12211651530555938,0.10966536603299389,-0.0614494288670116,0.029584227713734174
124,2021-10-14 00:00:00-04:00,-1608.5678597010394,-1580.332427000948,-1597.2065065641323,0.007476877255335161,9.28373300282692e-05,5,True,252,907,3,0,0 days 00:00:00.311437,EWJ,1.0,-0.1231200401655573,0.12124150258623871,-0.08705382151852069,0.06398050010128868,1.0,-0.12361055825386628,0.10859108966312413,-0.06290508553080067,0.03683924997035648
125,2021-10-21 00:00:00-04:00,-1604.6623422482246,-1576.4269095481332,-1593.3009891113174,0.007501253298461418,9.428414898807256e-05,5,True,252,907,3,0,0 days 00:00:00.502468,EWJ,1.0,-0.12022098763559044,0.11546650068292165,-0.07917684020091838,0.05926962078381656,1.0,-0.12069995571381985,0.10332707168500233,-0.0564795168936023,0.03487228497761449
126,2021-10-28 00:00:00-04:00,-1606.1787088933343,-1577.9432761932428,-1594.817355756427,0.007465409030413009,9.372459244314332e-05,5,True,252,907,3,0,0 days 00:00:00.866878,EWJ,1.0,-0.12200885336569224,0.10337897532882867,-0.0703308839246348,0.07209994562092523,1.0,-0.12249494441495795,0.09055984726549077,-0.04962180364185581,0.05204050073411869
127,2021-11-04 00:00:00-04:00,-1610.0204942177945,-1581.785061517703,-1598.6591410808874,0.007413577285813408,9.23584912262989e-05,5,True,252,907,3,0,0 days 00:00:00.274336,EWJ,1.0,-0.1250081760558763,0.09631360397997023,-0.0865719496831069,0.05712685616530208,1.0,-0.12550621659793157,0.08263393650795259,-0.06758492954497125,0.033605952043620005
128,2021-11-11 00:00:00-05:00,-1620.0308621351896,-1591.7954294350982,-1608.6695089982825,0.007341734433569033,8.873604069360354e-05,5,True,252,907,3,0,0 days 00:00:00.337788,EWJ,1.0,-0.1194135657909579,0.057478208584287094,-0.07105342937020599,0.03511225072079064,1.0,-0.1198893170490892,0.04419989075700418,-0.06096493521549852,0.018536986038024145
129,2021-11-18 00:00:00-05:00,-1625.152591192432,-1596.9171584923406,-1613.791238055525,0.007254792836963581,8.692775412731329e-05,5,True,252,907,3,0,0 days 00:00:00.439800,EWJ,1.0,-0.11455057807468988,0.06822595779867231,-0.07968509706700229,0.025869311025465202,1.0,-0.11500695487976831,0.05628968694515824,-0.06781644707463161,0.006819785539718611
130,2021-11-26 00:00:00-05:00,-1617.2485813393323,-1589.0131486392409,-1605.8872282024251,0.007327350552006096,8.972014604827809e-05,5,True,252,907,3,0,0 days 00:00:00.335828,EWJ,1.0,-0.09213075752204365,0.04283247695518303,-0.04726944316538313,0.0046485644871218585,1.0,-0.09249781233288842,0.03491804487409957,-0.041156838463112494,-0.004687715812836029
131,2021-12-03 00:00:00-05:00,-1626.5256567297956,-1598.2902240297042,-1615.1643035928885,0.0072605865980208285,8.645876079088677e-05,5,True,252,907,3,0,0 days 00:00:00.565430,EWJ,1.0,-0.0521112309457929,0.03253157729155129,-0.03830011181234087,0.006673602145712939,1.0,-0.052318845411712396,0.03013706134497993,-0.035650772480397816,0.002072079644089637
132,2021-12-10 00:00:00-05:00,-1622.39341611472,-1594.1579834146285,-1611.0320629778128,0.007291097654837896,8.788664580660634e-05,5,True,252,907,3,0,0 days 00:00:00.243164,EWJ,1.0,-0.04907117914736037,0.03274660977629784,-0.02386103807732799,-0.003606926632451374,1.0,-0.04926668185312675,0.03065578461623191,-0.021132947560282618,-0.006848536487930911
133,2021-12-17 00:00:00-05:00,-1617.407649955056,-1589.1722172549646,-1606.046296818149,0.007334570385962622,8.964356987097054e-05,5,True,252,907,3,0,0 days 00:00:00.553026,EWJ,1.0,-0.049186770405428154,0.019429097862548154,-0.020883433366394043,-0.01176676687288735,1.0,-0.049382733634135034,0.017187791346939638,-0.019388742474782717,-0.014295365502923292
134,2021-12-27 00:00:00-05:00,-1617.7295083089807,-1589.4940756088893,-1606.3681551720736,0.007327701042966986,8.953076671968173e-05,5,True,252,907,3,0,0 days 00:00:00.467634,EWJ,1.0,-0.04564197723666744,0.018260105933247343,-0.032571139600298574,-0.0034178781847508497,1.0,-0.045823817783427055,0.016340677022084582,-0.03145955351338544,-0.006680563002162281
135,2022-01-03 00:00:00-05:00,-1622.4275622796663,-1594.1921295795748,-1611.0662091427591,0.007256751581180478,8.787754532458802e-05,5,True,252,907,3,0,0 days 00:00:00.316009,EWJ,1.0,-0.04529594822784933,0.021971546280968028,-0.031538772910369155,0.006166777654966763,1.0,-0.045476410172980236,0.020120826728866073,-0.030091208822010995,0.0030892855993662686
136,2022-01-10 00:00:00-05:00,-1625.807529325507,-1597.5720966254155,-1614.4461761885998,0.007217014592232692,8.670566889458781e-05,5,True,252,907,3,0,0 days 00:00:00.527590,EWJ,1.0,-0.03574164429782595,0.00734773503583314,-0.037635032810546885,-0.012598317549209734,1.0,-0.035884041287060305,0.006126741684300218,-0.03765436506647745,-0.015580453830399816
137,2022-01-18 00:00:00-05:00,-1625.893976401605,-1597.6585437015135,-1614.5326232646978,0.007207817654174451,8.667150294368504e-05,5,True,252,907,3,0,0 days 00:00:00.739226,EWJ,1.0,-0.027137421770395662,0.008481193212010815,-0.055943341504023185,-0.022344578057136487,1.0,-0.027245538988604392,0.00781252275008686,-0.05621855862193525,-0.025898721438401467
138,2022-01-25 00:00:00-05:00,-1622.422591720531,-1594.1871590204396,-1611.061238583624,0.007332932706076297,8.788407700589431e-05,5,True,252,907,3,0,0 days 00:00:00.456934,EWJ,1.0,-0.012580383890980332,0.019980322597297307,-0.045148902758768976,-0.023337300353299454,1.0,-0.012630504942338819,0.019983823535453398,-0.04521643050623661,-0.02526607026025276
139,2022-02-01 00:00:00-05:00,-1626.6783096905863,-1598.4428769904948,-1615.3169565536791,0.007233080754706977,8.640443680767035e-05,5,True,252,907,3,0,0 days 00:00:00.229892,EWJ,1.0,0.01714473639065189,-0.011019293197223225,-0.04472257705838062,-0.02589829517410853,1.0,0.0172130421133238,-0.011407116162569758,-0.04489081840779701,-0.02495744255121507
140,2022-02-08 00:00:00-05:00,-1625.52211012822,-1597.2866774281285,-1614.1607569913128,0.007264708122002956,8.679147986043149e-05,5,True,252,907,3,0,0 days 00:00:00.402313,EWJ,1.0,-0.015794173120784485,0.004730405384224102,-0.07691120096764402,-0.03713439703315456,1.0,-0.01585709811329758,0.004517937090983522,-0.07771205793706705,-0.04043783466752036
141,2022-02-15 00:00:00-05:00,-1618.7477375446047,-1590.5123048445132,-1607.3863844076975,0.0074057003107931025,8.916647905689794e-05,5,True,252,907,3,0,0 days 00:00:00.548247,EWJ,1.0,-0.018794252596249412,-0.0055653779775966155,-0.07798801596597636,-0.0466472047085678,1.0,-0.018869130096632873,-0.005968069967946092,-0.07917773850219569,-0.05080928979571798
142,2022-02-23 00:00:00-05:00,-1616.756585700582,-1588.5211530004906,-1605.3952325636749,0.0074185627152933845,8.989518968613599e-05,5,True,252,907,3,0,0 days 00:00:00.457919,EWJ,1.0,-0.017023537654047897,-0.014819729504541199,-0.06789164861583942,-0.04823896518898708,1.0,-0.01709136051322738,-0.01523485226761072,-0.06926551533767136,-0.05198766944193471
143,2022-03-02 00:00:00-05:00,-1619.105078969194,-1590.8696462691025,-1607.7437258322868,0.007300463889382381,8.904061708800327e-05,5,True,252,907,3,0,0 days 00:00:00.642112,EWJ,1.0,-0.024275973352877588,-0.027315673699317644,-0.06762004282468656,-0.05595898569062932,1.0,-0.02437269037818788,-0.02814494601219377,-0.069907550857441,-0.06162423573793947
144,2022-03-09 00:00:00-05:00,-1596.4778996740497,-1568.2424669739582,-1585.1165465371425,0.0075630099508384955,9.740699212408906e-05,5,True,252,907,3,0,0 days 00:00:00.310615,EWJ,1.0,0.012816566422363427,-0.05559614107384454,-0.07630171307418496,-0.03342032478435988,1.0,0.012867628439982398,-0.0562157940426428,-0.07598867801519661,-0.035678407624725815
145,2022-03-16 00:00:00-04:00,-1590.6612210633639,-1562.4257883632724,-1579.2998679264567,0.007636553759647428,9.967221802314953e-05,5,True,252,907,3,0,0 days 00:00:00.729044,EWJ,1.0,0.022159818169785343,-0.08280671414515486,-0.07786154981662184,0.00734045082632481,1.0,0.022248104297951828,-0.08400572700207712,-0.07548745369563947,0.0037283146531845537
146,2022-03-23 00:00:00-04:00,-1589.4260462896582,-1561.1906135895667,-1578.064693152751,0.007678728479379086,0.0001001741534467886,5,True,252,907,3,0,0 days 00:00:00.417253,EWJ,1.0,0.031357818284430204,-0.04818281737175454,-0.05687573059804498,-0.0017202833896234808,1.0,0.03148274983138013,-0.049608613696688404,-0.0545825426038532,-0.0006091196602179201
147,2022-03-30 00:00:00-04:00,-1584.987030930724,-1556.7515982306325,-1573.6256777938167,0.007707596336615711,0.00010195366974095584,5,True,252,907,3,0,0 days 00:00:00.310970,EWJ,1.0,0.005312306823436181,-0.03530217269695363,-0.036155108978091696,-0.007611831223045136,1.0,0.005333471392453892,-0.03561404906991059,-0.03625122714261005,-0.00866919859915193
148,2022-04-06 00:00:00-04:00,-1578.9646755043075,-1550.729242804216,-1567.6033223674003,0.0077990363192416085,0.00010441684008411711,5,True,252,907,3,0,0 days 00:00:00.404552,EWJ,1.0,0.019055766882820423,-0.055372166587851254,-0.016587558114586017,0.004332350065310563,1.0,0.01913168627279181,-0.05620173637953052,-0.014635891632334728,0.00189432722563854
149,2022-04-13 00:00:00-04:00,-1574.55714651373,-1546.3217138136386,-1563.1957933768228,0.007901863837772836,0.00010625908278491719,5,True,252,907,3,0,0 days 00:00:00.616212,EWJ,1.0,0.02621085188221357,-0.056163571860202995,-0.0011795997054518106,0.02086428095596146,1.0,0.026315277586923563,-0.05734508538762994,0.0018980070792749184,0.01800644816982365
