,asofdate,pnl,strategy,positionType,position_identifier
639,2021-11-17 00:00:00-05:00,-0.3520488739013672,arma_ma,long,EPU_long_635
640,2021-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_640
641,2021-11-19 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_640
642,2021-11-22 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_640
643,2021-11-23 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_640
644,2021-11-24 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_640
645,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_645
646,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_645
647,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_645
648,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_645
649,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_650
655,2021-12-10 00:00:00-05:00,-0.027793884277350855,arma_ma,long,EPU_long_655
656,2021-12-13 00:00:00-05:00,-0.176025390625,arma_ma,long,EPU_long_655
657,2021-12-14 00:00:00-05:00,0.034145355224609375,arma_ma,long,EPU_long_655
658,2021-12-15 00:00:00-05:00,-0.4647464752197301,arma_ma,long,EPU_long_655
659,2021-12-16 00:00:00-05:00,-0.40783882141112926,arma_ma,long,EPU_long_655
660,2021-12-17 00:00:00-05:00,0.6070156097412109,arma_ma,long,EPU_long_660
661,2021-12-20 00:00:00-05:00,0.3319606781005895,arma_ma,long,EPU_long_660
662,2021-12-21 00:00:00-05:00,-0.38887023925781605,arma_ma,long,EPU_long_660
663,2021-12-22 00:00:00-05:00,0.4837188720703125,arma_ma,long,EPU_long_660
664,2021-12-23 00:00:00-05:00,0.018968582153320312,arma_ma,long,EPU_long_660
665,2021-12-27 00:00:00-05:00,0.5406246185302734,arma_ma,long,EPU_long_665
666,2021-12-28 00:00:00-05:00,0.5121707916259766,arma_ma,long,EPU_long_665
667,2021-12-29 00:00:00-05:00,0.00948333740234375,arma_ma,long,EPU_long_665
668,2021-12-30 00:00:00-05:00,-0.018968582153320312,arma_ma,long,EPU_long_665
669,2021-12-31 00:00:00-05:00,0.3604145050048828,arma_ma,long,EPU_long_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_670
675,2022-01-10 00:00:00-05:00,0.6544380187988246,arma_ma,long,EPU_long_675
676,2022-01-11 00:00:00-05:00,-0.00948333740234375,arma_ma,long,EPU_long_675
677,2022-01-12 00:00:00-05:00,0.8251609802246058,arma_ma,long,EPU_long_675
678,2022-01-13 00:00:00-05:00,1.081247329711914,arma_ma,long,EPU_long_675
679,2022-01-14 00:00:00-05:00,-0.28453826904296164,arma_ma,long,EPU_long_675
680,2022-01-18 00:00:00-05:00,0.10433006286620383,arma_ma,long,EPU_long_680
681,2022-01-19 00:00:00-05:00,0.10433197021484375,arma_ma,long,EPU_long_680
682,2022-01-20 00:00:00-05:00,0.5311393737792969,arma_ma,long,EPU_long_680
683,2022-01-21 00:00:00-05:00,-0.23711776733398438,arma_ma,long,EPU_long_680
684,2022-01-24 00:00:00-05:00,-0.5121669769287109,arma_ma,long,EPU_long_680
685,2022-01-25 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_685
686,2022-01-26 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_685
687,2022-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_685
688,2022-01-28 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_685
689,2022-01-31 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_690
695,2022-02-08 00:00:00-05:00,0.3604164123535156,arma_ma,long,EPU_long_695
696,2022-02-09 00:00:00-05:00,1.2045478820800781,arma_ma,long,EPU_long_695
697,2022-02-10 00:00:00-05:00,0.6164989471435547,arma_ma,long,EPU_long_695
698,2022-02-11 00:00:00-05:00,0.3888702392578125,arma_ma,long,EPU_long_695
699,2022-02-14 00:00:00-05:00,-0.3604164123535156,arma_ma,long,EPU_long_695
700,2022-02-15 00:00:00-05:00,0.227630615234375,arma_ma,long,EPU_long_700
701,2022-02-16 00:00:00-05:00,0.4457817077636719,arma_ma,long,EPU_long_700
702,2022-02-17 00:00:00-05:00,0.35092926025390625,arma_ma,long,EPU_long_700
703,2022-02-18 00:00:00-05:00,-0.1612396240234375,arma_ma,long,EPU_long_700
704,2022-02-22 00:00:00-05:00,-0.24660110473632812,arma_ma,long,EPU_long_700
705,2022-02-23 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_705
706,2022-02-24 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_705
707,2022-02-25 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_705
708,2022-02-28 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_705
709,2022-03-01 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_705
710,2022-03-02 00:00:00-05:00,0.0,arma_ma,long,EPU_long_710
711,2022-03-03 00:00:00-05:00,0.7113418579101562,arma_ma,long,EPU_long_710
712,2022-03-04 00:00:00-05:00,0.464752197265625,arma_ma,long,EPU_long_710
713,2022-03-07 00:00:00-05:00,0.12329864501953125,arma_ma,long,EPU_long_710
714,2022-03-08 00:00:00-05:00,-0.227630615234375,arma_ma,long,EPU_long_710
715,2022-03-09 00:00:00-05:00,0.23711395263671875,arma_ma,long,EPU_long_715
716,2022-03-10 00:00:00-05:00,0.3888702392578125,arma_ma,long,EPU_long_715
717,2022-03-11 00:00:00-05:00,0.4078407287597656,arma_ma,long,EPU_long_715
718,2022-03-14 00:00:00-04:00,-0.22763442993164062,arma_ma,long,EPU_long_715
719,2022-03-15 00:00:00-04:00,-0.8915557861328125,arma_ma,long,EPU_long_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_720
725,2022-03-23 00:00:00-04:00,0.4078369140625,arma_ma,long,EPU_long_725
726,2022-03-24 00:00:00-04:00,-0.01897048950194602,arma_ma,long,EPU_long_725
727,2022-03-25 00:00:00-04:00,-0.17072296142578836,arma_ma,long,EPU_long_725
728,2022-03-28 00:00:00-04:00,0.44577789306640625,arma_ma,long,EPU_long_725
729,2022-03-29 00:00:00-04:00,-0.3888664245605469,arma_ma,long,EPU_long_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_730
735,2022-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_735
736,2022-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_735
737,2022-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_735
738,2022-04-11 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_735
739,2022-04-12 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_735
740,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_740
741,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_740
742,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_740
743,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_740
744,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_740
745,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_745
746,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_745
747,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_745
748,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_745
749,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_745
750,2022-04-28 00:00:00-04:00,-0.4742298126220703,arma_ma,short,EPU_short_750
751,2022-04-29 00:00:00-04:00,-0.14226913452148438,arma_ma,short,EPU_short_750
752,2022-05-02 00:00:00-04:00,-0.11381721496582031,arma_ma,short,EPU_short_750
753,2022-05-03 00:00:00-04:00,0.3888702392578125,arma_ma,short,EPU_short_750
754,2022-05-04 00:00:00-04:00,-0.3698997497558594,arma_ma,short,EPU_short_750
755,2022-05-05 00:00:00-04:00,-0.275054931640625,arma_ma,short,EPU_short_755
756,2022-05-06 00:00:00-04:00,1.707233428955071,arma_ma,short,EPU_short_755
757,2022-05-09 00:00:00-04:00,0.5406227111816406,arma_ma,short,EPU_short_755
758,2022-05-10 00:00:00-04:00,1.1571273803711009,arma_ma,short,EPU_short_755
759,2022-05-11 00:00:00-04:00,0.3224754333496094,arma_ma,short,EPU_short_755
760,2022-05-12 00:00:00-04:00,-0.04742240905761719,arma_ma,short,EPU_short_760
761,2022-05-13 00:00:00-04:00,0.6259841918945312,arma_ma,short,EPU_short_760
762,2022-05-16 00:00:00-04:00,-0.9294910430908239,arma_ma,short,EPU_short_760
763,2022-05-17 00:00:00-04:00,0.04742240905762074,arma_ma,short,EPU_short_760
764,2022-05-18 00:00:00-04:00,-0.6070175170898438,arma_ma,short,EPU_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_770
775,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_775
776,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_775
777,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_775
778,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_775
779,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_775
780,2022-06-10 00:00:00-04:00,0.5916252136230504,arma_ma,short,EPU_short_780
781,2022-06-13 00:00:00-04:00,0.2260360717773473,arma_ma,short,EPU_short_780
782,2022-06-14 00:00:00-04:00,0.8156967163085866,arma_ma,short,EPU_short_780
783,2022-06-15 00:00:00-04:00,0.294830322265625,arma_ma,short,EPU_short_780
784,2022-06-16 00:00:00-04:00,-0.3439674377441406,arma_ma,short,EPU_short_780
785,2022-06-17 00:00:00-04:00,0.2751731872558594,arma_ma,short,EPU_short_785
786,2022-06-21 00:00:00-04:00,0.3341407775878906,arma_ma,short,EPU_short_785
787,2022-06-22 00:00:00-04:00,0.2751750946044993,arma_ma,short,EPU_short_785
788,2022-06-23 00:00:00-04:00,0.628971099853505,arma_ma,short,EPU_short_785
789,2022-06-24 00:00:00-04:00,0.963109970092777,arma_ma,short,EPU_short_785
790,2022-06-27 00:00:00-04:00,-0.40293312072753906,arma_ma,short,EPU_short_790
791,2022-06-28 00:00:00-04:00,-0.1277599334716797,arma_ma,short,EPU_short_790
792,2022-06-29 00:00:00-04:00,-0.18672561645507812,arma_ma,short,EPU_short_790
793,2022-06-30 00:00:00-04:00,0.285003662109375,arma_ma,short,EPU_short_790
794,2022-07-01 00:00:00-04:00,0.8550052642822266,arma_ma,short,EPU_short_790
795,2022-07-05 00:00:00-04:00,-0.40293312072753906,arma_ma,short,EPU_short_795
796,2022-07-06 00:00:00-04:00,0.9532833099365234,arma_ma,short,EPU_short_795
797,2022-07-07 00:00:00-04:00,0.38327980041503906,arma_ma,short,EPU_short_795
798,2022-07-08 00:00:00-04:00,-0.8943176269531286,arma_ma,short,EPU_short_795
799,2022-07-11 00:00:00-04:00,0.23586273193360086,arma_ma,short,EPU_short_795
800,2022-07-12 00:00:00-04:00,0.540521621704098,arma_ma,short,EPU_short_800
801,2022-07-13 00:00:00-04:00,0.39310646057128906,arma_ma,short,EPU_short_800
802,2022-07-14 00:00:00-04:00,0.009828567504882812,arma_ma,short,EPU_short_800
803,2022-07-15 00:00:00-04:00,0.7174205780029297,arma_ma,short,EPU_short_800
804,2022-07-18 00:00:00-04:00,-0.17689895629883168,arma_ma,short,EPU_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_805
810,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_810
811,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_810
812,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_810
813,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_810
814,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_810
815,2022-08-02 00:00:00-04:00,0.24569129943847656,arma_ma,short,EPU_short_815
816,2022-08-03 00:00:00-04:00,0.24569320678710938,arma_ma,short,EPU_short_815
817,2022-08-04 00:00:00-04:00,-0.04914093017578125,arma_ma,short,EPU_short_815
818,2022-08-05 00:00:00-04:00,-0.10810279846191406,arma_ma,short,EPU_short_815
819,2022-08-08 00:00:00-04:00,-0.1277599334716797,arma_ma,short,EPU_short_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_825
830,2022-08-23 00:00:00-04:00,0.5994892120361399,arma_ma,short,EPU_short_830
831,2022-08-24 00:00:00-04:00,-0.6977634429931641,arma_ma,short,EPU_short_830
832,2022-08-25 00:00:00-04:00,0.0786209106445348,arma_ma,short,EPU_short_830
833,2022-08-26 00:00:00-04:00,-0.42259025573730824,arma_ma,short,EPU_short_830
834,2022-08-29 00:00:00-04:00,0.17689895629882812,arma_ma,short,EPU_short_830
835,2022-08-30 00:00:00-04:00,0.20637893676757812,arma_ma,short,EPU_short_835
836,2022-08-31 00:00:00-04:00,0.36362457275390625,arma_ma,short,EPU_short_835
837,2022-09-01 00:00:00-04:00,0.36362266540527344,arma_ma,short,EPU_short_835
838,2022-09-02 00:00:00-04:00,0.9139747619628942,arma_ma,short,EPU_short_835
839,2022-09-06 00:00:00-04:00,-0.42259025573730824,arma_ma,short,EPU_short_835
840,2022-09-07 00:00:00-04:00,-0.10810279846191406,arma_ma,short,EPU_short_840
841,2022-09-08 00:00:00-04:00,-0.06879615783691051,arma_ma,short,EPU_short_840
842,2022-09-09 00:00:00-04:00,-0.20637893676758878,arma_ma,short,EPU_short_840
843,2022-09-12 00:00:00-04:00,-0.766559600830071,arma_ma,short,EPU_short_840
844,2022-09-13 00:00:00-04:00,-0.4029350280761719,arma_ma,short,EPU_short_840
845,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_845
846,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_845
847,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_845
848,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_845
849,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_845
850,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_850
851,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_850
852,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_850
853,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_850
854,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_850
855,2022-09-28 00:00:00-04:00,0.009828567504886365,arma_ma,short,EPU_short_855
856,2022-09-29 00:00:00-04:00,-0.9729385375976598,arma_ma,short,EPU_short_855
857,2022-09-30 00:00:00-04:00,0.07862091064453125,arma_ma,short,EPU_short_855
858,2022-10-03 00:00:00-04:00,-0.18672561645507102,arma_ma,short,EPU_short_855
859,2022-10-04 00:00:00-04:00,-0.5798320770263743,arma_ma,short,EPU_short_855
860,2022-10-05 00:00:00-04:00,0.7862129211425781,arma_ma,long,EPU_long_860
861,2022-10-06 00:00:00-04:00,-0.04913902282715199,arma_ma,long,EPU_long_860
862,2022-10-07 00:00:00-04:00,0.029483795166019178,arma_ma,long,EPU_long_860
863,2022-10-10 00:00:00-04:00,-0.1375865936279297,arma_ma,long,EPU_long_860
864,2022-10-11 00:00:00-04:00,-0.3243122100830078,arma_ma,long,EPU_long_860
865,2022-10-12 00:00:00-04:00,-0.0,arma_ma,short,EPU_short_865
866,2022-10-13 00:00:00-04:00,0.08844947814941406,arma_ma,short,EPU_short_865
867,2022-10-14 00:00:00-04:00,-0.03930854797363281,arma_ma,short,EPU_short_865
868,2022-10-17 00:00:00-04:00,0.5110359191894531,arma_ma,short,EPU_short_865
869,2022-10-18 00:00:00-04:00,-0.4029331207275426,arma_ma,short,EPU_short_865
870,2022-10-19 00:00:00-04:00,-0.13758659362792613,arma_ma,short,EPU_short_870
871,2022-10-20 00:00:00-04:00,0.2751750946044922,arma_ma,short,EPU_short_870
872,2022-10-21 00:00:00-04:00,-0.1572437286376953,arma_ma,short,EPU_short_870
873,2022-10-24 00:00:00-04:00,-0.4225883483886683,arma_ma,short,EPU_short_870
874,2022-10-25 00:00:00-04:00,0.3144836425781179,arma_ma,short,EPU_short_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_875
880,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_880
881,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_880
882,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,EPU_no_position_880
883,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_880
884,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_880
885,2022-11-09 00:00:00-05:00,0.3341407775878906,arma_ma,long,EPU_long_885
886,2022-11-10 00:00:00-05:00,-0.18672561645507457,arma_ma,long,EPU_long_885
887,2022-11-11 00:00:00-05:00,0.5994873046875,arma_ma,long,EPU_long_885
888,2022-11-14 00:00:00-05:00,0.7665576934814453,arma_ma,long,EPU_long_885
889,2022-11-15 00:00:00-05:00,0.3144855499267578,arma_ma,long,EPU_long_885
890,2022-11-16 00:00:00-05:00,-0.18672561645507812,arma_ma,long,EPU_long_890
891,2022-11-17 00:00:00-05:00,-0.08844947814941406,arma_ma,long,EPU_long_890
892,2022-11-18 00:00:00-05:00,-0.3636245727539098,arma_ma,long,EPU_long_890
893,2022-11-21 00:00:00-05:00,-0.3636226654052699,arma_ma,long,EPU_long_890
894,2022-11-22 00:00:00-05:00,-0.4815540313720703,arma_ma,long,EPU_long_890
895,2022-11-23 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_895
896,2022-11-25 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_895
897,2022-11-28 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_895
898,2022-11-29 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_895
899,2022-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EPU_no_position_895
900,2022-12-01 00:00:00-05:00,0.7370758056640625,arma_ma,long,EPU_long_900
901,2022-12-02 00:00:00-05:00,0.12775802612304688,arma_ma,long,EPU_long_900
902,2022-12-05 00:00:00-05:00,-0.029481887817382812,arma_ma,long,EPU_long_900
903,2022-12-06 00:00:00-05:00,-0.7763862609863281,arma_ma,long,EPU_long_900
904,2022-12-07 00:00:00-05:00,0.4422454833984375,arma_ma,long,EPU_long_900
