Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,315.1354380725963,323.6953125,3,SPY,326.3861151123047,-0.10640258789061363
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,314.41042419582357,330.9296569824219,4,SPY,326.40137451171876,0.015259399414048858
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,314.81442953724485,337.3836975097656,5,SPY,326.47951171875,0.07813720703126137
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,337.94131992360747,337.3066711425781,1,SPY,326.54152526855466,0.06201354980464657
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,337.261007686924,341.54510498046875,2,SPY,326.6451318359375,0.10360656738282614
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,337.63459760172213,341.04425048828125,3,SPY,326.7630914306641,0.11795959472658524
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,337.4292982655234,343.57769775390625,4,SPY,326.86858825683595,0.10549682617187273
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,337.5420730783541,340.2447204589844,5,SPY,326.80956115722654,-0.059027099609409106
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,343.4949106250682,344.9552001953125,1,SPY,327.0809606933594,0.27139953613283296
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,346.1089293336034,349.2611083984375,2,SPY,327.4925903320312,0.41162963867185454
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,344.65454970364425,347.3826599121094,3,SPY,328.0462628173828,0.5536724853515693
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,345.4616156363307,343.2020263671875,4,SPY,328.39005798339844,0.34379516601563864
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,345.0131050571922,344.64697265625,5,SPY,328.87596618652344,0.4859082031250068
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,343.4250176118589,342.2868347167969,1,SPY,329.31140991210935,0.4354437255859125
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,341.9858065772297,344.33868408203125,2,SPY,329.7034594726563,0.39204956054692275
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,342.78145699138594,349.88720703125,3,SPY,330.1736651611328,0.47020568847653976
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,342.34094985462764,349.34783935546875,4,SPY,330.65899047851565,0.4853253173828307
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,342.5846375208701,350.3207702636719,5,SPY,331.22095703125,0.5619665527343614
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,349.6158736026113,348.76983642578125,1,SPY,331.8260986328125,0.6051416015624795
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,348.6499201529981,352.58447265625,2,SPY,332.57843017578125,0.7523315429687614
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,349.1845092260715,353.32623291015625,3,SPY,333.2814422607422,0.7030120849609602
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,348.88836684071885,353.2299194335937,4,SPY,334.13010375976563,0.8486614990234216
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,349.0523315604578,356.27392578125,5,SPY,335.023076171875,0.8929724121093727
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,356.3018474556409,355.54180908203125,1,SPY,335.8006463623047,0.7775701904296852
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,355.5137292145195,356.5821533203125,2,SPY,336.4938330078125,0.693186645507808
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,355.94791141571704,353.384033203125,3,SPY,337.1581207275391,0.6642877197265875
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,355.708531637224,353.2684326171875,4,SPY,337.7715460205078,0.6134252929687136
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,355.8404539940355,352.85418701171875,5,SPY,338.33526428222655,0.5637182617187477
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,351.9683194743159,351.2744445800781,1,SPY,338.92903869628907,0.5937744140625227
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,351.2310522498658,356.0234680175781,2,SPY,339.503740234375,0.5747015380859466
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,351.63725386122087,356.5821533203125,3,SPY,340.1826690673828,0.6789288330077738
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,351.4132913226349,358.5761413574219,4,SPY,340.7891577148437,0.6064886474609352
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,351.5367252095217,357.1444091796875,5,SPY,341.30882873535154,0.5196710205078148
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,356.36689794418476,355.867431640625,1,SPY,341.7438140869141,0.4349853515625455
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,355.9306846747586,355.2676696777344,2,SPY,342.0593011474609,0.31548706054684317
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,356.1716980293004,355.5868530273437,3,SPY,342.42548217773435,0.36618103027342386
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,356.0384784420689,356.9702453613281,4,SPY,342.8617169189453,0.43623474121096706
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,356.1120979603398,360.0369873046875,5,SPY,343.36757080078127,0.5058538818359466
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,360.0536158298065,359.35009765625,1,SPY,343.86373229980467,0.4961614990234011
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,359.3241531653568,359.8628234863281,2,SPY,344.47187255859376,0.6081402587890921
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,359.7282573560025,361.691162109375,3,SPY,345.0901849365234,0.6183123779296693
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,359.504236327014,356.7671203613281,4,SPY,345.6225396728516,0.5323547363281591
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,359.6283772960688,359.22430419921875,5,SPY,346.1678186035156,0.5452789306640398
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,361.3123007938183,361.3719177246094,1,SPY,346.73350830078124,0.5656896972656114
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,361.76670733689394,366.7410583496094,2,SPY,347.5296887207031,0.7961804199218818
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,361.5155546073781,368.8305969238281,3,SPY,348.3902014160156,0.8605126953124795
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,361.6543073717893,366.3443603515625,4,SPY,349.42370178222654,1.0335003662109443
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,361.5776330129642,366.4217529296875,5,SPY,350.39478881835936,0.9710870361328148
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,367.47283873704305,367.4085083007813,1,SPY,351.4518853759766,1.0570965576172284
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,367.74895785737965,366.1218872070313,2,SPY,352.41273620605466,0.9608508300780727
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,367.59769349367366,363.4518432617188,3,SPY,353.2078668212891,0.7951306152344273
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,367.68053778794405,366.3056945800781,4,SPY,353.9153875732422,0.7075207519530977
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,367.63515918547114,371.3748779296875,5,SPY,354.59521118164065,0.6798236083984648
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,372.2371661986174,371.7134094238281,1,SPY,355.2833459472656,0.6881347656249659
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,371.80258902393456,370.3977661132813,2,SPY,355.8603991699219,0.577053222656275
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,372.0438030445122,371.8585510253906,3,SPY,356.47668518066405,0.6162860107421579
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,371.9098620045673,371.2781372070313,4,SPY,357.03069396972654,0.5540087890624932
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,371.98421994762765,362.2038879394531,5,SPY,357.4698773193359,0.43918334960937955
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,364.0314825118045,365.3189086914063,1,SPY,357.8771514892578,0.4072741699218909
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,366.3791748967015,358.00537109375,2,SPY,358.0520367431641,0.1748852539062682
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,365.09624985737065,363.9645690917969,3,SPY,358.3836749267578,0.331638183593725
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,365.79573977360116,369.1111450195313,4,SPY,358.9018572998047,0.5181823730468977
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,365.41388638341016,369.4013671875,5,SPY,359.3969451904297,0.4950878906249727
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,372.6047032863848,373.5998840332031,1,SPY,360.0232061767578,0.6262609863281341
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,374.52389891248276,375.0703125,2,SPY,360.63783874511716,0.6146325683593545
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,373.46614192696705,377.779052734375,3,SPY,361.1956756591797,0.5578369140625341
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,374.0480780087076,377.5275268554688,4,SPY,361.7592694091797,0.5635937499999955
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,373.7276040359221,377.363037109375,5,SPY,362.30011474609375,0.5408453369140602
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,378.1006695434923,377.9724731445313,1,SPY,362.88416748046876,0.5840527343750068
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,378.28345433592307,379.8396301269531,2,SPY,363.4292706298828,0.5451031494140466
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,378.183166849,379.51068115234375,3,SPY,363.95295959472656,0.5236889648437568
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,378.23818171707677,379.5977478027344,4,SPY,364.4803161621094,0.5273565673828102
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,378.20799932535357,377.9822082519531,5,SPY,364.91448181152344,0.4341656494140693
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,377.6973388165506,377.3146667480469,1,SPY,365.3499389648438,0.4354571533203284
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,377.48800508233626,374.4124755859375,2,SPY,365.70654541015625,0.35660644531247954
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,377.60077717030333,374.86712646484375,3,SPY,366.13620727539063,0.42966186523437955
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,377.54001273550796,378.99798583984375,4,SPY,366.65079833984373,0.5145910644531
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,377.5727506697369,369.86566162109375,5,SPY,366.99102783203125,0.3402294921875182
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,368.2100170512258,367.9599609375,1,SPY,367.3247381591797,0.33371032714842386
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,368.4311174367464,376.8793029785156,2,SPY,367.7418548583984,0.4171166992187523
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,368.30144107593816,373.9384765625,3,SPY,368.0889813232422,0.3471264648437682
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,368.37748186372187,368.98541259765625,4,SPY,368.2971667480469,0.2081854248046966
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,368.3328872346739,364.4192504882813,5,SPY,368.4426635742187,0.14549682617183635
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,369.26348503872475,371.1233825683594,1,SPY,368.74778259277343,0.3051190185547057
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,372.6163750241179,369.275634765625,2,SPY,369.02794189453124,0.2801593017578057
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,370.931156711719,374.5478820800781,3,SPY,369.40716247558595,0.37922058105471024
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,371.77531657096705,376.8793029785156,4,SPY,369.8053436279297,0.39818115234373863
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,371.35174168686456,380.7005920410156,5,SPY,370.21861572265624,0.41327209472655113
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,382.3504879438624,381.21331787109375,1,SPY,370.65588012695315,0.4372644042969114
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,381.59852276374,383.4866638183594,2,SPY,371.12835693359375,0.4724768066406
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,382.1090457337929,383.0030212402344,3,SPY,371.5545941162109,0.4262371826171716
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,381.7622584358855,384.30902099609375,4,SPY,372.1054321289063,0.5508380126953512
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,381.9977387840349,378.7174682617188,5,SPY,372.49529541015625,0.3898632812499727
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,379.6813270090801,378.01666259765625,1,SPY,372.8281903076172,0.33289489746096024
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,377.91575865467394,381.03515625,2,SPY,373.114072265625,0.28588195800779204
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,379.59861063752874,378.0360412597656,3,SPY,373.2981811523438,0.184108886718775
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,377.9942584242989,376.1143493652344,4,SPY,373.4935809326172,0.1953997802734193
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,379.52346242889985,378.230224609375,5,SPY,373.72975036621096,0.23616943359377274
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,384.25227759425707,384.3253784179688,1,SPY,374.0680877685547,0.33833740234371135
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,385.4038724082322,384.13128662109375,2,SPY,374.42827575683594,0.3601879882812682
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,384.75400316458024,383.1121215820313,3,SPY,374.8214813232422,0.3932055664062659
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,385.1203641331843,384.6650390625,4,SPY,375.1886682128906,0.3671868896483943
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,384.9137108308601,388.8190612792969,5,SPY,375.5375518798828,0.34888366699220796
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,394.8450164470776,394.3998107910156,1,SPY,375.99127990722656,0.4537280273437432
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,395.39453066937006,394.1669006347656,2,SPY,376.46666259765624,0.47538269042968295
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,395.03282429858575,394.6230773925781,3,SPY,376.921953125,0.4552905273437773
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,395.2708161981405,396.4962768554688,4,SPY,377.42631591796874,0.5043627929687204
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,395.1141840625085,399.3788146972656,5,SPY,378.169814453125,0.7434985351562773
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,400.2704377912813,399.52447509765625,1,SPY,378.85392578125,0.6841113281249704
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,400.1366313556213,400.7085266113281,2,SPY,379.7079888916016,0.8540631103516034
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,400.18420296484885,399.340087890625,3,SPY,380.4154992675781,0.7075103759765398
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,400.16728757122047,403.6299743652344,4,SPY,381.1058758544922,0.6903765869140557
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,400.1733019921995,404.9790649414063,5,SPY,381.8174298095703,0.7115539550781023
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,403.2468641744908,402.9893493652344,1,SPY,382.40521911621096,0.5877893066406727
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,403.95704379802595,400.0388488769531,2,SPY,382.90458984375,0.49937072753903067
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,403.25950936901904,403.8240661621094,3,SPY,383.4254901123047,0.5209002685547262
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,403.9446024672213,400.1359252929688,4,SPY,383.8776580810547,0.45216796874996135
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,403.27170825466806,404.474365234375,5,SPY,384.41988464355467,0.5422265624999909
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,405.69928954022663,405.3186950683594,1,SPY,384.96680908203126,0.5469244384765943
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,406.221391370443,405.23138427734375,2,SPY,385.4746441650391,0.5078350830078193
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,405.7302422647485,405.1148681640625,3,SPY,385.9867279052734,0.5120837402343454
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,406.19223947127244,407.6966552734375,4,SPY,386.5487060546875,0.5619781494140739
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,405.7576336039574,405.0178527832031,5,SPY,387.0894189453125,0.5407128906250023
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,406.53922243477325,405.8913879394531,1,SPY,387.6609533691406,0.5715344238280977
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,406.54575805981676,403.3873291015625,2,SPY,388.2404504394531,0.5794970703125273
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,406.54544194248035,403.5134887695313,3,SPY,388.81337768554687,0.5729272460937409
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,406.5454572324287,406.7358093261719,4,SPY,389.3681341552734,0.5547564697265557
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,406.5454564928849,409.6960144042969,5,SPY,390.1647412109375,0.796607055664083
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,406.6807468582764,405.6390380859375,1,SPY,390.91832275390624,0.7535815429687318
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,406.21840208067675,402.0187683105469,2,SPY,391.4211120605469,0.5027893066406364
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,406.2409116704953,393.477783203125,3,SPY,391.81189819335935,0.39078613281247954
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,406.23981515278,398.2044982910156,4,SPY,392.3962799072266,0.5843817138672307
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,406.2398685663641,404.3190002441406,5,SPY,393.19427490234375,0.7979949951171648
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,403.81672255397694,403.2902221679688,1,SPY,393.8376116943359,0.6433367919921693
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,403.99739817838304,399.8156127929688,2,SPY,394.4484112548828,0.6107995605468659
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,403.82752859256675,398.7673950195313,3,SPY,394.93280151367185,0.4843902587890625
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,403.9872342929263,403.0573120117188,4,SPY,395.45636169433595,0.5235601806641057
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,403.83708067293236,402.7273254394531,5,SPY,395.8968963623047,0.4405346679687341
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,407.1119778088894,406.8328247070313,1,SPY,396.40928649902344,0.51239013671875
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,407.43234895349303,405.9302062988281,2,SPY,396.8581573486328,0.44887084960936363
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,407.41833979299105,406.7358093261719,3,SPY,397.33281311035154,0.47465576171873636
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,407.41895214388023,406.94927978515625,4,SPY,397.78561828613283,0.4528051757812932
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,407.41892537710527,407.6772155761719,5,SPY,398.36481323242185,0.5791949462890216
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,408.0042281537595,407.3181457519531,1,SPY,398.95084289550783,0.5860296630859807
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,407.76477626488327,407.9586486816406,2,SPY,399.48931274414065,0.5384698486328148
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,407.91136756582716,406.4445495605469,3,SPY,400.05748291015624,0.5681701660155909
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,407.82160860336245,410.1618957519531,4,SPY,400.7384338378906,0.6809509277343864
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,407.8765625209197,409.7639770507813,5,SPY,401.3691088867188,0.6306750488281523
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,410.146642490394,409.8512573242188,1,SPY,401.87962646484374,0.5105175781249613
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,410.4213538226323,409.2398376464844,2,SPY,402.38179748535157,0.5021710205078307
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,410.24134089882335,411.14208984375,3,SPY,402.94239685058596,0.5605993652343955
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,410.35927728664547,411.821533203125,4,SPY,403.48552673339844,0.5431298828124795
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,410.2820009854791,412.74359130859375,5,SPY,403.9640173339844,0.4784906005859284
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,412.876796111881,411.9865112304688,1,SPY,404.3157513427734,0.3517340087890375
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,412.2585688486306,409.686279296875,2,SPY,404.62613891601563,0.3103875732422239
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,412.7775440781241,409.5503845214844,3,SPY,404.92468505859375,0.2985461425781182
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,412.3417903145968,404.0254211425781,4,SPY,405.07526794433596,0.15058288574221024
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,412.7075998632783,409.8093872070313,5,SPY,405.28387939453125,0.20861145019529204
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,413.08723224754624,412.0003662109375,1,SPY,405.53339721679686,0.24951782226560226
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,412.03929718545714,411.5037536621094,2,SPY,405.7493017578125,0.21590454101561818
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,412.9491211530666,413.9381103515625,3,SPY,406.04126220703125,0.2919604492187773
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,412.1589593190689,415.408447265625,4,SPY,406.2768316650391,0.2355694580078307
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,412.84501114318925,416.245849609375,5,SPY,406.5021673583984,0.2253356933593409
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,417.0466945489257,416.4698181152344,1,SPY,406.77177673339844,0.2696093750000159
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,417.0626296368627,416.8203430175781,2,SPY,407.10740661621094,0.3356298828124977
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,417.0493377884369,419.1281127929688,3,SPY,407.41348754882813,0.30608093261719205
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,417.06042478139216,422.3317565917969,4,SPY,407.8574041748047,0.4439166259765557
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,417.0511768570405,421.5624694824219,5,SPY,408.1991662597656,0.3417620849609193
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,423.4009302587926,423.0523376464844,1,SPY,408.5538391113281,0.3546728515624977
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,423.8057222061731,419.6052856445313,2,SPY,408.84131713867185,0.2874780273437523
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,423.4665597528715,424.0845031738281,3,SPY,409.2207098388672,0.3793927001953534
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,423.75069284605127,425.603515625,4,SPY,409.57884704589844,0.3581372070312341
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,423.51263215337616,424.1526794433594,5,SPY,409.96154357910154,0.38269653320310226
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,425.5057343347334,424.78558349609375,1,SPY,410.33942749023436,0.3778839111328125
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,425.190716339029,423.3347473144531,2,SPY,410.7383758544922,0.3989483642578193
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,425.4652679411127,420.0141906738281,3,SPY,411.0683898925781,0.33001403808594887
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,425.2259632273751,413.8115234375,4,SPY,411.2099041748047,0.1415142822265807
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,425.4345298632427,419.7416076660156,5,SPY,411.41081604003904,0.2009118652343318
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,423.98860833743623,423.1399841308594,1,SPY,411.7608349609375,0.3500189208984352
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,423.3411866305389,424.0260925292969,2,SPY,412.2009814453125,0.44014648437502046
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,423.9398139138891,428.3884887695313,3,SPY,412.8991955566406,0.6982141113281273
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,423.386242240684,429.4400939941406,4,SPY,413.52390747070314,0.6247119140625159
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,423.89809698521697,427.4828796386719,5,SPY,413.98718505859375,0.4632775878906159
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,427.77103431202164,427.30755615234375,1,SPY,414.46753173828125,0.4803466796875
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,427.9397887861099,429.0798034667969,2,SPY,415.0528155517578,0.5852838134765648
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,427.7890476769511,426.99603271484375,3,SPY,415.61738830566406,0.5645727539062477
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,427.9236928552645,426.1001586914063,4,SPY,416.0782452392578,0.4608569335937318
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,427.8034206238683,429.5667114257813,5,SPY,416.6150329589844,0.5367877197265898
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,428.3150865572674,427.4536743164063,1,SPY,417.0274499511719,0.4124169921875023
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,427.657846748479,430.16064453125,2,SPY,417.51205871582033,0.48460876464844205
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,428.2256939635754,430.8714599609375,3,SPY,417.9947717285156,0.4827130126952852
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,427.73498540593374,430.52093505859375,4,SPY,418.46620483398436,0.4714331054687477
