,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-10-30 00:00:00-04:00,-1227.9256755912616,-1213.807959241216,-1222.244999022808,0.01303103304356653,0.0004340389301997953,5,True,252,907,1,0,0 days 00:00:00.343099,EPU,1.0,-0.16285859009192563,0.20558417587644148,0.05627403518956562,0.10299960006661642,1.0,-0.16350742909627594,0.18545217433298036,0.12223396753865298,0.09907477142520488
77,2020-11-06 00:00:00-05:00,-1224.6739348494618,-1210.5562184994162,-1218.9932582810084,0.013237887230074633,0.0004396629345649919,5,True,252,907,1,0,0 days 00:00:00.278676,EPU,1.0,-0.16249284445364473,0.20340257784630508,0.05570536667375973,0.0980721331206299,1.0,-0.16314022630405767,0.18329336919265046,0.12075985317065739,0.09410774508579899
78,2020-11-13 00:00:00-05:00,-1214.2405916776374,-1200.1228753275918,-1208.559915109184,0.013545794252712724,0.00045820557439392825,5,True,252,907,1,0,0 days 00:00:00.289458,EPU,1.0,-0.1821294512414191,0.2072068160904629,0.017285694833006886,0.11773469687320545,1.0,-0.1828550665850104,0.18149702531250966,0.08766415368870224,0.1055602128872012
79,2020-11-20 00:00:00-05:00,-1212.5034290408048,-1198.3857126907592,-1206.8227524723513,0.013673235309573647,0.00046134235548507123,5,True,252,907,1,0,0 days 00:00:00.357476,EPU,1.0,-0.1801174473697651,0.21023561648891026,0.019168890883101822,0.11675791350771919,1.0,-0.18083504676167655,0.18527492066598517,0.09006158647401928,0.10365088589213665
80,2020-11-30 00:00:00-05:00,-1210.205806195805,-1196.0880898457594,-1204.5251296273516,0.01384361397972423,0.00046557212248183797,5,True,252,907,1,0,0 days 00:00:00.284648,EPU,1.0,-0.17513824127506078,0.21375750241629493,0.017760707728020134,0.11992444956199533,1.0,-0.1758360031924913,0.19043725871665776,0.0879420314352698,0.10407898117799429
81,2020-12-07 00:00:00-05:00,-1209.66220717215,-1195.5444908221043,-1203.9815306036965,0.013907636643982304,0.0004665738387285514,5,True,252,907,1,0,0 days 00:00:00.286363,EPU,1.0,-0.17446136803767476,0.21629743564710036,0.018573144380188422,0.12339128112172056,1.0,-0.17515643324898025,0.19327775734589867,0.08944138801498798,0.1070963784980103
82,2020-12-14 00:00:00-05:00,-1209.2086256116318,-1195.0909092615861,-1203.5279490431783,0.013965663689092654,0.00046741468990945057,5,True,252,907,1,0,0 days 00:00:00.332343,EPU,1.0,-0.17453191419094552,0.21540778390852833,0.017834999648445895,0.12249059955001916,1.0,-0.17522726046262263,0.19233192686929826,0.08836270024147942,0.10617540968913679
83,2020-12-21 00:00:00-05:00,-1208.7086183205301,-1194.5909019704845,-1203.0279417520767,0.01402379954517827,0.0004683464000315087,5,True,252,907,1,0,0 days 00:00:00.297735,EPU,1.0,-0.17463357344621097,0.20941743485830608,0.01127469533843334,0.11844713545934009,1.0,-0.1753293247348413,0.18607233504419998,0.0792545325281417,0.1015072484386776
84,2020-12-29 00:00:00-05:00,-1208.3127678136373,-1194.1950514635917,-1202.6320912451838,0.014076165752452865,0.0004690813444605878,5,True,252,907,1,0,0 days 00:00:00.353464,EPU,1.0,-0.1748852635150846,0.2074742873677367,0.010017347991244088,0.11687783212427931,1.0,-0.17558201755299327,0.18397686789745962,0.07732608237778162,0.10007213221682257
85,2021-01-06 00:00:00-05:00,-1207.4774779360612,-1193.3597615860156,-1201.7968013676077,0.014174267755008959,0.0004706406586234806,5,True,252,907,1,0,0 days 00:00:00.348794,EPU,1.0,-0.17436029249347723,0.20720653773621683,0.011037174076487001,0.11814716677740848,1.0,-0.17505495501337154,0.18385401894380016,0.07815081638635411,0.10179439779177411
86,2021-01-13 00:00:00-05:00,-1206.195316881526,-1192.0776005314804,-1200.5146403130725,0.014275574130811078,0.00047304019236673526,5,True,252,907,1,0,0 days 00:00:00.284540,EPU,1.0,-0.17365109528574724,0.20706863635377634,0.012846978390770362,0.11391934655520324,1.0,-0.1743429323187582,0.18392006192170676,0.07980720427124638,0.09771019336855437
87,2021-01-21 00:00:00-05:00,-1204.7988571491346,-1190.681140799089,-1199.1181805806812,0.01439160752274848,0.00047567602826256814,5,True,252,907,1,0,0 days 00:00:00.283153,EPU,1.0,-0.17307149966838808,0.20520389777332237,0.013166479952228636,0.11325415170890188,1.0,-0.1737610275555132,0.18215234069995384,0.07931803053148036,0.09760379632943673
88,2021-01-28 00:00:00-05:00,-1204.886790052246,-1190.7690737022003,-1199.2061134837925,0.014407104502420318,0.00047552749108138037,5,True,252,907,1,0,0 days 00:00:00.329704,EPU,1.0,-0.17700596331282473,0.20152494896018902,0.009183903852198003,0.1113595448850701,1.0,-0.1777111663539116,0.17715052650188776,0.07513727456299214,0.0962478983659277
89,2021-02-04 00:00:00-05:00,-1203.6602773637187,-1189.542561013673,-1197.9796007952652,0.014383831864066096,0.00047784708644987205,5,True,252,907,1,0,0 days 00:00:00.339781,EPU,1.0,-0.18531327618052368,0.21110782578053283,0.007434183268385154,0.11073736902029335,1.0,-0.18605157608562536,0.1845704400834801,0.0795145862168726,0.09359587066249399
90,2021-02-11 00:00:00-05:00,-1201.1581204054019,-1187.0404040553562,-1195.4774438369484,0.014502009061729994,0.00048258525738232227,5,True,252,907,1,0,0 days 00:00:00.289148,EPU,1.0,-0.18032022651072854,0.21221240426493249,0.006053972371131269,0.11510687489992423,1.0,-0.18103863378766372,0.18727298625088387,0.07661412749308284,0.09630267310015729
91,2021-02-19 00:00:00-05:00,-1200.8236230935045,-1186.7059067434589,-1195.142946525051,0.014543019956737076,0.0004832369542962285,5,True,252,907,1,0,0 days 00:00:00.324318,EPU,1.0,-0.18226696082745555,0.21349989050334034,0.006687613577623729,0.11951368838648085,1.0,-0.18299312401800322,0.18801744939468412,0.07845925642677479,0.10137260632997587
92,2021-02-26 00:00:00-05:00,-1204.4328041749086,-1190.315087824863,-1198.7521276064551,0.014359484126230613,0.00047637091472160884,5,True,252,907,1,0,0 days 00:00:00.289002,EPU,1.0,-0.18828643156558866,0.21055252310605002,-0.006215719429816373,0.1282371925870861,1.0,-0.18903657671126836,0.18304313062383157,0.06554803504971446,0.10846727032411575
93,2021-03-05 00:00:00-05:00,-1204.6734954630224,-1190.5557791129768,-1198.992818894569,0.014313527117457219,0.000476269954309685,5,True,252,907,1,0,0 days 00:00:00.279955,EPU,1.0,-0.1841626005588357,0.19882357420130087,0.01699896949835775,0.11575921309406935,1.0,-0.18489631609891077,0.17211142783779346,0.08504517464850618,0.10654645086338052
94,2021-03-12 00:00:00-05:00,-1275.2595852410113,-1261.1418688909657,-1269.5789086725579,0.013258469843109525,0.00036036327898864446,5,True,252,907,1,0,0 days 00:00:00.317041,EPU,1.0,-0.2553065858098202,0.1579534300894828,-0.10990702141343246,0.032115399705340233,1.0,-0.25632374352220993,0.10009138644589348,-0.05281340831784275,-0.021651071590688093
95,2021-03-19 00:00:00-04:00,-1344.8873229615233,-1330.7696066114777,-1339.2066463930698,0.011997324455108207,0.00027291275542517054,5,True,252,907,1,0,0 days 00:00:00.152353,EPU,1.0,-0.1090027122800132,-0.01649791734081865,-0.1065090232048859,0.00031433369041156074,1.0,-0.10943698603411682,-0.02895311018148092,-0.1142969622476428,-0.02604863150297509
96,2021-03-26 00:00:00-04:00,-1344.0232573006087,-1329.9055409505631,-1338.3425807321553,0.012541303570207853,0.0002812243916297848,5,True,252,907,1,0,0 days 00:00:00.229992,EPU,1.0,-0.11674145296224532,0.07195145468685547,-0.0920669622693492,-0.014937385481340973,1.0,-0.11720655835253314,0.05960855420415715,-0.07956763776273534,-0.03893279714982665
97,2021-04-05 00:00:00-04:00,-1385.0836351449682,-1370.9659187949226,-1379.4029585765147,0.011496748194214736,0.00023269710106584008,5,True,252,907,1,0,0 days 00:00:00.302436,EPU,1.0,-0.10971195366098342,0.0980848585407714,-0.10995075415789476,-0.0029373480959595786,1.0,-0.11014905307795944,0.08780200894922414,-0.09351677927451994,-0.032216888501742875
98,2021-04-12 00:00:00-04:00,-1383.6300408476886,-1369.512324497643,-1377.9493642792352,0.011645201970639209,0.0002340474820978914,5,True,252,907,1,0,0 days 00:00:00.216839,EPU,1.0,-0.12759961112595905,0.0891352171062408,-0.12432377511267091,-0.0005921652337321826,1.0,-0.12810797611052463,0.07466197171254962,-0.1079699102399461,-0.03506021106481658
99,2021-04-19 00:00:00-04:00,-1386.9647166146071,-1372.8470002645615,-1381.2840400461537,0.011439479055218261,0.0002309267223604822,5,True,252,907,1,0,0 days 00:00:00.390990,EPU,1.0,-0.12565242101046303,0.09291072057141854,-0.11724202695048279,-0.01864419513229102,1.0,-0.12615302826548477,0.07899661831400691,-0.10001337537616961,-0.0523886057318771
100,2021-04-26 00:00:00-04:00,-1361.3962133762925,-1347.278497026247,-1355.715536807839,0.011867698025928033,0.00025570301911539116,5,True,252,907,1,0,0 days 00:00:00.160783,EPU,1.0,-0.09658216726280704,0.1273773537664578,-0.09524860309931114,-0.02153162164765649,1.0,-0.09696695677381424,0.12012325166024679,-0.07558463628120252,-0.05269531247101437
101,2021-05-03 00:00:00-04:00,-1374.1032295807818,-1359.9855132307362,-1368.4225530123283,0.01151928849286206,0.00024306109274152844,5,True,252,907,1,0,0 days 00:00:00.238040,EPU,1.0,-0.09239246313478307,0.1548957754280999,-0.10403205357934371,-0.029378280765721906,1.0,-0.09276056059747148,0.14881086634328383,-0.08164883837865912,-0.06925148088447189
102,2021-05-10 00:00:00-04:00,-1364.395799494976,-1350.2780831449304,-1358.7151229265226,0.011497421610807594,0.0002525564281558125,5,True,252,907,1,0,0 days 00:00:00.192079,EPU,1.0,-0.06514808997070051,0.15377110719302123,-0.10586593462451242,-0.027476616657368103,1.0,-0.06540764411401002,0.1513707042201432,-0.09110533236319997,-0.0632515831085621
103,2021-05-17 00:00:00-04:00,-1373.3271583249084,-1359.2094419748628,-1367.646481756455,0.01128768202066504,0.00024389052004260235,5,True,252,907,1,0,0 days 00:00:00.369042,EPU,1.0,-0.08764815239141159,0.17264194366999439,-0.10193185839918008,-0.016796575032231757,1.0,-0.08799734821767217,0.1675771854406765,-0.07846006141344912,-0.06086265137249507
104,2021-05-24 00:00:00-04:00,-1372.8472488618627,-1358.729532511817,-1367.1665722934092,0.011350818963208447,0.00024420069040279795,5,True,252,907,1,0,0 days 00:00:00.260316,EPU,1.0,-0.04612119786575425,0.1794495726690678,-0.09491795687711048,0.008815718638999444,1.0,-0.04630494765804811,0.17912509181197947,-0.08375270925537509,-0.030191628136043508
105,2021-06-01 00:00:00-04:00,-1367.0648145602531,-1352.9470982102075,-1361.3841379917997,0.011496066506755168,0.0002498994661721922,5,True,252,907,1,0,0 days 00:00:00.370480,EPU,1.0,-0.036848022000052855,0.1735038897663522,-0.10361001275626266,-0.013276106162754351,1.0,-0.03699482686857895,0.17376111612427847,-0.0961137449817688,-0.05041565697061843
106,2021-06-08 00:00:00-04:00,-1338.4672985289121,-1324.3495821788665,-1332.7866219604587,0.012004401291147002,0.00028025562476910557,5,True,252,907,1,0,0 days 00:00:00.152584,EPU,1.0,-0.08884677412216846,0.16150202326894156,-0.11764729831938517,0.049270228101911215,1.0,-0.08920074533381056,0.15607915287143836,-0.09597040825000658,0.010523979625674666
107,2021-06-15 00:00:00-04:00,-1346.6009427138633,-1332.4832263638177,-1340.9202661454099,0.011772916534218749,0.0002709210036436195,5,True,252,907,1,0,0 days 00:00:00.145963,EPU,1.0,-0.0686998232548454,0.19190894450755008,-0.1507737067444787,0.07371054990599046,1.0,-0.06897352772996429,0.18958880838490902,-0.13413733472783634,0.02735521543844961
108,2021-06-22 00:00:00-04:00,-1350.4950549570312,-1336.3773386069856,-1344.8143783885778,0.011900666381117116,0.00026684094021666176,5,True,252,907,1,0,0 days 00:00:00.351183,EPU,1.0,-0.054087054646229836,0.2081511367102619,-0.13491602493765528,0.07399262487499195,1.0,-0.05430254091972081,0.20747938800836205,-0.12183368268663067,0.025227490142538625
109,2021-06-29 00:00:00-04:00,-1349.1874120069033,-1335.0696956568577,-1343.5067354384498,0.011935898436625698,0.00026820198420118656,5,True,252,907,1,0,0 days 00:00:00.287380,EPU,1.0,-0.053706135093777155,0.21239627315855747,-0.13592889194539312,0.06777440629657776,1.0,-0.05392010375948942,0.21180385954900016,-0.12290190847588209,0.0167884529086964
110,2021-07-07 00:00:00-04:00,-1349.9842578714495,-1335.8665415214039,-1344.303581302996,0.011879914646026593,0.00026735506013990184,5,True,252,907,1,0,0 days 00:00:00.247138,EPU,1.0,-0.05469242693519781,0.21661678790371325,-0.13394307281995393,0.06774507150785126,1.0,-0.054910325050477465,0.21598580667506234,-0.12025235535541888,0.014827713115754391
111,2021-07-14 00:00:00-04:00,-1349.2034822075589,-1335.0857658575133,-1343.5228056391054,0.011890185530912973,0.0002681926536541043,5,True,252,907,1,0,0 days 00:00:00.282578,EPU,1.0,-0.053192089208634254,0.21679698331738492,-0.14151613635032648,0.06743066715091399,1.0,-0.05340400988277224,0.21629624526704866,-0.12890502431609846,0.014490917657610005
112,2021-07-21 00:00:00-04:00,-1348.0653571837329,-1333.9476408336873,-1342.3846806152794,0.011912646456983813,0.00026943022916303715,5,True,252,907,1,0,0 days 00:00:00.385631,EPU,1.0,-0.0574430913942195,0.2083694289324758,-0.1413667937874979,0.058241973950692486,1.0,-0.05767194833204507,0.2074001547760183,-0.12739319725977863,0.007178898559574972
113,2021-07-28 00:00:00-04:00,-1351.0073058435758,-1336.8895894935301,-1345.3266292751223,0.011840190258001591,0.0002663424980624107,5,True,252,907,1,0,0 days 00:00:00.387984,EPU,1.0,-0.051985322371895536,0.20192457427280444,-0.14294707830996597,0.06746381346367984,1.0,-0.05219243521003057,0.2013644474559566,-0.13134452087407014,0.02086645395535928
114,2021-08-04 00:00:00-04:00,-1330.315577923454,-1316.1978615734083,-1324.6349013550005,0.012124840767816877,0.0002891591601489162,5,True,252,907,1,0,0 days 00:00:00.312955,EPU,1.0,-0.05539231596338104,0.16920743934428628,-0.10951735845269765,0.056536614840642145,1.0,-0.05561300248116341,0.16798784664164546,-0.09661954391365889,0.021731101467285418
115,2021-08-11 00:00:00-04:00,-1334.4552860476026,-1320.337569697557,-1328.7746094791491,0.011990918022593902,0.00028439743748350454,5,True,252,907,1,0,0 days 00:00:00.245601,EPU,1.0,-0.054129209204989634,0.1771394043864376,-0.10202838960131609,0.0740126009413785,1.0,-0.054344863424929855,0.17612331172107357,-0.08869680763232901,0.03822265298645833
116,2021-08-18 00:00:00-04:00,-1332.7933533785208,-1318.6756370284752,-1327.1126768100673,0.012097508668701773,0.00028625751070428257,5,True,252,907,1,0,0 days 00:00:00.357041,EPU,1.0,-0.04771458676888772,0.17795342165770564,-0.10936779157540492,0.0698056895141601,1.0,-0.04790468472414226,0.17748950356489832,-0.0984347854850993,0.03411685590993332
117,2021-08-25 00:00:00-04:00,-1311.8609837356516,-1297.743267385606,-1306.1803071671982,0.012533136797179403,0.0003110530793312085,5,True,252,907,1,0,0 days 00:00:00.221491,EPU,1.0,-0.01745152980579905,0.15335562113013612,-0.12132021414440379,0.04163507331324892,1.0,-0.017521057812993446,0.15432285381426605,-0.12069819444213994,0.017761235316828994
118,2021-09-01 00:00:00-04:00,-1311.4728150586857,-1297.35509870864,-1305.7921384902322,0.012588747023260386,0.000311532661782102,5,True,252,907,1,0,0 days 00:00:00.313592,EPU,1.0,-0.025478535604207913,0.1530317206067912,-0.12315561777660455,0.0631994431344291,1.0,-0.025580043714184812,0.1537022090290967,-0.12028687672922443,0.03893453921159238
119,2021-09-09 00:00:00-04:00,-1307.0254107439116,-1292.907694393866,-1301.3447341754581,0.012574741293412363,0.00031711927119551975,5,True,252,907,1,0,0 days 00:00:00.158895,EPU,1.0,-0.02169273251737959,0.14657514578341277,-0.11995259449415002,0.058966157888038155,1.0,-0.021779157746532492,0.1473433048395898,-0.11806303597127299,0.03708543890644403
120,2021-09-16 00:00:00-04:00,-1306.9316751820024,-1292.8139588319568,-1301.250998613549,0.012590603933579383,0.00031723713621511135,5,True,252,907,1,0,0 days 00:00:00.144327,EPU,1.0,-0.02319500078841901,0.145619637924543,-0.11883541753546865,0.058483004662509074,1.0,-0.023287411150125843,0.14632164225122768,-0.11649768826034548,0.036520785592857645
121,2021-09-23 00:00:00-04:00,-1314.8214175760759,-1300.7037012260303,-1309.1407410076224,0.012457535476594606,0.00030743227122032377,5,True,252,907,1,0,0 days 00:00:00.326067,EPU,1.0,-0.015569735967252293,0.1456695332683206,-0.121897114550244,0.06409446748426816,1.0,-0.01563176678783895,0.14662636586679803,-0.12176189395286409,0.04408822119906363
122,2021-09-30 00:00:00-04:00,-1309.5099708750058,-1295.3922545249602,-1303.8292943065524,0.012521963500115403,0.000314007359820688,5,True,252,907,1,0,0 days 00:00:00.220655,EPU,1.0,-0.017237725349719533,0.14580015074271468,-0.12629493441611936,0.06364632771600409,1.0,-0.01730640154633197,0.1467109820455315,-0.12585296914744734,0.04329417613121396
123,2021-10-07 00:00:00-04:00,-1302.9411329086124,-1288.8234165585668,-1297.260456340159,0.012673525489716652,0.00032223805099057664,5,True,252,907,1,0,0 days 00:00:00.261247,EPU,1.0,-0.012264523300640533,0.14358299199144603,-0.1244357587768268,0.061896196681860687,1.0,-0.012313385943272583,0.1446019609271563,-0.12526792275902354,0.04314042775747931
124,2021-10-14 00:00:00-04:00,-1303.0695544074779,-1288.9518380574323,-1297.3888778390244,0.01265333720284672,0.0003220952909753682,5,True,252,907,1,0,0 days 00:00:00.223284,EPU,1.0,-0.013877135878777468,0.1502067185579304,-0.11193019682414534,0.06738196907294657,1.0,-0.013932423272716824,0.15124361815260823,-0.11196348385183232,0.04642786824249524
125,2021-10-21 00:00:00-04:00,-1302.1949426112762,-1288.0772262612306,-1296.5142660428228,0.012620359820234326,0.0003232253732394023,5,True,252,907,1,0,0 days 00:00:00.287778,EPU,1.0,-0.0023251156960557838,0.15443427286179426,-0.1031384786543421,0.06896972597775225,1.0,-0.002334379105203436,0.15566514598897907,-0.10628697744353496,0.04887903176134669
126,2021-10-28 00:00:00-04:00,-1305.8165832316622,-1291.6988668816166,-1300.1359066632087,0.01255309638647482,0.0003186168957446884,5,True,252,907,1,0,0 days 00:00:00.316669,EPU,1.0,0.0034116409768774024,0.14574585009010232,-0.0938636027850333,0.07734657986433661,1.0,0.003425233172004422,0.1469018081532075,-0.0980438737819903,0.06083776463206133
127,2021-11-04 00:00:00-04:00,-1305.411476875021,-1291.2937605249754,-1299.7308003065675,0.012607197019454742,0.0003192664990030706,5,True,252,907,1,0,0 days 00:00:00.386421,EPU,1.0,0.011725837314351834,0.15376319286471363,-0.09610912466039576,0.05216791238026735,1.0,0.01177255379767597,0.1548761701413102,-0.10311987034443611,0.033744865308630134
128,2021-11-11 00:00:00-05:00,-1322.024550521097,-1307.9068341710513,-1316.3438739526434,0.01219665242072653,0.00029879472416610356,5,True,252,907,1,0,0 days 00:00:00.200234,EPU,1.0,0.046790831473523115,0.1372371976541852,-0.05645668339962159,0.04029586179624748,1.0,0.04697724912879611,0.13642931395960198,-0.07062546916505885,0.02859662465298452
129,2021-11-18 00:00:00-05:00,-1325.9023648770622,-1311.7846485270165,-1320.2216883086087,0.012039257679169338,0.000294231812828143,5,True,252,907,1,0,0 days 00:00:00.185585,EPU,1.0,0.050347287696342606,0.1321831198766347,-0.0636214559786665,0.03774925720536604,1.0,0.05054787449991369,0.13102026547701429,-0.07840621986395989,0.028630910684808247
130,2021-11-26 00:00:00-05:00,-1323.5530240803755,-1309.43530773033,-1317.872347511922,0.012134845074625651,0.00029698452858554824,5,True,252,907,1,0,0 days 00:00:00.301040,EPU,1.0,0.04172605155459852,0.1163888250255858,-0.04549723013246823,0.035801899759736196,1.0,0.04189229080382004,0.11576814051929012,-0.056089852982806776,0.027407745573592792
131,2021-12-03 00:00:00-05:00,-1316.9456834358562,-1302.8279670858105,-1311.2650068674027,0.012349692472939667,0.0003048738061422668,5,True,252,907,1,0,0 days 00:00:00.325330,EPU,1.0,0.01707470778456494,0.1035169229321736,-0.022069238112141825,0.0172087665601442,1.0,0.017142734508806212,0.10408177182778193,-0.02601130315296349,0.007522339395901132
132,2021-12-10 00:00:00-05:00,-1314.257086373771,-1300.1393700237254,-1308.5764098053176,0.012447746400269544,0.0003081483590232926,5,True,252,907,1,0,0 days 00:00:00.182681,EPU,1.0,0.02192395781126132,0.10522934769555142,-0.026981293039375024,0.007909311887102524,1.0,0.0220113042567245,0.10563786624572839,-0.03209323706694333,-0.0019230607521430257
133,2021-12-17 00:00:00-05:00,-1313.533000195066,-1299.4152838450204,-1307.8523236266126,0.012460728105980841,0.0003090349102776202,5,True,252,907,1,0,0 days 00:00:00.215433,EPU,1.0,0.018279827081920278,0.10234239963410445,-0.01964152036116603,0.011691059365531144,1.0,0.018352655078262604,0.10285896383364879,-0.023723338243913115,0.0020631303140528296
134,2021-12-27 00:00:00-05:00,-1310.8480724912151,-1296.7303561411695,-1305.1673959227617,0.012579277536022556,0.00031234470042556313,5,True,252,907,1,0,0 days 00:00:00.207661,EPU,1.0,0.018062472554715308,0.1071957399286685,-0.009885965616224563,0.010059194834351333,1.0,0.01813443459676597,0.10775988580010516,-0.013873177233906308,-0.0010307023171303648
135,2022-01-03 00:00:00-05:00,-1310.535670656744,-1296.4179543066984,-1304.8549940882906,0.012565582716871396,0.0003127325286608783,5,True,252,907,1,0,0 days 00:00:00.206618,EPU,1.0,0.017634613307185125,0.1089686912027431,-0.011817048755240277,0.01526493471589651,1.0,0.01770487073071971,0.10956132164481772,-0.015825705564667274,0.003989050294690651
136,2022-01-10 00:00:00-05:00,-1310.1709752652673,-1296.0532589152217,-1304.4902986968139,0.01257436403362935,0.000313183863717186,5,True,252,907,1,0,0 days 00:00:00.274275,EPU,1.0,0.02400168064370306,0.10886842629484976,-0.0014287251730726773,0.020668160648800525,1.0,0.024097304869375207,0.10922211671311105,-0.006514948888510812,0.009306009169561312
137,2022-01-18 00:00:00-05:00,-1306.8463981479067,-1292.728681797861,-1301.1657215794532,0.012715727772760973,0.00031733691644886594,5,True,252,907,1,0,0 days 00:00:00.334820,EPU,1.0,0.03238728360514058,0.11435944696402169,0.016880582062389064,0.02308819910958429,1.0,0.03251631660755154,0.11433790239829428,0.010190243149140707,0.00964794216436577
138,2022-01-25 00:00:00-05:00,-1303.6785144221346,-1289.560798072089,-1297.9978378536812,0.012864436420106607,0.0003213624089191603,5,True,252,907,1,0,0 days 00:00:00.305731,EPU,1.0,0.0349236662353327,0.11210063482867651,0.007174910795376074,0.03312867361934611,1.0,0.03506280434782405,0.11190561645127205,-0.00018352658981663826,0.021087159331014866
139,2022-02-01 00:00:00-05:00,-1310.2946670748195,-1296.1769507247739,-1304.613990506366,0.012652713760901048,0.0003130210232498041,5,True,252,907,1,0,0 days 00:00:00.464407,EPU,1.0,0.05026347863559115,0.10592580031482307,0.022229320610854083,0.01677040967652775,1.0,0.05046373153852181,0.10449271844039865,0.012567781516093343,0.004382762047794438
140,2022-02-08 00:00:00-05:00,-1307.737040716889,-1293.6193243668433,-1302.0563641484355,0.012720425978390439,0.00031621918696321836,5,True,252,907,1,0,0 days 00:00:00.267046,EPU,1.0,0.04741943455536184,0.10433682235579683,0.005566654922564698,0.012975684337843026,1.0,0.04760835660538321,0.10313873098619661,-0.003816319806055445,0.002289012613834283
141,2022-02-15 00:00:00-05:00,-1307.0843426029014,-1292.9666262528558,-1301.403666034448,0.01279209345242449,0.00031703564387668874,5,True,252,907,1,0,0 days 00:00:00.290597,EPU,1.0,0.062248536423887,0.10582595917733321,0.007719911792423203,0.009074218420938977,1.0,0.06249653856103397,0.10316971156622536,-0.004681617234030448,-0.001990811741636218
142,2022-02-23 00:00:00-05:00,-1307.3735678514263,-1293.2558515013807,-1301.6928912829728,0.012796472079331659,0.0003166831530423401,5,True,252,907,1,0,0 days 00:00:00.307603,EPU,1.0,0.06221201827939898,0.10693586449429807,0.00866690498140823,0.016466413702359066,1.0,0.06245987492593045,0.10429700265340533,-0.0038299334046986203,0.005289614975965218
143,2022-03-02 00:00:00-05:00,-1305.7188442115985,-1291.6011278615529,-1300.038167643145,0.012869901430725013,0.0003187768235187597,5,True,252,907,1,0,0 days 00:00:00.303731,EPU,1.0,0.05568569127433964,0.11632088577204341,0.017577759760564613,-0.0023137857456919193,1.0,0.05590754661806213,0.1144836352955021,0.005676171555059883,-0.017207166749120185
144,2022-03-09 00:00:00-05:00,-1308.1677636771058,-1294.0500473270602,-1302.4870871086523,0.012748246161378802,0.0003156711574240351,5,True,252,907,1,0,0 days 00:00:00.285698,EPU,1.0,0.05313352927184,0.11652867629720505,0.027398819737631076,0.013102269956500998,1.0,0.05334521663945692,0.11494228622839743,0.016312883002330546,-0.0022613838347653402
145,2022-03-16 00:00:00-04:00,-1303.4639822501879,-1289.3462659001423,-1297.7833056817344,0.012964932604364435,0.0003216284338712259,5,True,252,907,1,0,0 days 00:00:00.238412,EPU,1.0,0.05442262249877811,0.1020805743473484,0.018271584005697564,0.012985460375793146,1.0,0.05463944569598441,0.10021092653339139,0.0080622079748168,0.0016105990935932713
146,2022-03-23 00:00:00-04:00,-1307.0931449890159,-1292.9754286389702,-1301.4124684205624,0.012824596083271031,0.00031702839902014826,5,True,252,907,1,0,0 days 00:00:00.265360,EPU,1.0,0.04880435301459322,0.0968983548857312,0.01764668284525661,0.01063433262858316,1.0,0.048998792668037826,0.09550194892174159,0.008953956041410197,0.0003051612497703846
147,2022-03-30 00:00:00-04:00,-1308.7529108010835,-1294.635194451038,-1303.07223423263,0.012759975377517482,0.0003149517319117572,5,True,252,907,1,0,0 days 00:00:00.221515,EPU,1.0,0.05428517483568277,0.09383115387559436,0.02269679801801163,0.0057159757604057105,1.0,0.05450145043263768,0.09188432896228257,0.013434217952389395,-0.00471477276381341
148,2022-04-06 00:00:00-04:00,-1311.436862060013,-1297.3191457099674,-1305.7561854915596,0.012636106348672663,0.0003116111438613235,5,True,252,907,1,0,0 days 00:00:00.264638,EPU,1.0,0.05418073923837689,0.0829078159710764,0.024605690731344797,0.010710401531685192,1.0,0.05439659875725488,0.08085132680646574,0.01648186572866281,0.0021072778238689677
149,2022-04-13 00:00:00-04:00,-1311.9297781581915,-1297.812061808146,-1306.249101589738,0.012626086925677406,0.00031102804946473356,5,True,252,907,1,0,0 days 00:00:00.226260,EPU,1.0,0.058327305956573976,0.09045011489535168,0.03146323657336547,0.007678093274334391,1.0,0.058559685661580235,0.08804641102117336,0.022063440153765906,-0.003084720924804746
150,2022-04-21 00:00:00-04:00,-1328.3466807109407,-1314.2289643608951,-1322.6660041424873,0.012159529021370833,0.0002913882293619229,5,True,252,907,1,0,0 days 00:00:00.168956,EPU,1.0,0.048658567276095216,0.07528501376664787,0.015341845892338755,0.01954435504118386,1.0,0.048852426109864504,0.07367656785561723,0.008560053635611438,0.013291513686114894
151,2022-04-28 00:00:00-04:00,-1317.1172123016122,-1302.9994959515666,-1311.4365357331587,0.012506913009661488,0.0003046612634109202,5,True,252,907,1,0,0 days 00:00:00.215928,EPU,1.0,0.07288581507838271,0.08075470310179038,0.013027153640810306,0.012986948893075464,1.0,0.07317619681176278,0.0764553848607534,0.002111796677986516,0.006008233890049133
152,2022-05-05 00:00:00-04:00,-1305.4337912047197,-1291.316074854674,-1299.7531146362662,0.012784142904274948,0.0003191846123693225,5,True,252,907,1,0,0 days 00:00:00.275151,EPU,1.0,0.06350927601619252,0.06368874270016445,0.020079066949041574,0.014908180073195483,1.0,0.06376230102024111,0.06037809667382364,0.012722780790072385,0.009382011916870367
