,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
154,2022-05-19 00:00:00-04:00,-1595.1476364772566,-1573.971061952188,-1586.6266216245763,0.007269122729582317,9.949301564319706e-05,5,True,252,907,2,0,0 days 00:00:00.526525,THD,1.0,0.07297900231713733,-0.010656066456080296,-0.05424708115972831,0.0940018188535012,1.0,0.07326975531441676,-0.016196723445632184,-0.053213730371838366,0.10420594444829064
155,2022-05-26 00:00:00-04:00,-1593.8260576420962,-1572.6494831170276,-1585.305042789416,0.007275115054849563,0.0001000139345984268,5,True,252,907,2,0,0 days 00:00:00.370413,THD,1.0,0.06999567727342493,-0.011923590232327879,-0.05861213730113537,0.1015141126424854,1.0,0.07027454451355811,-0.01704165095179544,-0.05756259945470927,0.11217883467390351
156,2022-06-03 00:00:00-04:00,-1600.4029127824492,-1579.2263382573806,-1591.881897929769,0.007181278146380203,9.74359320941714e-05,5,True,252,907,2,0,0 days 00:00:00.416827,THD,1.0,0.0629117093600132,-0.0027321249933983326,-0.06357181671516957,0.11183124616433146,1.0,0.06316235362041164,-0.006770475604967005,-0.063993198824909,0.1227286482812199
157,2022-06-10 00:00:00-04:00,-1599.693859790646,-1578.5172852655774,-1591.1728449379657,0.00720187119348958,9.771010933691822e-05,5,True,252,907,2,0,0 days 00:00:00.556293,THD,1.0,0.06787842033654135,0.004464097682758521,-0.05291692088664467,0.12047585726229652,1.0,0.06814885229007338,-0.00014512962482576011,-0.05410255294172963,0.13072790057291794
158,2022-06-17 00:00:00-04:00,-1584.9582768506002,-1563.7817023255316,-1576.43726199792,0.007393599188311324,0.00010359413501685138,5,True,252,907,2,0,0 days 00:00:00.259491,THD,1.0,0.06843481525978302,-0.007836048250405807,-0.03206796671888571,0.1290442958645595,1.0,0.06870746392615666,-0.01267930764094036,-0.031185790600345403,0.1362273649950369
159,2022-06-27 00:00:00-04:00,-1581.9075262137712,-1560.7309516887026,-1573.386511361091,0.007462069598476885,0.00010485649285120576,5,True,252,907,2,0,0 days 00:00:00.427517,THD,1.0,0.05794614263310959,-0.030922831976844107,-0.01419511801892576,0.13003877760433358,1.0,0.05817700375913791,-0.034672128428632806,-0.010520973170361582,0.1331717282180935
160,2022-07-05 00:00:00-04:00,-1572.7722824756456,-1551.595707950577,-1564.2512676229653,0.007586167417816954,0.00010872760894188333,5,True,252,907,2,0,0 days 00:00:00.387285,THD,1.0,0.06555359003346445,-0.020638440364045958,-0.0206296178935032,0.10613502220706544,1.0,0.06581475971487272,-0.0252444790293014,-0.017901865993089457,0.1105084198300012
161,2022-07-12 00:00:00-04:00,-1576.7120539920697,-1555.535479467001,-1568.1910391393894,0.007553788258745122,0.0001068127080482831,5,True,252,907,2,0,0 days 00:00:00.690311,THD,1.0,0.07381244382892174,-0.07561004617559444,-0.021364680251494617,0.126195139001475,1.0,0.07410651731031186,-0.08215789520237589,-0.009538005919043295,0.1260001579958629
162,2022-07-19 00:00:00-04:00,-1575.7299148900108,-1554.5533403649422,-1567.2089000373305,0.007483275197788619,0.00010729322862187629,5,True,252,907,2,0,0 days 00:00:00.511360,THD,1.0,0.07017374090597704,-0.0710811329970805,-0.01404469273572944,0.12688313902739937,1.0,0.07045331756297295,-0.07699563292655844,-0.0033894906093106312,0.12611634220888387
163,2022-07-26 00:00:00-04:00,-1572.1534378842712,-1550.9768633592025,-1563.6324230315909,0.00756532728885329,0.00010870388355674602,5,True,252,907,2,0,0 days 00:00:00.428604,THD,1.0,0.06619180646383624,-0.06526192565437991,-0.018299962266234555,0.13062560681536942,1.0,0.06645551884018619,-0.0705117606698974,-0.00924113491087127,0.1312976787321784
164,2022-08-02 00:00:00-04:00,-1572.8388425156386,-1551.66226799057,-1564.3178276629583,0.0076251506808079385,0.0001086630364152136,5,True,252,907,2,0,0 days 00:00:00.657116,THD,1.0,0.06907452715470598,-0.055612795878627455,-0.01414948811332851,0.12620232254956978,1.0,0.06934972447404743,-0.061161230390551505,-0.006004323357995443,0.12739047987494112
165,2022-08-09 00:00:00-04:00,-1571.3420366790829,-1550.1654621540142,-1562.8210218264026,0.007554959071913348,0.0001093266115394934,5,True,252,907,2,0,0 days 00:00:00.584584,THD,1.0,0.0747327225074494,-0.05211002252611447,0.008513241399861175,0.12775279295737424,1.0,0.07503046243775797,-0.05848572248585468,0.017332163222428254,0.1258495125241065
166,2022-08-16 00:00:00-04:00,-1569.2742438667706,-1548.097669341702,-1560.7532290140903,0.0076244742871624934,0.00011023392229879287,5,True,252,907,2,0,0 days 00:00:00.621685,THD,1.0,0.07364175248712534,-0.042638274912938715,0.006667344530470584,0.13073065460624478,1.0,0.07393514592332906,-0.04871206683978089,0.013789607870403146,0.13019589965635317
167,2022-08-23 00:00:00-04:00,-1563.279164156685,-1542.1025896316164,-1554.7581493040047,0.007734252135419579,0.00011290577618163289,5,True,252,907,2,0,0 days 00:00:00.372796,THD,1.0,0.051955323046541234,-0.054458968235658475,-0.003696691178695769,0.11017468726500715,1.0,0.05216231636545178,-0.0577727415012761,0.0023151960769154014,0.10952257414143485
168,2022-08-30 00:00:00-04:00,-1565.6057389306925,-1544.4291644056239,-1557.0847240780122,0.007672758136952235,0.00011185299840761857,5,True,252,907,2,0,0 days 00:00:00.609271,THD,1.0,0.036856181723504404,-0.06469112356621179,-0.039524410451041866,0.09999068593385942,1.0,0.0370030191008889,-0.06666916095406435,-0.035164093814334836,0.10084241546330555
169,2022-09-07 00:00:00-04:00,-1564.0113164688432,-1542.8347419437746,-1555.490301616163,0.007706924501806134,0.00011257176796440277,5,True,252,907,2,0,0 days 00:00:00.263983,THD,1.0,0.037990213148648276,-0.06577429225782037,-0.04097208182055963,0.1104176635486049,1.0,0.03814156857951939,-0.0678539784096609,-0.03639755706533693,0.11159521009400272
170,2022-09-14 00:00:00-04:00,-1553.5174945100616,-1532.340919984993,-1544.9964796573813,0.00791139019577622,0.00011735993498469866,5,True,252,907,2,0,0 days 00:00:00.364532,THD,1.0,0.023973386221793975,-0.06466156382394023,-0.03754145574318329,0.09202035340316592,1.0,0.02406889772068559,-0.06579628473863246,-0.03490937889832549,0.09156222976639859
171,2022-09-21 00:00:00-04:00,-1552.9676632436265,-1531.7910887185578,-1544.4466483909462,0.00790717852349944,0.00011761691377340633,5,True,252,907,2,0,0 days 00:00:00.324102,THD,1.0,0.016116039448405704,-0.04362199620944761,-0.023547092470554767,0.07866717869445837,1.0,0.0161802467768854,-0.0442443557542883,-0.022421718914221678,0.07896380956160835
172,2022-09-28 00:00:00-04:00,-1549.7909497203498,-1528.6143751952811,-1541.2699348676695,0.007979085509680964,0.00011910928745338507,5,True,252,907,2,0,0 days 00:00:00.251360,THD,1.0,0.016156961497080197,-0.04519313767515922,-0.014058924508889294,0.08249742767598439,1.0,0.01622133186161039,-0.04582987367224969,-0.012742172786498505,0.08239792874189789
173,2022-10-05 00:00:00-04:00,-1543.3686640755573,-1522.1920895504886,-1534.847649222877,0.00808943793762995,0.00012218364968959197,5,True,252,907,2,0,0 days 00:00:00.239443,THD,1.0,0.0051993606049779185,-0.042459541960324684,-0.025572254361934152,0.10671736839404812,1.0,0.0052200751890615045,-0.042827634499121435,-0.025471219127327593,0.1071259511437621
174,2022-10-12 00:00:00-04:00,-1541.190274239616,-1520.0136997145473,-1532.6692593869357,0.008267769724227129,0.00012313468806746136,5,True,252,907,2,0,0 days 00:00:00.306386,THD,1.0,-0.0014522213109022539,-0.035961138929475334,-0.04848967159966283,0.10579977104670456,1.0,-0.0014580070531767405,-0.03625103088736024,-0.049246326702489955,0.10635348893117987
175,2022-10-19 00:00:00-04:00,-1534.9827262505055,-1513.8061517254368,-1526.4617113978252,0.008293948732280301,0.0001263177065348737,5,True,252,907,2,0,0 days 00:00:00.262222,THD,1.0,-0.010146513783058336,-0.044140148084035144,-0.03111740325649815,0.10313993894875799,1.0,-0.01018693814075976,-0.044601671458251786,-0.032488125725559376,0.10241413336936075
176,2022-10-26 00:00:00-04:00,-1532.0828632313437,-1510.906288706275,-1523.5618483786634,0.008415919059981618,0.00012774474015417233,5,True,252,907,2,0,0 days 00:00:00.522795,THD,1.0,-0.010629842487315966,-0.04267397171220039,-0.012480887814184508,0.10646404039523452,1.0,-0.010672192457384941,-0.043134171974104706,-0.013597310269017237,0.10625549996989324
177,2022-11-02 00:00:00-04:00,-1529.6641710949,-1508.4875965698313,-1521.1431562422197,0.00844441834033003,0.00012900255298752247,5,True,252,907,2,0,0 days 00:00:00.249106,THD,1.0,-0.01469278516666784,-0.03847149568684858,-0.014871661611450808,0.10725063417303249,1.0,-0.014751322159363693,-0.0390053567821491,-0.016248828797637272,0.10719294325601553
178,2022-11-09 00:00:00-05:00,-1534.210828574503,-1513.0342540494344,-1525.6898137218227,0.008508890296983852,0.00012666647402293348,5,True,252,907,2,0,0 days 00:00:00.601107,THD,1.0,-0.02931500456100174,-0.025764977545312078,-0.012427980288266928,0.09195329007467969,1.0,-0.029431797407858302,-0.026860595536769963,-0.014175676447373674,0.0920901811700577
179,2022-11-16 00:00:00-05:00,-1515.9604794347456,-1494.783904909677,-1507.4394645820653,0.008694008627660788,0.0001361732552905985,5,True,252,907,2,0,0 days 00:00:00.535699,THD,1.0,-0.038379525942317944,-0.0069688040153919545,-0.010190821302567557,0.08627099948620191,1.0,-0.03853243242017576,-0.008521955755461998,-0.0109319777788357,0.08692236150015231
180,2022-11-23 00:00:00-05:00,-1506.7214029263791,-1485.5448284013105,-1498.2003880736988,0.008902511506451495,0.0001413611273033938,5,True,252,907,2,0,0 days 00:00:00.178053,THD,1.0,-0.040694001557704564,-0.008886128870962105,-0.010280611664737947,0.06338434635189494,1.0,-0.040856129053950405,-0.01064420874424949,-0.011229222415430654,0.06353878640483993
181,2022-12-01 00:00:00-05:00,-1515.5369156359038,-1494.3603411108352,-1507.0159007832235,0.008789117728690137,0.00013645251776089746,5,True,252,907,2,0,0 days 00:00:00.437885,THD,1.0,-0.05467423752287718,-0.005104708086606481,-0.003361428164150193,0.06576551635345915,1.0,-0.05489206317037867,-0.008183341893729816,-0.004148666316666987,0.06657303087098071
