Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,37.130874195905776,36.54889297485352,3,EWZ,35.913651580810544,0.06374343872069943
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,37.130826037599824,35.902076721191406,4,EWZ,35.96319984436035,0.049548263549809235
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,37.134763529429634,35.78230285644531,5,EWZ,36.001854782104495,0.03865493774414119
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,34.98135810379156,34.9438362121582,1,EWZ,36.036487045288084,0.03463226318358892
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,35.027649848914386,35.47885513305664,2,EWZ,36.0851244354248,0.04863739013671875
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,34.86623483484681,35.71043395996094,3,EWZ,36.13902290344238,0.05389846801757869
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,34.906924847374626,35.9260368347168,4,EWZ,36.184486846923825,0.04546394348144389
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,34.9052039066435,35.27123260498047,5,EWZ,36.210717391967776,0.02623054504395128
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,34.78181180725992,34.64039611816406,1,EWZ,36.231412658691404,0.02069526672362798
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,34.65875906674946,34.32897186279297,2,EWZ,36.25547874450684,0.024066085815434235
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,34.564387030429046,35.063621520996094,3,EWZ,36.29423782348633,0.03875907897948849
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,34.59082829597945,35.223323822021484,4,EWZ,36.33036842346191,0.03613059997558565
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,34.66735400224568,34.871971130371094,5,EWZ,36.35002990722656,0.01966148376465071
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,35.15049892994996,35.02369689941406,1,EWZ,36.371939239501955,0.021909332275392046
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,35.075879099221424,34.59247970581055,2,EWZ,36.3775131225586,0.0055738830566411934
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,34.96262074855982,35.063621520996094,3,EWZ,36.38621528625488,0.008702163696284515
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,34.95189656542673,34.20918273925781,4,EWZ,36.36681297302246,-0.019402313232419033
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,35.02987919391854,33.90574645996094,5,EWZ,36.34323028564453,-0.023582687377931677
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,32.44250376449689,32.212860107421875,1,EWZ,36.28862243652344,-0.054607849121090624
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,32.292160696706055,31.757688522338867,2,EWZ,36.216885566711426,-0.07173686981201399
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,32.088555025475145,31.302520751953125,3,EWZ,36.122196998596195,-0.09468856811523096
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,32.04227715687596,30.168609619140625,4,EWZ,36.0065612411499,-0.11563575744629162
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,32.20160891985845,30.63175773620605,5,EWZ,35.89306411743164,-0.11349712371826115
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,31.354200960307075,31.454246520996094,1,EWZ,35.7964949798584,-0.09656913757324048
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,31.458986982801868,30.735567092895508,2,EWZ,35.67503330230713,-0.1214616775512738
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,31.517978508707586,30.967140197753903,3,EWZ,35.5524654006958,-0.12256790161132614
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,31.477165472958124,29.274246215820312,4,EWZ,35.400821113586424,-0.15164428710937727
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,31.42804578167568,28.02853202819824,5,EWZ,35.21709030151367,-0.18373081207275277
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,23.27393356976416,23.78832244873047,1,EWZ,34.94919281005859,-0.2678974914550807
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,23.104235573389357,26.19989776611328,2,EWZ,34.713110809326174,-0.23608200073241647
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,23.516014860636037,23.700483322143555,3,EWZ,34.433096961975096,-0.2800138473510785
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,23.786521282437963,19.755725860595703,4,EWZ,34.07439548492432,-0.35870147705077926
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,24.021931972005557,23.23733711242676,5,EWZ,33.78133361816406,-0.2930618667602545
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,18.620477026174516,17.871187210083008,1,EWZ,33.36561687469482,-0.4157167434692397
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,17.866529689872937,20.202905654907227,2,EWZ,33.0032421875,-0.3623746871948228
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,15.03521479461109,17.080636978149414,3,EWZ,32.5902405166626,-0.4130016708374029
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,19.93132613519071,17.72745132446289,4,EWZ,32.19065418243408,-0.3995863342285162
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,15.486354820851723,17.831260681152344,5,EWZ,31.796497917175294,-0.3941562652587862
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,18.151859589462603,16.625473022460938,1,EWZ,31.383975410461424,-0.41252250671387003
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,14.05689945362982,18.629793167114254,2,EWZ,31.017608184814453,-0.36636722564697166
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,18.420070591941816,19.99528694152832,3,EWZ,30.672162590026854,-0.3454455947875985
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,14.63848478471282,20.905616760253903,4,EWZ,30.34252788543701,-0.3296347045898429
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,16.95335810400751,18.997119903564453,5,EWZ,29.991811790466308,-0.35071609497070355
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,18.679022092004445,19.16481208801269,1,EWZ,29.642373428344726,-0.34943836212158175
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,19.331381002782273,18.81345558166504,2,EWZ,29.27185375213623,-0.37051967620849524
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,18.865449814084112,18.02290916442871,3,EWZ,28.902931137084963,-0.3689226150512681
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,19.19914135228181,18.4141902923584,4,EWZ,28.52841884613037,-0.37451229095459126
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,19.036605185880056,17.40005111694336,5,EWZ,28.124839820861816,-0.4035790252685558
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,18.015437098358237,18.73360061645508,1,EWZ,27.757035102844238,-0.3678047180175774
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,19.041340361516554,19.556093215942383,2,EWZ,27.433469161987304,-0.323565940856934
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,18.814744517422113,20.482393264770508,3,EWZ,27.112139167785646,-0.3213299942016583
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,18.352478137794126,20.482393264770508,4,EWZ,26.803745498657225,-0.3083936691284208
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,19.19119490727225,20.330671310424805,5,EWZ,26.494712867736816,-0.30903263092040945
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,20.214945483718786,20.602170944213867,1,EWZ,26.20787956237793,-0.2868333053588863
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,20.89737849120365,20.099098205566406,2,EWZ,25.900284423828126,-0.3075951385498037
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,20.286155490019503,19.707813262939453,3,EWZ,25.580232009887695,-0.3200524139404308
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,20.740428375018748,20.14700698852539,4,EWZ,25.264651412963868,-0.31558059692382656
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,20.45949417699005,19.899459838867188,5,EWZ,24.9572159576416,-0.3074354553222669
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,19.475813104973337,19.244667053222656,1,EWZ,24.649301376342773,-0.307914581298828
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,18.869917947965575,19.9314022064209,2,EWZ,24.361349983215334,-0.28795139312743956
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,19.40522304998246,19.16481208801269,3,EWZ,24.043373794555663,-0.3179761886596708
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,19.082283444751436,17.69550895690918,4,EWZ,23.69281749725342,-0.35055629730224425
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,19.235675377102382,18.44613075256348,5,EWZ,23.364300689697266,-0.3285168075561522
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,19.219927799381175,19.611989974975582,1,EWZ,23.056066551208495,-0.30823413848877124
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,20.090503233539483,20.705982208251957,2,EWZ,22.778336601257323,-0.2777299499511727
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,19.290622785781075,19.6998291015625,3,EWZ,22.471060752868652,-0.30727584838867017
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,19.698080523703545,18.829429626464844,4,EWZ,22.163465690612792,-0.3075950622558601
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,19.56046783369966,19.068986892700195,5,EWZ,21.86673049926758,-0.2967351913452134
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,19.059226759087824,18.90928077697754,1,EWZ,21.60065891265869,-0.26607158660888786
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,18.7290121462551,18.50202751159668,2,EWZ,21.335545692443848,-0.2651132202148432
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,18.949055996838535,17.911115646362305,3,EWZ,21.06771759033203,-0.2678281021118174
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,18.858015933467104,18.701662063598636,4,EWZ,20.83837863922119,-0.22933895111084013
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,18.83491237347838,18.102764129638672,5,EWZ,20.587798767089843,-0.2505798721313468
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,17.738082420597582,17.655582427978516,1,EWZ,20.31182548522949,-0.2759732818603524
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,17.363658625975418,17.583715438842773,2,EWZ,20.048788452148436,-0.26303703308105497
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,17.853429521769044,18.070819854736328,3,EWZ,19.790862045288087,-0.2579264068603493
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,17.39552466794592,17.767377853393555,4,EWZ,19.560724678039552,-0.23013736724853473
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,17.768427086504154,18.933237075805664,5,EWZ,19.3788187789917,-0.1819058990478517
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,18.748702219087413,18.701662063598636,1,EWZ,19.277085571289064,-0.10173320770263672
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,18.83934845024534,19.005104064941406,2,EWZ,19.133189697265625,-0.14389587402343906
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,18.388485098406775,19.80363655090332,3,EWZ,19.05525276184082,-0.0779369354248054
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,19.023563705198097,19.691843032836918,4,EWZ,19.053975105285645,-0.0012776565551746444
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,18.30720202830766,21.23301315307617,5,EWZ,19.013888626098634,-0.04008647918701058
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,22.305744255564033,22.199241638183597,1,EWZ,19.100449714660645,0.08656108856201072
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,22.54524201200474,21.504518508911133,2,EWZ,19.126481971740724,0.026032257080078836
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,22.16246093741015,21.712135314941406,3,EWZ,19.219111938476562,0.09262996673583856
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,22.30966174734951,21.959680557250977,4,EWZ,19.303756523132325,0.08464458465576286
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,22.192055127028176,23.23733711242676,5,EWZ,19.411878051757814,0.10812152862548885
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,24.203239590402312,24.26744270324707,1,EWZ,19.564717445373535,0.15283939361572152
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,24.72104471643392,24.21953010559082,2,EWZ,19.676512184143068,0.11179473876953239
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,24.178108831573415,25.15381622314453,3,EWZ,19.77968276977539,0.10317058563232351
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,24.489336050748495,26.567218780517575,4,EWZ,19.892914810180663,0.11323204040527202
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,24.287490452515264,26.21586799621582,5,EWZ,20.03728977203369,0.14437496185302834
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,25.693500243885776,25.377403259277344,1,EWZ,20.161541595458985,0.1242518234252934
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,25.126224173639624,23.389055252075195,2,EWZ,20.25305358886719,0.09151199340820426
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,25.491512735884765,24.26744270324707,3,EWZ,20.377944259643556,0.12489067077636662
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,25.31956387798661,23.861007690429688,4,EWZ,20.48688060760498,0.10893634796142493
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,25.30895001314166,23.71556282043457,5,EWZ,20.613190841674804,0.12631023406982322
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,23.587452566513956,24.063011169433597,1,EWZ,20.719779052734374,0.10658821105957017
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,24.456961549047257,23.747880935668945,2,EWZ,20.803614807128906,0.08383575439453139
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,23.670931569428745,23.998371124267575,3,EWZ,20.87393436431885,0.07031955718994354
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,24.257990386597864,23.966049194335938,4,EWZ,20.943607482910156,0.06967311859130731
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,23.92980284399586,24.66903305053711,5,EWZ,21.0303747177124,0.08676723480224524
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,23.8260085186387,23.465076446533203,1,EWZ,21.08763282775879,0.057258110046387145
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,23.25813217160855,23.966049194335938,2,EWZ,21.16497184753418,0.07733901977539048
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,23.3357241771842,22.78633117675781,3,EWZ,21.226542205810546,0.06157035827636648
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,23.669103911361645,23.392353057861328,4,EWZ,21.291449127197264,0.06490692138671861
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,23.101351418458655,23.238826751708984,5,EWZ,21.3582364654541,0.06678733825683736
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,24.08810809824692,23.998371124267575,1,EWZ,21.453310546875,0.09507408142089702
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,23.724600477770416,23.804443359375,2,EWZ,21.530771369934083,0.0774608230590843
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,24.44118279401115,24.56398582458496,3,EWZ,21.638754844665527,0.10798347473144432
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,23.53386118917049,24.022611618041992,4,EWZ,21.765296897888184,0.1265420532226571
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,24.401756741705995,24.798315048217773,5,EWZ,21.89234058380127,0.1270436859130868
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,24.494037715348252,24.61247062683105,1,EWZ,21.99235019683838,0.10000961303710909
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,24.915492431469964,24.87911796569824,2,EWZ,22.075812911987306,0.08346271514892578
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,24.224036873238497,24.24077606201172,3,EWZ,22.16663185119629,0.0908189392089831
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,24.96447940832866,24.862957000732425,4,EWZ,22.28730239868164,0.12067054748535
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,24.291238211486,25.073043823242188,5,EWZ,22.407383537292482,0.12008113861084269
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,25.24766701118242,24.97608184814453,1,EWZ,22.52871955871582,0.12133602142333899
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,24.706329893808114,25.32353401184082,2,EWZ,22.665149688720703,0.13643013000488224
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,25.21011087126969,25.872989654541016,3,EWZ,22.82438716888428,0.15923748016357564
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,24.79699330007647,26.414365768432617,4,EWZ,22.978641242980956,0.15425407409667713
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,25.046230343463073,27.06886863708496,5,EWZ,23.15796333312988,0.17932209014892564
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,26.43643968894312,26.002275466918945,1,EWZ,23.32489719390869,0.16693386077880845
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,25.760887918637348,26.09115982055664,2,EWZ,23.49504608154297,0.17014888763428004
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,26.01945676972831,26.891101837158203,3,EWZ,23.671451721191406,0.17640563964843636
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,26.09584922367436,26.73757743835449,4,EWZ,23.850855712890624,0.1794039916992176
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,25.776154714632003,27.05270767211914,5,EWZ,24.013245124816894,0.1623894119262701
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,27.08501809849412,26.9799861907959,1,EWZ,24.17881160736084,0.16556648254394446
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,27.000348086911863,26.29316520690918,2,EWZ,24.324572830200196,0.14576122283935788
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,26.938780769116633,25.751787185668945,3,EWZ,24.443535842895507,0.11896301269531051
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,27.065646420780237,25.46089744567871,4,EWZ,24.558916931152343,0.1153810882568358
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,26.894442415119215,25.784107208251957,5,EWZ,24.649938812255858,0.09102188110351506
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,25.843608419690753,25.889148712158203,1,EWZ,24.72373695373535,0.07379814147949304
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,25.90830764167411,25.250808715820312,2,EWZ,24.798662757873537,0.07492580413818573
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,25.816569442751533,25.186168670654297,3,EWZ,24.868143424987792,0.06948066711425582
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,25.90830115612342,25.04072570800781,4,EWZ,24.92976432800293,0.06162090301513601
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,25.833414181303457,24.903356552124023,5,EWZ,24.963084716796875,0.033320388793946165
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,24.738992458797377,24.8467960357666,1,EWZ,24.974671783447267,0.01158706665039233
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,24.848570341849186,24.822555541992188,2,EWZ,24.986732292175294,0.012060508728026775
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,24.75528524249892,24.11957550048828,3,EWZ,24.966047477722167,-0.02068481445312642
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,24.836976738691675,24.806398391723636,4,EWZ,24.93083106994629,-0.0352164077758772
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,24.79338938341989,24.11957550048828,5,EWZ,24.888905220031738,-0.04192584991455206
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,24.10919028635571,24.176136016845703,1,EWZ,24.864879875183107,-0.02402534484863139
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,23.975891812388706,23.957969665527344,2,EWZ,24.87625816345215,0.011378288269042969
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,24.334674358435525,24.184215545654297,3,EWZ,24.874593620300292,-0.0016645431518576004
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,23.900116159798756,24.38622283935547,4,EWZ,24.88509792327881,0.010504302978517899
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,24.321862296501145,23.69132232666016,5,EWZ,24.88461311340332,-0.00048480987549126553
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,23.57310332524779,23.85292625427246,1,EWZ,24.8804114151001,-0.004201698303219814
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,23.923118005613976,24.95992088317871,2,EWZ,24.904652214050294,0.024240798950195597
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,23.782446527567853,24.095333099365234,3,EWZ,24.906591453552245,0.0019392395019508513
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,23.762500269018346,25.0972843170166,4,EWZ,24.92921615600586,0.022624702453615697
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,23.910072759462764,25.13768768310547,5,EWZ,24.938589248657227,0.009373092651365766
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,25.377237427455906,25.129608154296875,1,EWZ,24.9718798828125,0.033290634155275
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,24.883717367508478,25.202327728271484,2,EWZ,24.99660545349121,0.024725570678707953
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,25.437514886906634,24.507429122924805,3,EWZ,25.031027412414552,0.034421958923342544
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,24.914775444549385,25.2265682220459,4,EWZ,25.06771171569824,0.03668430328368899
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,25.289387413924103,24.41854286193848,5,EWZ,25.091306037902832,0.023594322204591123
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,24.257560832344037,24.31350326538086,1,EWZ,25.0976086807251,0.0063026428222663355
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,24.096348228727724,25.105363845825195,2,EWZ,25.1236270904541,0.02601840972900149
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,24.46918466870347,24.98416328430176,3,EWZ,25.132030639648438,0.0084035491943375
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,24.04250348450297,25.032644271850582,4,EWZ,25.152231292724608,0.020200653076170028
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,24.445108082664916,25.234649658203125,5,EWZ,25.160957984924316,0.008726692199708452
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,24.44526755525418,24.079174041748047,1,EWZ,25.150292053222657,-0.010665931701659304
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,23.75032692097718,23.71556282043457,2,EWZ,25.127020950317384,-0.02327110290527301
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,24.085921189955673,23.48123359680176,3,EWZ,25.111830101013183,-0.015190849304200782
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,24.095777397424072,22.673208236694336,4,EWZ,25.068035125732422,-0.04379497528076115
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,23.86515154669416,23.27922821044922,5,EWZ,25.032158813476563,-0.03587631225585852
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,23.166517928048677,23.125703811645508,1,EWZ,24.99515125274658,-0.03700756072998246
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,23.09093353302757,22.18839263916016,2,EWZ,24.932448425292968,-0.062702827453613
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,22.988344954907877,21.954065322875977,3,EWZ,24.854069938659666,-0.07837848663330149
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,23.209283780251358,22.34999656677246,4,EWZ,24.772782554626463,-0.08128738403320312
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,22.95490911246939,22.358078002929688,5,EWZ,24.67856674194336,-0.0942158126831032
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,22.03391915170417,21.94598388671875,1,EWZ,24.597440910339355,-0.08112583160400533
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,21.774704153081984,22.93177604675293,2,EWZ,24.534253234863282,-0.06318767547607251
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,21.945641987967324,22.600488662719727,3,EWZ,24.448440971374513,-0.08581226348876925
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,21.888881732839614,22.552003860473636,4,EWZ,24.364729499816896,-0.08371147155761705
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,21.868484613477932,23.206504821777344,5,EWZ,24.287805442810058,-0.07692405700683835
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,23.566269686863233,23.40043067932129,1,EWZ,24.216214332580567,-0.07159111022949105
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,23.363508994689344,23.69132232666016,2,EWZ,24.164177474975585,-0.05203685760498189
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,23.478555103819726,23.47315216064453,3,EWZ,24.1186047744751,-0.04557270050048601
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,23.39638114350828,23.545875549316406,4,EWZ,24.08030433654785,-0.0383004379272478
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,23.40037278014927,23.36810874938965,5,EWZ,24.031984367370605,-0.048319969177246236
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,23.227579669689767,23.15802383422852,1,EWZ,23.97736186981201,-0.05462249755859361
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,23.020387182230543,23.33578872680664,2,EWZ,23.93906147003174,-0.03830039978027244
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,23.20352526143482,23.739803314208984,3,EWZ,23.910134162902832,-0.028927307128906676
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,23.08018554475644,23.69132232666016,4,EWZ,23.88314609527588,-0.026988067626952272
