,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
137,2022-01-18 00:00:00-05:00,-1332.2721417285786,-1311.09556720351,-1323.7511268758983,0.012764246979869474,0.00028242083220361735,5,True,252,907,2,0,0 days 00:00:00.639789,MCHI,1.0,-0.09283255153668661,0.058703416583347476,-0.07059796918350392,0.012615506816748306,1.0,-0.09320240233962161,0.05092875833795661,-0.062167546032978346,-0.0017841158465982808
138,2022-01-25 00:00:00-05:00,-1333.1383951120545,-1311.9618205869858,-1324.6173802593742,0.012784433462303305,0.000281455017191022,5,True,252,907,2,0,0 days 00:00:00.561011,MCHI,1.0,-0.09531249137346794,0.05928338618864016,-0.08035339671648112,0.01381467322138813,1.0,-0.09569222241479648,0.05106828419893861,-0.07185197613029623,-0.002630350804791562
139,2022-02-01 00:00:00-05:00,-1331.8473058279335,-1310.6707313028649,-1323.3262909752532,0.01275802180405207,0.000282858081853095,5,True,252,907,2,0,0 days 00:00:00.517092,MCHI,1.0,-0.08348150819477886,0.04114151821658713,-0.07189490820084486,0.01011853287340327,1.0,-0.08381410384495726,0.03468953353302309,-0.06704951699055968,-0.0022983493495987452
140,2022-02-08 00:00:00-05:00,-1335.5992275975962,-1314.4226530725275,-1327.0782127449158,0.012821455014079507,0.0002788876531634634,5,True,252,907,2,0,0 days 00:00:00.553585,MCHI,1.0,-0.09030799364150482,0.02865171965045662,-0.07778768444575594,0.009109976983141185,1.0,-0.09066778644485744,0.020831534611752505,-0.07492025244025216,-0.004881119337516858
141,2022-02-15 00:00:00-05:00,-1331.7962396361095,-1310.6196651110408,-1323.2752247834292,0.012853184725805916,0.00028344616730675577,5,True,252,907,2,0,0 days 00:00:00.559293,MCHI,1.0,-0.08609072760889792,0.012987791827083579,-0.07937906176642817,0.020075901877563626,1.0,-0.08643371855554693,0.005663215136362867,-0.0793158645420912,0.006784220474208531
142,2022-02-23 00:00:00-05:00,-1328.3254020275192,-1307.1488275024506,-1319.804387174839,0.012818342266847695,0.00028683060801819354,5,True,252,907,2,0,0 days 00:00:00.333970,MCHI,1.0,-0.07021841767748555,-0.009869260449004404,-0.08657642128089478,-0.0007664350485358488,1.0,-0.0704981723295871,-0.014992720540075985,-0.08985499188186441,-0.013897997333840471
143,2022-03-02 00:00:00-05:00,-1339.0854015362781,-1317.9088270112095,-1330.5643866835978,0.012530365265467365,0.0002750708059421635,5,True,252,907,2,0,0 days 00:00:00.362058,MCHI,1.0,-0.0648103093378522,-0.008156052325793667,-0.08273311634199572,-0.017124583421198956,1.0,-0.06506851774158867,-0.012508171241819887,-0.08546057473248808,-0.029055351293017045
144,2022-03-09 00:00:00-05:00,-1349.8770169998681,-1328.7004424747995,-1341.3560021471878,0.012354428439648122,0.00026339018534437403,5,True,252,907,2,0,0 days 00:00:00.547352,MCHI,1.0,0.009757358657410729,-0.07032980781260097,-0.015042880920917935,-0.05113248756812758,1.0,0.009796232596284876,-0.07099522558828901,-0.013856012902105913,-0.05700308111860278
145,2022-03-16 00:00:00-04:00,-1233.2984743761408,-1212.1218998510722,-1224.7774595234605,0.013766472560701333,0.0004173485346764768,5,True,252,907,2,0,0 days 00:00:00.524970,MCHI,1.0,0.04788015925577245,-0.1398404663529561,-0.08001935023531485,-0.08076130164262063,1.0,0.04807091686236914,-0.14360184013767396,-0.06788479748335735,-0.09752501715416029
146,2022-03-23 00:00:00-04:00,-1219.5198647648383,-1198.3432902397697,-1210.998849912158,0.013956890414162782,0.00044016778307194923,5,True,252,907,2,0,0 days 00:00:00.558301,MCHI,1.0,-0.06372488012535658,-0.01630008142644227,-0.12684907635133805,-0.024119896023086326,1.0,-0.06397876410991973,-0.020608119183491157,-0.13136198776241464,-0.04305715588708368
147,2022-03-30 00:00:00-04:00,-1220.3454471856412,-1199.1688726605726,-1211.824432332961,0.01388913342599546,0.0004386393249796273,5,True,252,907,2,0,0 days 00:00:00.523728,MCHI,1.0,-0.06055952885615249,-0.025922954091946428,-0.13393677019537908,-0.021892793684561502,1.0,-0.06080080187948379,-0.02993774722698484,-0.1396479554438486,-0.04180582735466511
148,2022-04-06 00:00:00-04:00,-1206.5327554174255,-1185.3561808923569,-1198.0117405647452,0.014384765214309593,0.0004650102784187616,5,True,252,907,2,0,0 days 00:00:00.538036,MCHI,1.0,-0.0576917327333081,-0.057468020873790146,-0.11898612793903557,-0.003797451238786283,1.0,-0.05792158027407826,-0.06148896441070298,-0.12845783362462526,-0.024243444865790754
149,2022-04-13 00:00:00-04:00,-1211.8311271640368,-1190.6545526389682,-1203.3101123113565,0.014304170000622993,0.0004536367785230326,5,True,252,907,2,0,0 days 00:00:00.560105,MCHI,1.0,-0.05669921872366941,-0.054194780636554446,-0.12015821326533728,-0.005020584223352362,1.0,-0.056925112025357286,-0.0580569389355543,-0.12905283432455283,-0.024854787643054467
150,2022-04-21 00:00:00-04:00,-1202.8517162629178,-1181.6751417378491,-1194.3307014102375,0.014578909868533966,0.00047142877891790687,5,True,252,907,2,0,0 days 00:00:00.529766,MCHI,1.0,-0.04847241671334987,-0.051561156611111374,-0.11337146625885729,-0.00829336327090334,1.0,-0.048665533911411006,-0.054470985552377754,-0.12069847640338664,-0.024583427267034143
151,2022-04-28 00:00:00-04:00,-1202.0668243812677,-1180.890249856199,-1193.5458095285874,0.014654105531903602,0.00047191256643225825,5,True,252,907,2,0,0 days 00:00:00.678860,MCHI,1.0,-0.049583671021953116,-0.05600657449631404,-0.10266922388828689,-0.012017755681892766,1.0,-0.049781215528016655,-0.05907920479036812,-0.11048211134929808,-0.0280393723814668
152,2022-05-05 00:00:00-04:00,-1194.1729144211297,-1172.996339896061,-1185.6518995684494,0.015060603525160742,0.00048770128365083226,5,True,252,907,2,0,0 days 00:00:00.504395,MCHI,1.0,-0.043240640138779644,-0.04339994178466999,-0.10274973295005142,-0.03019140838648971,1.0,-0.04341291360546799,-0.0457179862097267,-0.10838884926419626,-0.04351724414561951
153,2022-05-12 00:00:00-04:00,-1189.9246076118118,-1168.7480330867431,-1181.4035927591315,0.015247484907852996,0.0004962584809460247,5,True,252,907,2,0,0 days 00:00:00.524894,MCHI,1.0,-0.024226122800599798,-0.032188196252055774,-0.11652811178744057,-0.030265513539431004,1.0,-0.024322641218132064,-0.03305684882804844,-0.11975297533799083,-0.03888888485170707
154,2022-05-19 00:00:00-04:00,-1186.7459436708423,-1165.5693691457736,-1178.224928818162,0.015318426986260182,0.0005015487945560605,5,True,252,907,2,0,0 days 00:00:00.549837,MCHI,1.0,-0.037068598731013314,-0.01746341551942107,-0.11779819211705765,-0.03456202571092439,1.0,-0.037216282391296235,-0.019014510598359274,-0.120803611961042,-0.045569160629489076
155,2022-05-26 00:00:00-04:00,-1183.4967971507958,-1162.3202226257272,-1174.9757822981155,0.015430468901972416,0.0005080723597944919,5,True,252,907,2,0,0 days 00:00:00.515108,MCHI,1.0,-0.0382154030194467,-0.029387803145807554,-0.1221056286733496,-0.02587671856038087,1.0,-0.03836765562111776,-0.031140824259922158,-0.12625164069911302,-0.038285554902258066
156,2022-06-03 00:00:00-04:00,-1180.7625853702873,-1159.5860108452187,-1172.241570517607,0.015528877122693116,0.0005139649914873921,5,True,252,907,2,0,0 days 00:00:00.508785,MCHI,1.0,-0.03849388796064287,-0.008909750835788096,-0.12748615967857468,-0.027179478529362873,1.0,-0.0386472500640717,-0.010490307207081393,-0.12998672489040589,-0.03871099101903707
157,2022-06-10 00:00:00-04:00,-1173.8185658320833,-1152.6419913070147,-1165.297550979403,0.015982075419005773,0.0005282011371034322,5,True,252,907,2,0,0 days 00:00:00.549345,MCHI,1.0,-0.04220562401899711,-0.003961532559866863,-0.13023760852340413,-0.008967062989123569,1.0,-0.04237377391548712,-0.005799174166323789,-0.13246495104076403,-0.02089338593481756
158,2022-06-17 00:00:00-04:00,-1166.5580099606202,-1145.3814354355516,-1158.03699510794,0.01639068252802254,0.0005436963314544741,5,True,252,907,2,0,0 days 00:00:00.545269,MCHI,1.0,-0.056080984715648326,-0.0009873292875796228,-0.12950885898949405,-0.021418264526204517,1.0,-0.05630441493363896,-0.004178662204085708,-0.13178081731026045,-0.03744549793835639
159,2022-06-27 00:00:00-04:00,-1159.3604689551426,-1138.183894430074,-1150.8394541024622,0.016692884848603796,0.0005604723053161151,5,True,252,907,2,0,0 days 00:00:00.500441,MCHI,1.0,-0.055037409970394524,-0.010073674326115015,-0.11188766163137998,-0.014981013334199196,1.0,-0.05525668252007734,-0.013248014860381232,-0.11490722348031793,-0.028755469050568402
160,2022-07-05 00:00:00-04:00,-1161.3004616832072,-1140.1238871581386,-1152.779446830527,0.016664154827945876,0.0005558042400977836,5,True,252,907,2,0,0 days 00:00:00.588994,MCHI,1.0,-0.058789251704113796,-0.011857766652265442,-0.11666844476288876,-0.013274869376440585,1.0,-0.05902347183042501,-0.015490363880892909,-0.12015211017824545,-0.02866791251185687
161,2022-07-12 00:00:00-04:00,-1160.0739709142154,-1138.8973963891467,-1151.552956061535,0.016590344502565645,0.0005588243387872406,5,True,252,907,2,0,0 days 00:00:00.516658,MCHI,1.0,-0.053608210933920826,-0.026083310711468247,-0.10512370882462262,-0.01342823007582297,1.0,-0.05382178946353806,-0.029273561432488073,-0.10983433612245512,-0.027149879428986827
162,2022-07-19 00:00:00-04:00,-1159.5882387004362,-1138.4116641753676,-1151.067223847756,0.016661098199017486,0.0005601876208672677,5,True,252,907,2,0,0 days 00:00:00.501492,MCHI,1.0,-0.052570431729649265,-0.025858648247700542,-0.10068082981033595,-0.013442200481904506,1.0,-0.052779875680763415,-0.028931828547331263,-0.10521733991772615,-0.02634513080484716
163,2022-07-26 00:00:00-04:00,-1167.517141636908,-1146.3405671118394,-1158.9961267842277,0.016343460271698085,0.0005422963708229252,5,True,252,907,2,0,0 days 00:00:00.517456,MCHI,1.0,-0.0866739933825425,-0.006807532687911217,-0.08564739790189795,-0.016323698121558504,1.0,-0.08701930809721398,-0.014544489037877313,-0.08924529004910535,-0.03278615912123509
164,2022-08-02 00:00:00-04:00,-1175.2113676940694,-1154.0347931690007,-1166.690352841389,0.016145859659436032,0.0005256208021539278,5,True,252,907,2,0,0 days 00:00:00.538667,MCHI,1.0,-0.06505020926124684,-0.0073807339482672785,-0.09691825294085547,-0.005958071782574262,1.0,-0.06530937344157052,-0.011755233845727896,-0.09978461147190415,-0.01958420748713955
165,2022-08-09 00:00:00-04:00,-1176.293328277801,-1155.1167537527324,-1167.7723134251207,0.01604695414597824,0.0005234364233739978,5,True,252,907,2,0,0 days 00:00:00.502708,MCHI,1.0,-0.06301142410457244,-0.007461971313271524,-0.10146769112992719,-0.010205397643472147,1.0,-0.06326246563486952,-0.011570111844285625,-0.1043349662111703,-0.024165203053959024
166,2022-08-16 00:00:00-04:00,-1176.7184692692251,-1155.5418947441565,-1168.1974544165448,0.015963831020378294,0.0005226897468781786,5,True,252,907,2,0,0 days 00:00:00.526880,MCHI,1.0,-0.06684425532453983,-0.009209443532198835,-0.10870194680761597,-0.0094824290611886,1.0,-0.06711056709874118,-0.013849322265165727,-0.11209894669645006,-0.025451563622195802
167,2022-08-23 00:00:00-04:00,-1179.7921908741155,-1158.6156163490468,-1171.2711760214352,0.015713986158070146,0.00051638082233689,5,True,252,907,2,0,0 days 00:00:00.537709,MCHI,1.0,-0.07174760542168264,-0.0072548275271161694,-0.10220768315702161,-0.010201574164125008,1.0,-0.07203345245523518,-0.012566891737430965,-0.10544141042884189,-0.026221489863076312
168,2022-08-30 00:00:00-04:00,-1179.7868355098317,-1158.610260984763,-1171.2658206571514,0.015731400619795312,0.0005163249434661815,5,True,252,907,2,0,0 days 00:00:00.521251,MCHI,1.0,-0.07114482472137809,-0.003533897537632633,-0.10601145831613987,-0.010473567212718967,1.0,-0.07142827023819637,-0.008708597753640829,-0.108730346225846,-0.026752771550060832
169,2022-09-07 00:00:00-04:00,-1181.2407534918277,-1160.064178966759,-1172.7197386391474,0.015724283499695842,0.0005133074049867213,5,True,252,907,2,0,0 days 00:00:00.550817,MCHI,1.0,-0.07563731854666482,-0.003070239107832829,-0.11369505673559872,0.0004473637056184802,1.0,-0.07593866244525711,-0.008912879200946919,-0.11666077798178355,-0.01773882889607369
170,2022-09-14 00:00:00-04:00,-1179.1740313616856,-1157.997456836617,-1170.6530165090053,0.015867032189966882,0.0005176345456411234,5,True,252,907,2,0,0 days 00:00:00.571827,MCHI,1.0,-0.08276481549603676,-0.008257126320365746,-0.10888752933643166,-0.01594645076266283,1.0,-0.08309455579681777,-0.015333763651667463,-0.1129822866258541,-0.03600036815032273
171,2022-09-21 00:00:00-04:00,-1180.3836253969557,-1159.207050871887,-1171.8626105442754,0.01576369012253541,0.0005151458778475174,5,True,252,907,2,0,0 days 00:00:00.563927,MCHI,1.0,-0.07665570716312198,-0.006113829756405157,-0.1036306125038973,-0.022499101852301653,1.0,-0.0769611083868794,-0.012157763178273282,-0.10694405150639635,-0.04022635127758303
172,2022-09-28 00:00:00-04:00,-1180.5247075750322,-1159.3481330499635,-1172.0036927223518,0.015667942281240663,0.0005148244643141305,5,True,252,907,2,0,0 days 00:00:00.533382,MCHI,1.0,-0.07435088186037306,0.002424288040049625,-0.1119094218160178,-0.019413032715564906,1.0,-0.07464710051320321,-0.0031460375886381503,-0.11394563116610544,-0.03741683326728332
173,2022-10-05 00:00:00-04:00,-1178.8688673068568,-1157.6922927817882,-1170.3478524541765,0.015759155854135162,0.0005184120171102973,5,True,252,907,2,0,0 days 00:00:00.510342,MCHI,1.0,-0.06752219050158025,-0.0018949128046192843,-0.11620956998847996,-0.009860977383850946,1.0,-0.06779120321274193,-0.0065357553661517225,-0.11873379154192543,-0.026712096516221345
174,2022-10-12 00:00:00-04:00,-1177.4398997916971,-1156.2633252666285,-1168.9188849390168,0.015895016592314303,0.0005213558857675095,5,True,252,907,2,0,0 days 00:00:00.570834,MCHI,1.0,-0.056561598690768815,0.0003442745622533494,-0.12451617878137562,-0.02925830112266059,1.0,-0.05678694370547309,-0.002887038213273693,-0.12656976447290832,-0.04500108215125778
175,2022-10-19 00:00:00-04:00,-1173.9087650004449,-1152.7321904753762,-1165.3877501477646,0.01603049446319736,0.0005292648711750811,5,True,252,907,2,0,0 days 00:00:00.330124,MCHI,1.0,-0.059252121407140826,-0.013847832437930595,-0.11893697122302836,-0.03691050927951854,1.0,-0.05948818563585449,-0.017559600016885155,-0.12273152604001604,-0.053714037450515804
176,2022-10-26 00:00:00-04:00,-1152.7976674665506,-1131.621092941482,-1144.2766526138703,0.01660516836019693,0.0005754034784314724,5,True,252,907,2,0,0 days 00:00:00.225607,MCHI,1.0,-0.07148514883044138,-0.04969838337466605,-0.07826919100085641,-0.030606700614136884,1.0,-0.0717699502202041,-0.05553294225878403,-0.08771375224104601,-0.0476522900287164
177,2022-11-02 00:00:00-04:00,-1149.2866029460706,-1128.110028421002,-1140.7655880933903,0.01683226023645044,0.000583581293195578,5,True,252,907,2,0,0 days 00:00:00.303048,MCHI,1.0,-0.06454996948252999,-0.07248466526167176,-0.07892707326551487,-0.0019400434281809425,1.0,-0.06480714067568748,-0.07759038500512337,-0.09093600335706416,-0.020516766453473754
178,2022-11-09 00:00:00-05:00,-1139.1253112377112,-1117.9487367126426,-1130.604296385031,0.017222883871987546,0.000607572489700279,5,True,252,907,2,0,0 days 00:00:00.510366,MCHI,1.0,-0.05108438633355956,-0.05907975391277172,-0.07577378935868692,-0.01221686018791793,1.0,-0.051287909785087654,-0.062346841865061293,-0.08367360426962184,-0.02561295915465555
179,2022-11-16 00:00:00-05:00,-1126.3173958478028,-1105.1408213227342,-1117.7963809951225,0.017686326296391188,0.0006393486498109946,5,True,252,907,2,0,0 days 00:00:00.372211,MCHI,1.0,-0.049687789565022907,-0.04819353907837734,-0.06456338240419589,-0.0012052449976399262,1.0,-0.0498857488859991,-0.05119507878868033,-0.070803942479393,-0.01120051602874991
180,2022-11-23 00:00:00-05:00,-1125.6724139584635,-1104.4958394333948,-1117.1513991057832,0.017763467534152966,0.0006409754546181722,5,True,252,907,2,0,0 days 00:00:00.256253,MCHI,1.0,-0.05208151797095264,-0.04224272587739023,-0.07589055545270303,0.001303749532756032,1.0,-0.052289014058486315,-0.04543904543233587,-0.08190110217622446,-0.009678584110129127
181,2022-12-01 00:00:00-05:00,-1119.2565772372213,-1098.0800027121527,-1110.735562384541,0.018110623634907327,0.0006575181800007075,5,True,252,907,2,0,0 days 00:00:00.247576,MCHI,1.0,-0.0395845959056759,-0.04362491592806565,-0.07592471415774975,0.0058977834629357455,1.0,-0.03974230345908498,-0.045625429054863324,-0.08077555446752147,-0.0028767494681613453
