,asofdate,pnl,strategy,positionType,position_identifier
623,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_620
624,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_620
625,2021-10-28 00:00:00-04:00,-0.48767852783203125,arma_ma,long,EWJ_long_625
626,2021-10-29 00:00:00-04:00,0.5266876220703125,arma_ma,long,EWJ_long_625
627,2021-11-01 00:00:00-04:00,-0.09752655029296875,arma_ma,long,EWJ_long_625
628,2021-11-02 00:00:00-04:00,1.0045928955078125,arma_ma,long,EWJ_long_625
629,2021-11-03 00:00:00-04:00,-0.078033447265625,arma_ma,long,EWJ_long_625
630,2021-11-04 00:00:00-04:00,0.409637451171875,arma_ma,long,EWJ_long_630
631,2021-11-05 00:00:00-04:00,0.48766326904296875,arma_ma,long,EWJ_long_630
632,2021-11-08 00:00:00-05:00,0.0877838134765625,arma_ma,long,EWJ_long_630
633,2021-11-09 00:00:00-05:00,-0.14630126953125,arma_ma,long,EWJ_long_630
634,2021-11-10 00:00:00-05:00,-0.42914581298828125,arma_ma,long,EWJ_long_630
635,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_635
636,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_635
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_635
640,2021-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_640
641,2021-11-19 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_640
642,2021-11-22 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_640
643,2021-11-23 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_640
644,2021-11-24 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_640
645,2021-11-26 00:00:00-05:00,0.8290252685546875,arma_ma,short,EWJ_short_645
646,2021-11-29 00:00:00-05:00,1.775115966796875,arma_ma,short,EWJ_short_645
647,2021-11-30 00:00:00-05:00,-0.1853179931640625,arma_ma,short,EWJ_short_645
648,2021-12-01 00:00:00-05:00,0.799774169921875,arma_ma,short,EWJ_short_645
649,2021-12-02 00:00:00-05:00,0.34136199951171875,arma_ma,short,EWJ_short_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_655
660,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_660
661,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_660
662,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_660
663,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_660
664,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_660
665,2021-12-27 00:00:00-05:00,0.256927490234375,arma_ma,long,EWJ_long_665
666,2021-12-28 00:00:00-05:00,-0.059295654296875,arma_ma,long,EWJ_long_665
667,2021-12-29 00:00:00-05:00,0.0790557861328125,arma_ma,long,EWJ_long_665
668,2021-12-30 00:00:00-05:00,-0.3162078857421875,arma_ma,long,EWJ_long_665
669,2021-12-31 00:00:00-05:00,-0.18775177001953125,arma_ma,long,EWJ_long_665
670,2022-01-03 00:00:00-05:00,-0.049407958984375,arma_ma,short,EWJ_short_670
671,2022-01-04 00:00:00-05:00,-0.0691680908203125,arma_ma,short,EWJ_short_670
672,2022-01-05 00:00:00-05:00,-0.8695831298828125,arma_ma,short,EWJ_short_670
673,2022-01-06 00:00:00-05:00,0.30633544921875,arma_ma,short,EWJ_short_670
674,2022-01-07 00:00:00-05:00,0.49407196044921875,arma_ma,short,EWJ_short_670
675,2022-01-10 00:00:00-05:00,0.4249114990234375,arma_ma,short,EWJ_short_675
676,2022-01-11 00:00:00-05:00,0.1580963134765625,arma_ma,short,EWJ_short_675
677,2022-01-12 00:00:00-05:00,-0.5138320922851562,arma_ma,short,EWJ_short_675
678,2022-01-13 00:00:00-05:00,-0.9486312866210938,arma_ma,short,EWJ_short_675
679,2022-01-14 00:00:00-05:00,0.6719436645507812,arma_ma,short,EWJ_short_675
680,2022-01-18 00:00:00-05:00,0.07904815673828125,arma_ma,short,EWJ_short_680
681,2022-01-19 00:00:00-05:00,1.047454833984375,arma_ma,short,EWJ_short_680
682,2022-01-20 00:00:00-05:00,0.8102798461914062,arma_ma,short,EWJ_short_680
683,2022-01-21 00:00:00-05:00,0.2865753173828125,arma_ma,short,EWJ_short_680
684,2022-01-24 00:00:00-05:00,0.24703216552734375,arma_ma,short,EWJ_short_680
685,2022-01-25 00:00:00-05:00,0.2766876220703196,arma_ma,short,EWJ_short_685
686,2022-01-26 00:00:00-05:00,0.22727203369139914,arma_ma,short,EWJ_short_685
687,2022-01-27 00:00:00-05:00,0.8794593811035156,arma_ma,short,EWJ_short_685
688,2022-01-28 00:00:00-05:00,0.88934326171875,arma_ma,short,EWJ_short_685
689,2022-01-31 00:00:00-05:00,-0.23716354370117188,arma_ma,short,EWJ_short_685
690,2022-02-01 00:00:00-05:00,-1.3142471313476562,arma_ma,short,EWJ_short_690
691,2022-02-02 00:00:00-05:00,-0.0197601318359375,arma_ma,short,EWJ_short_690
692,2022-02-03 00:00:00-05:00,-0.9683914184570312,arma_ma,short,EWJ_short_690
693,2022-02-04 00:00:00-05:00,1.3438911437988281,arma_ma,short,EWJ_short_690
694,2022-02-07 00:00:00-05:00,-0.49407958984375,arma_ma,short,EWJ_short_690
695,2022-02-08 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_695
696,2022-02-09 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_695
697,2022-02-10 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_695
698,2022-02-11 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_695
699,2022-02-14 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_695
700,2022-02-15 00:00:00-05:00,-0.0,arma_ma,short,EWJ_short_700
701,2022-02-16 00:00:00-05:00,-0.7015876770019531,arma_ma,short,EWJ_short_700
702,2022-02-17 00:00:00-05:00,-0.00988006591796875,arma_ma,short,EWJ_short_700
703,2022-02-18 00:00:00-05:00,0.9387435913085938,arma_ma,short,EWJ_short_700
704,2022-02-22 00:00:00-05:00,0.09881591796875,arma_ma,short,EWJ_short_700
705,2022-02-23 00:00:00-05:00,0.5039634704589844,arma_ma,short,EWJ_short_705
706,2022-02-24 00:00:00-05:00,0.6422958374023438,arma_ma,short,EWJ_short_705
707,2022-02-25 00:00:00-05:00,0.35573577880859375,arma_ma,short,EWJ_short_705
708,2022-02-28 00:00:00-05:00,-1.4229393005371094,arma_ma,short,EWJ_short_705
709,2022-03-01 00:00:00-05:00,0.6027755737304759,arma_ma,short,EWJ_short_705
710,2022-03-02 00:00:00-05:00,0.8498115539550639,arma_ma,short,EWJ_short_710
711,2022-03-03 00:00:00-05:00,-0.20751571655272727,arma_ma,short,EWJ_short_710
712,2022-03-04 00:00:00-05:00,0.30633163452147727,arma_ma,short,EWJ_short_710
713,2022-03-07 00:00:00-05:00,0.79052734375,arma_ma,short,EWJ_short_710
714,2022-03-08 00:00:00-05:00,2.124534606933601,arma_ma,short,EWJ_short_710
715,2022-03-09 00:00:00-05:00,0.8399314880371094,arma_ma,short,EWJ_short_715
716,2022-03-10 00:00:00-05:00,-1.5514068603515625,arma_ma,short,EWJ_short_715
717,2022-03-11 00:00:00-05:00,0.247039794921875,arma_ma,short,EWJ_short_715
718,2022-03-14 00:00:00-04:00,0.9486274719238281,arma_ma,short,EWJ_short_715
719,2022-03-15 00:00:00-04:00,-0.07904815673828125,arma_ma,short,EWJ_short_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_730
735,2022-04-06 00:00:00-04:00,1.6106948852539062,arma_ma,short,EWJ_short_735
736,2022-04-07 00:00:00-04:00,0.8992233276367116,arma_ma,short,EWJ_short_735
737,2022-04-08 00:00:00-04:00,0.20751190185547586,arma_ma,short,EWJ_short_735
738,2022-04-11 00:00:00-04:00,0.247039794921875,arma_ma,short,EWJ_short_735
739,2022-04-12 00:00:00-04:00,0.9189834594726491,arma_ma,short,EWJ_short_735
740,2022-04-13 00:00:00-04:00,0.7608795166015696,arma_ma,short,EWJ_short_740
741,2022-04-14 00:00:00-04:00,-0.8201675415039062,arma_ma,short,EWJ_short_740
742,2022-04-18 00:00:00-04:00,0.15810394287108664,arma_ma,short,EWJ_short_740
743,2022-04-19 00:00:00-04:00,0.69171142578125,arma_ma,short,EWJ_short_740
744,2022-04-20 00:00:00-04:00,-0.009880065917961645,arma_ma,short,EWJ_short_740
745,2022-04-21 00:00:00-04:00,-0.5336074829101562,arma_ma,short,EWJ_short_745
746,2022-04-22 00:00:00-04:00,0.47431564331053977,arma_ma,short,EWJ_short_745
747,2022-04-25 00:00:00-04:00,0.8498153686523509,arma_ma,short,EWJ_short_745
748,2022-04-26 00:00:00-04:00,-0.345855712890625,arma_ma,short,EWJ_short_745
749,2022-04-27 00:00:00-04:00,1.1956672668457031,arma_ma,short,EWJ_short_745
750,2022-04-28 00:00:00-04:00,-0.2173919677734375,arma_ma,short,EWJ_short_750
751,2022-04-29 00:00:00-04:00,-1.0177993774414062,arma_ma,short,EWJ_short_750
752,2022-05-02 00:00:00-04:00,0.6719474792480469,arma_ma,short,EWJ_short_750
753,2022-05-03 00:00:00-04:00,0.0197601318359375,arma_ma,short,EWJ_short_750
754,2022-05-04 00:00:00-04:00,-0.444671630859375,arma_ma,short,EWJ_short_750
755,2022-05-05 00:00:00-04:00,-0.9980354309082031,arma_ma,short,EWJ_short_755
756,2022-05-06 00:00:00-04:00,1.5711631774902344,arma_ma,short,EWJ_short_755
757,2022-05-09 00:00:00-04:00,-0.2173919677734375,arma_ma,short,EWJ_short_755
758,2022-05-10 00:00:00-04:00,1.5810508728027344,arma_ma,short,EWJ_short_755
759,2022-05-11 00:00:00-04:00,-0.07904815673828125,arma_ma,short,EWJ_short_755
760,2022-05-12 00:00:00-04:00,0.5928878784179688,arma_ma,short,EWJ_short_760
761,2022-05-13 00:00:00-04:00,-0.6027755737304688,arma_ma,short,EWJ_short_760
762,2022-05-16 00:00:00-04:00,-1.126495361328125,arma_ma,short,EWJ_short_760
763,2022-05-17 00:00:00-04:00,0.2964439392089844,arma_ma,short,EWJ_short_760
764,2022-05-18 00:00:00-04:00,-0.4051399230957031,arma_ma,short,EWJ_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_770
775,2022-06-03 00:00:00-04:00,-0.5830116271972656,arma_ma,short,EWJ_short_775
776,2022-06-06 00:00:00-04:00,1.1956710815429688,arma_ma,short,EWJ_short_775
777,2022-06-07 00:00:00-04:00,-0.3063316345214844,arma_ma,short,EWJ_short_775
778,2022-06-08 00:00:00-04:00,-0.17786788940429688,arma_ma,short,EWJ_short_775
779,2022-06-09 00:00:00-04:00,0.741119384765625,arma_ma,short,EWJ_short_775
780,2022-06-10 00:00:00-04:00,0.4030952453613281,arma_ma,short,EWJ_short_780
781,2022-06-13 00:00:00-04:00,1.0077285766601562,arma_ma,short,EWJ_short_780
782,2022-06-14 00:00:00-04:00,1.526569366455071,arma_ma,short,EWJ_short_780
783,2022-06-15 00:00:00-04:00,0.3591880798339915,arma_ma,short,EWJ_short_780
784,2022-06-16 00:00:00-04:00,-0.5886726379394531,arma_ma,short,EWJ_short_780
785,2022-06-17 00:00:00-04:00,0.8480911254882812,arma_ma,short,EWJ_short_785
786,2022-06-21 00:00:00-04:00,0.5786972045898438,arma_ma,short,EWJ_short_785
787,2022-06-22 00:00:00-04:00,-0.5387840270996094,arma_ma,short,EWJ_short_785
788,2022-06-23 00:00:00-04:00,0.2594146728515554,arma_ma,short,EWJ_short_785
789,2022-06-24 00:00:00-04:00,-0.31928253173828125,arma_ma,short,EWJ_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_790
795,2022-07-05 00:00:00-04:00,-0.21950149536132812,arma_ma,short,EWJ_short_795
796,2022-07-06 00:00:00-04:00,0.33923721313477273,arma_ma,short,EWJ_short_795
797,2022-07-07 00:00:00-04:00,0.009975433349595164,arma_ma,short,EWJ_short_795
798,2022-07-08 00:00:00-04:00,-0.7483177185058523,arma_ma,short,EWJ_short_795
799,2022-07-11 00:00:00-04:00,-0.2693939208984375,arma_ma,short,EWJ_short_795
800,2022-07-12 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_800
801,2022-07-13 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_800
802,2022-07-14 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_800
803,2022-07-15 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_800
804,2022-07-18 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_805
810,2022-07-26 00:00:00-04:00,-0.009983062744140625,arma_ma,long,EWJ_long_810
811,2022-07-27 00:00:00-04:00,-0.5986518859863281,arma_ma,long,EWJ_long_810
812,2022-07-28 00:00:00-04:00,1.087554931640632,arma_ma,long,EWJ_long_810
813,2022-07-29 00:00:00-04:00,0.4489898681640554,arma_ma,long,EWJ_long_810
814,2022-08-01 00:00:00-04:00,0.5188331604003906,arma_ma,long,EWJ_long_810
815,2022-08-02 00:00:00-04:00,0.7183837890625,arma_ma,long,EWJ_long_815
816,2022-08-03 00:00:00-04:00,-1.07757568359375,arma_ma,long,EWJ_long_815
817,2022-08-04 00:00:00-04:00,-0.11973190307617188,arma_ma,long,EWJ_long_815
818,2022-08-05 00:00:00-04:00,-0.01995086669921875,arma_ma,long,EWJ_long_815
819,2022-08-08 00:00:00-04:00,-0.3392372131347656,arma_ma,long,EWJ_long_815
820,2022-08-09 00:00:00-04:00,0.01995849609375,arma_ma,short,EWJ_short_820
821,2022-08-10 00:00:00-04:00,0.5487632751464844,arma_ma,short,EWJ_short_820
822,2022-08-11 00:00:00-04:00,-1.5664749145507812,arma_ma,short,EWJ_short_820
823,2022-08-12 00:00:00-04:00,0.019954681396484375,arma_ma,short,EWJ_short_820
824,2022-08-15 00:00:00-04:00,-0.7383384704589844,arma_ma,short,EWJ_short_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_825
830,2022-08-23 00:00:00-04:00,0.5687179565429688,arma_ma,short,EWJ_short_830
831,2022-08-24 00:00:00-04:00,-0.12970352172852273,arma_ma,short,EWJ_short_830
832,2022-08-25 00:00:00-04:00,0.01995468139649148,arma_ma,short,EWJ_short_830
833,2022-08-26 00:00:00-04:00,-0.6285858154296875,arma_ma,short,EWJ_short_830
834,2022-08-29 00:00:00-04:00,1.3569450378417969,arma_ma,short,EWJ_short_830
835,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_835
836,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_835
837,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_835
838,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_835
839,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_835
840,2022-09-07 00:00:00-04:00,0.8181571960449219,arma_ma,short,EWJ_short_840
841,2022-09-08 00:00:00-04:00,0.0798187255859375,arma_ma,short,EWJ_short_840
842,2022-09-09 00:00:00-04:00,-0.6186065673828125,arma_ma,short,EWJ_short_840
843,2022-09-12 00:00:00-04:00,-0.9778022766113281,arma_ma,short,EWJ_short_840
844,2022-09-13 00:00:00-04:00,-0.019954681396484375,arma_ma,short,EWJ_short_840
845,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_845
846,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_845
847,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_845
848,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_845
849,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_845
850,2022-09-21 00:00:00-04:00,0.5387878417968821,arma_ma,short,EWJ_short_850
851,2022-09-22 00:00:00-04:00,0.5886764526367116,arma_ma,short,EWJ_short_850
852,2022-09-23 00:00:00-04:00,-0.39910125732421875,arma_ma,short,EWJ_short_850
853,2022-09-26 00:00:00-04:00,1.0276870727539062,arma_ma,short,EWJ_short_850
854,2022-09-27 00:00:00-04:00,0.8081817626953125,arma_ma,short,EWJ_short_850
855,2022-09-28 00:00:00-04:00,0.40908050537109375,arma_ma,short,EWJ_short_855
856,2022-09-29 00:00:00-04:00,-0.917938232421875,arma_ma,short,EWJ_short_855
857,2022-09-30 00:00:00-04:00,0.4789276123046875,arma_ma,short,EWJ_short_855
858,2022-10-03 00:00:00-04:00,0.40908050537109375,arma_ma,short,EWJ_short_855
859,2022-10-04 00:00:00-04:00,-0.8780288696289062,arma_ma,short,EWJ_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_860
865,2022-10-12 00:00:00-04:00,0.5088577270507812,arma_ma,short,EWJ_short_865
866,2022-10-13 00:00:00-04:00,0.3591880798339915,arma_ma,short,EWJ_short_865
867,2022-10-14 00:00:00-04:00,-0.4290313720703196,arma_ma,short,EWJ_short_865
868,2022-10-17 00:00:00-04:00,0.708404541015625,arma_ma,short,EWJ_short_865
869,2022-10-18 00:00:00-04:00,-0.4889030456542969,arma_ma,short,EWJ_short_865
870,2022-10-19 00:00:00-04:00,0.16962051391601562,arma_ma,short,EWJ_short_870
871,2022-10-20 00:00:00-04:00,0.2993278503417969,arma_ma,short,EWJ_short_870
872,2022-10-21 00:00:00-04:00,0.03990936279296875,arma_ma,short,EWJ_short_870
873,2022-10-24 00:00:00-04:00,-0.848094940185554,arma_ma,short,EWJ_short_870
874,2022-10-25 00:00:00-04:00,0.31928253173828836,arma_ma,short,EWJ_short_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EWJ_no_position_875
880,2022-11-02 00:00:00-04:00,-0.37914276123046875,arma_ma,short,EWJ_short_880
881,2022-11-03 00:00:00-04:00,0.3292579650878906,arma_ma,short,EWJ_short_880
882,2022-11-04 00:00:00-04:00,0.13968276977539062,arma_ma,short,EWJ_short_880
883,2022-11-07 00:00:00-05:00,-0.9678192138671946,arma_ma,short,EWJ_short_880
884,2022-11-08 00:00:00-05:00,-0.28934860229491477,arma_ma,short,EWJ_short_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EWJ_no_position_885
890,2022-11-16 00:00:00-05:00,0.35919189453125,arma_ma,long,EWJ_long_890
891,2022-11-17 00:00:00-05:00,-0.18957138061524148,arma_ma,long,EWJ_long_890
892,2022-11-18 00:00:00-05:00,-0.09978103637694602,arma_ma,long,EWJ_long_890
893,2022-11-21 00:00:00-05:00,-0.01995086669921875,arma_ma,long,EWJ_long_890
894,2022-11-22 00:00:00-05:00,-0.4390144348144531,arma_ma,long,EWJ_long_890
895,2022-11-23 00:00:00-05:00,1.1474227905273438,arma_ma,long,EWJ_long_895
896,2022-11-25 00:00:00-05:00,0.6285858154296875,arma_ma,long,EWJ_long_895
897,2022-11-28 00:00:00-05:00,0.37914276123046875,arma_ma,long,EWJ_long_895
898,2022-11-29 00:00:00-05:00,-0.4290351867675781,arma_ma,long,EWJ_long_895
899,2022-11-30 00:00:00-05:00,-0.3392372131347585,arma_ma,long,EWJ_long_895
900,2022-12-01 00:00:00-05:00,0.608631134033196,arma_ma,long,EWJ_long_900
901,2022-12-02 00:00:00-05:00,0.379150390625,arma_ma,long,EWJ_long_900
902,2022-12-05 00:00:00-05:00,-0.24943923950195312,arma_ma,long,EWJ_long_900
903,2022-12-06 00:00:00-05:00,-1.1673774719238281,arma_ma,long,EWJ_long_900
904,2022-12-07 00:00:00-05:00,-0.16961669921875,arma_ma,long,EWJ_long_900
