,asofdate,pnl,strategy,positionType,position_identifier
638,2021-11-16 00:00:00-05:00,0.18070220947265625,arma_ma,short,DAX_short_635
639,2021-11-17 00:00:00-05:00,-0.06343269348144531,arma_ma,short,DAX_short_635
640,2021-11-18 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_640
641,2021-11-19 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_640
642,2021-11-22 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_640
643,2021-11-23 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_640
644,2021-11-24 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_640
645,2021-11-26 00:00:00-05:00,0.3018093109130824,arma_ma,short,DAX_short_645
646,2021-11-29 00:00:00-05:00,1.0092487335205078,arma_ma,short,DAX_short_645
647,2021-11-30 00:00:00-05:00,-0.07689476013183594,arma_ma,short,DAX_short_645
648,2021-12-01 00:00:00-05:00,0.2979679107666051,arma_ma,short,DAX_short_645
649,2021-12-02 00:00:00-05:00,-0.08650779724121094,arma_ma,short,DAX_short_645
650,2021-12-03 00:00:00-05:00,-0.23164558410644887,arma_ma,short,DAX_short_650
651,2021-12-06 00:00:00-05:00,0.2797050476074219,arma_ma,short,DAX_short_650
652,2021-12-07 00:00:00-05:00,-0.42292213439941406,arma_ma,short,DAX_short_650
653,2021-12-08 00:00:00-05:00,-0.7362709045410156,arma_ma,short,DAX_short_650
654,2021-12-09 00:00:00-05:00,-0.05094337463378906,arma_ma,short,DAX_short_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_655
660,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_660
661,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_660
662,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_660
663,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_660
664,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_660
665,2021-12-27 00:00:00-05:00,0.22203254699707387,arma_ma,long,DAX_long_665
666,2021-12-28 00:00:00-05:00,0.2431812286376953,arma_ma,long,DAX_long_665
667,2021-12-29 00:00:00-05:00,0.04901885986328125,arma_ma,long,DAX_long_665
668,2021-12-30 00:00:00-05:00,-0.024026870727542615,arma_ma,long,DAX_long_665
669,2021-12-31 00:00:00-05:00,-0.13109970092773082,arma_ma,long,DAX_long_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_670
675,2022-01-10 00:00:00-05:00,-0.03398895263671875,arma_ma,short,DAX_short_675
676,2022-01-11 00:00:00-05:00,0.2573451995849574,arma_ma,short,DAX_short_675
677,2022-01-12 00:00:00-05:00,-0.374847412109375,arma_ma,short,DAX_short_675
678,2022-01-13 00:00:00-05:00,-0.22723770141600852,arma_ma,short,DAX_short_675
679,2022-01-14 00:00:00-05:00,0.18450927734374645,arma_ma,short,DAX_short_675
680,2022-01-18 00:00:00-05:00,0.04855537414550781,arma_ma,short,DAX_short_680
681,2022-01-19 00:00:00-05:00,0.5923786163330078,arma_ma,short,DAX_short_680
682,2022-01-20 00:00:00-05:00,-0.08934402465820312,arma_ma,short,DAX_short_680
683,2022-01-21 00:00:00-05:00,0.1378955841064453,arma_ma,short,DAX_short_680
684,2022-01-24 00:00:00-05:00,0.48555564880370383,arma_ma,short,DAX_short_680
685,2022-01-25 00:00:00-05:00,0.4467124938964915,arma_ma,short,DAX_short_685
686,2022-01-26 00:00:00-05:00,0.1505203247070277,arma_ma,short,DAX_short_685
687,2022-01-27 00:00:00-05:00,-0.1505203247070277,arma_ma,short,DAX_short_685
688,2022-01-28 00:00:00-05:00,0.1845073699951172,arma_ma,short,DAX_short_685
689,2022-01-31 00:00:00-05:00,-0.048553466796875,arma_ma,short,DAX_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_690
695,2022-02-08 00:00:00-05:00,-0.009710311889648438,arma_ma,short,DAX_short_695
696,2022-02-09 00:00:00-05:00,-0.1553783416748047,arma_ma,short,DAX_short_695
697,2022-02-10 00:00:00-05:00,-0.4777851104736328,arma_ma,short,DAX_short_695
698,2022-02-11 00:00:00-05:00,0.2835655212402344,arma_ma,short,DAX_short_695
699,2022-02-14 00:00:00-05:00,0.6409320831298828,arma_ma,short,DAX_short_695
700,2022-02-15 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_700
701,2022-02-16 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_700
702,2022-02-17 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_700
703,2022-02-18 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_700
704,2022-02-22 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_700
705,2022-02-23 00:00:00-05:00,0.8351535797119105,arma_ma,short,DAX_short_705
706,2022-02-24 00:00:00-05:00,0.36902046203612926,arma_ma,short,DAX_short_705
707,2022-02-25 00:00:00-05:00,0.5632438659668004,arma_ma,short,DAX_short_705
708,2022-02-28 00:00:00-05:00,-0.8934192657470632,arma_ma,short,DAX_short_705
709,2022-03-01 00:00:00-05:00,0.947799682617184,arma_ma,short,DAX_short_705
710,2022-03-02 00:00:00-05:00,0.9847049713134801,arma_ma,short,DAX_short_710
711,2022-03-03 00:00:00-05:00,-0.17480087280273793,arma_ma,short,DAX_short_710
712,2022-03-04 00:00:00-05:00,0.7963104248046875,arma_ma,short,DAX_short_710
713,2022-03-07 00:00:00-05:00,1.2041740417480504,arma_ma,short,DAX_short_710
714,2022-03-08 00:00:00-05:00,1.0585079193115199,arma_ma,short,DAX_short_710
715,2022-03-09 00:00:00-05:00,-0.7360992431640625,arma_ma,short,DAX_short_715
716,2022-03-10 00:00:00-05:00,-1.8761806488037074,arma_ma,short,DAX_short_715
717,2022-03-11 00:00:00-05:00,0.7963085174560476,arma_ma,short,DAX_short_715
718,2022-03-14 00:00:00-04:00,0.06797790527344105,arma_ma,short,DAX_short_715
719,2022-03-15 00:00:00-04:00,-0.6700668334960938,arma_ma,short,DAX_short_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_720
725,2022-03-23 00:00:00-04:00,-0.38844299316405895,arma_ma,short,DAX_short_725
726,2022-03-24 00:00:00-04:00,0.5486736297607386,arma_ma,short,DAX_short_725
727,2022-03-25 00:00:00-04:00,-0.13789749145507457,arma_ma,short,DAX_short_725
728,2022-03-28 00:00:00-04:00,-0.12915611267089844,arma_ma,short,DAX_short_725
729,2022-03-29 00:00:00-04:00,-0.23792076110839488,arma_ma,short,DAX_short_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_730
735,2022-04-06 00:00:00-04:00,0.4243736267089879,arma_ma,short,DAX_short_735
736,2022-04-07 00:00:00-04:00,0.4272880554199254,arma_ma,short,DAX_short_735
737,2022-04-08 00:00:00-04:00,0.038846969604488635,arma_ma,short,DAX_short_735
738,2022-04-11 00:00:00-04:00,-0.009714126586921168,arma_ma,short,DAX_short_735
739,2022-04-12 00:00:00-04:00,0.1553783416748118,arma_ma,short,DAX_short_735
740,2022-04-13 00:00:00-04:00,0.3505706787109375,arma_ma,short,DAX_short_740
741,2022-04-14 00:00:00-04:00,-0.34086036682128906,arma_ma,short,DAX_short_740
742,2022-04-18 00:00:00-04:00,0.16508865356445312,arma_ma,short,DAX_short_740
743,2022-04-19 00:00:00-04:00,0.11653327941894176,arma_ma,short,DAX_short_740
744,2022-04-20 00:00:00-04:00,-0.2621974945068253,arma_ma,short,DAX_short_740
745,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_745
746,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_745
747,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_745
748,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_745
749,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_745
750,2022-04-28 00:00:00-04:00,0.11264801025390625,arma_ma,short,DAX_short_750
751,2022-04-29 00:00:00-04:00,-0.5341091156005859,arma_ma,short,DAX_short_750
752,2022-05-02 00:00:00-04:00,0.21364212036133168,arma_ma,short,DAX_short_750
753,2022-05-03 00:00:00-04:00,0.04855537414550426,arma_ma,short,DAX_short_750
754,2022-05-04 00:00:00-04:00,-0.1359539031982422,arma_ma,short,DAX_short_750
755,2022-05-05 00:00:00-04:00,-0.6117992401123047,arma_ma,short,DAX_short_755
756,2022-05-06 00:00:00-04:00,0.8448638916015625,arma_ma,short,DAX_short_755
757,2022-05-09 00:00:00-04:00,0.320465087890625,arma_ma,short,DAX_short_755
758,2022-05-10 00:00:00-04:00,0.5535316467285156,arma_ma,short,DAX_short_755
759,2022-05-11 00:00:00-04:00,-0.43699645996094105,arma_ma,short,DAX_short_755
760,2022-05-12 00:00:00-04:00,0.16508674621582387,arma_ma,short,DAX_short_760
761,2022-05-13 00:00:00-04:00,0.11653327941894531,arma_ma,short,DAX_short_760
762,2022-05-16 00:00:00-04:00,-0.6215076446533203,arma_ma,short,DAX_short_760
763,2022-05-17 00:00:00-04:00,-0.03884696960449219,arma_ma,short,DAX_short_760
764,2022-05-18 00:00:00-04:00,-0.6603527069091797,arma_ma,short,DAX_short_760
765,2022-05-19 00:00:00-04:00,-0.7963085174560618,arma_ma,long,DAX_long_765
766,2022-05-20 00:00:00-04:00,0.383586883544929,arma_ma,long,DAX_long_765
767,2022-05-23 00:00:00-04:00,0.10876274108886719,arma_ma,long,DAX_long_765
768,2022-05-24 00:00:00-04:00,0.2942485809326172,arma_ma,long,DAX_long_765
769,2022-05-25 00:00:00-04:00,0.048553466796875,arma_ma,long,DAX_long_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_770
775,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_775
776,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_775
777,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_775
778,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_775
779,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_775
780,2022-06-10 00:00:00-04:00,0.705022811889652,arma_ma,short,DAX_short_780
781,2022-06-13 00:00:00-04:00,0.8934211730956996,arma_ma,short,DAX_short_780
782,2022-06-14 00:00:00-04:00,0.7827110290527344,arma_ma,short,DAX_short_780
783,2022-06-15 00:00:00-04:00,0.3340625762939453,arma_ma,short,DAX_short_780
784,2022-06-16 00:00:00-04:00,-0.7963085174560618,arma_ma,short,DAX_short_780
785,2022-06-17 00:00:00-04:00,0.990530014038093,arma_ma,short,DAX_short_785
786,2022-06-21 00:00:00-04:00,-0.0679779052734375,arma_ma,short,DAX_short_785
787,2022-06-22 00:00:00-04:00,-0.3010425567626953,arma_ma,short,DAX_short_785
788,2022-06-23 00:00:00-04:00,0.19422149658203125,arma_ma,short,DAX_short_785
789,2022-06-24 00:00:00-04:00,0.33017730712890625,arma_ma,short,DAX_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_790
795,2022-07-05 00:00:00-04:00,-0.18917465209960938,arma_ma,short,DAX_short_795
796,2022-07-06 00:00:00-04:00,0.9657764434814453,arma_ma,short,DAX_short_795
797,2022-07-07 00:00:00-04:00,0.049783706665042615,arma_ma,short,DAX_short_795
798,2022-07-08 00:00:00-04:00,-0.29869461059571023,arma_ma,short,DAX_short_795
799,2022-07-11 00:00:00-04:00,-0.24891281127928977,arma_ma,short,DAX_short_795
800,2022-07-12 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_800
801,2022-07-13 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_800
802,2022-07-14 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_800
803,2022-07-15 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_800
804,2022-07-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_805
810,2022-07-26 00:00:00-04:00,-0.10952186584472656,arma_ma,short,DAX_short_810
811,2022-07-27 00:00:00-04:00,0.472930908203125,arma_ma,short,DAX_short_810
812,2022-07-28 00:00:00-04:00,-0.4530181884765625,arma_ma,short,DAX_short_810
813,2022-07-29 00:00:00-04:00,-0.18917274475098012,arma_ma,short,DAX_short_810
814,2022-08-01 00:00:00-04:00,-0.36838722229003906,arma_ma,short,DAX_short_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_825
830,2022-08-23 00:00:00-04:00,0.7268199920654332,arma_ma,short,DAX_short_830
831,2022-08-24 00:00:00-04:00,-0.0,arma_ma,short,DAX_short_830
832,2022-08-25 00:00:00-04:00,-0.07965087890625,arma_ma,short,DAX_short_830
833,2022-08-26 00:00:00-04:00,-0.19913101196289062,arma_ma,short,DAX_short_830
834,2022-08-29 00:00:00-04:00,0.8263854980468679,arma_ma,short,DAX_short_830
835,2022-08-30 00:00:00-04:00,-0.10951805114745028,arma_ma,short,DAX_short_835
836,2022-08-31 00:00:00-04:00,-0.05974006652832031,arma_ma,short,DAX_short_835
837,2022-09-01 00:00:00-04:00,0.029869079589840197,arma_ma,short,DAX_short_835
838,2022-09-02 00:00:00-04:00,0.24891090393066406,arma_ma,short,DAX_short_835
839,2022-09-06 00:00:00-04:00,0.2688255310058594,arma_ma,short,DAX_short_835
840,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_840
841,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_840
842,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_840
843,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_840
844,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_840
845,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_845
846,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_845
847,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_845
848,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_845
849,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_845
850,2022-09-21 00:00:00-04:00,0.6770381927490234,arma_ma,short,DAX_short_850
851,2022-09-22 00:00:00-04:00,0.2887382507324219,arma_ma,short,DAX_short_850
852,2022-09-23 00:00:00-04:00,0.0896072387695348,arma_ma,short,DAX_short_850
853,2022-09-26 00:00:00-04:00,0.7965164184570277,arma_ma,short,DAX_short_850
854,2022-09-27 00:00:00-04:00,0.2986946105957031,arma_ma,short,DAX_short_850
855,2022-09-28 00:00:00-04:00,0.3385200500488317,arma_ma,short,DAX_short_855
856,2022-09-29 00:00:00-04:00,-0.6850070953369212,arma_ma,short,DAX_short_855
857,2022-09-30 00:00:00-04:00,0.21705245971680043,arma_ma,short,DAX_short_855
858,2022-10-03 00:00:00-04:00,0.2190418243408203,arma_ma,short,DAX_short_855
859,2022-10-04 00:00:00-04:00,-0.4878673553466797,arma_ma,short,DAX_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_860
865,2022-10-12 00:00:00-04:00,0.2688255310058665,arma_ma,short,DAX_short_865
866,2022-10-13 00:00:00-04:00,-0.039827346801761365,arma_ma,short,DAX_short_865
867,2022-10-14 00:00:00-04:00,-0.6770381927490234,arma_ma,short,DAX_short_865
868,2022-10-17 00:00:00-04:00,0.28873634338378906,arma_ma,short,DAX_short_865
869,2022-10-18 00:00:00-04:00,-0.6869945526123047,arma_ma,short,DAX_short_865
870,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_870
871,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_870
872,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_870
873,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_870
874,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_875
880,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_880
881,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_880
882,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,DAX_no_position_880
883,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_880
884,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,DAX_no_position_880
885,2022-11-09 00:00:00-05:00,0.15930557250976562,arma_ma,long,DAX_long_885
886,2022-11-10 00:00:00-05:00,0.039825439453117895,arma_ma,long,DAX_long_885
887,2022-11-11 00:00:00-05:00,1.0752964019775497,arma_ma,long,DAX_long_885
888,2022-11-14 00:00:00-05:00,0.7965164184570277,arma_ma,long,DAX_long_885
889,2022-11-15 00:00:00-05:00,-0.13939094543457742,arma_ma,long,DAX_long_885
890,2022-11-16 00:00:00-05:00,0.03982734680176492,arma_ma,long,DAX_long_890
891,2022-11-17 00:00:00-05:00,0.1593036651611328,arma_ma,long,DAX_long_890
892,2022-11-18 00:00:00-05:00,0.12943267822265625,arma_ma,long,DAX_long_890
893,2022-11-21 00:00:00-05:00,-0.09956550598144531,arma_ma,long,DAX_long_890
894,2022-11-22 00:00:00-05:00,-0.2389545440673828,arma_ma,long,DAX_long_890
895,2022-11-23 00:00:00-05:00,0.3813343048095703,arma_ma,long,DAX_long_895
896,2022-11-25 00:00:00-05:00,0.056751251220703125,arma_ma,long,DAX_long_895
897,2022-11-28 00:00:00-05:00,0.18917274475097656,arma_ma,long,DAX_long_895
898,2022-11-29 00:00:00-05:00,-0.4878673553466797,arma_ma,long,DAX_long_895
899,2022-11-30 00:00:00-05:00,0.10951995849609375,arma_ma,long,DAX_long_895
900,2022-12-01 00:00:00-05:00,0.3982582092285192,arma_ma,long,DAX_long_900
901,2022-12-02 00:00:00-05:00,0.17921638488769176,arma_ma,long,DAX_long_900
902,2022-12-05 00:00:00-05:00,0.1792163848876953,arma_ma,long,DAX_long_900
903,2022-12-06 00:00:00-05:00,-0.4579963684082031,arma_ma,long,DAX_long_900
904,2022-12-07 00:00:00-05:00,-0.20908546447753906,arma_ma,long,DAX_long_900
