,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-10-30 00:00:00-04:00,-1214.5878532931786,-1193.41127876811,-1206.0668384404983,0.013839102064485615,0.0004501019903789618,5,True,252,907,2,0,0 days 00:00:00.494940,DAX,1.0,-0.08455302997308456,0.2758319067538912,0.006098379855163394,-0.05896466166059329,1.0,-0.08488989463433186,0.27279813139192305,0.050596360163756134,-0.1438764562676964
77,2020-11-06 00:00:00-05:00,-1211.1558620775095,-1189.9792875524408,-1202.6348472248292,0.014057663083966105,0.0004562514013984956,5,True,252,907,2,0,0 days 00:00:00.539417,DAX,1.0,-0.07392294370345014,0.27984484348784494,0.0055571164701311475,-0.07313868285621003,1.0,-0.0742174574233842,0.27810725022257204,0.04509465336791352,-0.16351353878739333
78,2020-11-13 00:00:00-05:00,-1206.9519697775283,-1185.7753952524597,-1198.430954924848,0.014382896298876437,0.0004639357531653927,5,True,252,907,2,0,0 days 00:00:00.504677,DAX,1.0,-0.0708398393751487,0.28184734771359066,0.008024582605269807,-0.05691198829544957,1.0,-0.07112206981090631,0.28046245460579133,0.04647995439958731,-0.1468879993842516
79,2020-11-20 00:00:00-05:00,-1207.0874660354466,-1185.910891510378,-1198.5664511827663,0.01431870903719667,0.00046365614563028654,5,True,252,907,2,0,0 days 00:00:00.541715,DAX,1.0,-0.07055280399485757,0.28166547218696397,0.00861754726415964,-0.057482915647608115,1.0,-0.07083389086336302,0.28030778338084844,0.046957071370775684,-0.14734514239427335
80,2020-11-30 00:00:00-05:00,-1205.8478514593503,-1184.6712769342817,-1197.32683660667,0.014478502381272252,0.00046603398402389,5,True,252,907,2,0,0 days 00:00:00.445415,DAX,1.0,-0.0725403205654284,0.2823365629292179,0.00672701903551654,-0.05670396272540373,1.0,-0.07282932582664524,0.280780435243315,0.0460170045745685,-0.14701086579080097
81,2020-12-07 00:00:00-05:00,-1205.9836043397042,-1184.8070298146356,-1197.462589487024,0.01439734459266599,0.0004657105980989659,5,True,252,907,2,0,0 days 00:00:00.666818,DAX,1.0,-0.07326187836950311,0.28402496412412076,0.006078105059568418,-0.05338336679201235,1.0,-0.07355375836300714,0.2824149170476324,0.04592677705925298,-0.14453708436695237
82,2020-12-14 00:00:00-05:00,-1205.6017861225005,-1184.4252115974318,-1197.0807712698202,0.014434253570606596,0.0004664273285009483,5,True,252,907,2,0,0 days 00:00:00.468112,DAX,1.0,-0.07666891263085554,0.2840481250675775,0.007215140455262738,-0.051663006472821724,1.0,-0.07697436646603821,0.2820667172507059,0.04900273340189341,-0.14215433311059772
83,2020-12-21 00:00:00-05:00,-1203.3470927150215,-1182.1705181899529,-1194.8260778623412,0.014577760483686794,0.000470587961136161,5,True,252,907,2,0,0 days 00:00:00.517795,DAX,1.0,-0.07181420402907554,0.2800064745063371,0.004326442914874465,-0.05545847341153753,1.0,-0.07210031639572526,0.2784958188338025,0.042653607252195594,-0.1443582389458231
84,2020-12-29 00:00:00-05:00,-1202.5525512821825,-1181.375976757114,-1194.0315364295022,0.014651984694596783,0.0004722315074373506,5,True,252,907,2,0,0 days 00:00:00.504171,DAX,1.0,-0.07266324564030605,0.2812940951677424,0.00012449981566363578,-0.05699450613081122,1.0,-0.07295274064285708,0.2797109961163723,0.03864413598271224,-0.14743288800494103
85,2021-01-06 00:00:00-05:00,-1203.373615998016,-1182.1970414729474,-1194.8526011453357,0.014674241678437333,0.0004705916972409254,5,True,252,907,2,0,0 days 00:00:00.419395,DAX,1.0,-0.07184589738846243,0.2842172239516565,-0.0018462311688018473,-0.05582290319728123,1.0,-0.07213213602347622,0.2827591251617147,0.03643715022937429,-0.14852539399000417
86,2021-01-13 00:00:00-05:00,-1202.9208709445734,-1181.7442964195047,-1194.399856091893,0.014685255420092448,0.0004713334331979578,5,True,252,907,2,0,0 days 00:00:00.517325,DAX,1.0,-0.07269110329110505,0.2839583882216371,-0.0031584987653810676,-0.05606017925706655,1.0,-0.07298070928031264,0.2824080285026354,0.03540062378285998,-0.14870368879687337
87,2021-01-21 00:00:00-05:00,-1201.2698771198384,-1180.0933025947697,-1192.748862267158,0.014757397925489892,0.0004745161570514665,5,True,252,907,2,0,0 days 00:00:00.521772,DAX,1.0,-0.07451404225680623,0.28342880505962187,-0.005774236153285489,-0.05081512701782107,1.0,-0.07481091095105648,0.28167601146110544,0.03340394589076204,-0.14269394102328004
88,2021-01-28 00:00:00-05:00,-1200.9137771928454,-1179.7372026677767,-1192.392762340165,0.014821964481070477,0.0004753677731124919,5,True,252,907,2,0,0 days 00:00:00.505859,DAX,1.0,-0.07748551143613759,0.28347027797191704,-0.0057785682906641295,-0.055942666764617205,1.0,-0.07779421865301461,0.28138904951243204,0.03498079925068331,-0.14819650108118393
89,2021-02-04 00:00:00-05:00,-1202.4145064149366,-1181.237931889868,-1193.8934915622563,0.01472028624972047,0.00047235585392573144,5,True,252,907,2,0,0 days 00:00:00.517394,DAX,1.0,-0.08171601332087637,0.2910068970173386,-0.007165491179133024,-0.05377001057597289,1.0,-0.08204157512693562,0.288546285266192,0.036836872182952396,-0.1510850113598789
90,2021-02-11 00:00:00-05:00,-1202.8246471062794,-1181.6480725812107,-1194.303632253599,0.014675289419252889,0.00047156177106172034,5,True,252,907,2,0,0 days 00:00:00.503062,DAX,1.0,-0.08213121344330071,0.2930381384080694,-0.005801143106242427,-0.0526721876192676,1.0,-0.08245842943311467,0.29055867342019553,0.0388933466195008,-0.15113025276805603
91,2021-02-19 00:00:00-05:00,-1202.224150785083,-1181.0475762600145,-1193.7031359324028,0.01472243000184254,0.0004733289560116354,5,True,252,907,2,0,0 days 00:00:00.396042,DAX,1.0,-0.08125594347391621,0.2874954802163972,-0.006469185033266339,-0.05419238764343776,1.0,-0.08157967233237802,0.28503719288524665,0.036825993628637144,-0.1489329639176641
92,2021-02-26 00:00:00-05:00,-1209.449763462922,-1188.2731889378533,-1200.9287486102417,0.01434902582677314,0.0004594595801235015,5,True,252,907,2,0,0 days 00:00:00.394211,DAX,1.0,-0.09524322481313673,0.29112568313131054,-0.02356846050001362,-0.050224010260669985,1.0,-0.09562267989207351,0.28693463502216915,0.025948415415443866,-0.14865572821513162
93,2021-03-05 00:00:00-05:00,-1210.5617775397934,-1189.3852030147248,-1202.040762687113,0.01417602556310148,0.00046112533268129034,5,True,252,907,2,0,0 days 00:00:00.532856,DAX,1.0,-0.08982866715872498,0.2717535154317796,0.000655753512741049,-0.07293185942368059,1.0,-0.09018655029481552,0.2679735228592087,0.046615005034667804,-0.15686269004500566
94,2021-03-12 00:00:00-05:00,-1269.8033376959074,-1248.6267631708388,-1261.2823228432271,0.013293103991990868,0.00036636587966774035,5,True,252,907,2,0,0 days 00:00:00.543048,DAX,1.0,-0.11484640467282621,0.2148715038624646,-0.1464620587520911,-0.14194704758788929,1.0,-0.1153039600699291,0.20603470474607527,-0.11075322762478633,-0.22462132372639593
95,2021-03-19 00:00:00-04:00,-1308.0978753673821,-1286.9213008423135,-1299.5768605147018,0.012571301325637396,0.0003116484091645844,5,True,252,907,2,0,0 days 00:00:00.612010,DAX,1.0,-0.03568359924182406,0.14113149152707447,-0.1316775644347879,-0.1004790546375254,1.0,-0.03582576497585523,0.14115823255886148,-0.12650969818744426,-0.1327725937079101
96,2021-03-26 00:00:00-04:00,-1338.6502890137058,-1317.4737144886371,-1330.1292741610255,0.011983209025282531,0.00027550152190528016,5,True,252,907,2,0,0 days 00:00:00.510753,DAX,1.0,-0.10225853199966499,0.1303501279752956,-0.12378889589737449,-0.09176743158937063,1.0,-0.10266593650962379,0.12214002632982322,-0.10351787802683446,-0.13316496633018365
97,2021-04-05 00:00:00-04:00,-1348.8458517435354,-1327.6692772184667,-1340.324836890855,0.011830015362447835,0.00026498840248339006,5,True,252,907,2,0,0 days 00:00:00.526688,DAX,1.0,-0.0988423878922496,0.1253466429781633,-0.10258477193630298,-0.07858025973683719,1.0,-0.09923618226632232,0.11766029362879511,-0.08303739858881576,-0.1135511084670031
98,2021-04-12 00:00:00-04:00,-1365.476462149179,-1344.2998876241104,-1356.9554472964987,0.0114877780660573,0.00024787936276381736,5,True,252,907,2,0,0 days 00:00:00.523707,DAX,1.0,-0.10837050330617173,0.10908860172501884,-0.11741131103906738,-0.051902840893788604,1.0,-0.10880225829942339,0.0992988723680526,-0.09939094313578892,-0.08657926306596395
99,2021-04-19 00:00:00-04:00,-1389.5274395019087,-1368.35086497684,-1381.0064246492284,0.010905187089220163,0.0002250829665572318,5,True,252,907,2,0,0 days 00:00:00.262795,DAX,1.0,-0.07473879703346911,0.14961399303345524,-0.1707228361248945,-0.04751917271625225,1.0,-0.07503656116507654,0.14600248433895321,-0.15635464975883456,-0.09232672900140926
100,2021-04-26 00:00:00-04:00,-1393.4340276786802,-1372.2574531536116,-1384.9130128259999,0.010750504594759751,0.00022161807600542323,5,True,252,907,2,0,0 days 00:00:00.513340,DAX,1.0,-0.07919980913507726,0.15003279923941262,-0.18212412620497223,-0.025839865191606665,1.0,-0.07951534622326482,0.14583242460259593,-0.16703686438068158,-0.07182759668909953
101,2021-05-03 00:00:00-04:00,-1405.6588110710709,-1384.4822365460022,-1397.1377962183906,0.010506805471732753,0.00021094648133088305,5,True,252,907,2,0,0 days 00:00:00.540455,DAX,1.0,-0.08782047018681066,0.15431721380378371,-0.18828236657268313,-0.008628652820286138,1.0,-0.08817035253815252,0.14893556719511225,-0.17083476934843056,-0.05781279222249675
102,2021-05-10 00:00:00-04:00,-1405.2755732532753,-1384.0989987282067,-1396.754558400595,0.010558079045346216,0.00021140301256082703,5,True,252,907,2,0,0 days 00:00:00.486599,DAX,1.0,-0.09598347575626374,0.17544398972062025,-0.18465128362113212,-0.00014085360386637824,1.0,-0.0963658800421453,0.16913178127277198,-0.1625332773041569,-0.056823093892007966
103,2021-05-17 00:00:00-04:00,-1408.8440238033613,-1387.6674492782927,-1400.323008950681,0.010507439325119541,0.00021004105593960815,5,True,252,907,2,0,0 days 00:00:00.527158,DAX,1.0,-0.10415136026713562,0.17334516161226057,-0.16230543375957499,0.008528806950963088,1.0,-0.10456630592557042,0.16560859353558488,-0.13690945040188757,-0.04566853132945621
104,2021-05-24 00:00:00-04:00,-1432.3941806803796,-1411.217606155311,-1423.8731658276993,0.010317636576529973,0.00019011469600534452,5,True,252,907,2,0,0 days 00:00:00.352186,DAX,1.0,-0.09388280161637355,0.17383439908098217,-0.16873487244784857,0.014436427262843757,1.0,-0.09425683668257422,0.16783179967335649,-0.14659939853879508,-0.03791541214154476
105,2021-06-01 00:00:00-04:00,-1443.9011445687477,-1422.724570043679,-1435.3801297160674,0.01005112514739786,0.0001816585538001194,5,True,252,907,2,0,0 days 00:00:00.536421,DAX,1.0,-0.12013657785399627,0.15232856158000524,-0.18857710050693108,-0.025358069160622644,1.0,-0.12061520963827513,0.14105117787399277,-0.1635129818594171,-0.08501584136130365
106,2021-06-08 00:00:00-04:00,-1464.1613744049253,-1442.9847998798566,-1455.640359552245,0.009702250394630163,0.00016817116159554196,5,True,252,907,2,0,0 days 00:00:00.563444,DAX,1.0,-0.13549484972503878,0.15011814815636826,-0.1947254192842593,0.01703703666117977,1.0,-0.13603466984346524,0.13531777575862203,-0.1669545046373914,-0.0444480404283825
107,2021-06-15 00:00:00-04:00,-1488.8343789421142,-1467.6578044170456,-1480.313364089434,0.00919908355785832,0.00015147407319530376,5,True,252,907,2,0,0 days 00:00:00.542075,DAX,1.0,-0.15468170757585326,0.15815828379336305,-0.18272882449841724,0.018056633974909194,1.0,-0.15529796935902399,0.13864997592622288,-0.14843753259853426,-0.04762021004001466
108,2021-06-22 00:00:00-04:00,-1492.423914894109,-1471.2473403690403,-1483.9029000414287,0.009218378117271955,0.00014981691855492086,5,True,252,907,2,0,0 days 00:00:00.496244,DAX,1.0,-0.15660287595565373,0.176736892294477,-0.18886304237365958,0.025139894453359703,1.0,-0.1572267917961145,0.1573195030308074,-0.15013541217257034,-0.046630566614164315
109,2021-06-29 00:00:00-04:00,-1502.9847276396822,-1481.8081531146136,-1494.463712787002,0.008980707251719688,0.00014340534839063463,5,True,252,907,2,0,0 days 00:00:00.506147,DAX,1.0,-0.12469299248592294,0.15635119148187096,-0.1814787188793706,0.035466067270315725,1.0,-0.12518977731654413,0.1441893250316142,-0.1543050517790295,-0.020182121228564154
110,2021-07-07 00:00:00-04:00,-1504.7452270557337,-1483.568652530665,-1496.2242122030534,0.008963795485104994,0.00014233831585073691,5,True,252,907,2,0,0 days 00:00:00.497340,DAX,1.0,-0.1282835586278658,0.16580331242833093,-0.18409994993981268,0.02936853452028639,1.0,-0.12879464850287725,0.1530809943916218,-0.15449483908554157,-0.0306585100349446
111,2021-07-14 00:00:00-04:00,-1504.2786167516433,-1483.1020422265747,-1495.757601898963,0.009039032720317124,0.0001426395539183257,5,True,252,907,2,0,0 days 00:00:00.526679,DAX,1.0,-0.1436542656759257,0.16754350548239624,-0.18938990354033977,0.02302027215947663,1.0,-0.14422659342762262,0.15122828985053935,-0.1559217036350446,-0.043229915818493274
112,2021-07-21 00:00:00-04:00,-1499.885242478679,-1478.7086679536103,-1491.3642276259986,0.009195590062024826,0.0001451705282352096,5,True,252,907,2,0,0 days 00:00:00.534144,DAX,1.0,-0.1376257960730847,0.1613425968894513,-0.19187573391788756,0.01977313522460438,1.0,-0.13817410601759889,0.14633509597289326,-0.16125013330243373,-0.0440853241275021
113,2021-07-28 00:00:00-04:00,-1503.100392798328,-1481.9238182732593,-1494.5793779456476,0.009035884749703495,0.00014356051717027702,5,True,252,907,2,0,0 days 00:00:00.577009,DAX,1.0,-0.13600712524020983,0.16190873375855655,-0.18900853056887004,0.01899135640234222,1.0,-0.13654898629694376,0.14730497132285697,-0.15849922381956974,-0.0439987975830089
114,2021-08-04 00:00:00-04:00,-1515.3412542055942,-1494.1646796805255,-1506.8202393529139,0.0088134023612496,0.00013646332167448728,5,True,252,907,2,0,0 days 00:00:00.523407,DAX,1.0,-0.139269800982267,0.1824874693524171,-0.19586411691976838,0.03105121447308255,1.0,-0.13982466074713656,0.16767462925822904,-0.16095470317289232,-0.038860863866123314
115,2021-08-11 00:00:00-04:00,-1516.0358738470934,-1494.8592993220248,-1507.514858994413,0.008813437343741822,0.00013628962318367472,5,True,252,907,2,0,0 days 00:00:00.603689,DAX,1.0,-0.14291108910352182,0.18501104508729996,-0.19373147101352156,0.026964227476585723,1.0,-0.1434804559923805,0.16939169832057252,-0.15718937878425396,-0.04461789629642013
116,2021-08-18 00:00:00-04:00,-1519.5987768178256,-1498.422202292757,-1511.0777619651453,0.00872065488716809,0.0001342235707386987,5,True,252,907,2,0,0 days 00:00:00.497253,DAX,1.0,-0.13912258648866743,0.1967147387233938,-0.20174641730073717,0.021277835886251584,1.0,-0.13967685974161037,0.18233614125254166,-0.16464175124276176,-0.05529357086691013
117,2021-08-25 00:00:00-04:00,-1519.9209352355679,-1498.7443607104992,-1511.3999203828876,0.008617621780236015,0.00013413181975073488,5,True,252,907,2,0,0 days 00:00:00.534424,DAX,1.0,-0.13993958133869663,0.19848177779118273,-0.19073277228295124,0.013193108236814556,1.0,-0.14049710955120143,0.18396149062156236,-0.15230548405758224,-0.06272378373727339
118,2021-09-01 00:00:00-04:00,-1524.7211859882236,-1503.544611463155,-1516.2001711355433,0.008601478980288603,0.0001319470554339627,5,True,252,907,2,0,0 days 00:00:00.515555,DAX,1.0,-0.126985610596456,0.18963965839356767,-0.19885799927034137,0.02774872038953126,1.0,-0.12749152936377256,0.17779254158401905,-0.16642943927224868,-0.041904613224736806
119,2021-09-09 00:00:00-04:00,-1534.257039073661,-1513.0804645485923,-1525.7360242209807,0.008352267810852746,0.00012669856316365456,5,True,252,907,2,0,0 days 00:00:00.510002,DAX,1.0,-0.09338895899763154,0.1818848449671411,-0.1795292251023357,0.011716287204471106,1.0,-0.09376102656335913,0.17609688424465275,-0.1572334150109598,-0.04473107329338691
120,2021-09-16 00:00:00-04:00,-1537.3388593505706,-1516.162284825502,-1528.8178444978903,0.008185669606744113,0.0001253762376721056,5,True,252,907,2,0,0 days 00:00:00.572253,DAX,1.0,-0.08647668281898803,0.1901702473631212,-0.17998687306664707,-0.0034093658948453225,1.0,-0.08682121143579674,0.18555236598871047,-0.1591276475789665,-0.06230438314268934
121,2021-09-23 00:00:00-04:00,-1544.4110751077033,-1523.2345005826346,-1535.890060255023,0.008179207603141942,0.00012167430145352096,5,True,252,907,2,0,0 days 00:00:00.584506,DAX,1.0,-0.08184527694426827,0.16185079813601377,-0.18642020518700372,-0.020848819328461127,1.0,-0.08217135374484305,0.1574566410714206,-0.169759352367298,-0.07114240958805246
122,2021-09-30 00:00:00-04:00,-1545.8984990858116,-1524.721924560743,-1537.3774842331313,0.008204882680085132,0.00012090225755929192,5,True,252,907,2,0,0 days 00:00:00.515203,DAX,1.0,-0.0843603504805849,0.1780313046289137,-0.19422680397718314,-0.013047261552617708,1.0,-0.08469644749445178,0.17352685973158694,-0.17582569956529195,-0.06948780046387862
123,2021-10-07 00:00:00-04:00,-1544.6296885564302,-1523.4531140313616,-1536.10867370375,0.008308693266053041,0.00012152457831232606,5,True,252,907,2,0,0 days 00:00:00.425184,DAX,1.0,-0.08873085301928338,0.18174477420976,-0.2019208836743268,0.005382773341926853,1.0,-0.08908436239386217,0.17666472420497997,-0.18226867813958836,-0.052833747905966504
124,2021-10-14 00:00:00-04:00,-1544.3403371305046,-1523.163762605436,-1535.8193222778243,0.008272968782845712,0.00012184696058244105,5,True,252,907,2,0,0 days 00:00:00.550546,DAX,1.0,-0.07667623488711897,0.1620730224649768,-0.18110016633407708,-0.00853125041817775,1.0,-0.07698171789463737,0.15838202290567988,-0.165616305530067,-0.055813379259982046
125,2021-10-21 00:00:00-04:00,-1552.1121873603793,-1530.9356128353106,-1543.591172507699,0.008083216410854849,0.00011822420085798014,5,True,252,907,2,0,0 days 00:00:00.509410,DAX,1.0,-0.05123946546453516,0.1459684545461118,-0.1969460252168834,0.0028888051417103916,1.0,-0.051443606761206594,0.14487315629914937,-0.18987041007553132,-0.0320911664040963
126,2021-10-28 00:00:00-04:00,-1587.7277508100149,-1566.5511762849462,-1579.2067359573346,0.007693483188732799,0.00010245675931885489,5,True,252,907,2,0,0 days 00:00:00.275900,DAX,1.0,-0.06520268838268331,0.07358582426289002,-0.1843636045718258,0.0539149552532796,1.0,-0.06546246004954658,0.07018996460025502,-0.1791214959878923,0.03091707246735146
127,2021-11-04 00:00:00-04:00,-1602.3038801099046,-1581.127305584836,-1593.7828652572243,0.007311835381892231,9.679527107214348e-05,5,True,252,907,2,0,0 days 00:00:00.214144,DAX,1.0,-0.11135629792274823,0.04555591761039815,-0.23481669302849364,0.010085438791938963,1.0,-0.1117999485120819,0.03384416238255821,-0.2320650169376124,-0.042756967620695474
128,2021-11-11 00:00:00-05:00,-1627.9128165630552,-1606.7362420379866,-1619.391801710375,0.007009232354466951,8.737639415219187e-05,5,True,252,907,2,0,0 days 00:00:00.539187,DAX,1.0,-0.1381987692259738,0.02257092796614778,-0.25067061793606277,-0.005326989581336013,1.0,-0.1387493619320534,0.0035688145783239257,-0.2549616350191316,-0.08169275449338083
129,2021-11-18 00:00:00-05:00,-1631.1351014521836,-1609.958526927115,-1622.6140865995033,0.006920840346061375,8.623536854736856e-05,5,True,252,907,2,0,0 days 00:00:00.339476,DAX,1.0,-0.13117799165604196,0.02300706221966706,-0.2533987835114561,-0.00404726517132475,1.0,-0.13170061313674333,0.005949257392696921,-0.2571005097026741,-0.0768380956242723
130,2021-11-26 00:00:00-05:00,-1615.7649289548708,-1594.5883544298022,-1607.2439141021905,0.007184155836973312,9.167493790872455e-05,5,True,252,907,2,0,0 days 00:00:00.433923,DAX,1.0,-0.09647978307682278,0.02175883254248232,-0.20982800440892763,0.0005928432655133865,1.0,-0.09686416468270655,0.012669106805885216,-0.21104499452723594,-0.041651669483223
131,2021-12-03 00:00:00-05:00,-1615.674070709419,-1594.4974961843504,-1607.1530558567388,0.007231132900706234,9.170386931385626e-05,5,True,252,907,2,0,0 days 00:00:00.276449,DAX,1.0,-0.09459445076122443,0.02572978188733311,-0.2080391453354703,-0.009687046057474197,1.0,-0.09497132108298229,0.017070032355727214,-0.20844364127193044,-0.051161261278628585
132,2021-12-10 00:00:00-05:00,-1607.2550501349592,-1586.0784756098906,-1598.734035282279,0.0073566673358435135,9.483607473418914e-05,5,True,252,907,2,0,0 days 00:00:00.207104,DAX,1.0,-0.07944100371863853,0.005773843859899007,-0.20016480549213683,-0.008674928327262932,1.0,-0.07975750174142195,-0.0005446893835437804,-0.20344968458945376,-0.043182815760444554
133,2021-12-17 00:00:00-05:00,-1614.685796548672,-1593.5092220236033,-1606.1647816959917,0.007240699032822378,9.207582903104707e-05,5,True,252,907,2,0,0 days 00:00:00.353451,DAX,1.0,-0.09655742598456352,0.010288003678198659,-0.16909475481472694,0.0013892678183939084,1.0,-0.09694211692474104,0.0009817600327170243,-0.17164578672567465,-0.032879213744394835
134,2021-12-27 00:00:00-05:00,-1617.1149433329792,-1595.9383688079106,-1608.593928480299,0.007220589655024827,9.123656418630886e-05,5,True,252,907,2,0,0 days 00:00:00.526246,DAX,1.0,-0.07880970183498431,-0.00013839444626846393,-0.1750512020469269,0.020035589409222176,1.0,-0.07912368471082087,-0.006440379449808824,-0.1788077546649377,-0.008424684397636014
135,2022-01-03 00:00:00-05:00,-1624.160028044295,-1602.9834535192263,-1615.6390131916146,0.00710863156407686,8.86701345572047e-05,5,True,252,907,2,0,0 days 00:00:00.227383,DAX,1.0,-0.0739068873168306,-0.00431528975868712,-0.16228433904107778,0.01839350508822287,1.0,-0.07420133706709686,-0.00991021453928762,-0.166232368467077,-0.006536147834045044
136,2022-01-10 00:00:00-05:00,-1628.9095081870323,-1607.7329336619637,-1620.388493334352,0.007030895254226198,8.701403223325204e-05,5,True,252,907,2,0,0 days 00:00:00.265025,DAX,1.0,-0.07665834932061527,-0.0034577432197900717,-0.1546577251051785,-0.003088895384738034,1.0,-0.07696376107089663,-0.009464890208590326,-0.15847312915748657,-0.028695391286099374
137,2022-01-18 00:00:00-05:00,-1630.9875925198485,-1609.8110179947798,-1622.4665776671682,0.007017379086521435,8.629529851568598e-05,5,True,252,907,2,0,0 days 00:00:00.465919,DAX,1.0,-0.0616020538751873,-0.00899995775147992,-0.15101272910171423,-0.01413212299327376,1.0,-0.06184748038465021,-0.0129465903865196,-0.15481926682012395,-0.034996878124619865
138,2022-01-25 00:00:00-05:00,-1626.0479191101804,-1604.8713445851117,-1617.5269042575,0.0070645568145409334,8.803234109478672e-05,5,True,252,907,2,0,0 days 00:00:00.418509,DAX,1.0,-0.030647517003750277,-0.015018943723176673,-0.12623653653667996,-0.011460927196281914,1.0,-0.03076961866511978,-0.016101108743351317,-0.12888160965261758,-0.020541189950455545
139,2022-02-01 00:00:00-05:00,-1640.330792146104,-1619.1542176210353,-1631.8097772934236,0.006879031883659416,8.315537015579187e-05,5,True,252,907,2,0,0 days 00:00:00.399866,DAX,1.0,-0.004186482266875366,-0.04741010532184749,-0.11417624126462553,-0.010283581796975135,1.0,-0.004203161479093994,-0.04780789733223519,-0.1162309781110702,-0.014629024685020251
140,2022-02-08 00:00:00-05:00,-1641.3093217378284,-1620.1327472127598,-1632.7883068851481,0.006873249273991852,8.282786793389172e-05,5,True,252,907,2,0,0 days 00:00:00.525447,DAX,1.0,0.0012822404923487846,-0.05710477587912975,-0.12617774315573785,-0.01803739110509348,1.0,0.0012873490202067407,-0.05756336675155951,-0.12796972969125905,-0.02267915621066609
141,2022-02-15 00:00:00-05:00,-1625.95136599275,-1604.7747914676813,-1617.4303511400697,0.007104941904784037,8.803664063016321e-05,5,True,252,907,2,0,0 days 00:00:00.165066,DAX,1.0,0.0017454652880292071,-0.08461254421191339,-0.1448648420262843,-0.007457465491279858,1.0,0.0017524193330014264,-0.0852927774709883,-0.1473710747878173,-0.016613262570297847
142,2022-02-23 00:00:00-05:00,-1614.0910265826076,-1592.914452057539,-1605.5700117299273,0.007305088771536734,9.230853713170773e-05,5,True,252,907,2,0,0 days 00:00:00.510719,DAX,1.0,0.04540817991045927,-0.07541254041126771,-0.147520191495079,-0.018309005972836415,1.0,0.04558908899376789,-0.07825685207496333,-0.14316568741208538,-0.012172145497290726
143,2022-03-02 00:00:00-05:00,-1579.7446894177747,-1558.568114892706,-1571.2236745650944,0.007693294846455342,0.00010575165131225228,5,True,252,907,2,0,0 days 00:00:00.512531,DAX,1.0,0.022031078507617246,-0.0759607620273068,-0.09803367320582414,0.03142710191268878,1.0,0.022118851728763128,-0.0770954101614738,-0.09630460671640205,0.030440042607098643
144,2022-03-09 00:00:00-05:00,-1503.31479988713,-1482.1382253620613,-1494.7937850344497,0.008455821653029357,0.00014318967110621582,5,True,252,907,2,0,0 days 00:00:00.201211,DAX,1.0,0.11539334569012011,-0.1223132500659409,-0.12252219337749658,0.03427285008762528,1.0,0.11585308013510068,-0.1385736185066415,-0.0947477933998218,0.04691253045042728
145,2022-03-16 00:00:00-04:00,-1476.9655730371587,-1455.78899851209,-1468.4445581844784,0.00872207480015822,0.00015897128684105795,5,True,252,907,2,0,0 days 00:00:00.362482,DAX,1.0,0.06763070009233828,-0.11933925626312354,-0.04619047376549151,0.06589785619867976,1.0,0.06790014511262649,-0.12548293024879886,-0.02963486411688129,0.05879223211632668
146,2022-03-23 00:00:00-04:00,-1473.1478121521914,-1451.9712376271227,-1464.626797299511,0.008817117691693938,0.00016141104562925778,5,True,252,907,2,0,0 days 00:00:00.480361,DAX,1.0,0.05524864359838154,-0.11310515771491313,-0.05915966512332812,0.07830533136516142,1.0,0.0554687577163034,-0.11744814452337346,-0.04708333279705352,0.07390727737317417
147,2022-03-30 00:00:00-04:00,-1467.6469960265426,-1446.470421501474,-1459.1259811738623,0.008979525872438573,0.00016500652333325906,5,True,252,907,2,0,0 days 00:00:00.520673,DAX,1.0,0.049138913461617424,-0.11332508648629276,-0.06321822480589435,0.05925480724159535,1.0,0.049334686025209504,-0.11695024493967739,-0.05276385544556613,0.053931945060199445
148,2022-04-06 00:00:00-04:00,-1461.4982243332615,-1440.321649808193,-1452.9772094805812,0.009138860953779358,0.00016903643628916412,5,True,252,907,2,0,0 days 00:00:00.514238,DAX,1.0,0.0473890433653132,-0.14209159413383216,-0.05348891385006069,0.07118694872706124,1.0,0.047577844334896105,-0.14582206846916954,-0.040334292877013636,0.05776400166812187
149,2022-04-13 00:00:00-04:00,-1459.7942118788774,-1438.6176373538087,-1451.273197026197,0.009232340857367136,0.00017021686882083442,5,True,252,907,2,0,0 days 00:00:00.555435,DAX,1.0,0.04292775462121684,-0.14373817427838095,-0.050940531482650195,0.07444898479886569,1.0,0.043098781532058365,-0.1470186725570472,-0.03896849315980966,0.06005666216652882
150,2022-04-21 00:00:00-04:00,-1460.1062912870689,-1438.9297167620002,-1451.5852764343886,0.009237670638376985,0.00016998106305607583,5,True,252,907,2,0,0 days 00:00:00.171984,DAX,1.0,0.04545066396553348,-0.14293511074571175,-0.04589729330024452,0.07661312734432676,1.0,0.04563174230802567,-0.14646582687078208,-0.03300454781406484,0.06223465527921585
151,2022-04-28 00:00:00-04:00,-1447.9182515544676,-1426.741677029399,-1439.3972367017873,0.009417724471142605,0.00017846092578107514,5,True,252,907,2,0,0 days 00:00:00.492636,DAX,1.0,0.04910272849773138,-0.14094677983199064,-0.051382843014323075,0.05865194635166633,1.0,0.04929835689812075,-0.14485673143285566,-0.03772342614858495,0.044942968225638
