Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,19.892281413742232,19.16363906860352,2,EPOL,19.795930137634276,-0.022705230712890767
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,19.89287658564192,19.35290908813477,3,EPOL,19.780707702636718,-0.015222434997557599
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,19.892821105114017,19.21095466613769,4,EPOL,19.761906776428223,-0.018800926208495383
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,19.892826276801944,19.16363906860352,5,EPOL,19.738462066650392,-0.023444709777830752
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,18.9520410830995,18.9554443359375,1,EPOL,19.712147521972657,-0.026314544677735086
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,18.941891506206364,18.91758728027344,2,EPOL,19.68914306640625,-0.023004455566407955
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,18.942735981321892,19.315059661865234,3,EPOL,19.679079551696777,-0.010063514709472088
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,18.942665699777436,19.523252487182617,4,EPOL,19.675583267211913,-0.003496284484864276
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,18.942671548838064,19.39076232910156,5,EPOL,19.668512763977052,-0.007070503234860581
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,19.15408674871664,19.15417861938477,1,EPOL,19.653937492370606,-0.01457527160644645
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,19.143002954335465,19.040616989135746,2,EPOL,19.63709098815918,-0.01684650421142564
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,19.14393520245332,19.239347457885746,3,EPOL,19.62847110748291,-0.008619880676270952
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,19.143856769353743,19.428617477416992,4,EPOL,19.628997993469238,0.0005268859863285513
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,19.14386336802878,19.14471244812012,5,EPOL,19.624031677246094,-0.004966316223143252
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,19.04627260895626,19.05007553100586,1,EPOL,19.62142459869385,-0.002607078552244957
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,19.04209060624256,18.908123016357425,2,EPOL,19.618012084960938,-0.003412513732911293
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,19.04196518625317,18.91758728027344,3,EPOL,19.611646041870117,-0.006366043090821449
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,19.041961424443215,18.662073135375977,4,EPOL,19.6049764251709,-0.006669616699216618
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,19.04196131161223,18.567440032958984,5,EPOL,19.600111503601074,-0.004864921569826208
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,17.734898141055986,17.72518539428711,1,EPOL,19.577846908569335,-0.022264595031739276
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,17.706380133346812,17.270933151245117,2,EPOL,19.54243007659912,-0.03541683197021328
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,17.712855943314445,17.176298141479492,3,EPOL,19.497910575866698,-0.04451950073242372
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,17.71138430709742,16.655807495117188,4,EPOL,19.442056884765623,-0.05585369110107408
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,17.7117186803555,16.154237747192383,5,EPOL,19.373351669311525,-0.06870521545409858
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,16.800136220499873,16.816686630249023,1,EPOL,19.315056381225585,-0.0582952880859402
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,16.800135623403122,17.280397415161133,2,EPOL,19.2683065032959,-0.04674987792968466
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,16.800135623402866,17.214153289794922,3,EPOL,19.217960548400878,-0.050345954895021805
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,16.800135623402866,16.655807495117188,4,EPOL,19.158151092529298,-0.05980945587158004
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,16.800135623402866,16.475997924804688,5,EPOL,19.094934730529786,-0.06321636199951186
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,15.030359040752321,15.151105880737305,1,EPOL,19.005977592468263,-0.08895713806152372
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,15.068315184987725,15.378228187561035,2,EPOL,18.916831188201904,-0.08914640426635856
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,15.091876677790957,13.977627754211426,3,EPOL,18.797212219238283,-0.11961896896362134
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,15.106491248696434,12.05653190612793,4,EPOL,18.64068546295166,-0.15652675628662394
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,15.11555191796611,12.823077201843262,5,EPOL,18.49816473007202,-0.14252073287963896
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,11.78341165590616,11.76316261291504,1,EPOL,18.322900218963625,-0.17526451110839503
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,11.720384395260702,12.851468086242676,2,EPOL,18.178297538757324,-0.14460268020630096
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,11.73857635048693,12.13223934173584,3,EPOL,18.018363933563233,-0.15993360519409094
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,11.733312567633478,12.293119430541992,4,EPOL,17.86562261581421,-0.15274131774902244
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,11.734834544203155,12.207947731018066,5,EPOL,17.714395484924317,-0.15122713088989315
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,11.87566212874142,11.867262840270996,1,EPOL,17.55294771194458,-0.1614477729797379
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,11.820655757176535,12.274192810058594,2,EPOL,17.392824840545654,-0.16012287139892578
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,11.8499576851965,12.520243644714355,3,EPOL,17.230052185058593,-0.16277265548706055
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,11.834322572023625,13.211082458496094,4,EPOL,17.084503173828125,-0.14554901123046804
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,11.842657871214998,12.974493980407717,5,EPOL,16.937629299163817,-0.14687387466430835
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,12.901178033313899,12.95556640625,1,EPOL,16.790376873016356,-0.14725242614746037
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.945735697083059,13.002884864807127,2,EPOL,16.64236728668213,-0.14800958633422567
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,12.922007267964633,12.529708862304688,3,EPOL,16.490004539489746,-0.15236274719238452
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,12.934627837922283,12.633807182312012,4,EPOL,16.341616458892823,-0.14838808059692354
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,12.927910850057325,12.50131893157959,5,EPOL,16.190767822265624,-0.15084863662719883
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,13.228357718760282,13.447670936584473,1,EPOL,16.061685314178465,-0.1290825080871585
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,13.527911058607346,13.665329933166504,2,EPOL,15.951719131469726,-0.10996618270873881
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,13.364335083613799,13.70318603515625,3,EPOL,15.838724670410157,-0.11299446105956967
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,13.452957211716589,13.58962345123291,4,EPOL,15.72629804611206,-0.11242662429809691
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,13.404737109815043,13.47606086730957,5,EPOL,15.61254648208618,-0.11375156402587905
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,14.132292694787976,14.299386978149414,1,EPOL,15.51942533493042,-0.09312114715576136
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,14.349984501059872,13.854601860046388,2,EPOL,15.418165626525878,-0.10125970840454102
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,14.235576092418722,13.561232566833496,3,EPOL,15.303089084625244,-0.11507654190063477
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,14.295371361892759,14.157434463500977,4,EPOL,15.195772724151611,-0.10731636047363224
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,14.264028554627489,13.987091064453123,5,EPOL,15.087699298858643,-0.10807342529296804
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,13.542263007485877,13.51391315460205,1,EPOL,14.974893989562988,-0.11280530929565558
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,13.463220987784934,13.769431114196776,2,EPOL,14.86947027206421,-0.10542371749877866
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,13.500563908864102,13.759965896606444,3,EPOL,14.759882640838622,-0.10958763122558679
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,13.482881336070019,13.864065170288086,4,EPOL,14.648591594696045,-0.11129104614257734
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,13.491245372258044,13.873529434204102,5,EPOL,14.543167934417724,-0.10542366027832095
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,13.7253292417993,13.731576919555664,1,EPOL,14.43679796218872,-0.1063699722290039
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,13.698523295870338,14.261533737182615,2,EPOL,14.343866176605225,-0.09293178558349524
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.711077567817501,14.072263717651367,3,EPOL,14.246959705352783,-0.09690647125244212
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,13.70519342413851,13.71264934539795,4,EPOL,14.147971229553223,-0.09898847579956005
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,13.70795031626769,13.901918411254885,5,EPOL,14.05466079711914,-0.0933104324340821
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,13.770911952726825,13.759965896606444,1,EPOL,13.975356407165528,-0.079304389953613
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,13.721713530183557,13.37196159362793,2,EPOL,13.897376976013184,-0.07797943115234318
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,13.744216130799781,13.608550071716309,3,EPOL,13.82602201461792,-0.07135496139526509
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,13.733909216475935,13.845138549804688,4,EPOL,13.76980863571167,-0.05621337890625
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,13.738627058748378,13.65586757659912,5,EPOL,13.719841232299805,-0.04996740341186445
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,13.756503489321586,13.816747665405272,1,EPOL,13.65984245300293,-0.05999877929687436
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,13.814934595787175,13.665329933166504,2,EPOL,13.587541103363037,-0.07230134963989343
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,13.789143637767062,13.722112655639648,3,EPOL,13.517700290679931,-0.06984081268310582
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,13.800508117415184,13.457133293151855,4,EPOL,13.453726806640624,-0.06397348403930714
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,13.795496723071407,14.166898727416992,5,EPOL,13.407544822692872,-0.046181983947752414
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,14.091337514198619,14.053336143493652,1,EPOL,13.385589427947998,-0.021955394744873402
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,14.008678745960841,14.318314552307127,2,EPOL,13.36439115524292,-0.021198272705078125
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,14.046110700579115,14.280460357666016,3,EPOL,13.370447807312011,0.0060566520690912284
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,14.029120004579694,14.176361083984377,4,EPOL,13.412844390869141,0.04239658355712983
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,14.036824064861332,15.08485984802246,5,EPOL,13.458080043792725,0.04523565292358356
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,15.364816216603606,15.387693405151367,1,EPOL,13.530570659637451,0.07249061584472649
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,15.374589504950729,15.264665603637695,2,EPOL,13.578834609985352,0.04826395034790032
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,15.370200951517964,15.520182609558104,3,EPOL,13.646593475341797,0.0677588653564456
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,15.372171067641995,15.823016166687012,4,EPOL,13.717191410064697,0.07059793472289932
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,15.371286539290239,16.00282096862793,5,EPOL,13.793088874816895,0.07589746475219883
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,16.340072314602477,16.419218063354492,1,EPOL,13.884127979278565,0.09103910446166985
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,16.43295577712125,16.40975570678711,2,EPOL,13.966839237213135,0.08271125793456946
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,16.39148233284775,16.911319732666016,3,EPOL,14.054660758972169,0.08782152175903413
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,16.409958673342487,17.18576431274414,4,EPOL,14.134154396057129,0.07949363708496016
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,16.401719160125435,16.939712524414062,5,EPOL,14.213458766937256,0.0793043708801271
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,17.092626381011836,17.157373428344727,1,EPOL,14.29749490737915,0.08403614044189389
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,17.164424459516926,16.097457885742188,2,EPOL,14.359386367797851,0.06189146041870153
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,17.132467090938935,16.37190055847168,3,EPOL,14.436230201721191,0.07684383392333949
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,17.146667442373985,16.24283790588379,4,EPOL,14.508410816192628,0.07218061447143675
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,17.14035275435109,16.34800148010254,5,EPOL,14.585344467163086,0.07693365097045834
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,16.209824352751244,16.195037841796875,1,EPOL,14.640291805267333,0.05494733810424712
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,16.161750571256885,16.24283790588379,2,EPOL,14.69184196472168,0.051550159454347266
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,16.183832140184286,16.185474395751953,3,EPOL,14.741487731933594,0.049645767211913494
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,16.17367759838343,16.510522842407227,4,EPOL,14.79990571975708,0.05841798782348562
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,16.178344803920233,16.634807586669922,5,EPOL,14.863080654144287,0.06317493438720767
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,16.24775282550051,16.195037841796875,1,EPOL,14.900993671417236,0.037913017272948935
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,16.144422703805475,16.29064178466797,2,EPOL,14.949714469909669,0.04872079849243249
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,16.191215398787648,15.917789459228516,3,EPOL,14.99684560775757,0.04713113784790046
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,16.16997170964714,16.022951126098633,4,EPOL,15.034155941009521,0.03731033325195199
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,16.179605180261706,15.879549026489258,5,EPOL,15.072005100250244,0.037849159240723296
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,15.957030283751207,16.013389587402344,1,EPOL,15.12199462890625,0.049989528656006144
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,16.0100791697973,16.24283790588379,2,EPOL,15.17146276473999,0.04946813583373988
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,15.985453729796076,16.472280502319336,3,EPOL,15.225709056854248,0.054246292114257244
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,15.996870050798181,16.137672424316406,4,EPOL,15.271181201934814,0.045472145080566406
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,15.99157426113318,16.252397537231445,5,EPOL,15.318758563995361,0.0475773620605473
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,16.19511321675654,16.195037841796875,1,EPOL,15.368027782440185,0.04926921844482379
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,16.16802746142684,16.214155197143555,2,EPOL,15.407080211639403,0.03905242919921825
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,16.18052532457687,16.042070388793945,3,EPOL,15.446476345062257,0.0393961334228532
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,16.174754782274338,16.24283790588379,4,EPOL,15.497080116271972,0.050603771209715376
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,16.17741836056218,16.29064178466797,5,EPOL,15.544854583740234,0.04777446746826186
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,16.26107173339207,16.281078338623047,1,EPOL,15.595276832580566,0.05042224884033253
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,16.264205246329457,16.453161239624023,2,EPOL,15.656900825500488,0.06162399291992138
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,16.262748385864352,16.921615600585938,3,EPOL,15.723162136077882,0.06626131057739393
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,16.263425671129323,17.13193702697754,4,EPOL,15.788898105621337,0.0657359695434554
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,16.263110794415716,17.170177459716797,5,EPOL,15.85918430328369,0.07028619766235344
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,17.048960358942015,17.045896530151367,1,EPOL,15.923767280578613,0.06458297729492202
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,17.021167104734637,17.160619735717773,2,EPOL,15.993673076629639,0.06990579605102631
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,17.034038362062102,17.466548919677734,3,EPOL,16.068561801910402,0.07488872528076307
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,17.028073769126543,17.208423614501953,4,EPOL,16.143587608337402,0.07502580642699996
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,17.030836965463397,17.399625778198242,5,EPOL,16.208242149353026,0.06465454101562429
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,17.026302852038736,16.950292587280273,1,EPOL,16.26618127822876,0.05793912887573427
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,16.89592576986943,16.816452026367188,2,EPOL,16.31614402770996,0.04996274948119961
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,16.95693304314918,17.07457733154297,3,EPOL,16.3720263671875,0.05588233947754162
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,16.9283001767817,17.332704544067383,4,EPOL,16.43515323638916,0.06312686920165689
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,16.94171971574052,17.533470153808594,5,EPOL,16.484125442504883,0.048972206115724504
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,17.402168851076574,17.38050651550293,1,EPOL,16.523981704711915,0.039856262207031534
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,17.35784721593287,17.141498565673828,2,EPOL,16.561518363952636,0.037536659240721804
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,17.377903465361022,17.30402374267578,3,EPOL,16.59719518661499,0.03567682266235295
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,17.36881848588127,17.30402374267578,4,EPOL,16.626815338134765,0.029620151519775817
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,17.372931866098313,17.562149047851562,5,EPOL,16.65800189971924,0.031186561584473083
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,17.62661699455553,17.629072189331055,1,EPOL,16.68219898223877,0.024197082519531676
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,17.62356031160474,17.73423194885254,2,EPOL,16.70868850708008,0.02648952484130973
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,17.624957998931787,17.810714721679688,3,EPOL,16.726676406860353,0.017987899780273153
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,17.624318853859034,17.8585147857666,4,EPOL,16.7401314163208,0.013455009460447087
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,17.624611117804797,17.437868118286133,5,EPOL,16.750094528198243,0.009963111877443254
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,17.530732206415397,17.581268310546875,1,EPOL,16.758572425842285,0.008477897644041832
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,17.595308382707433,17.227540969848633,2,EPOL,16.781174087524413,0.022601661682127627
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,17.565671151798416,17.447425842285156,3,EPOL,16.802684593200684,0.021510505676271663
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,17.579253426202914,17.418743133544922,4,EPOL,16.826202697753907,0.02351810455322223
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,17.57302473898111,17.543027877807617,5,EPOL,16.850103225708008,0.023900527954101136
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,17.442773554216647,17.418743133544922,1,EPOL,16.87457733154297,0.02447410583496179
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,17.401229660373286,17.657751083374023,2,EPOL,16.902875595092773,0.028298263549803693
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,17.42089627170724,17.34226417541504,3,EPOL,16.926011390686035,0.023135795593262287
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,17.41157760995371,17.09369659423828,4,EPOL,16.937674865722656,0.011663475036620241
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,17.415991152660183,17.026775360107422,5,EPOL,16.945514221191406,0.007839355468750142
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,16.678896966360334,16.625244140625,1,EPOL,16.95411834716797,0.008604125976564347
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,16.586645805985526,16.644365310668945,2,EPOL,16.961192817687987,0.007074470520016973
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,16.630491505130433,16.175914764404297,3,EPOL,16.966355323791504,0.005162506103516762
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,16.60960748926778,16.749530792236328,4,EPOL,16.98088691711426,0.014531593322754333
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,16.61954454491584,16.472280502319336,5,EPOL,16.99274154663086,0.011854629516601989
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,16.55603604149445,16.625244140625,1,EPOL,17.004978637695313,0.012237091064452699
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,16.641661434501835,16.682607650756836,2,EPOL,17.013774032592774,0.008795394897461506
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,16.599373139919738,16.453161239624023,3,EPOL,17.013391647338867,-0.00038238525390710265
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,16.620217587470457,16.27151870727539,4,EPOL,17.016068572998048,0.00267692565918054
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,16.609933192147214,16.587005615234375,5,EPOL,17.022760734558105,0.0066921615600570306
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,16.39607736486994,16.34800148010254,1,EPOL,17.025820007324217,0.0030592727661122865
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,16.30713436825338,15.84130573272705,2,EPOL,17.01836301803589,-0.007456989288328941
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,16.350276556402044,15.793505668640137,3,EPOL,17.01339172363281,-0.004971294403077309
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,16.329306704252296,15.40153694152832,4,EPOL,16.996565704345702,-0.016826019287108807
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,16.339489107191266,15.191211700439451,5,EPOL,16.974577102661133,-0.021988601684569176
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,15.25074071064155,15.286813735961914,1,EPOL,16.954691810607912,-0.019885292053221093
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,15.284384365120765,15.736144065856934,2,EPOL,16.94035146713257,-0.014340343475343076
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,15.268101651884882,15.946471214294434,3,EPOL,16.920848579406737,-0.01950288772583164
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,15.275975442905015,15.736144065856934,4,EPOL,16.892932720184326,-0.02791585922241069
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,15.272166378577687,15.96559238433838,5,EPOL,16.868841018676758,-0.024091701507568786
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,15.707706878537419,15.650102615356444,1,EPOL,16.84092514038086,-0.02791587829589659
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,15.605149986794814,16.24283790588379,2,EPOL,16.82256950378418,-0.018355636596680824
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,15.65521068326733,16.20459747314453,3,EPOL,16.797330474853517,-0.02523902893066321
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,15.63071374872545,16.27151870727539,4,EPOL,16.778592376708986,-0.018738098144531534
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,15.642686597194007,16.099435806274414,5,EPOL,16.752588577270508,-0.026003799438477415
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,16.00313657673943,16.013389587402344,1,EPOL,16.73385051727295,-0.01873805999755973
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,16.001470338664568,15.850866317749023,2,EPOL,16.714538803100584,-0.019311714172363992
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,16.00229948375299,15.602300643920898,3,EPOL,16.685093269348144,-0.02944553375244041
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,16.0018868725437,15.516260147094728,4,EPOL,16.648764381408693,-0.03632888793945099
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,16.00209219811815,14.875722885131836,5,EPOL,16.595609436035158,-0.053154945373535156
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,14.94722500609107,15.028687477111816,1,EPOL,16.548573055267333,-0.04703638076782468
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,15.043845297111629,14.837483406066896,2,EPOL,16.502492752075195,-0.04608030319213796
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,14.995522181628987,15.076488494873049,3,EPOL,16.45794204711914,-0.0445507049560554
