,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-10-30 00:00:00-04:00,-1167.58206430731,-1153.4643479572644,-1161.9013877388566,0.015334288031807803,0.0005514520520564913,5,True,252,907,1,0,0 days 00:00:00.269254,EPOL,1.0,-0.16173222624977246,0.21819742070288145,0.03259642875147035,-0.0423648624189298,1.0,-0.16237657774877554,0.1988189375953151,0.10039677008520093,-0.07388554971547465
77,2020-11-06 00:00:00-05:00,-1152.924124826854,-1138.8064084768084,-1147.2434482584006,0.01588856888388382,0.0005844455498900026,5,True,252,907,1,0,0 days 00:00:00.330935,EPOL,1.0,-0.13677282652615452,0.2176971501973047,0.03589085249664127,-0.07401174744928,1.0,-0.13731773818562126,0.20443747211210833,0.09399554611295724,-0.11240977960809992
78,2020-11-13 00:00:00-05:00,-1149.7391914321888,-1135.6214750821432,-1144.0585148637354,0.01608919114780079,0.0005918839466355216,5,True,252,907,1,0,0 days 00:00:00.287378,EPOL,1.0,-0.12944787880185893,0.2264077155910652,0.03609397893461541,-0.05374609588319393,1.0,-0.12996360740266313,0.21495921512673696,0.09358195437493788,-0.09599631002610953
79,2020-11-20 00:00:00-05:00,-1148.7108683931256,-1134.59315204308,-1143.030191824672,0.01615805733884362,0.0005942939422840133,5,True,252,907,1,0,0 days 00:00:00.346167,EPOL,1.0,-0.1300264599344613,0.22518180187501227,0.03802437742962446,-0.049606420492539674,1.0,-0.1305444936393795,0.21358121364132385,0.09558178984421829,-0.09025806089969668
80,2020-11-30 00:00:00-05:00,-1147.4963680318028,-1133.3786516817572,-1141.8156914633494,0.016252644257931992,0.0005971647300430103,5,True,252,907,1,0,0 days 00:00:00.319529,EPOL,1.0,-0.12959080550183755,0.2242597605120754,0.03421237114843961,-0.04818823873254712,1.0,-0.13010710353172533,0.21272699261332137,0.09104820196907092,-0.08927563314177105
81,2020-12-07 00:00:00-05:00,-1143.2954519130744,-1129.1777355630288,-1137.614775344621,0.016494440241775092,0.0006072160799013592,5,True,252,907,1,0,0 days 00:00:00.334263,EPOL,1.0,-0.1267628664915003,0.22157891636539573,0.041907654461423145,-0.04384750291087057,1.0,-0.12726789783210385,0.21056497559591428,0.09748182893608924,-0.08186227805752934
82,2020-12-14 00:00:00-05:00,-1142.8097272807095,-1128.6920109306639,-1137.129050712256,0.016558476490417855,0.0006083829315499343,5,True,252,907,1,0,0 days 00:00:00.325094,EPOL,1.0,-0.12765751087011792,0.2228751213234058,0.040569289459917085,-0.04143087980114597,1.0,-0.12816610653095506,0.2117092237630635,0.09674379102441225,-0.08001408857531835
83,2020-12-21 00:00:00-05:00,-1139.4437358664636,-1125.326019516418,-1133.7630592980101,0.016803460344700996,0.0006165617732536853,5,True,252,907,1,0,0 days 00:00:00.278504,EPOL,1.0,-0.12102086361546223,0.21539853852956273,0.032120559807184416,-0.04053410319884167,1.0,-0.12150301845058353,0.2053909261981907,0.08310675077798949,-0.07867811075703995
84,2020-12-29 00:00:00-05:00,-1137.811343153829,-1123.6936268037834,-1132.1306665853756,0.01694959023884994,0.0006205848073652433,5,True,252,907,1,0,0 days 00:00:00.344942,EPOL,1.0,-0.11953290721521634,0.2139844708746645,0.029202966665249398,-0.04639291744770399,1.0,-0.12000913393718934,0.20423559470816685,0.07905220564525553,-0.08527294909880279
85,2021-01-06 00:00:00-05:00,-1136.7613884959605,-1122.643672145915,-1131.080711927507,0.01707348638859299,0.0006231759058336332,5,True,252,907,1,0,0 days 00:00:00.287419,EPOL,1.0,-0.11159828455257545,0.20725893614861024,0.025352390581957006,-0.043549023500933794,1.0,-0.1120428992320678,0.19885980505907885,0.07032018334993079,-0.08114222130669103
86,2021-01-13 00:00:00-05:00,-1136.691484357193,-1122.5737680071475,-1131.0108077887396,0.017106430515556294,0.0006233466343684579,5,True,252,907,1,0,0 days 00:00:00.366147,EPOL,1.0,-0.11089227127119411,0.21172397662966363,0.02644906997268119,-0.048926834337626034,1.0,-0.11133407314876857,0.20354549515807216,0.07220289127191476,-0.08889492855332135
87,2021-01-21 00:00:00-05:00,-1135.984085265508,-1121.8663689154623,-1130.3034086970545,0.01716547841999482,0.0006250944897316429,5,True,252,907,1,0,0 days 00:00:00.322762,EPOL,1.0,-0.11331148851646096,0.21294287422988456,0.026213988867517638,-0.04969879762251139,1.0,-0.11376292870975374,0.20434910013595986,0.07316885003590598,-0.08999254581825963
88,2021-01-28 00:00:00-05:00,-1135.2796385274225,-1121.161922177377,-1129.598961958969,0.01724758311605458,0.0006268328785966901,5,True,252,907,1,0,0 days 00:00:00.282700,EPOL,1.0,-0.12262617734753867,0.21522513940523313,0.022719989845507275,-0.04801148778771709,1.0,-0.12311472785489934,0.20489535154842006,0.07361560222305835,-0.08859893352015302
89,2021-02-04 00:00:00-05:00,-1135.483189346713,-1121.3654729966674,-1129.8025127782596,0.017267408331805335,0.0006263251632096926,5,True,252,907,1,0,0 days 00:00:00.312161,EPOL,1.0,-0.1295865063639918,0.2252673546884622,0.019650601326354693,-0.04667391870124592,1.0,-0.13010278726584038,0.21376103471392593,0.0756013494093812,-0.09169225859109821
90,2021-02-11 00:00:00-05:00,-1135.2054987567253,-1121.0877824066797,-1129.5248221882719,0.0172651987079156,0.0006270315118751631,5,True,252,907,1,0,0 days 00:00:00.360185,EPOL,1.0,-0.13217180059536604,0.2268011290187447,0.01901945559813742,-0.04257002657408855,1.0,-0.132698381474232,0.21478886474972075,0.07637815564360194,-0.08772348533147246
91,2021-02-19 00:00:00-05:00,-1134.0929869874083,-1119.9752706373627,-1128.4123104189548,0.017252007590835217,0.000629824885151243,5,True,252,907,1,0,0 days 00:00:00.268930,EPOL,1.0,-0.13515362084685695,0.2231839263398962,0.013649746498183821,-0.04487542915628884,1.0,-0.135692081487681,0.21043159505291123,0.07085533412908715,-0.08929307281583176
92,2021-02-26 00:00:00-05:00,-1139.6653994374801,-1125.5476830874345,-1133.9847228690267,0.017029863066035173,0.000616161824951416,5,True,252,907,1,0,0 days 00:00:00.280398,EPOL,1.0,-0.15394286913989444,0.22576610493136257,0.01099495307030455,-0.051104366726420526,1.0,-0.15455618734363905,0.2086692289374572,0.07627575226577311,-0.09503782883222187
93,2021-03-05 00:00:00-05:00,-1145.1715910036085,-1131.0538746535628,-1139.490914435155,0.01673622796215676,0.000602839933502424,5,True,252,907,1,0,0 days 00:00:00.282779,EPOL,1.0,-0.15885803053039757,0.21995388857085277,0.021670911679181316,-0.06100282459914776,1.0,-0.159490931050439,0.20139922663716653,0.08801072796390927,-0.09905895768769861
94,2021-03-12 00:00:00-05:00,-1224.2538861811722,-1210.1361698311266,-1218.5732096127188,0.01561182258650422,0.00044158793611898144,5,True,252,907,1,0,0 days 00:00:00.274607,EPOL,1.0,-0.24071195584439448,0.17873627256616514,-0.05749087677145169,-0.04824605692680416,1.0,-0.24167096762066695,0.129313863828053,0.011857597748621237,-0.08883712461707305
95,2021-03-19 00:00:00-04:00,-1258.2382049535527,-1244.120488603507,-1252.5575283850992,0.014747953256674265,0.00038486056200975243,5,True,252,907,1,0,0 days 00:00:00.161289,EPOL,1.0,-0.0975065580335836,0.1030374456567912,-0.0372857896397091,-0.03219403078530908,1.0,-0.09789503037634685,0.09519056099128569,-0.019580001701059845,-0.04852752536779011
96,2021-03-26 00:00:00-04:00,-1266.833595752813,-1252.7158794027673,-1261.1529191843595,0.014507423764903545,0.00037194893536184135,5,True,252,907,1,0,0 days 00:00:00.276172,EPOL,1.0,-0.09548404468757353,0.09831974181580713,-0.01897975006117487,-0.007842094705943697,1.0,-0.09586445920824115,0.09075029997222861,-0.001903138698640569,-0.019131486886304734
97,2021-04-05 00:00:00-04:00,-1269.199523710959,-1255.0818073609134,-1263.5188471425056,0.014471916283572072,0.00036850051424544713,5,True,252,907,1,0,0 days 00:00:00.215746,EPOL,1.0,-0.09084039285033131,0.0826457866309156,0.00291716149199004,0.008165471354845997,1.0,-0.09120230676606966,0.07561807276466528,0.017111468930772023,0.003744262366142793
98,2021-04-12 00:00:00-04:00,-1284.0269500635118,-1269.9092337134662,-1278.3462734950583,0.01415849331301334,0.00034742683823483296,5,True,252,907,1,0,0 days 00:00:00.205931,EPOL,1.0,-0.09827892230359955,0.10043718780800351,0.009471064133965826,0.001198057693484956,1.0,-0.09867047179484899,0.09240446038109407,0.02828367730074629,-0.004811247547441497
99,2021-04-19 00:00:00-04:00,-1302.7497672882607,-1288.6320509382151,-1297.0690907198073,0.013665725362103118,0.0003225540028034278,5,True,252,907,1,0,0 days 00:00:00.259359,EPOL,1.0,-0.06670433028487617,0.14905610967741265,-0.046189290042741644,0.008180912255896476,1.0,-0.0669700845888,0.14642026005363132,-0.029102815224084554,-0.018347640718413175
100,2021-04-26 00:00:00-04:00,-1307.6180235241113,-1293.5003071740657,-1301.9373469556579,0.013505089705326491,0.00031635681708779283,5,True,252,907,1,0,0 days 00:00:00.214077,EPOL,1.0,-0.06468874221977239,0.15336532824000712,-0.04788741732546252,0.010783168469678379,1.0,-0.06494646629236117,0.1510111791020646,-0.030966508135634504,-0.017056079414116798
101,2021-05-03 00:00:00-04:00,-1310.8133105190054,-1296.6955941689598,-1305.132633950552,0.013446919587893994,0.0003123777240447703,5,True,252,907,1,0,0 days 00:00:00.266853,EPOL,1.0,-0.06210718401638109,0.16150554929570315,-0.061845741916030934,0.014567517018573206,1.0,-0.062354622996526006,0.1595297621913182,-0.04544031070024381,-0.0169710296787302
102,2021-05-10 00:00:00-04:00,-1311.4170647254136,-1297.299348375368,-1305.7363881569602,0.013391209212292279,0.00031162217843890634,5,True,252,907,1,0,0 days 00:00:00.222146,EPOL,1.0,-0.06682565670636396,0.1902896429179311,-0.08939866675667607,0.017840011370081812,1.0,-0.06709189438248495,0.1881575957495688,-0.07019417144389095,-0.026867259746049005
103,2021-05-17 00:00:00-04:00,-1309.0745205166108,-1294.9568041665652,-1303.3938439481574,0.013444080034641554,0.0003147120528828211,5,True,252,907,1,0,0 days 00:00:00.282657,EPOL,1.0,-0.05437019784734739,0.181206676198295,-0.08393762002258942,0.007373565886476335,1.0,-0.054586812181400546,0.18021359561042277,-0.06939152317564211,-0.032692291525266426
104,2021-05-24 00:00:00-04:00,-1316.3945910801426,-1302.276874730097,-1310.7139145116892,0.013348041465437112,0.00030582578222378517,5,True,252,907,1,0,0 days 00:00:00.376538,EPOL,1.0,-0.047103750230847424,0.1885586163794924,-0.10008373882904416,0.015992814497894393,1.0,-0.04729141457439663,0.1882516280223702,-0.08841446855613515,-0.02646226127914481
105,2021-06-01 00:00:00-04:00,-1330.5677285219185,-1316.450012171873,-1324.887051953465,0.013057763838243476,0.0002888281727216017,5,True,252,907,1,0,0 days 00:00:00.355315,EPOL,1.0,-0.061239725359565934,0.19768948352041588,-0.11842117510493247,-0.004945929187590612,1.0,-0.06148370832912591,0.19623256042681259,-0.10224388779701009,-0.05583906197542839
106,2021-06-08 00:00:00-04:00,-1336.6264351073974,-1322.5087187573517,-1330.945758538944,0.012874360408139982,0.00028201394796692237,5,True,252,907,1,0,0 days 00:00:00.311449,EPOL,1.0,-0.06934132829035873,0.19650574095094023,-0.1216659797021899,0.02010639884240231,1.0,-0.06961758856243189,0.19417225517032216,-0.10285974174189749,-0.030075724191925196
107,2021-06-15 00:00:00-04:00,-1348.5316516629068,-1334.4139353128612,-1342.8509750944534,0.012709188793335775,0.00026893142408380776,5,True,252,907,1,0,0 days 00:00:00.310335,EPOL,1.0,-0.049358474360129447,0.1860715144468778,-0.11664103960513868,0.012829441837756774,1.0,-0.04955512166833714,0.18556005818488042,-0.1051509828663336,-0.030070023410220637
108,2021-06-22 00:00:00-04:00,-1347.1234662507559,-1333.0057499007103,-1341.4427896823024,0.012787380503253435,0.00027046201534728845,5,True,252,907,1,0,0 days 00:00:00.262313,EPOL,1.0,-0.04178979254574172,0.1882602470202917,-0.11544388088933734,0.021948793327510874,1.0,-0.04195628574313509,0.18833753528025668,-0.10642620683456436,-0.01980374323121534
109,2021-06-29 00:00:00-04:00,-1348.5749955476754,-1334.4572791976298,-1342.894318979222,0.012764507580781204,0.0002688973843051436,5,True,252,907,1,0,0 days 00:00:00.353810,EPOL,1.0,-0.0331872938183448,0.17345804600724476,-0.1087981029892496,0.02324894380443462,1.0,-0.0333195141124418,0.17392861416637337,-0.10271916345002025,-0.011245688889670005
110,2021-07-07 00:00:00-04:00,-1344.822843393189,-1330.7051270431434,-1339.1421668247356,0.012865830053313862,0.00027292329987384765,5,True,252,907,1,0,0 days 00:00:00.279021,EPOL,1.0,-0.035901480860036965,0.16612338058258178,-0.0941129234683073,0.004470332518671905,1.0,-0.03604451464832394,0.16636930876757328,-0.0867286351828526,-0.028527879416705464
111,2021-07-14 00:00:00-04:00,-1344.1870720912088,-1330.0693557411632,-1338.5063955227554,0.012893328253236124,0.00027361463549362375,5,True,252,907,1,0,0 days 00:00:00.268277,EPOL,1.0,-0.041632426990626935,0.17156370760839204,-0.09377125222442662,-0.007201864638095761,1.0,-0.04179829323361749,0.17148872744767701,-0.08436845218168211,-0.04356472072348621
112,2021-07-21 00:00:00-04:00,-1342.1414908163338,-1328.0237744662882,-1336.4608142478803,0.01297382734845463,0.00027584638201201805,5,True,252,907,1,0,0 days 00:00:00.292948,EPOL,1.0,-0.048813209215644776,0.16336343506843437,-0.09440278843940526,-0.010129859465474409,1.0,-0.04900768415275889,0.1626592568182509,-0.08320724001449965,-0.04481322388233233
113,2021-07-28 00:00:00-04:00,-1343.1527870786942,-1329.0350707286486,-1337.4721105102408,0.012914100759596266,0.00027476169479276097,5,True,252,907,1,0,0 days 00:00:00.359559,EPOL,1.0,-0.047780008462511465,0.15864210916305002,-0.0891984959240326,-0.005967635818650832,1.0,-0.04797036706196369,0.15797361186341038,-0.07836748698498465,-0.03838076958365068
114,2021-08-04 00:00:00-04:00,-1347.0279768962846,-1332.910260546239,-1341.3473003278311,0.012701389288165466,0.0002705561327208263,5,True,252,907,1,0,0 days 00:00:00.286522,EPOL,1.0,-0.04958511169072882,0.16660537391823896,-0.07956348963462709,-0.003295111944419031,1.0,-0.0497826619365086,0.1658709837667311,-0.0673049107178026,-0.03782853029299528
115,2021-08-11 00:00:00-04:00,-1348.0622367945396,-1333.944520444494,-1342.381560226086,0.012619959390233115,0.0002694500505657913,5,True,252,907,1,0,0 days 00:00:00.273550,EPOL,1.0,-0.0492072111856132,0.16891589920587116,-0.07967023922640173,-0.0016770734698092647,1.0,-0.04940325585169135,0.16823715806181888,-0.06738926141105268,-0.036900629853597725
116,2021-08-18 00:00:00-04:00,-1347.5982267492739,-1333.4805103992283,-1341.9175501808204,0.012670417688021305,0.00026997546911876693,5,True,252,907,1,0,0 days 00:00:00.273797,EPOL,1.0,-0.047057977403191335,0.16805667962117574,-0.08090084820302933,-0.0031607354696046542,1.0,-0.04724545938487736,0.16754297790802414,-0.06939593903434514,-0.03800493998286549
117,2021-08-25 00:00:00-04:00,-1349.1831734007892,-1335.0654570507436,-1343.5024968323357,0.012630109755417528,0.000268253183079776,5,True,252,907,1,0,0 days 00:00:00.206523,EPOL,1.0,-0.03428874222204039,0.15896491500929333,-0.07640580681139235,-0.016368803401563766,1.0,-0.03442535075678958,0.15924024593042066,-0.0690370005873499,-0.04705939338575733
118,2021-09-01 00:00:00-04:00,-1349.7608990304855,-1335.6431826804398,-1344.080222462032,0.012584720223901082,0.00026764937338353054,5,True,252,907,1,0,0 days 00:00:00.298170,EPOL,1.0,-0.02828562435991208,0.1551909658257111,-0.08237663853708412,-0.013898918672853889,1.0,-0.02839831609042964,0.155751637339568,-0.07712722651149444,-0.04270322056602387
119,2021-09-09 00:00:00-04:00,-1356.6690541797166,-1342.551337829671,-1350.988377611263,0.0123675735943105,0.00026041439750422863,5,True,252,907,1,0,0 days 00:00:00.270016,EPOL,1.0,-0.005147692600561494,0.1364721553261134,-0.07153494439997252,-0.011413049539908248,1.0,-0.005168201336021876,0.13754089602296224,-0.0724451798489025,-0.03120082016008923
120,2021-09-16 00:00:00-04:00,-1358.363315942811,-1344.2455995927653,-1352.6826393743574,0.0122911219943657,0.00025867485448054537,5,True,252,907,1,0,0 days 00:00:00.265765,EPOL,1.0,-0.0006480194602522447,0.13750292710897014,-0.09093673438577458,-0.025901886539224244,1.0,-0.0006506012110898862,0.13860258591187682,-0.09366389159220545,-0.045712367991735565
121,2021-09-23 00:00:00-04:00,-1358.5223985365994,-1344.4046821865538,-1352.841721968146,0.012225765594190406,0.0002585071175271369,5,True,252,907,1,0,0 days 00:00:00.359573,EPOL,1.0,0.0006982653674067825,0.12981445736395517,-0.09664092904294283,-0.02282991314975624,1.0,0.0007010473011414694,0.13085254586529824,-0.09968361159275099,-0.03999884609871156
122,2021-09-30 00:00:00-04:00,-1359.7308931474868,-1345.6131767974412,-1354.0502165790333,0.012190144200736707,0.0002572729114447806,5,True,252,907,1,0,0 days 00:00:00.210275,EPOL,1.0,0.0026682729963337735,0.12912447136939972,-0.08659011414236863,-0.03195011781765168,1.0,0.002678903566040314,0.1301512246494672,-0.08980723842124504,-0.049187274359559746
123,2021-10-07 00:00:00-04:00,-1363.5574398310514,-1349.4397234810058,-1357.876763262598,0.012083191648300714,0.00025339274816373443,5,True,252,907,1,0,0 days 00:00:00.265850,EPOL,1.0,0.027343766663179617,0.11973587523647719,-0.085804893468371,-0.034403319009616525,1.0,0.027452705972594707,0.12003057234185545,-0.09448091425381282,-0.04512461105172828
124,2021-10-14 00:00:00-04:00,-1364.3183005574735,-1350.200584207428,-1358.63762398902,0.0120311784859746,0.00025265052566676054,5,True,252,907,1,0,0 days 00:00:00.214251,EPOL,1.0,0.01780277565919971,0.10576186069649521,-0.09371304646389227,-0.037409289664543245,1.0,0.0178737030522643,0.10632245307675754,-0.09960279555525489,-0.046207533706615525
125,2021-10-21 00:00:00-04:00,-1373.7479882040516,-1359.630271854006,-1368.0673116355981,0.011757159104775133,0.00024335021630675656,5,True,252,907,1,0,0 days 00:00:00.211879,EPOL,1.0,0.03334146113446493,0.09475540462540319,-0.0910071206227641,-0.04702372639368476,1.0,0.03347429564097674,0.09449880799836344,-0.09915757881945943,-0.051132224619045215
126,2021-10-28 00:00:00-04:00,-1396.7839888317765,-1382.6662724817309,-1391.103312263323,0.011429396890683983,0.0002221009567648769,5,True,252,907,1,0,0 days 00:00:00.233559,EPOL,1.0,0.024465963314483526,0.04648369497178649,-0.06725226983365462,0.02966052468345611,1.0,0.024563437271911757,0.04628012577104943,-0.07049042557534271,0.03168501697321235
127,2021-11-04 00:00:00-04:00,-1424.1758991155993,-1410.0581827655537,-1418.4952225471459,0.011079945677287033,0.0001992172118273429,5,True,252,907,1,0,0 days 00:00:00.209291,EPOL,1.0,-0.0020073824877553546,0.03771724793996593,-0.11267580879146233,-0.012357951156631493,1.0,-0.0020153800275472004,0.038015078574828616,-0.11404830297813014,-0.014155059682805279
128,2021-11-11 00:00:00-05:00,-1433.1499450524277,-1419.032228702382,-1427.4692684839742,0.01088073556164587,0.00019224747509274094,5,True,252,907,1,0,0 days 00:00:00.171614,EPOL,1.0,-0.020615967490432992,0.01249125818519436,-0.11635434092310534,-0.01951311071568223,1.0,-0.020698102819080154,0.012167989696601662,-0.1173145246172117,-0.024976555114726417
129,2021-11-18 00:00:00-05:00,-1430.438666037023,-1416.3209496869774,-1424.7579894685696,0.010990445018880305,0.00019432724087017122,5,True,252,907,1,0,0 days 00:00:00.146371,EPOL,1.0,-0.005259511408257892,0.03175399587698493,-0.0833152421052818,-0.012203203465223252,1.0,-0.005280465636976058,0.03198103626404065,-0.08407488605953961,-0.01417313500857621
130,2021-11-26 00:00:00-05:00,-1420.8407125780973,-1406.7229962280517,-1415.1600360096438,0.011158024711273164,0.0002018713578870769,5,True,252,907,1,0,0 days 00:00:00.145594,EPOL,1.0,0.019180854757229485,0.02430115233787362,-0.06356717671999698,0.0049506917751691555,1.0,0.01925727250526627,0.024133668803377868,-0.06532038265901433,0.007014177538128359
131,2021-12-03 00:00:00-05:00,-1424.70164833537,-1410.5839319853244,-1419.0209717669165,0.01110770595817686,0.0001988020259581914,5,True,252,907,1,0,0 days 00:00:00.147024,EPOL,1.0,0.016878706521593255,0.012230609460689205,-0.09824005553994904,-0.004603379866736988,1.0,0.016945952364308816,0.012044747868494838,-0.09987734838227633,-0.0013844804461983454
132,2021-12-10 00:00:00-05:00,-1428.8598948407594,-1414.7421784907137,-1423.179218272306,0.01102723658419033,0.00019554851145435172,5,True,252,907,1,0,0 days 00:00:00.156147,EPOL,1.0,0.01507952116968945,-0.0024429207140739323,-0.09093716421340811,-0.0030444849674726737,1.0,0.01513959894327386,-0.0026922886285775244,-0.09197639964597325,-0.0003328883780955997
133,2021-12-17 00:00:00-05:00,-1431.144849713215,-1417.0271333631695,-1425.4641731447616,0.011003499973869608,0.00019378343687562674,5,True,252,907,1,0,0 days 00:00:00.215296,EPOL,1.0,0.0016533209226830777,0.02534906589324914,-0.06639459048191353,0.0021252571327282812,1.0,0.0016599078586299926,0.02554917352178303,-0.0673223954325166,0.001849526407951102
134,2021-12-27 00:00:00-05:00,-1439.0987473234777,-1424.981030973432,-1433.4180707550242,0.010815661076138714,0.00018776255135429312,5,True,252,907,1,0,0 days 00:00:00.225541,EPOL,1.0,-0.014324015892161694,0.034047381800592094,-0.06856036037564733,0.03049485963130233,1.0,-0.014381083684560734,0.03412000183461212,-0.0685129049870406,0.0282325323616537
135,2022-01-03 00:00:00-05:00,-1446.2913058965805,-1432.173589546535,-1440.610629328127,0.01061681548291453,0.0001824796803981213,5,True,252,907,1,0,0 days 00:00:00.298870,EPOL,1.0,-0.02162854662629538,0.05669103989402195,-0.05151443091609319,0.031920418552868396,1.0,-0.021714716134766665,0.056699774898668176,-0.04991728570510734,0.02741841959864256
136,2022-01-10 00:00:00-05:00,-1449.2908708262719,-1435.1731544762263,-1443.6101942578184,0.010484789886237428,0.0001803455662674977,5,True,252,907,1,0,0 days 00:00:00.183032,EPOL,1.0,-0.03876105224219116,0.04173993564459918,-0.0374012031621574,0.04584003715212212,1.0,-0.03891547874514807,0.040620957610430865,-0.034810290884899696,0.04239593715823032
137,2022-01-18 00:00:00-05:00,-1439.3379858422923,-1425.2202694922466,-1433.6573092738388,0.010675300215999023,0.00018758397246862647,5,True,252,907,1,0,0 days 00:00:00.265272,EPOL,1.0,-0.023549510940031458,0.04263176050921333,-0.052789451360143784,0.017571240532101195,1.0,-0.02364333369278059,0.04243753025133242,-0.05157085374698428,0.013838588964693062
138,2022-01-25 00:00:00-05:00,-1427.297298761073,-1413.1795824110275,-1421.6166221926196,0.010866699497140312,0.0001967654035080709,5,True,252,907,1,0,0 days 00:00:00.272213,EPOL,1.0,0.011543571891161567,0.049392850541237314,-0.020591225718077106,0.03384022549383357,1.0,0.011589562217421159,0.04966034566912106,-0.022020476670858435,0.03250924362646173
139,2022-02-01 00:00:00-05:00,-1442.493816495581,-1428.3761001455355,-1436.8131399271276,0.010644043409580358,0.00018524872338633063,5,True,252,907,1,0,0 days 00:00:00.205223,EPOL,1.0,0.06238686308499264,0.016377187515391335,-0.004512124185797217,0.03981059821716184,1.0,0.06263541632437507,0.012634577553649776,-0.006404939570165625,0.04109096746695887
140,2022-02-08 00:00:00-05:00,-1439.1113034008881,-1424.9935870508425,-1433.4306268324347,0.010714695797253156,0.000187753410502664,5,True,252,907,1,0,0 days 00:00:00.215360,EPOL,1.0,0.07027756140067096,0.0050347581223853044,-0.006123834214880539,0.03136659459032895,1.0,0.07055755168513578,9.715174471050183e-05,-0.0065953516291362,0.032937656525332544
141,2022-02-15 00:00:00-05:00,-1422.676539886193,-1408.5588235361474,-1416.9958633177396,0.010939426013232945,0.00020039586572749994,5,True,252,907,1,0,0 days 00:00:00.276763,EPOL,1.0,0.0937603290266306,-0.06142804859028493,-0.04876165809466751,0.05519773354368622,1.0,0.09413387615422676,-0.07141346768457625,-0.036895181196879054,0.06114981329472879
142,2022-02-23 00:00:00-05:00,-1410.132854123528,-1396.0151377734824,-1404.4521775550745,0.011210820629803987,0.00021065788158252603,5,True,252,907,1,0,0 days 00:00:00.182095,EPOL,1.0,0.1366150088206614,-0.0635630848228146,-0.061271822826883024,0.04634060202669077,1.0,0.13715929172432934,-0.08447343171264356,-0.04197695503570952,0.05844617434392141
143,2022-03-02 00:00:00-05:00,-1349.9232012302466,-1335.805484880201,-1344.2425246617931,0.011971424980028128,0.0002674810427938005,5,True,252,907,1,0,0 days 00:00:00.269046,EPOL,1.0,0.041307734573847746,-0.03840273953813612,0.04912575606525168,0.04064289459298525,1.0,0.041472307221552325,-0.04049957104973034,0.053246419049755245,0.03539974495905367
144,2022-03-09 00:00:00-05:00,-1301.9987762964392,-1287.8810599463936,-1296.3180997279858,0.012866154348708324,0.0003234748003260271,5,True,252,907,1,0,0 days 00:00:00.287493,EPOL,1.0,0.0850814037909165,-0.09122414409348141,-0.021473490573316503,0.04108378132553218,1.0,0.0854203735271353,-0.09998009625059784,-0.0046315671667829204,0.035634789334737245
145,2022-03-16 00:00:00-04:00,-1293.1747184504413,-1279.0570021003957,-1287.4940418819879,0.013145332504563257,0.0003350131222995852,5,True,252,907,1,0,0 days 00:00:00.311392,EPOL,1.0,0.07665807587719657,-0.09416841679865089,-0.011787140056801804,0.06389086818090622,1.0,0.07696348653806191,-0.10144604569477554,0.00398955880106843,0.056888706478778146
146,2022-03-23 00:00:00-04:00,-1289.4571113303155,-1275.3393949802698,-1283.776434761862,0.013305660467605064,0.0003400111377669691,5,True,252,907,1,0,0 days 00:00:00.314691,EPOL,1.0,0.07366961037067528,-0.08961913550705256,-0.009182206641420053,0.05931107956757139,1.0,0.07396311479446288,-0.09633362813365173,0.005234440874942266,0.052673756800777495
147,2022-03-30 00:00:00-04:00,-1286.8516052466016,-1272.733888896556,-1281.1709286781481,0.013384315323369091,0.0003435438443205997,5,True,252,907,1,0,0 days 00:00:00.300386,EPOL,1.0,0.07617062775958877,-0.07786518750114409,-0.00975428041833217,0.041142250970695064,1.0,0.07647409639608117,-0.08483252138835858,0.003168384348215384,0.03617695349610703
148,2022-04-06 00:00:00-04:00,-1282.1335879699782,-1268.0158716199326,-1276.4529114015247,0.013616193082736452,0.00034998852305798215,5,True,252,907,1,0,0 days 00:00:00.314099,EPOL,1.0,0.0667284014717151,-0.10243918127485199,0.0034242355654383514,0.045192111941603344,1.0,0.0669942516767817,-0.10823269769734761,0.0186846815873298,0.03364058300371797
149,2022-04-13 00:00:00-04:00,-1280.830280977362,-1266.7125646273164,-1275.1496044089085,0.013678064183450127,0.00035181237364974175,5,True,252,907,1,0,0 days 00:00:00.308082,EPOL,1.0,0.060568131191015354,-0.09657425062664811,0.0033813720692477994,0.044122100533926185,1.0,0.06080943848659713,-0.10141966082611786,0.01633718915009282,0.03411069293685386
150,2022-04-21 00:00:00-04:00,-1279.145425301319,-1265.0277089512733,-1273.4647487328655,0.013789311023869056,0.0003541908195775737,5,True,252,907,1,0,0 days 00:00:00.285876,EPOL,1.0,0.060992278736034675,-0.09384920626729559,0.0038392472211552417,0.04862623204311892,1.0,0.061235275862473064,-0.0987199348927131,0.016517682078111356,0.03922576219788279
151,2022-04-28 00:00:00-04:00,-1272.1257040100718,-1258.0079876600262,-1266.4450274416183,0.013992916441774302,0.00036424487349054314,5,True,252,907,1,0,0 days 00:00:00.206453,EPOL,1.0,0.08101097369988887,-0.08059604275571212,0.014940661382030717,0.052984568505645924,1.0,0.08133372658315537,-0.08844103913579322,0.029936555994201048,0.043286279295286716
