,asofdate,pnl,strategy,positionType,position_identifier
312,2020-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_310
313,2020-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_310
314,2020-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_310
315,2020-08-06 00:00:00-04:00,0.20076560974121094,arma_ma,long,EPOL_long_315
316,2020-08-07 00:00:00-04:00,-0.15296363830566406,arma_ma,long,EPOL_long_315
317,2020-08-10 00:00:00-04:00,-0.23900794982910156,arma_ma,long,EPOL_long_315
318,2020-08-11 00:00:00-04:00,0.16252517700195312,arma_ma,long,EPOL_long_315
319,2020-08-12 00:00:00-04:00,0.0,arma_ma,long,EPOL_long_315
320,2020-08-13 00:00:00-04:00,0.25812530517578125,arma_ma,long,EPOL_long_320
321,2020-08-14 00:00:00-04:00,0.06692314147949219,arma_ma,long,EPOL_long_320
322,2020-08-17 00:00:00-04:00,0.10515975952148438,arma_ma,long,EPOL_long_320
323,2020-08-18 00:00:00-04:00,0.07648277282714844,arma_ma,long,EPOL_long_320
324,2020-08-19 00:00:00-04:00,0.04780006408691406,arma_ma,long,EPOL_long_320
325,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_325
326,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_325
327,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_325
328,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_325
329,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_325
330,2020-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_330
331,2020-08-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_330
332,2020-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_330
333,2020-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_330
334,2020-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_330
335,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_335
336,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_335
337,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_335
338,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_335
339,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_335
340,2020-09-11 00:00:00-04:00,-0.2772502899169922,arma_ma,long,EPOL_long_340
341,2020-09-14 00:00:00-04:00,0.15296363830566406,arma_ma,long,EPOL_long_340
342,2020-09-15 00:00:00-04:00,0.05736351013183594,arma_ma,long,EPOL_long_340
343,2020-09-16 00:00:00-04:00,-0.2294464111328125,arma_ma,long,EPOL_long_340
344,2020-09-17 00:00:00-04:00,-0.1816425323486328,arma_ma,long,EPOL_long_340
345,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_345
346,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_345
347,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_345
348,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_345
349,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_345
350,2020-09-25 00:00:00-04:00,0.21032524108886896,arma_ma,short,EPOL_short_350
351,2020-09-28 00:00:00-04:00,-0.09560203552246271,arma_ma,short,EPOL_short_350
352,2020-09-29 00:00:00-04:00,-0.44933032989501953,arma_ma,short,EPOL_short_350
353,2020-09-30 00:00:00-04:00,-0.2103271484375,arma_ma,short,EPOL_short_350
354,2020-10-01 00:00:00-04:00,0.2103271484375,arma_ma,short,EPOL_short_350
355,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_355
356,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_355
357,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_355
358,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_355
359,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_355
360,2020-10-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_360
361,2020-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_360
362,2020-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_360
363,2020-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_360
364,2020-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_360
365,2020-10-16 00:00:00-04:00,0.6405372619628924,arma_ma,short,EPOL_short_365
366,2020-10-19 00:00:00-04:00,-0.15296459197998047,arma_ma,short,EPOL_short_365
367,2020-10-20 00:00:00-04:00,0.1912040710449201,arma_ma,short,EPOL_short_365
368,2020-10-21 00:00:00-04:00,-0.23900508880615234,arma_ma,short,EPOL_short_365
369,2020-10-22 00:00:00-04:00,0.21032428741455256,arma_ma,short,EPOL_short_365
370,2020-10-23 00:00:00-04:00,0.019121170043945312,arma_ma,short,EPOL_short_370
371,2020-10-26 00:00:00-04:00,-0.08604145050049006,arma_ma,short,EPOL_short_370
372,2020-10-27 00:00:00-04:00,0.3441677093505895,arma_ma,short,EPOL_short_370
373,2020-10-28 00:00:00-04:00,0.10516357421874822,arma_ma,short,EPOL_short_370
374,2020-10-29 00:00:00-04:00,0.9464616775512695,arma_ma,short,EPOL_short_370
375,2020-10-30 00:00:00-04:00,-0.028679847717286933,arma_ma,short,EPOL_short_375
376,2020-11-02 00:00:00-05:00,0.2581262588501012,arma_ma,short,EPOL_short_375
377,2020-11-03 00:00:00-05:00,-0.3441677093505895,arma_ma,short,EPOL_short_375
378,2020-11-04 00:00:00-05:00,-1.0325059890747053,arma_ma,short,EPOL_short_375
379,2020-11-05 00:00:00-05:00,-0.05736160278320135,arma_ma,short,EPOL_short_375
380,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_380
381,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_380
382,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_380
383,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_380
384,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_380
385,2020-11-13 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_385
386,2020-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_385
387,2020-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_385
388,2020-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_385
389,2020-11-19 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_385
390,2020-11-20 00:00:00-05:00,-0.12428474426269531,arma_ma,long,EPOL_long_390
391,2020-11-23 00:00:00-05:00,0.25812721252441406,arma_ma,long,EPOL_long_390
392,2020-11-24 00:00:00-05:00,-0.06692123413085938,arma_ma,long,EPOL_long_390
393,2020-11-25 00:00:00-05:00,0.40152931213378906,arma_ma,long,EPOL_long_390
394,2020-11-27 00:00:00-05:00,0.10516548156738281,arma_ma,long,EPOL_long_390
395,2020-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_395
396,2020-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_395
397,2020-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_395
398,2020-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_395
399,2020-12-04 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_395
400,2020-12-07 00:00:00-05:00,0.5927333831787145,arma_ma,long,EPOL_long_400
401,2020-12-08 00:00:00-05:00,0.08604240417480113,arma_ma,long,EPOL_long_400
402,2020-12-09 00:00:00-05:00,0.23900794982910156,arma_ma,long,EPOL_long_400
403,2020-12-10 00:00:00-05:00,0.08604049682617543,arma_ma,long,EPOL_long_400
404,2020-12-11 00:00:00-05:00,0.1625232696533203,arma_ma,long,EPOL_long_400
405,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_405
406,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_405
407,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_405
408,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_405
409,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_405
410,2020-12-21 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_410
411,2020-12-22 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_410
412,2020-12-23 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_410
413,2020-12-24 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_410
414,2020-12-28 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_410
415,2020-12-29 00:00:00-05:00,0.5285415649414027,arma_ma,long,EPOL_long_415
416,2020-12-30 00:00:00-05:00,0.08649063110352273,arma_ma,long,EPOL_long_415
417,2020-12-31 00:00:00-05:00,-0.41322326660156605,arma_ma,long,EPOL_long_415
418,2021-01-04 00:00:00-05:00,-0.1537609100341797,arma_ma,long,EPOL_long_415
419,2021-01-05 00:00:00-05:00,0.30751800537109375,arma_ma,long,EPOL_long_415
420,2021-01-06 00:00:00-05:00,0.4228305816650355,arma_ma,long,EPOL_long_420
421,2021-01-07 00:00:00-05:00,0.3363437652587926,arma_ma,long,EPOL_long_420
422,2021-01-08 00:00:00-05:00,0.18258666992187855,arma_ma,long,EPOL_long_420
423,2021-01-11 00:00:00-05:00,0.14414787292480113,arma_ma,long,EPOL_long_420
424,2021-01-12 00:00:00-05:00,-0.34595298767089844,arma_ma,long,EPOL_long_420
425,2021-01-13 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_425
426,2021-01-14 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_425
427,2021-01-15 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_425
428,2021-01-19 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_425
429,2021-01-20 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_425
430,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_430
431,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_430
432,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_430
433,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_430
434,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_430
435,2021-01-28 00:00:00-05:00,-0.6630783081054688,arma_ma,long,EPOL_long_435
436,2021-01-29 00:00:00-05:00,0.5765895843505895,arma_ma,long,EPOL_long_435
437,2021-02-01 00:00:00-05:00,-0.38439369201660156,arma_ma,long,EPOL_long_435
438,2021-02-02 00:00:00-05:00,0.36517333984374645,arma_ma,long,EPOL_long_435
439,2021-02-03 00:00:00-05:00,-0.009611129760742188,arma_ma,long,EPOL_long_435
440,2021-02-04 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_440
441,2021-02-05 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_440
442,2021-02-08 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_440
443,2021-02-09 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_440
444,2021-02-10 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_440
445,2021-02-11 00:00:00-05:00,-0.24985694885253906,arma_ma,long,EPOL_long_445
446,2021-02-12 00:00:00-05:00,0.24024581909178977,arma_ma,long,EPOL_long_445
447,2021-02-16 00:00:00-05:00,-0.09609794616698508,arma_ma,long,EPOL_long_445
448,2021-02-17 00:00:00-05:00,0.6534709930419851,arma_ma,long,EPOL_long_445
449,2021-02-18 00:00:00-05:00,-0.10570907592772727,arma_ma,long,EPOL_long_445
450,2021-02-19 00:00:00-05:00,-0.05766105651855469,arma_ma,long,EPOL_long_450
451,2021-02-22 00:00:00-05:00,0.06726837158203125,arma_ma,long,EPOL_long_450
452,2021-02-23 00:00:00-05:00,-0.29790306091307883,arma_ma,long,EPOL_long_450
453,2021-02-24 00:00:00-05:00,-0.28829383850098367,arma_ma,long,EPOL_long_450
454,2021-02-25 00:00:00-05:00,0.2210254669189453,arma_ma,long,EPOL_long_450
455,2021-02-26 00:00:00-05:00,0.4132232666015625,arma_ma,short,EPOL_short_455
456,2021-03-01 00:00:00-05:00,0.2402477264404297,arma_ma,short,EPOL_short_455
457,2021-03-02 00:00:00-05:00,-0.4036140441894531,arma_ma,short,EPOL_short_455
458,2021-03-03 00:00:00-05:00,-0.0384368896484375,arma_ma,short,EPOL_short_455
459,2021-03-04 00:00:00-05:00,0.2114124298095703,arma_ma,short,EPOL_short_455
460,2021-03-05 00:00:00-05:00,0.2882957458496094,arma_ma,short,EPOL_short_460
461,2021-03-08 00:00:00-05:00,0.08648872375488281,arma_ma,short,EPOL_short_460
462,2021-03-09 00:00:00-05:00,-0.038440704345703125,arma_ma,short,EPOL_short_460
463,2021-03-10 00:00:00-05:00,-0.4420490264892578,arma_ma,short,EPOL_short_460
464,2021-03-11 00:00:00-05:00,-0.0768814086914098,arma_ma,short,EPOL_short_460
465,2021-03-12 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_465
466,2021-03-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_465
467,2021-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_465
468,2021-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_465
469,2021-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_465
470,2021-03-19 00:00:00-04:00,0.2690753936767578,arma_ma,short,EPOL_short_470
471,2021-03-22 00:00:00-04:00,-0.03843879699707031,arma_ma,short,EPOL_short_470
472,2021-03-23 00:00:00-04:00,-0.01921844482421875,arma_ma,short,EPOL_short_470
473,2021-03-24 00:00:00-04:00,0.43243980407714844,arma_ma,short,EPOL_short_470
474,2021-03-25 00:00:00-04:00,0.24985504150390625,arma_ma,short,EPOL_short_470
475,2021-03-26 00:00:00-04:00,0.0576629638671875,arma_ma,short,EPOL_short_475
476,2021-03-29 00:00:00-04:00,-0.5669822692871094,arma_ma,short,EPOL_short_475
477,2021-03-30 00:00:00-04:00,0.07687759399414062,arma_ma,short,EPOL_short_475
478,2021-03-31 00:00:00-04:00,0.16336822509765625,arma_ma,short,EPOL_short_475
479,2021-04-01 00:00:00-04:00,-0.12492942810058594,arma_ma,short,EPOL_short_475
480,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_480
481,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_480
482,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_480
483,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_480
484,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_480
485,2021-04-12 00:00:00-04:00,0.10570907592773438,arma_ma,long,EPOL_long_485
486,2021-04-13 00:00:00-04:00,0.08648681640625,arma_ma,long,EPOL_long_485
487,2021-04-14 00:00:00-04:00,-0.12492752075195312,arma_ma,long,EPOL_long_485
488,2021-04-15 00:00:00-04:00,0.3171234130859375,arma_ma,long,EPOL_long_485
489,2021-04-16 00:00:00-04:00,0.20180892944335582,arma_ma,long,EPOL_long_485
490,2021-04-19 00:00:00-04:00,0.0,arma_ma,long,EPOL_long_490
491,2021-04-20 00:00:00-04:00,-0.18258666992187145,arma_ma,long,EPOL_long_490
492,2021-04-21 00:00:00-04:00,-0.09610176086425781,arma_ma,long,EPOL_long_490
493,2021-04-22 00:00:00-04:00,0.01922225952149148,arma_ma,long,EPOL_long_490
494,2021-04-23 00:00:00-04:00,-0.13453865051270242,arma_ma,long,EPOL_long_490
495,2021-04-26 00:00:00-04:00,0.17297744750976562,arma_ma,long,EPOL_long_495
496,2021-04-27 00:00:00-04:00,0.17297935485839844,arma_ma,long,EPOL_long_495
497,2021-04-28 00:00:00-04:00,-0.07687950134277344,arma_ma,long,EPOL_long_495
498,2021-04-29 00:00:00-04:00,0.34595298767089844,arma_ma,long,EPOL_long_495
499,2021-04-30 00:00:00-04:00,0.39400482177734375,arma_ma,long,EPOL_long_495
500,2021-05-03 00:00:00-04:00,-0.47088432312012074,arma_ma,long,EPOL_long_500
501,2021-05-04 00:00:00-04:00,0.2690773010253942,arma_ma,long,EPOL_long_500
502,2021-05-05 00:00:00-04:00,-0.5093231201171875,arma_ma,long,EPOL_long_500
503,2021-05-06 00:00:00-04:00,0.3747844696044922,arma_ma,long,EPOL_long_500
504,2021-05-07 00:00:00-04:00,0.16336631774902344,arma_ma,long,EPOL_long_500
505,2021-05-10 00:00:00-04:00,0.5862026214599574,arma_ma,long,EPOL_long_505
506,2021-05-11 00:00:00-04:00,-0.057661056518551135,arma_ma,long,EPOL_long_505
507,2021-05-12 00:00:00-04:00,0.2594642639160156,arma_ma,long,EPOL_long_505
508,2021-05-13 00:00:00-04:00,-0.5861988067626953,arma_ma,long,EPOL_long_505
509,2021-05-14 00:00:00-04:00,0.19219779968262074,arma_ma,long,EPOL_long_505
510,2021-05-17 00:00:00-04:00,0.3171234130859304,arma_ma,long,EPOL_long_510
511,2021-05-18 00:00:00-04:00,0.1633682250976598,arma_ma,long,EPOL_long_510
512,2021-05-19 00:00:00-04:00,0.2306346893310547,arma_ma,long,EPOL_long_510
513,2021-05-20 00:00:00-04:00,-0.1825847625732422,arma_ma,long,EPOL_long_510
514,2021-05-21 00:00:00-04:00,0.39400291442871804,arma_ma,long,EPOL_long_510
515,2021-05-24 00:00:00-04:00,-0.20180892944336648,arma_ma,long,EPOL_long_515
516,2021-05-25 00:00:00-04:00,0.19219779968261363,arma_ma,long,EPOL_long_515
517,2021-05-26 00:00:00-04:00,0.2882957458496129,arma_ma,long,EPOL_long_515
518,2021-05-27 00:00:00-04:00,0.0,arma_ma,long,EPOL_long_515
519,2021-05-28 00:00:00-04:00,0.29790496826171875,arma_ma,long,EPOL_long_515
520,2021-06-01 00:00:00-04:00,0.40361404418946023,arma_ma,long,EPOL_long_520
521,2021-06-02 00:00:00-04:00,0.17297554016112926,arma_ma,long,EPOL_long_520
522,2021-06-03 00:00:00-04:00,0.13453865051269176,arma_ma,long,EPOL_long_520
523,2021-06-04 00:00:00-04:00,-0.2306365966796875,arma_ma,long,EPOL_long_520
524,2021-06-07 00:00:00-04:00,0.2306365966796875,arma_ma,long,EPOL_long_520
525,2021-06-08 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_525
526,2021-06-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_525
527,2021-06-10 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_525
528,2021-06-11 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_525
529,2021-06-14 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_525
530,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_530
531,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_530
532,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_530
533,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_530
534,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_530
535,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_535
536,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_535
537,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_535
538,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_535
539,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_535
540,2021-06-29 00:00:00-04:00,-0.03854370117187145,arma_ma,long,EPOL_long_540
541,2021-06-30 00:00:00-04:00,-0.2890815734863317,arma_ma,long,EPOL_long_540
542,2021-07-01 00:00:00-04:00,-0.568527221679684,arma_ma,long,EPOL_long_540
543,2021-07-02 00:00:00-04:00,0.3854446411132848,arma_ma,long,EPOL_long_540
544,2021-07-06 00:00:00-04:00,0.05781555175780895,arma_ma,long,EPOL_long_540
545,2021-07-07 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_545
546,2021-07-08 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_545
547,2021-07-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_545
548,2021-07-12 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_545
549,2021-07-13 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_545
550,2021-07-14 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_550
551,2021-07-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_550
552,2021-07-16 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_550
553,2021-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_550
554,2021-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_550
555,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_555
556,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_555
557,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_555
558,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_555
559,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_555
560,2021-07-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_560
561,2021-07-29 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_560
562,2021-07-30 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_560
563,2021-08-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_560
564,2021-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_560
565,2021-08-04 00:00:00-04:00,0.038541793823238635,arma_ma,long,EPOL_long_565
566,2021-08-05 00:00:00-04:00,0.07708930969238637,arma_ma,long,EPOL_long_565
567,2021-08-06 00:00:00-04:00,0.0674514770507777,arma_ma,long,EPOL_long_565
568,2021-08-09 00:00:00-04:00,-0.2794456481933594,arma_ma,long,EPOL_long_565
569,2021-08-10 00:00:00-04:00,0.05781745910644531,arma_ma,long,EPOL_long_565
570,2021-08-11 00:00:00-04:00,0.028905868530273438,arma_ma,short,EPOL_short_570
571,2021-08-12 00:00:00-04:00,-0.10599327087402344,arma_ma,short,EPOL_short_570
572,2021-08-13 00:00:00-04:00,-0.1349048614501953,arma_ma,short,EPOL_short_570
573,2021-08-16 00:00:00-04:00,-0.20235633850097656,arma_ma,short,EPOL_short_570
574,2021-08-17 00:00:00-04:00,0.04817771911621094,arma_ma,short,EPOL_short_570
575,2021-08-18 00:00:00-04:00,0.15417861938476562,arma_ma,short,EPOL_short_575
576,2021-08-19 00:00:00-04:00,0.2698097229003906,arma_ma,short,EPOL_short_575
577,2021-08-20 00:00:00-04:00,0.2601718902587926,arma_ma,short,EPOL_short_575
578,2021-08-23 00:00:00-04:00,-0.10599708557129262,arma_ma,short,EPOL_short_575
579,2021-08-24 00:00:00-04:00,-0.33725929260253906,arma_ma,short,EPOL_short_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_580
585,2021-09-01 00:00:00-04:00,0.4239845275878906,arma_ma,long,EPOL_long_585
586,2021-09-02 00:00:00-04:00,0.22163009643554332,arma_ma,long,EPOL_long_585
587,2021-09-03 00:00:00-04:00,0.038545608520511365,arma_ma,long,EPOL_long_585
588,2021-09-07 00:00:00-04:00,0.05781555175780895,arma_ma,long,EPOL_long_585
589,2021-09-08 00:00:00-04:00,0.09635925292969816,arma_ma,long,EPOL_long_585
590,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_590
591,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_590
592,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_590
593,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_590
594,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_590
595,2021-09-16 00:00:00-04:00,-0.12526702880859375,arma_ma,long,EPOL_long_595
596,2021-09-17 00:00:00-04:00,-0.21199607849121094,arma_ma,long,EPOL_long_595
597,2021-09-20 00:00:00-04:00,-0.4528942108154297,arma_ma,long,EPOL_long_595
598,2021-09-21 00:00:00-04:00,-0.7323360443115199,arma_ma,long,EPOL_long_595
599,2021-09-22 00:00:00-04:00,-0.019273757934570312,arma_ma,long,EPOL_long_595
600,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_600
601,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_600
602,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_600
603,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_600
604,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_600
605,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_605
606,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_605
607,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_605
608,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_605
609,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_605
610,2021-10-07 00:00:00-04:00,0.20235443115234375,arma_ma,long,EPOL_long_610
611,2021-10-08 00:00:00-04:00,-0.10599517822265625,arma_ma,long,EPOL_long_610
612,2021-10-11 00:00:00-04:00,0.2987174987792969,arma_ma,long,EPOL_long_610
613,2021-10-12 00:00:00-04:00,0.3758049011230469,arma_ma,long,EPOL_long_610
614,2021-10-13 00:00:00-04:00,0.2119922637939453,arma_ma,long,EPOL_long_610
615,2021-10-14 00:00:00-04:00,-0.04817962646484375,arma_ma,long,EPOL_long_615
616,2021-10-15 00:00:00-04:00,0.2601757049560547,arma_ma,long,EPOL_long_615
617,2021-10-18 00:00:00-04:00,0.02890777587890625,arma_ma,long,EPOL_long_615
618,2021-10-19 00:00:00-04:00,-0.14454078674316406,arma_ma,long,EPOL_long_615
619,2021-10-20 00:00:00-04:00,0.07708740234375,arma_ma,long,EPOL_long_615
620,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_620
621,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_620
622,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_620
623,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_620
