,asofdate,pnl,strategy,positionType,position_identifier
623,2021-10-26 00:00:00-04:00,-0.9257659912109375,arma_ma,short,EWZ_short_620
624,2021-10-27 00:00:00-04:00,0.5868701934814453,arma_ma,short,EWZ_short_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_625
630,2021-11-04 00:00:00-04:00,-0.6529979705810547,arma_ma,short,EWZ_short_630
631,2021-11-05 00:00:00-04:00,0.6364650726318324,arma_ma,short,EWZ_short_630
632,2021-11-08 00:00:00-05:00,-0.56207275390625,arma_ma,short,EWZ_short_630
633,2021-11-09 00:00:00-05:00,0.024797439575198865,arma_ma,short,EWZ_short_630
634,2021-11-10 00:00:00-05:00,-0.40502166748046875,arma_ma,short,EWZ_short_630
635,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_635
636,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_635
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_635
640,2021-11-18 00:00:00-05:00,0.34716224670410156,arma_ma,short,EWZ_short_640
641,2021-11-19 00:00:00-05:00,0.4628829956054723,arma_ma,short,EWZ_short_640
642,2021-11-22 00:00:00-05:00,-0.01653099060058949,arma_ma,short,EWZ_short_640
643,2021-11-23 00:00:00-05:00,0.00826263427734375,arma_ma,short,EWZ_short_640
644,2021-11-24 00:00:00-05:00,-0.3058319091796875,arma_ma,short,EWZ_short_640
645,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_645
646,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_645
647,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_645
648,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_645
649,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_655
660,2021-12-17 00:00:00-05:00,-0.3446540832519531,arma_ma,short,EWZ_short_660
661,2021-12-20 00:00:00-05:00,0.29162788391112926,arma_ma,short,EWZ_short_660
662,2021-12-21 00:00:00-05:00,0.7069835662841903,arma_ma,short,EWZ_short_660
663,2021-12-22 00:00:00-05:00,-0.026514053344733668,arma_ma,short,EWZ_short_660
664,2021-12-23 00:00:00-05:00,-0.3358154296875,arma_ma,short,EWZ_short_660
665,2021-12-27 00:00:00-05:00,0.13255882263183594,arma_ma,short,EWZ_short_665
666,2021-12-28 00:00:00-05:00,-0.33581352233887074,arma_ma,short,EWZ_short_665
667,2021-12-29 00:00:00-05:00,0.17674255371094816,arma_ma,short,EWZ_short_665
668,2021-12-30 00:00:00-05:00,0.46837615966796164,arma_ma,short,EWZ_short_665
669,2021-12-31 00:00:00-05:00,-0.6409320831298793,arma_ma,short,EWZ_short_665
670,2022-01-03 00:00:00-05:00,-0.09778404235840199,arma_ma,short,EWZ_short_670
671,2022-01-04 00:00:00-05:00,0.6311531066894496,arma_ma,short,EWZ_short_670
672,2022-01-05 00:00:00-05:00,0.10667419433594105,arma_ma,short,EWZ_short_670
673,2022-01-06 00:00:00-05:00,0.6400413513183594,arma_ma,short,EWZ_short_670
674,2022-01-07 00:00:00-05:00,-0.22223472595214844,arma_ma,short,EWZ_short_670
675,2022-01-10 00:00:00-05:00,-0.4444751739501953,arma_ma,short,EWZ_short_675
676,2022-01-11 00:00:00-05:00,0.24890708923339488,arma_ma,short,EWZ_short_675
677,2022-01-12 00:00:00-05:00,-0.8889503479003906,arma_ma,short,EWZ_short_675
678,2022-01-13 00:00:00-05:00,-0.7644958496093714,arma_ma,short,EWZ_short_675
679,2022-01-14 00:00:00-05:00,0.053335189819332385,arma_ma,short,EWZ_short_675
680,2022-01-18 00:00:00-05:00,0.28446197509764914,arma_ma,long,EWZ_long_680
681,2022-01-19 00:00:00-05:00,-0.19556999206542258,arma_ma,long,EWZ_long_680
682,2022-01-20 00:00:00-05:00,0.8889484405517543,arma_ma,long,EWZ_long_680
683,2022-01-21 00:00:00-05:00,0.21334838867187145,arma_ma,long,EWZ_long_680
684,2022-01-24 00:00:00-05:00,-0.1866779327392507,arma_ma,long,EWZ_long_680
685,2022-01-25 00:00:00-05:00,-0.36446952819824574,arma_ma,long,EWZ_long_685
686,2022-01-26 00:00:00-05:00,0.7822742462158168,arma_ma,long,EWZ_long_685
687,2022-01-27 00:00:00-05:00,0.32002258300781605,arma_ma,long,EWZ_long_685
688,2022-01-28 00:00:00-05:00,0.40002822875977273,arma_ma,long,EWZ_long_685
689,2022-01-31 00:00:00-05:00,-0.044448852539069605,arma_ma,long,EWZ_long_685
690,2022-02-01 00:00:00-05:00,0.4178066253662145,arma_ma,long,EWZ_long_690
691,2022-02-02 00:00:00-05:00,0.4800300598144496,arma_ma,long,EWZ_long_690
692,2022-02-03 00:00:00-05:00,-0.19556808471679332,arma_ma,long,EWZ_long_690
693,2022-02-04 00:00:00-05:00,-0.2222366333007848,arma_ma,long,EWZ_long_690
694,2022-02-07 00:00:00-05:00,-0.00888824462890625,arma_ma,long,EWZ_long_690
695,2022-02-08 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_695
696,2022-02-09 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_695
697,2022-02-10 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_695
698,2022-02-11 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_695
699,2022-02-14 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_695
700,2022-02-15 00:00:00-05:00,0.22223854064941406,arma_ma,long,EWZ_long_700
701,2022-02-16 00:00:00-05:00,0.48003387451171875,arma_ma,long,EWZ_long_700
702,2022-02-17 00:00:00-05:00,0.2933502197265625,arma_ma,long,EWZ_long_700
703,2022-02-18 00:00:00-05:00,-0.6489315032958984,arma_ma,long,EWZ_long_700
704,2022-02-22 00:00:00-05:00,0.00888824462890625,arma_ma,long,EWZ_long_700
705,2022-02-23 00:00:00-05:00,0.4711437225341797,arma_ma,long,EWZ_long_705
706,2022-02-24 00:00:00-05:00,0.053335189819332385,arma_ma,long,EWZ_long_705
707,2022-02-25 00:00:00-05:00,-0.7378253936767543,arma_ma,long,EWZ_long_705
708,2022-02-28 00:00:00-05:00,0.3378009796142578,arma_ma,long,EWZ_long_705
709,2022-03-01 00:00:00-05:00,-0.151123046875,arma_ma,long,EWZ_long_705
710,2022-03-02 00:00:00-05:00,0.00889205932616477,arma_ma,long,EWZ_long_710
711,2022-03-03 00:00:00-05:00,0.9600620269775497,arma_ma,long,EWZ_long_710
712,2022-03-04 00:00:00-05:00,0.5244808197021449,arma_ma,long,EWZ_long_710
713,2022-03-07 00:00:00-05:00,-0.24890518188476562,arma_ma,long,EWZ_long_710
714,2022-03-08 00:00:00-05:00,-1.120077133178711,arma_ma,long,EWZ_long_710
715,2022-03-09 00:00:00-05:00,0.18668174743652344,arma_ma,long,EWZ_long_715
716,2022-03-10 00:00:00-05:00,0.8000526428222585,arma_ma,long,EWZ_long_715
717,2022-03-11 00:00:00-05:00,0.08889579772949929,arma_ma,long,EWZ_long_715
718,2022-03-14 00:00:00-04:00,-0.7733879089355469,arma_ma,long,EWZ_long_715
719,2022-03-15 00:00:00-04:00,-0.7467174530029226,arma_ma,long,EWZ_long_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_720
725,2022-03-23 00:00:00-04:00,0.35558128356933594,arma_ma,long,EWZ_long_725
726,2022-03-24 00:00:00-04:00,0.4711418151855469,arma_ma,long,EWZ_long_725
727,2022-03-25 00:00:00-04:00,0.5778160095214844,arma_ma,long,EWZ_long_725
728,2022-03-28 00:00:00-04:00,0.49781036376953125,arma_ma,long,EWZ_long_725
729,2022-03-29 00:00:00-04:00,-0.25778961181640625,arma_ma,long,EWZ_long_725
730,2022-03-30 00:00:00-04:00,0.4089164733886719,arma_ma,long,EWZ_long_730
731,2022-03-31 00:00:00-04:00,-0.1066741943359375,arma_ma,long,EWZ_long_730
732,2022-04-01 00:00:00-04:00,0.062225341796875,arma_ma,long,EWZ_long_730
733,2022-04-04 00:00:00-04:00,1.1823005676269531,arma_ma,long,EWZ_long_730
734,2022-04-05 00:00:00-04:00,0.3378028869628906,arma_ma,long,EWZ_long_730
735,2022-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_735
736,2022-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_735
737,2022-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_735
738,2022-04-11 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_735
739,2022-04-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_735
740,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_740
741,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_740
742,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_740
743,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_740
744,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_740
745,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_745
746,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_745
747,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_745
748,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_745
749,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_745
750,2022-04-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_750
751,2022-04-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_750
752,2022-05-02 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_750
753,2022-05-03 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_750
754,2022-05-04 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_750
755,2022-05-05 00:00:00-04:00,-0.8178367614746094,arma_ma,short,EWZ_short_755
756,2022-05-06 00:00:00-04:00,1.2711982727050781,arma_ma,short,EWZ_short_755
757,2022-05-09 00:00:00-04:00,0.28446388244628906,arma_ma,short,EWZ_short_755
758,2022-05-10 00:00:00-04:00,0.9689521789550781,arma_ma,short,EWZ_short_755
759,2022-05-11 00:00:00-04:00,-0.04444503784180043,arma_ma,short,EWZ_short_755
760,2022-05-12 00:00:00-04:00,-0.3289108276367152,arma_ma,short,EWZ_short_760
761,2022-05-13 00:00:00-04:00,-0.3733596801757777,arma_ma,short,EWZ_short_760
762,2022-05-16 00:00:00-04:00,-0.7111587524414098,arma_ma,short,EWZ_short_760
763,2022-05-17 00:00:00-04:00,-0.40891456604003906,arma_ma,short,EWZ_short_760
764,2022-05-18 00:00:00-04:00,-0.7200508117675781,arma_ma,short,EWZ_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_765
770,2022-05-26 00:00:00-04:00,-0.026668548583984375,arma_ma,long,EWZ_long_770
771,2022-05-27 00:00:00-04:00,0.6667118072509801,arma_ma,long,EWZ_long_770
772,2022-05-31 00:00:00-04:00,0.19557189941405184,arma_ma,long,EWZ_long_770
773,2022-06-01 00:00:00-04:00,-0.4178085327148402,arma_ma,long,EWZ_long_770
774,2022-06-02 00:00:00-04:00,-0.13334465026855113,arma_ma,long,EWZ_long_770
775,2022-06-03 00:00:00-04:00,-0.3911399841308594,arma_ma,short,EWZ_short_775
776,2022-06-06 00:00:00-04:00,0.26668357849121094,arma_ma,short,EWZ_short_775
777,2022-06-07 00:00:00-04:00,0.328912734985348,arma_ma,short,EWZ_short_775
778,2022-06-08 00:00:00-04:00,0.5155887603759801,arma_ma,short,EWZ_short_775
779,2022-06-09 00:00:00-04:00,0.6844902038574183,arma_ma,short,EWZ_short_775
780,2022-06-10 00:00:00-04:00,0.5034351348876989,arma_ma,short,EWZ_short_780
781,2022-06-13 00:00:00-04:00,0.8840351104736328,arma_ma,short,EWZ_short_780
782,2022-06-14 00:00:00-04:00,1.4051494598388672,arma_ma,short,EWZ_short_780
783,2022-06-15 00:00:00-04:00,0.20472526550292258,arma_ma,short,EWZ_short_780
784,2022-06-16 00:00:00-04:00,-0.7258396148681605,arma_ma,short,EWZ_short_780
785,2022-06-17 00:00:00-04:00,1.2190380096435618,arma_ma,short,EWZ_short_785
786,2022-06-21 00:00:00-04:00,0.32569694519042613,arma_ma,short,EWZ_short_785
787,2022-06-22 00:00:00-04:00,0.027917861938476562,arma_ma,short,EWZ_short_785
788,2022-06-23 00:00:00-04:00,0.13958358764648793,arma_ma,short,EWZ_short_785
789,2022-06-24 00:00:00-04:00,0.5583381652831996,arma_ma,short,EWZ_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_790
795,2022-07-05 00:00:00-04:00,0.2977790832519496,arma_ma,short,EWZ_short_795
796,2022-07-06 00:00:00-04:00,0.5955600738525426,arma_ma,short,EWZ_short_795
797,2022-07-07 00:00:00-04:00,0.05583381652832031,arma_ma,short,EWZ_short_795
798,2022-07-08 00:00:00-04:00,-0.8747291564941442,arma_ma,short,EWZ_short_795
799,2022-07-11 00:00:00-04:00,-0.21403121948241832,arma_ma,short,EWZ_short_795
800,2022-07-12 00:00:00-04:00,1.0143146514892578,arma_ma,short,EWZ_short_800
801,2022-07-13 00:00:00-04:00,0.28847503662109375,arma_ma,short,EWZ_short_800
802,2022-07-14 00:00:00-04:00,-0.10236167907714844,arma_ma,short,EWZ_short_800
803,2022-07-15 00:00:00-04:00,0.6234779357910156,arma_ma,short,EWZ_short_800
804,2022-07-18 00:00:00-04:00,-0.3256988525390625,arma_ma,short,EWZ_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_805
810,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_810
811,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_810
812,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_810
813,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_810
814,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_825
830,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_830
831,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_830
832,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_830
833,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_830
834,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_830
835,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_835
836,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_835
837,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_835
838,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_835
839,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_835
840,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_840
841,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_840
842,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_840
843,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_840
844,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_840
845,2022-09-14 00:00:00-04:00,-1.2469539642333913,arma_ma,long,EWZ_long_845
846,2022-09-15 00:00:00-04:00,0.027917861938476562,arma_ma,long,EWZ_long_845
847,2022-09-16 00:00:00-04:00,-0.48389434814453125,arma_ma,long,EWZ_long_845
848,2022-09-19 00:00:00-04:00,-0.3070850372314453,arma_ma,long,EWZ_long_845
849,2022-09-20 00:00:00-04:00,1.1818161010742116,arma_ma,long,EWZ_long_845
850,2022-09-21 00:00:00-04:00,0.22333335876465554,arma_ma,long,EWZ_long_850
851,2022-09-22 00:00:00-04:00,-0.251251220703125,arma_ma,long,EWZ_long_850
852,2022-09-23 00:00:00-04:00,0.893341064453125,arma_ma,long,EWZ_long_850
853,2022-09-26 00:00:00-04:00,-1.3586235046386719,arma_ma,long,EWZ_long_850
854,2022-09-27 00:00:00-04:00,-1.3493156433105469,arma_ma,long,EWZ_long_850
855,2022-09-28 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_855
856,2022-09-29 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_855
857,2022-09-30 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_855
858,2022-10-03 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_855
859,2022-10-04 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_855
860,2022-10-05 00:00:00-04:00,0.12097549438476562,arma_ma,long,EWZ_long_860
861,2022-10-06 00:00:00-04:00,0.1302776336669922,arma_ma,long,EWZ_long_860
862,2022-10-07 00:00:00-04:00,0.03722381591796875,arma_ma,long,EWZ_long_860
863,2022-10-10 00:00:00-04:00,-0.3722267150878906,arma_ma,long,EWZ_long_860
864,2022-10-11 00:00:00-04:00,-0.009304046630859375,arma_ma,long,EWZ_long_860
865,2022-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_865
866,2022-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_865
867,2022-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_865
868,2022-10-17 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_865
869,2022-10-18 00:00:00-04:00,0.0,arma_ma,no_position,EWZ_no_position_865
870,2022-10-19 00:00:00-04:00,0.781671524047848,arma_ma,long,EWZ_long_870
871,2022-10-20 00:00:00-04:00,0.16750144958496094,arma_ma,long,EWZ_long_870
872,2022-10-21 00:00:00-04:00,0.5397281646728516,arma_ma,long,EWZ_long_870
873,2022-10-24 00:00:00-04:00,1.14459228515625,arma_ma,long,EWZ_long_870
874,2022-10-25 00:00:00-04:00,-1.9634895324707031,arma_ma,long,EWZ_long_870
875,2022-10-26 00:00:00-04:00,0.50250244140625,arma_ma,short,EWZ_short_875
876,2022-10-27 00:00:00-04:00,0.6886177062988281,arma_ma,short,EWZ_short_875
877,2022-10-28 00:00:00-04:00,-0.8654232025146484,arma_ma,short,EWZ_short_875
878,2022-10-31 00:00:00-04:00,0.16749954223632812,arma_ma,short,EWZ_short_875
879,2022-11-01 00:00:00-04:00,-1.135284423828125,arma_ma,short,EWZ_short_875
880,2022-11-02 00:00:00-04:00,0.4466724395751953,arma_ma,long,EWZ_long_880
881,2022-11-03 00:00:00-04:00,-0.9119548797607386,arma_ma,long,EWZ_long_880
882,2022-11-04 00:00:00-04:00,0.8188972473144496,arma_ma,long,EWZ_long_880
883,2022-11-07 00:00:00-05:00,0.7630615234375,arma_ma,long,EWZ_long_880
884,2022-11-08 00:00:00-05:00,-1.4051494598388672,arma_ma,long,EWZ_long_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_885
890,2022-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_890
891,2022-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_890
892,2022-11-18 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_890
893,2022-11-21 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_890
894,2022-11-22 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_890
895,2022-11-23 00:00:00-05:00,0.6048679351806641,arma_ma,short,EWZ_short_895
896,2022-11-25 00:00:00-05:00,-0.12097549438476562,arma_ma,short,EWZ_short_895
897,2022-11-28 00:00:00-05:00,0.018611907958980822,arma_ma,short,EWZ_short_895
898,2022-11-29 00:00:00-05:00,-0.06513786315917613,arma_ma,short,EWZ_short_895
899,2022-11-30 00:00:00-05:00,-0.8747310638427734,arma_ma,short,EWZ_short_895
900,2022-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_900
901,2022-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_900
902,2022-12-05 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_900
903,2022-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_900
904,2022-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EWZ_no_position_900
