Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,25.038247284982386,24.491182327270508,5,EWM,25.005865592956543,-0.012035369873046875
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,23.917629608971136,23.94673538208008,1,EWM,24.980999526977538,-0.02486606597900476
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,23.894476778143222,23.911033630371094,2,EWM,24.957537727355955,-0.023461799621582458
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,23.918226601440278,24.18771743774414,3,EWM,24.944375801086426,-0.013161926269528834
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,23.908839291698754,24.143089294433597,4,EWM,24.93314571380615,-0.011230087280274859
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,23.921000775429793,24.25912094116211,5,EWM,24.923883209228517,-0.009262504577634445
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,24.046085885566423,24.06276130676269,1,EWM,24.90981086730957,-0.014072341918947018
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,24.045760054857453,24.027063369750977,2,EWM,24.897672424316408,-0.012138442993162357
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,24.047501786149045,24.32159805297852,3,EWM,24.89071853637695,-0.0069538879394563935
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,24.048338832854405,24.32159805297852,4,EWM,24.891002197265625,0.000283660888673154
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,24.04919837181647,23.99135971069336,5,EWM,24.88556369781494,-0.0054384994506833095
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,24.132819214361227,24.143089294433597,1,EWM,24.886866798400877,0.001303100585936079
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,24.13393935306441,24.03598976135254,2,EWM,24.8821443939209,-0.004722404479977627
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,24.133907458642426,23.84855461120605,3,EWM,24.872261085510253,-0.009883308410646663
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,24.13398428059162,23.5986442565918,4,EWM,24.854202156066894,-0.018058929443359517
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,24.13403601890512,23.64327049255371,5,EWM,24.84233150482178,-0.011870651245114772
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,22.46201647798826,22.474050521850582,1,EWM,24.803898963928223,-0.038432540893555966
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,22.381070239687364,22.643632888793945,2,EWM,24.76621017456055,-0.0376887893676745
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,22.440502196319958,22.9024658203125,3,EWM,24.72875541687012,-0.03745475769042983
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,22.40563959169957,22.79536247253418,4,EWM,24.69039421081543,-0.03836120605468807
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,22.433490174438713,22.73288345336914,5,EWM,24.650587043762208,-0.039807167053222514
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,22.92674266593963,22.93817138671875,1,EWM,24.61202953338623,-0.03855751037597699
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,22.922325440716502,22.839990615844727,2,EWM,24.56686725616455,-0.045162277221681535
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,22.922823150894,23.15237617492676,3,EWM,24.526881675720215,-0.03998558044433409
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,22.925255303789314,22.759660720825195,4,EWM,24.47440055847168,-0.052481117248536435
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,22.926424298381733,22.53652572631836,5,EWM,24.41352954864502,-0.06087100982665916
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,21.06451934685843,21.108470916748047,1,EWM,24.328024635314943,-0.0855049133300767
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,20.97918045824619,21.911752700805664,2,EWM,24.258228340148925,-0.06979629516601804
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,21.08838007677133,21.67969512939453,3,EWM,24.181648864746094,-0.07657947540283061
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,21.085036682424352,19.36802673339844,4,EWM,24.059549980163574,-0.12209888458252038
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,21.08983139144465,19.95709800720215,5,EWM,23.949768104553222,-0.10978187561035213
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,17.9923800159543,17.913192749023438,1,EWM,23.791967811584474,-0.15780029296874787
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,17.25145664697079,19.23414421081543,2,EWM,23.66647731781006,-0.12549049377441435
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,17.525837794515926,17.83286476135254,3,EWM,23.512961235046387,-0.153516082763673
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,17.582283463522725,17.11883544921875,4,EWM,23.344628982543945,-0.16833225250244155
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,17.654742619207035,18.04707145690918,5,EWM,23.19718208312988,-0.14744689941406364
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,17.805749449067818,18.073850631713867,1,EWM,23.049735260009765,-0.14744682312011648
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,18.248804584530426,18.87712860107422,2,EWM,22.91603332519531,-0.1337019348144537
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,18.19405262316219,19.564382553100582,3,EWM,22.795184020996093,-0.12084930419921847
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,18.13891761512605,20.68897819519043,4,EWM,22.70289581298828,-0.09228820800781179
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,18.10389928716091,19.6893367767334,5,EWM,22.58882968902588,-0.11406612396240234
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,20.089347230686684,20.14453125,1,EWM,22.481189918518066,-0.10763977050781293
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,20.07103927754957,20.70682907104492,2,EWM,22.380690383911134,-0.10049953460693217
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,20.09978439988236,19.707189559936523,3,EWM,22.267873916625977,-0.11281646728515682
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,20.10889297293907,19.95709800720215,4,EWM,22.16148365020752,-0.10639026641845817
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,20.11545586418105,19.36802673339844,5,EWM,22.047060623168946,-0.11442302703857266
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,19.87181547038677,20.27841186523437,1,EWM,21.951737785339354,-0.09532283782959183
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,20.397829249580216,20.27841186523437,2,EWM,21.86783946990967,-0.08389831542968551
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,20.40965422601605,20.59972381591797,3,EWM,21.787868270874025,-0.07997119903564354
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,20.32140191279521,20.59972381591797,4,EWM,21.708254051208495,-0.07961421966552962
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,20.267696409789334,20.60865020751953,5,EWM,21.630603408813478,-0.0776506423950174
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,20.727665794515563,20.822858810424805,1,EWM,21.56812587738037,-0.06247753143310675
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,20.814480071711603,20.69790267944336,2,EWM,21.503863258361818,-0.06426261901855312
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,20.812878822475838,20.653276443481445,3,EWM,21.433174438476563,-0.07068881988525533
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,20.80883180811119,21.054916381835938,4,EWM,21.37141098022461,-0.06176345825195284
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,20.80697152192532,20.99243927001953,5,EWM,21.306077346801757,-0.0653336334228527
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,20.699454860432336,20.403364181518555,1,EWM,21.232889404296873,-0.07318794250488381
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,20.297732612516473,20.805007934570312,2,EWM,21.16844829559326,-0.06444110870361186
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,20.29240698100657,20.528322219848636,3,EWM,21.092582778930662,-0.07586551666259922
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,20.352536878052096,20.733604431152344,4,EWM,21.02082290649414,-0.07175987243652315
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,20.387419836468283,20.912111282348636,5,EWM,20.959237937927245,-0.061584968566894105
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,20.905439181936707,20.805007934570312,1,EWM,20.89247631072998,-0.0667616271972662
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,20.82156874132593,21.16202163696289,2,EWM,20.83499694824219,-0.05747936248778984
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,20.806067758726606,21.019216537475582,3,EWM,20.778410186767577,-0.0565867614746125
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,20.796459464662775,20.546173095703125,4,EWM,20.717360763549806,-0.06104942321777074
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,20.79164543077667,20.912111282348636,5,EWM,20.662737579345702,-0.054623184204103836
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,20.96712683769776,21.22450065612793,1,EWM,20.63774658203125,-0.024990997314450425
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,21.334412134301967,20.69790267944336,2,EWM,20.598831977844238,-0.038914604187013424
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,21.312470077821807,20.76930427551269,3,EWM,20.55616874694824,-0.04266323089599666
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,21.247251700390397,21.13524627685547,4,EWM,20.522966423034667,-0.03320232391357436
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,21.214731328799864,21.01029396057129,5,EWM,20.48851463317871,-0.034451789855957315
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,21.003508887813044,20.947813034057617,1,EWM,20.448707466125487,-0.039807167053222514
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,20.938398598579347,21.22450065612793,2,EWM,20.416397666931154,-0.03230979919433352
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,20.923934394067476,21.22450065612793,3,EWM,20.377840156555177,-0.03855751037597699
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,20.927605052443216,21.099544525146484,4,EWM,20.344637832641602,-0.03320232391357436
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,20.932387047683676,21.65291786193848,5,EWM,20.326965675354003,-0.017672157287599077
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,21.623001002190936,21.563661575317383,1,EWM,20.33606948852539,0.009103813171385866
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,21.65470200667678,21.751096725463867,2,EWM,20.332856369018554,-0.003213119506835227
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,21.598856538363037,21.99208068847656,3,EWM,20.339104080200194,0.0062477111816399145
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,21.561251446453195,21.77787208557129,4,EWM,20.387300987243652,0.048196907043458026
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,21.549368386063563,22.090259552001957,5,EWM,20.42996421813965,0.04266323089599666
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,22.051833274971845,22.0634822845459,1,EWM,20.512970008850097,0.08300579071044822
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,22.084314208566738,22.12596321105957,2,EWM,20.57080638885498,0.05783638000488267
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,22.073378838831708,22.402645111083984,3,EWM,20.66220199584961,0.0913956069946309
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,22.062496199228875,23.17022705078125,4,EWM,20.78322982788086,0.121027832031249
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,22.057876884431284,23.52724266052246,5,EWM,20.892833251953125,0.1096034240722652
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,24.30486236801382,24.16986656188965,1,EWM,21.01475357055664,0.12192031860351449
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,24.471337869655137,24.04491233825684,2,EWM,21.118109245300293,0.10335567474365348
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,24.315127146646937,24.32159805297852,3,EWM,21.21325355529785,0.09514430999755774
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,24.21204399759111,24.598283767700195,4,EWM,21.291439666748047,0.07818611145019716
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,24.175495286632735,24.52688217163086,5,EWM,21.388190574645996,0.09675090789794893
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,24.751356645279564,24.866046905517575,1,EWM,21.482620887756347,0.094430313110351
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,24.96218896529212,23.6700496673584,2,EWM,21.54188529968262,0.05926441192627152
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,24.936543182423556,23.812854766845703,3,EWM,21.6239986038208,0.08211330413818274
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,24.889487010741753,23.325387954711918,4,EWM,21.691364402770997,0.06736579895019545
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,24.866098156197243,23.325387954711918,5,EWM,21.770511627197266,0.07914722442626854
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,23.267111552283687,23.48939514160156,1,EWM,21.83473129272461,0.06421966552734304
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,23.554307949990882,23.21605110168457,2,EWM,21.893484077453614,0.05875278472900547
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,23.53434406473092,23.12493705749512,3,EWM,21.943988342285156,0.05050426483154169
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,23.50873461053187,23.3162784576416,4,EWM,21.99831943511963,0.05433109283447379
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,23.49529333722159,23.252498626708984,5,EWM,22.05119640350342,0.052876968383788636
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,23.087896966003846,22.997377395629883,1,EWM,22.09468677520752,0.043490371704102415
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,22.917707381116582,23.15226936340332,2,EWM,22.143774108886717,0.04908733367919638
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,22.95014673783729,22.72403335571289,3,EWM,22.185189247131348,0.04141513824463061
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,22.970962690619533,23.07937812805176,4,EWM,22.225678482055663,0.040489234924315554
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,22.982148212940963,22.97003936767578,5,EWM,22.26523048400879,0.03955200195312614
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,23.30968520761798,23.425615310668945,1,EWM,22.325675506591796,0.0604450225830071
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,23.560721388538994,23.790077209472656,2,EWM,22.385376892089845,0.059701385498048154
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,23.518748808751244,24.546327590942383,3,EWM,22.46573699951172,0.08036010742187472
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,23.460371274053024,24.145421981811523,4,EWM,22.533973350524903,0.0682363510131836
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,23.43033586091383,24.628332138061523,5,EWM,22.60829776763916,0.07432441711425852
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,24.60190999570615,24.555438995361328,1,EWM,22.68330638885498,0.07500862121581875
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,24.464669756436685,24.792335510253903,2,EWM,22.7559126663208,0.0726062774658196
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,24.480364924109214,24.828784942626957,3,EWM,22.83210403442383,0.07619136810302862
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,24.5206892599089,24.874340057373047,4,EWM,22.918667373657225,0.08656333923339687
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,24.54427928209018,24.655664443969727,5,EWM,22.993538436889647,0.07487106323242188
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,24.52982854608392,24.427879333496094,1,EWM,23.057606010437013,0.0640675735473657
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,24.29512668573377,24.84700584411621,2,EWM,23.14058807373047,0.08298206329345703
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,24.318443597263357,24.8378963470459,3,EWM,23.221959915161133,0.08137184143066278
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,24.378237423776568,24.801448822021484,4,EWM,23.295283966064453,0.07332405090332017
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,24.41273105394174,24.774112701416016,5,EWM,23.370560340881347,0.07527637481689453
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,24.889206456119553,24.91078758239746,1,EWM,23.449819831848146,0.0792594909667983
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,24.904194374030595,24.8105583190918,2,EWM,23.52154098510742,0.07172115325927564
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,24.9069541174991,24.9654541015625,3,EWM,23.596360054016113,0.07481906890869183
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,24.906883382051454,24.97456741333008,4,EWM,23.673860511779786,0.07750045776367287
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,24.906557555304826,25.31169319152832,5,EWM,23.74703601837158,0.07317550659179517
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,25.231573989961888,25.07479286193848,1,EWM,23.817258644104005,0.07022262573242344
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,25.134191958532554,24.883451461791992,2,EWM,23.879905738830566,0.06264709472656094
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,25.077060867750603,24.582773208618164,3,EWM,23.9317195892334,0.051813850402833594
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,25.060562240494765,24.874340057373047,4,EWM,23.993648948669435,0.061929359436035725
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,25.06246754726111,25.120349884033203,5,EWM,24.054250755310058,0.06060180664062287
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,25.275596553725023,25.275245666503903,1,EWM,24.11848602294922,0.06423526763916243
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,25.499428592702547,24.97456741333008,2,EWM,24.17545810699463,0.05697208404540888
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,25.43949817869115,24.828784942626957,3,EWM,24.22398090362549,0.04852279663085923
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,25.351218304450747,24.582773208618164,4,EWM,24.252231826782225,0.028250923156736718
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,25.30138101493033,24.737668991088867,5,EWM,24.276440353393554,0.02420852661132855
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,24.709097977699866,24.947229385375977,1,EWM,24.29198760986328,0.015547256469726989
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,25.020701164905496,24.874340057373047,2,EWM,24.308576164245604,0.01658855438232365
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,25.04012079987679,24.84700584411621,3,EWM,24.31908432006836,0.010508155822755327
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,25.00119260565952,24.938121795654297,4,EWM,24.32588108062744,0.006796760559080184
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,24.9710831664375,24.828784942626957,5,EWM,24.331919136047365,0.006038055419924859
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,24.79164757389432,24.81967163085937,1,EWM,24.3309916305542,-0.0009275054931663362
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,24.737027946063346,24.91990089416504,2,EWM,24.355988655090332,0.02499702453613395
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,24.768384473272917,24.8105583190918,3,EWM,24.375942726135253,0.019954071044921307
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,24.801832816267982,24.673887252807617,4,EWM,24.40291271209717,0.02696998596191591
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,24.818229298862043,24.60099601745605,5,EWM,24.42842487335205,0.02551216125488054
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,24.445316811587922,24.427879333496094,1,EWM,24.447194557189942,0.018769683837891904
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,24.350107340733746,24.3823184967041,2,EWM,24.47051990509033,0.023325347900389204
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,24.369615743333625,24.172758102416992,3,EWM,24.49147632598877,0.02095642089843963
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,24.40316836976005,24.181869506835938,4,EWM,24.508788146972655,0.01731182098388473
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,24.422433851362054,24.31854248046875,5,EWM,24.530109024047853,0.021320877075197586
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,23.888270441660154,23.689849853515625,1,EWM,24.543958473205567,0.013849449157714133
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,23.615655096889462,23.771852493286133,2,EWM,24.55635013580322,0.012391662597654118
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,23.6017829380804,23.407394409179688,3,EWM,24.570017356872558,0.013667221069336932
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,23.64186947348452,23.3891716003418,4,EWM,24.57621322631836,0.006195869445800639
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,23.67163314746433,22.84248161315918,5,EWM,24.57366207122803,-0.002551155090330326
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,23.04785565502985,23.3162784576416,1,EWM,24.57147533416748,-0.0021867370605477277
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,23.31711556058233,23.799184799194336,2,EWM,24.571657485961914,0.00018215179443359375
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,23.355871550859014,24.163646697998047,3,EWM,24.56400386810303,-0.007653617858885298
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,23.337915251286667,24.05430793762207,4,EWM,24.56218158721924,-0.001822280883789773
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,23.320033286286815,23.88118934631348,5,EWM,24.547238731384276,-0.014942855834963353
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,23.806421556921574,23.799184799194336,1,EWM,24.53211364746094,-0.015125083923337002
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,23.65193833960814,23.6716251373291,2,EWM,24.509699440002443,-0.022414207458496094
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,23.71213922450728,23.68073463439941,3,EWM,24.48673843383789,-0.022961006164553766
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,23.761751481023243,23.106714248657227,4,EWM,24.451385917663575,-0.035352516174313564
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,23.78371924674992,23.571399688720703,5,EWM,24.429700622558595,-0.021685295104980185
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,23.63632057125207,23.717182159423828,1,EWM,24.415486679077148,-0.014213943481447444
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,23.834263442073226,23.790077209472656,2,EWM,24.394348106384278,-0.021138572692869673
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,23.797911280015747,23.826520919799805,3,EWM,24.374120597839354,-0.020227508544923722
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,23.74513677226452,23.86296844482422,4,EWM,24.35535099029541,-0.018769607543944744
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,23.71959329220216,23.84474372863769,5,EWM,24.336763610839842,-0.018587379455567543
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,23.82977566693405,23.88118934631348,1,EWM,24.316171646118164,-0.020591964721678124
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,23.854711461686183,24.28209114074707,2,EWM,24.305602302551268,-0.010569343566896094
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,23.871800211472287,24.03608512878418,3,EWM,24.287014923095704,-0.01858737945556399
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,23.878145316379317,23.944969177246094,4,EWM,24.266422958374022,-0.020591964721681677
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,23.879179009356086,24.190977096557617,5,EWM,24.24400863647461,-0.022414321899411505
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,24.44199732575469,24.582773208618164,1,EWM,24.234168243408202,-0.009840393066408382
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,24.708768280450997,24.336763381958008,2,EWM,24.223234481811524,-0.010933761596678693
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,24.66368658135365,24.30942916870117,3,EWM,24.217767601013183,-0.005466880798341123
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,24.613912240660625,24.24564743041992,4,EWM,24.20519374847412,-0.012573852539063068
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,24.592322710466775,24.181869506835938,5,EWM,24.186424140930175,-0.018769607543944744
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,24.019797100626715,24.07253074645996,1,EWM,24.162369842529298,-0.024054298400876917
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,24.01689799800182,24.364097595214844,2,EWM,24.150160446166993,-0.012209396362305114
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,24.045670485575943,24.28209114074707,3,EWM,24.139226570129395,-0.010933876037597656
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,24.06478233042989,24.03608512878418,4,EWM,24.128292808532716,-0.010933761596678693
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,24.071406250265014,24.045196533203125,5,EWM,24.114443359375,-0.013849449157717686
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,23.957316013878554,24.008750915527344,1,EWM,24.095673789978026,-0.01876956939697294
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,23.945449861164477,23.790077209472656,2,EWM,24.07398853302002,-0.021685256958004828
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,23.976543678177396,23.790077209472656,3,EWM,24.052849960327148,-0.021138572692873225
