Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,32.367386950013554,32.39069424960756,31.652602100358624,31.994455337524414,34958500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,31.97891747409665,32.42177396750332,31.870146119757766,32.37515640258789,35364800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,32.84131891857314,33.50948911040799,32.84131891857314,33.46287155151367,32570500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,33.540573531949846,33.820273032880785,33.46288054337905,33.62603759765625,20364100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,33.501729150605385,34.22428525231579,33.369650468945366,33.99120330810547,28651500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,33.835815610337356,33.874662108511316,33.24534113221888,33.5716552734375,24990200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,33.76588005726165,34.13881165671221,33.73480168302488,33.944576263427734,26606100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,33.991198724757055,34.59721229074901,33.95235223325966,34.496212005615234,24192200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,34.59720904125817,34.962372547390416,34.371898226216295,34.457359313964844,24377000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,34.30197730019113,34.83029789421399,33.975660244448825,34.19320297241211,32752900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,33.991195434747745,34.053352186165284,32.69370436877538,33.40848922729492,65808200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,32.14984984975125,32.41401015841339,31.357368923764813,31.411754608154297,77966800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,31.528298296276155,32.07215516159974,31.473909645946165,31.807994842529297,38969800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,32.18091861785617,32.43731076026039,31.761372419789947,32.336307525634766,36051200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,31.35736115229131,31.504978978506728,30.47941637876531,30.51826286315918,77111600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,30.487188925096795,31.815758316536673,30.456110550563285,31.60598373413086,63285400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,31.924530973160365,32.367387455139756,31.73029557005372,31.846837997436523,37980900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,32.50723269891444,32.78693211501795,32.34407569411961,32.47615432739258,32593700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,32.678171794988,32.71701829058799,32.08769439219676,32.452857971191406,28810700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,32.79470423742004,32.93455396257809,31.862373724298703,31.994455337524414,31307800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,31.908994786754832,32.802478910609224,31.83906991650712,32.70924377441406,32380900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,32.62377922627395,33.09771111469218,32.53831517570438,32.85686111450195,25001000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,32.94231935147304,33.22201578970813,32.74808398492849,33.13655471801758,25163600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,32.84131669720877,32.887934252949904,32.37515003118701,32.69369888305664,25172800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,32.86463308253927,33.07440769569686,32.63155116696329,32.82578659057617,18535300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,32.6004643818642,32.68592842042459,31.9556044829208,32.219764709472656,27271400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,31.831297623346234,32.20422922775814,31.108741713611625,31.326284408569336,54610300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,31.761378455883772,31.807993062418394,31.38067570766538,31.559371948242188,22905100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,31.41175065518673,32.079920937941175,31.380672278361605,31.691450119018555,26447600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,31.89345589878386,31.916766164951593,30.696964980481585,31.116514205932617,41485600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,31.225282096999248,31.916762616345647,30.992200207818122,31.435056686401367,37319100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,31.43505613087888,31.69921639096177,31.20974235767351,31.45836639404297,20155800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,31.668140250315474,32.173153506745805,31.5205224042468,31.96337890625,29271700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,31.73029492737598,31.73029492737598,30.89119658032811,31.1475887298584,33678700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,31.209743583262878,31.95560979406706,30.99997195312726,31.916763305664062,29817800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,31.93230094960185,32.20423230810627,31.77691498908186,32.04884338378906,49112600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,32.297462573760995,32.390694737337896,31.93229906770566,32.033302307128906,16698800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,32.10322998112381,32.243079720630334,31.69921995186024,32.157615661621094,27081900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,32.21199525729429,32.406230640607156,31.574903437131834,31.62152099609375,26663200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,31.582677841186523,31.753602981136552,31.466135413395865,31.582677841186523,22873800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,31.901227495420283,32.07992373203309,31.800224243840038,32.002227783203125,19024700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,31.25636047256927,31.536059925105427,31.240821284784257,31.435056686401367,19949000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,30.90674193803468,31.170902252197266,30.37842130970951,31.170902252197266,31458800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,31.83906508547155,32.11099641241719,31.769140225833745,31.784679412841797,26309200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,31.209743387486157,31.551599596401115,30.87566121827837,31.302978515625,24627900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,31.34182504129123,31.466135581828052,30.65034747431785,31.271900177001953,25853800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,30.37065374590765,30.54158188281146,30.090954235991454,30.17641830444336,37158900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,30.300727347335762,30.52604115943504,30.106491915622072,30.277420043945312,25370700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,29.48493706574224,30.215261170965043,29.42278030931616,29.865636825561523,21082100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,29.5781680091751,29.80348179617386,29.11200421051305,29.251853942871094,33156700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,28.94884635730533,29.345088282928312,28.513760903347386,28.73907470703125,32718500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,28.840071434982804,29.46162412379336,28.66914629793303,29.306238174438477,31498400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,29.46939482489733,30.603728838030523,29.32177698936804,30.50272560119629,35850700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,30.844585554478748,30.97666421859387,30.49496120270735,30.580425262451172,21035300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,30.25410500425696,30.743579044825594,30.07540879092489,30.370647430419922,22949400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,30.6891918600082,30.6891918600082,30.355106749491704,30.471649169921875,20977300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,30.96112661252555,31.51275749077353,30.728044687357485,31.295211791992188,46951700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,31.504986159277347,31.92453539946913,31.341829109357473,31.79245376586914,33616700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,31.924529465526625,32.42954267527351,31.924529465526625,32.13430404663086,34993100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,32.13430915125596,32.794708410018714,32.07992346941891,32.359622955322266,38996200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,32.670400187744285,32.84132832216928,32.375161491136815,32.6004753112793,27706800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,32.81801406018128,33.082174319288974,32.67039326127592,33.06663513183594,25510400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,33.089952501842696,33.09772061603491,32.12654333312546,32.289703369140625,27843000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,32.77139660058241,32.98117118616074,32.44507959063936,32.80247497558594,18125700,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,32.903474263500684,33.40071935727831,32.833549403734835,33.09770965576172,23061400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,32.93455984606452,33.08994878664319,32.60824573826709,32.84132766723633,23477300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,33.229799061949706,33.70373400449586,33.121027690964866,33.680423736572266,31285600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,33.57942032258362,33.92904170717688,33.16763921723595,33.23756408691406,35745700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,33.64158015566975,33.92127968459876,33.42403739485734,33.5716552734375,26641700,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,33.245329495485805,33.36964002440923,32.631544962265295,32.81801223754883,36764300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,32.9761729044039,33.18861818743658,32.65357147495351,32.81880569458008,18242700,0.531,0.0,0.0
2019-06-18 00:00:00-04:00,33.345980145183866,33.770867642798486,33.314506107870365,33.68431854248047,25231500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,33.59776008672241,34.180014659260834,33.361710854570916,34.06985855102539,23033900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,34.88030565204592,35.1163549336122,34.47901917200672,34.76227951049805,49358300,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,34.549835056125474,35.00619961237293,34.534098036786304,34.91177749633789,33690000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,34.80161727169409,35.11635161842268,34.67572413330849,34.91964340209961,18547100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,34.746543150570126,34.83309525580963,33.91249913825163,33.99118423461914,36632000,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,34.41607504322459,34.46328309991722,34.01478855215996,34.26657485961914,35440200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,33.975444602599445,34.52622822869812,33.58989516387159,34.37672805786133,32637300,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,34.62851265148442,34.699327728543864,34.32951832748157,34.400333404541016,21892200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,35.06127649168897,35.14782559282851,34.41607372828499,34.52622985839844,24213000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,34.45541372758996,34.778015099489544,33.94397113728435,34.21149444580078,28271200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,34.180021447722545,34.67572703476248,34.07773532777688,34.52622985839844,17381700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,35.21864245331377,35.68287402615985,35.06127826037306,35.5963249206543,29116200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,35.753686984193294,35.966132233846025,35.64353085508359,35.85597610473633,20252700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,35.61205401945981,36.29660077061639,35.61205401945981,36.21004867553711,24164100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,36.634939498862565,37.13064204574128,36.619202481282876,36.768699645996094,31608700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,36.77657015732371,36.989012393725,36.414624751111006,36.64280700683594,28972500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,36.82378901350798,36.90247412556668,36.343820335305324,36.4539794921875,19890400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,36.48544467033216,36.53265572997805,36.005476069285955,36.107765197753906,17460900,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,36.139237034528534,36.359549296386895,35.85597669697953,35.974002838134766,24716600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,36.21005256435987,36.36741975399291,36.02908134681719,36.170711517333984,19833600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,36.304468488046005,36.82377806714114,36.24152341864044,36.72148895263672,21119900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,36.666410174778996,36.68214719220515,36.068418520230864,36.21004867553711,31782300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,36.45397016384941,36.53265225424374,36.202180871222964,36.34381103515625,14274100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,36.26513543621904,36.31234649982403,35.855981889565456,35.95827102661133,17221900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,36.13923534762764,36.43823269014276,36.05268324835779,36.14710235595703,15974500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,35.97400379109803,35.98187080000303,35.273722938900896,35.47829818725586,24889700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,35.73795179278851,35.832373909592626,35.368142340659176,35.75368881225586,19898200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,35.5648551055438,35.80877143448994,35.25012067922175,35.79303741455078,17305800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,35.47042861252737,35.79302998182811,35.34453246691799,35.54124069213867,13609100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,35.7379496313587,35.808764713914115,34.549833247961615,35.01406478881836,29916500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,35.132092027228914,35.6356646293814,34.620649414807474,34.722938537597656,33397400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,34.87243548587397,34.96685459777243,34.21936570974291,34.557701110839844,22958500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,33.49547336713295,33.621366500000164,32.921085760830735,33.157135009765625,38600900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,33.72365805247646,33.841681184732835,33.25155651886317,33.77873611450195,28381000,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,33.18074453354121,34.014788552975695,33.023380342522614,33.983314514160156,19560700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,34.32952293564232,34.83309555053711,34.2665748580157,34.83309555053711,27926700,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,34.73080466192192,34.998327975194165,34.40033627574824,34.6127815246582,20443800,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,33.37745204866589,35.39961547645109,33.21221785076861,33.51121520996094,28072800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,33.35384172880237,34.46327585065573,33.16500353869439,34.180015563964844,25571100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,33.19648133761512,33.338111509836786,32.480463467618684,32.53554153442383,41240400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,32.67717141549508,32.795197558471386,31.86673443841496,32.54341125488281,28339200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,32.8109360501352,33.01551130540833,32.5198086863324,32.7715950012207,29404300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,33.078461376281645,33.14140645802832,31.961156910362487,32.063446044921875,36012400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,31.850997849735453,32.52767467534901,31.67002662918082,32.17359924316406,28224800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,32.62209755757473,33.031251104071146,32.36244421167175,33.02338409423828,29320900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,32.77945956364251,32.99190481375883,32.181467860800936,32.189334869384766,27933500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,31.929680614156435,32.38604213666787,30.930402468111744,31.087766647338867,48837700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,31.197930305016314,31.28447941554682,30.356019217478853,30.59993553161621,29475000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,30.88319485548523,31.190059241320466,30.30093712225017,30.71009063720703,35365200,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,30.70222404935746,31.1900596693927,30.54485684890199,31.048429489135742,19637300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,31.253009163082634,31.851000950011993,31.056300904002867,31.70150375366211,19795100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,32.14212586574835,32.338834109728516,31.953287632383955,32.25228500366211,18764900,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,31.709363091381043,32.11851653145727,31.268738618629033,31.418235778808594,27719100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,32.12639532921684,32.44899676424449,32.031973200772214,32.40965270996094,20068900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,33.03125113736698,33.322378525954655,32.70864970635633,32.7401237487793,20749500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,33.16500993783476,33.4089262305816,33.10206186130041,33.14927291870117,16202200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,33.338111145245215,33.684319563125115,32.99977273769685,33.14927291870117,19617700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,32.85027628179871,33.28303381215123,32.62996401213479,33.05485153198242,17647900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,33.41679090666275,33.78660029191691,33.353842840176675,33.526947021484375,20085500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,33.920373563656746,34.03052971137943,33.597772130384634,33.82595443725586,16329600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,33.89676459241763,33.967576675750905,33.18861374379017,33.267295837402344,16329800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,32.99977484223228,33.53482152077841,32.921092743075945,33.3223762512207,14697200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,33.03124570362925,33.73939653400355,32.99190465783721,33.72365951538086,17311500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,33.574155069819916,33.72365522695985,33.14926762715495,33.526947021484375,14256800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,33.660712302390905,33.82594950139353,32.93682743639644,32.98403549194336,25822600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,32.95256701163934,33.20435333251953,32.661436639378735,33.20435333251953,25205800,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,32.82667006331071,32.97616723610472,32.70864392584798,32.92108917236328,15708100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,32.99977590383346,33.00764591492008,32.559151331935674,32.787330627441406,15920100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,32.51193794068883,33.06272161762998,32.2916256705242,33.01551055908203,14442200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,33.2909042611652,33.322375299010616,32.97616987047429,33.25156021118164,15040000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,33.18861762778913,33.44040395864951,32.95256831779874,33.22795867919922,15712600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,33.141402908369635,33.29090308937395,32.98403571856327,33.14927291870117,21562100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,32.905352662388154,33.046982828920164,32.685040404018096,32.795196533203125,20476000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,32.37817023847714,32.40964126865213,31.913938776196286,32.087039947509766,30159200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,32.12639126038141,32.57488580833641,31.850997922924947,32.417518615722656,28788300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,32.653568694081756,33.19648237013149,32.582753605768346,33.13353729248047,23645900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,32.93682960149696,33.08632678977184,32.149996607678226,32.15786361694336,26483800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,32.32309631257037,32.60635362950053,31.92967987060547,31.92967987060547,29775800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,32.34670499647335,32.5748872860379,31.992629547412783,32.36244201660156,17952200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,32.26014930041951,32.795195919182966,32.126389146493324,32.3939094543457,20853600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,32.84241217323855,33.49548203092961,32.810938131498546,33.22795867919922,37347000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,33.02337976716198,33.172876946636805,32.92895765236047,33.14927291870117,15649600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,33.09419233688095,33.22795248705456,32.88961410522461,32.88961410522461,17852000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,32.55915000085271,33.33811298091491,32.51193894085241,33.33024597167969,29023100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,33.57415946018049,33.69218559951119,32.95256373075642,33.07845687866211,23602000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,33.26730051787205,33.519086854690904,33.15714437070504,33.37745666503906,21746900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,33.212221035119136,33.68432264777098,33.13353893377538,33.67645263671875,22276400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,33.92036979514944,34.66786171647506,33.91249978459793,34.50262451171875,32731600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,34.44754687037546,35.06127863521812,34.400338812600374,34.98259353637695,30147500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,35.21864112948118,35.22651113975014,34.620649414807474,34.722938537597656,18791200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,34.96685972150752,35.320935194921645,34.88817761698433,35.147830963134766,26030500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,35.423221146285044,35.659270440155716,35.352406057970875,35.50977325439453,18366000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,35.30519441744637,35.478298630815985,35.077015137994096,35.10848617553711,16062000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,34.88031098219561,35.643537009172796,34.62852164164827,35.62779998779297,24002100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,35.25011774939781,35.281591789720025,34.65212599092411,35.092750549316406,27495700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,35.52550924527448,35.78516256055307,35.20290785263773,35.47829818725586,36244000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,35.82450509256734,35.86384914331123,35.39961755891216,35.423221588134766,16092600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,35.596323817624594,35.79303205423462,35.43108661770975,35.604190826416016,19556200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,34.738674973879895,35.31306265117056,34.455414639538326,34.8881721496582,29910100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,34.958991847616836,35.289460280282206,34.840965692219314,35.03767395019531,23364200,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,34.329524578760655,34.57344088741455,33.7630038591238,33.84955596923828,40974000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,33.8416828926979,34.39246654227975,33.81021185675877,34.321651458740234,19863000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,33.731531813789616,33.77874287706146,33.4089303852567,33.66858673095703,40625500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,33.27516892691788,33.52695525161215,32.96830453129234,33.36172103881836,36017800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,33.36171846814269,33.550556696347655,33.16501022953696,33.42466354370117,21983100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,33.72366280948895,33.93610807935277,33.65284771953434,33.84955596923828,19268000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,33.700061715844456,33.71579573584533,33.149277968385135,33.212223052978516,27592900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,33.22008984475231,33.24369387399583,32.905355447700245,33.0469856262207,14172300,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,33.00764355008882,33.33024494634256,32.85814336545177,33.01551055908203,17550500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,33.25155324648844,33.65283966064453,33.03124102006799,33.65283966064453,21463200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,33.951838345033195,34.10133550451609,33.723656100404746,33.9597053527832,17604000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,33.794474000584714,33.92823415421728,33.56629173688634,33.60563278198242,19792600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,33.11780056281979,33.180745641022256,32.65356898014925,33.125667572021484,35957800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,32.99190740488522,33.259430740687385,32.68504302001531,33.125667572021484,17854600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,33.52694994767811,33.66071009834194,33.33810873326705,33.41679382324219,12996700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,33.88889694213867,33.999053081478706,33.72366273312862,33.88889694213867,22724300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,33.904626261584134,34.006915368394196,33.692181040453534,33.92823028564453,11465600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,34.30591554259373,34.49475677194491,34.25083747601828,34.313785552978516,16684100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,34.43967512797539,34.82522155395518,34.368860049515746,34.62851333618164,18898500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,34.94324913009611,35.25011348226668,34.840960012196156,35.179298400878906,22502500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,34.98259170647933,35.305193091029196,34.943250659881436,35.08488082885742,19348200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,35.053408700563395,35.09274974930447,34.77801835784631,34.94325256347656,14702500,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,35.289453950707454,35.37600604893753,35.09274572801337,35.34453201293945,18237900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,35.533376540904264,36.09989723558095,35.49403549300273,36.036949157714844,32938800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,35.887452414348076,36.367421008598576,35.722218210221385,35.95039749145508,31512800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,36.35442577748511,36.56958824639074,36.22692242997655,36.30661392211914,31379300,0.577,0.0,0.0
2019-12-17 00:00:00-05:00,36.15520005761366,36.40223911278972,36.051605682147105,36.2827033996582,22327800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,36.51380009476933,36.848498230349286,36.44207928285356,36.808650970458984,31047500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,36.61739854516271,37.167256092285875,36.61739854516271,37.09553527832031,26323000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,36.95208729348599,37.03177876191566,36.72098963483665,36.85646057128906,29466500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,37.143351814689986,37.24694922610511,36.97600425465588,37.21507263183594,25643900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,37.223041245415494,37.262885469346614,37.09553790488426,37.183197021484375,2671200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,37.4780461677346,38.003997802734375,37.4780461677346,38.003997802734375,18172400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,37.87649085804108,37.93227337159397,37.5975782902766,37.701175689697266,19300700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,38.01021143716375,38.09006665279474,37.626915540629966,37.690799713134766,22963000,0.097,0.0,0.0
2019-12-31 00:00:00-05:00,37.76266516080885,37.90640149241388,37.55504466130612,37.89043045043945,12361700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,38.13797615147629,38.712921510547396,38.106037111878415,38.65702438354492,32603400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,38.201858721142905,38.54522851328295,38.15394559450773,38.32164001464844,25873100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,37.73870451738331,38.16192948561354,37.67482339997933,37.73072052001953,29152000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,37.355411204791096,37.87445940736809,37.24361695713815,37.70676803588867,16933300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,37.5470609882305,37.97826998677609,37.33944048693159,37.5390739440918,20006400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,37.39533466798129,37.531083934948825,37.107862048327306,37.2515983581543,21390400,0.0,0.0,0.0
