Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,27.87303526470674,26.802770614624023,4,ECH,28.593579292297363,0.01300479888915973
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,27.94876834576609,26.88999557495117,5,ECH,28.552281150817873,-0.041298141479490624
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,26.762108656926838,26.75044059753418,1,ECH,28.50819190979004,-0.04408924102783374
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,26.681544384607196,27.11676597595215,2,ECH,28.47943603515625,-0.028755874633787926
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,26.706970907281644,27.73603057861328,3,ECH,28.463239555358886,-0.01619647979736527
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,26.73630343923961,28.093629837036133,4,ECH,28.46463863372803,0.001399078369143325
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,26.69051232211768,27.98896789550781,5,ECH,28.470906867980958,0.006268234252928551
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,27.434969318227367,27.552867889404297,1,ECH,28.471586112976073,0.0006792449951156243
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,27.531045423882667,27.23015022277832,2,ECH,28.47729911804199,0.005713005065917542
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,27.563953888116362,27.37842559814453,3,ECH,28.49659523010254,0.019296112060548154
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,27.520188639281272,27.570314407348636,4,ECH,28.525995292663573,0.029400062561034446
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,27.484863698112335,27.09932327270508,5,ECH,28.542320213317872,0.01632492065429858
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,27.14839389008135,27.22142791748047,1,ECH,28.559172592163087,0.016852378845214844
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,27.228999373151755,26.584720611572266,2,ECH,28.545014533996582,-0.014158058166504617
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,27.233027301958156,26.392837524414062,3,ECH,28.50630573272705,-0.038708801269532245
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,27.173953193368966,26.27073097229004,4,ECH,28.464284477233885,-0.04202125549316449
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,27.140805539991767,26.33178329467773,5,ECH,28.421569595336916,-0.042714881896969814
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,25.17859937856774,25.35491752624512,1,ECH,28.360535774230957,-0.06103382110595845
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,25.334973464390497,25.09325408935547,2,ECH,28.28521759033203,-0.07531818389892564
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,25.374222414407598,24.683320999145508,3,ECH,28.19526054382324,-0.08995704650878977
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,25.23000259290439,24.072778701782227,4,ECH,28.085956153869628,-0.10930438995361413
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,25.33881244610992,23.51457023620605,5,ECH,27.963847885131838,-0.12210826873779013
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,25.078999751711258,24.94498443603516,1,ECH,27.875057792663576,-0.08879009246826186
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,24.873712041764282,24.60482406616211,2,ECH,27.78260444641113,-0.09245334625244439
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,24.800996189847126,25.09325408935547,3,ECH,27.698698539733886,-0.08390590667724496
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,25.019833509229443,23.83728408813477,4,ECH,27.585486640930174,-0.11321189880371207
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,24.849778373771656,23.802398681640625,5,ECH,27.477856941223145,-0.1076296997070294
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,22.49620328009254,22.450485229492188,1,ECH,27.342665672302246,-0.13519126892089872
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,22.183308327273192,22.96508407592773,2,ECH,27.216370849609376,-0.12629482269286996
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,22.571650412570875,21.84866523742676,3,ECH,27.069666481018068,-0.1467043685913083
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,22.29405441148069,19.807710647583008,4,ECH,26.888422927856446,-0.18124355316162166
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,22.47759322733826,20.479307174682617,5,ECH,26.71659908294678,-0.1718238449096674
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,17.736614053840928,17.705705642700195,1,ECH,26.47587131500244,-0.24072776794433892
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,17.02722820724525,18.438352584838867,2,ECH,26.253808670043945,-0.22206264495849481
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,17.44978383715287,15.56008529663086,3,ECH,25.976448287963866,-0.2773603820800794
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,17.287164781556342,16.816057205200195,4,ECH,25.718101959228516,-0.2583463287353496
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,17.419753228493153,16.57184600830078,5,ECH,25.45190601348877,-0.2661959457397458
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,15.58895340694845,15.84791374206543,1,ECH,25.174196815490724,-0.27770919799804616
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,15.522867502728635,16.484622955322266,2,ECH,24.90206977844238,-0.2721270370483424
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,15.595880568804265,17.44404411315918,3,ECH,24.65192222595215,-0.25014755249023324
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,15.575974436606899,18.45579719543457,4,ECH,24.42549850463867,-0.226423721313477
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,15.614538935246099,17.88014793395996,5,ECH,24.197330474853516,-0.22816802978515582
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,17.746088222890236,17.915035247802734,1,ECH,23.967941398620606,-0.22938907623290916
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,17.914896210778753,18.90933990478516,2,ECH,23.758438415527344,-0.20950298309326243
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,17.82109827367121,18.368576049804688,3,ECH,23.562890663146973,-0.1955477523803708
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,17.883224453065246,19.258224487304688,4,ECH,23.38531036376953,-0.17758029937744269
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,17.848068343352082,19.397777557373047,5,ECH,23.216626472473145,-0.16868389129638572
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,20.157777259462968,20.226367950439453,1,ECH,23.062072257995606,-0.15455421447753892
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,20.487145128046606,19.886207580566406,2,ECH,22.919205474853516,-0.14286678314208956
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,20.223644255393754,20.636302947998047,3,ECH,22.78732852935791,-0.13187694549560547
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,20.31253273595382,21.05496025085449,4,ECH,22.67237232208252,-0.11495620727539091
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,20.220537667482166,21.1072940826416,5,ECH,22.55671829223633,-0.11565402984619055
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,21.323190408999967,21.299177169799805,1,ECH,22.44769302368164,-0.10902526855468864
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,21.360004952871073,20.84563446044922,2,ECH,22.322270393371582,-0.12542263031005874
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,21.29881866439034,20.6450252532959,3,ECH,22.180450286865234,-0.1418201065063478
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,21.305222891070517,20.828187942504883,4,ECH,22.03514144897461,-0.14530883789062443
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,21.28002347987659,20.43569564819336,5,ECH,21.88407600402832,-0.15106544494629048
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,19.791102919764185,19.83387756347656,1,ECH,21.729696197509767,-0.154379806518552
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,19.620546860578205,20.017040252685547,2,ECH,21.58543399810791,-0.14426219940185803
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,19.76210722889308,20.26997947692871,3,ECH,21.443265075683595,-0.14216892242431456
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,19.712210715790665,20.034486770629883,4,ECH,21.292548522949218,-0.15071655273437656
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,19.76340778379792,20.73224639892578,5,ECH,21.16520698547363,-0.12734153747558707
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,21.73517689512858,21.752721786499023,1,ECH,21.055832862854004,-0.1093741226196272
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,22.05381681886274,22.39815330505371,2,ECH,20.972101516723633,-0.08373134613037081
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,21.788987827081908,21.95332717895508,3,ECH,20.883311309814452,-0.08879020690918082
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,21.853832715329514,21.49978256225586,4,ECH,20.78789234161377,-0.09541896820068274
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,21.768873515925694,21.534671783447266,5,ECH,20.69195011138916,-0.09594223022460824
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,21.692775604012528,21.770166397094727,1,ECH,20.620255088806154,-0.07169502258300753
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,21.79518026239033,21.7876091003418,2,ECH,20.554142189025878,-0.06611289978027557
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,21.7207368630064,22.180103302001957,3,ECH,20.50407783508301,-0.05006435394286868
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,21.753562338561284,22.06671714782715,4,ECH,20.463956604003908,-0.040121231079101705
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,21.727299761433624,21.421281814575195,5,ECH,20.42209083557129,-0.041865768432618466
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,21.00886914755502,21.142179489135746,1,ECH,20.3460347366333,-0.0760560989379897
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,21.033364715838353,20.461864471435547,2,ECH,20.26317554473877,-0.08285919189453139
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,21.053335929111004,20.72352600097656,3,ECH,20.17578098297119,-0.08739456176757798
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,21.06623775032602,20.208925247192383,4,ECH,20.103213806152343,-0.07256717681884695
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,21.076305857245433,21.40384292602539,5,ECH,20.05524269104004,-0.04797111511230412
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,21.55234153869187,21.25556755065918,1,ECH,20.03134433746338,-0.023898353576658593
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,21.17003847591624,21.70911026000977,2,ECH,20.006224861145018,-0.025119476318362643
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,21.345657590513017,21.613170623779297,3,ECH,20.00151496887207,-0.0047098922729489345
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,21.205568768025515,21.386398315429688,4,ECH,20.033088722229003,0.03157375335693402
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,21.26732896226066,21.421281814575195,5,ECH,20.051928215026855,0.01883949279785213
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,21.201140354175266,21.19451141357422,1,ECH,20.121704330444334,0.06977611541747919
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,21.10155504342624,20.95029830932617,2,ECH,20.17194324493408,0.05023891448974638
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,21.173269605732724,20.8369083404541,3,ECH,20.277479705810546,0.10553646087646484
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,21.13785416230261,21.54339408874512,4,ECH,20.372026443481445,0.09454673767089972
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,21.163790120166812,22.293487548828125,5,ECH,20.48645927429199,0.11443283081054645
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,23.002562323572004,22.877864837646484,1,ECH,20.627058296203614,0.14059902191162266
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,23.027105045258903,23.14824676513672,2,ECH,20.760330772399904,0.13327247619628935
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,22.89569901507558,24.508882522583008,3,ECH,20.90162754058838,0.14129676818847514
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,22.906140796181845,24.97987174987793,4,ECH,21.032109031677248,0.13048149108886875
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,22.86035630889536,24.7269344329834,5,ECH,21.169044761657716,0.13693572998046832
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,24.37061858865434,24.369327545166016,1,ECH,21.298130607604982,0.1290858459472659
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,24.25912512957717,22.78191947937012,2,ECH,21.37558219909668,0.07745159149169822
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,24.345079802426863,23.27035522460937,3,ECH,21.473617782592772,0.09803558349609176
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,24.307009838207378,23.044530868530277,4,ECH,21.549343910217285,0.07572612762451314
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,24.337307757863943,23.33792304992676,5,ECH,21.62814682006836,0.07880290985107408
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,23.304052741998408,23.24012565612793,1,ECH,21.68842197418213,0.06027515411377138
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,23.178103690689927,22.680015563964844,2,ECH,21.744298133850098,0.05587615966796733
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,23.237028102820133,22.706689834594727,3,ECH,21.78570587158203,0.041407737731933736
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,23.19447767122889,22.76892471313477,4,ECH,21.81998516082764,0.03427928924560675
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,23.215461760958306,22.81337547302246,5,ECH,21.854106788635253,0.03412162780761463
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,22.848708172170223,22.875612258911133,1,ECH,21.88563549041748,0.03152870178222855
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,22.86376732392789,23.25790786743164,2,ECH,21.93388095855713,0.048245468139647585
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,22.83782396844265,22.697797775268555,3,ECH,21.974936408996584,0.04105545043945469
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,22.84424738576501,23.13343811035156,4,ECH,22.021041412353515,0.04610500335693146
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,22.835992962396865,22.404407501220703,5,ECH,22.06041564941406,0.03937423706054588
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,22.691748187219606,23.000078201293945,1,ECH,22.12373966217041,0.06332401275635036
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,23.1712848696087,24.262550354003903,2,ECH,22.208649864196776,0.08491020202636435
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,22.861063968526047,24.9915828704834,3,ECH,22.303081932067872,0.09443206787109659
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,23.032991908144506,24.902677536010746,4,ECH,22.40044574737549,0.09736381530761662
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,22.924477619755,24.80487823486328,5,ECH,22.481898384094237,0.08145263671874758
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,23.73868523405181,23.69354820251465,1,ECH,22.52071491241455,0.03881652832031435
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,23.369525220710095,23.515737533569336,2,ECH,22.543066596984865,0.02235168457031378
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,23.728853571721913,24.182537078857425,3,ECH,22.58765079498291,0.04458419799804503
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,23.58046674883308,24.689302444458008,4,ECH,22.651441192626955,0.06379039764404482
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,23.68597169478648,24.093629837036133,5,ECH,22.70262035369873,0.05117916107177578
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,23.766155248769472,23.74689483642578,1,ECH,22.74215492248535,0.039534568786621094
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,23.694972413821368,23.506845474243164,2,ECH,22.77653964996338,0.034384727478027344
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,23.70515846715274,23.044530868530277,3,ECH,22.793828201293945,0.017288551330565838
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,23.736107163222833,23.497957229614254,4,ECH,22.822453002929688,0.028624801635743324
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,23.6927242327992,23.880250930786133,5,ECH,22.871632385253907,0.049179382324219034
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,24.25514894494234,24.226985931396484,1,ECH,22.93332851409912,0.06169612884521314
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,24.256938339196864,24.253662109375,2,ECH,23.00916446685791,0.07583595275879063
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,24.185828713961016,24.627065658569336,3,ECH,23.087235260009766,0.07807079315185561
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,24.20593936046143,24.80487823486328,4,ECH,23.179154319763185,0.09191905975341896
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,24.19057251127308,24.60039520263672,5,ECH,23.24308536529541,0.06393104553222528
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,24.095243830109343,24.146974563598636,1,ECH,23.3009135055542,0.05782814025878835
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,24.017141650187842,24.28922271728516,2,ECH,23.352515754699706,0.05160224914550682
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,24.136349939307326,24.146974563598636,3,ECH,23.403191833496095,0.050676078796389135
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,24.09409598608267,23.826906204223636,4,ECH,23.452001991271974,0.04881015777587905
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,24.123371741055134,23.506845474243164,5,ECH,23.49371326446533,0.0417112731933571
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,23.646850016615215,23.76467514038086,1,ECH,23.545116539001466,0.0514032745361348
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,23.827088098382784,23.54240608215332,2,ECH,23.596958694458007,0.051842155456540695
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,23.700225536719373,23.080093383789062,3,ECH,23.641822395324706,0.04486370086669922
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,23.762986887491742,23.40015411376953,4,ECH,23.678957595825196,0.03713520050049013
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,23.72463777852073,23.62242317199707,5,ECH,23.705536308288575,0.026578712463379617
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,23.526386238748085,23.489063262939453,1,ECH,23.717760276794433,0.012223968505857385
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,23.421526238228353,23.38237571716309,2,ECH,23.72244285583496,0.004682579040526491
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,23.48344422684771,23.28458023071289,3,ECH,23.69795680999756,-0.024486045837399217
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,23.449331607969985,23.57797241210937,4,ECH,23.669918823242188,-0.028037986755371946
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,23.468976724216517,23.551300048828125,5,ECH,23.646406135559083,-0.023512687683105327
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,23.54557110510118,23.58686065673828,1,ECH,23.63075679779053,-0.01564933776855426
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,23.57418085267519,23.453500747680664,2,ECH,23.644188423156738,0.013431625366209232
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,23.552986687430547,23.64020538330078,3,ECH,23.651585426330566,0.007397003173828409
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,23.563240901573806,23.195674896240234,4,ECH,23.654608306884764,0.003022880554198082
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,23.55675548208954,22.96451568603516,5,ECH,23.647140159606934,-0.007468147277830184
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,22.892880602367427,22.95562744140625,1,ECH,23.6414501953125,-0.005689964294433025
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,22.949338065167975,23.18678092956543,2,ECH,23.651585502624513,0.010135307312012287
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,22.920055546967998,22.537765502929688,3,ECH,23.64820701599121,-0.0033784866333022023
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,22.93809125323412,22.439971923828125,4,ECH,23.641627960205078,-0.006579055786133381
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,22.928017777986646,22.99118995666504,5,ECH,23.64518424987793,0.00355628967285071
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,22.95027297018307,22.81337547302246,1,ECH,23.643939514160156,-0.001244735717772727
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,22.707975889866944,22.88450050354004,2,ECH,23.636471366882326,-0.007468147277830184
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,22.835494656087587,22.848939895629883,3,ECH,23.639494209289552,0.0030228424072262783
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,22.757138106613393,22.751140594482425,4,ECH,23.63184825897217,-0.007645950317382244
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,22.801500818235514,21.959875106811523,5,ECH,23.622957611083983,-0.00889064788818672
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,22.070856504203824,22.324392318725582,1,ECH,23.609443893432616,-0.01351371765136733
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,22.430811382204872,22.5022029876709,2,ECH,23.574236946105955,-0.0352069473266603
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,22.215345457807093,22.715576171875,3,ECH,23.52871681213379,-0.0455201339721647
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,22.333568492262796,22.54665756225586,4,ECH,23.481596412658693,-0.04712039947509794
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,22.26532364556973,22.44886016845703,5,ECH,23.434476051330567,-0.04712036132812614
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,22.034680805708607,22.08434295654297,1,ECH,23.402291946411133,-0.03218410491943402
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,22.033654794872692,21.906530380249023,2,ECH,23.370107803344727,-0.032184143066405824
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,22.076516076315624,21.53312492370605,3,ECH,23.3171195602417,-0.05298824310302663
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,22.023268082779357,20.55515480041504,4,ECH,23.23443660736084,-0.0826829528808588
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,22.062890754515696,21.115264892578125,5,ECH,23.17486930847168,-0.059567298889160014
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,21.152301060243452,21.00857353210449,1,ECH,23.120102882385254,-0.054766426086427344
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,20.926566930423594,21.213064193725582,2,ECH,23.074227256774904,-0.04587562561034986
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,21.01548073238211,20.89299774169922,3,ECH,23.03119659423828,-0.0430306625366228
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,20.954434679580384,21.41754913330078,4,ECH,22.98958843231201,-0.041608161926269815
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,20.98485638889632,21.35531234741211,5,ECH,22.93908966064453,-0.05049877166748118
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,21.294313792713258,21.381982803344727,1,ECH,22.882189598083496,-0.056900062561034304
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,21.366948412674347,21.470890045166016,2,ECH,22.826534156799315,-0.05565544128418054
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,21.358509437076226,20.955230712890625,3,ECH,22.753097457885744,-0.07343669891357152
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,21.334073640896644,20.92856216430664,4,ECH,22.67557113647461,-0.0775263214111348
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,21.367769413770034,21.08859062194824,5,ECH,22.60533504486084,-0.07023609161376854
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,21.354095037335494,21.373092651367188,1,ECH,22.549857406616212,-0.05547763824462848
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,21.405118278499486,21.488670349121094,2,ECH,22.49384635925293,-0.05601104736328111
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,21.323537212345126,21.15971565246582,3,ECH,22.43410118103027,-0.059745178222659234
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,21.35225312400595,20.999685287475582,4,ECH,22.377556762695313,-0.05654441833495838
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,21.330607668677832,21.106372833251957,5,ECH,22.329547309875487,-0.04800945281982649
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,21.22300404572614,21.239730834960938,1,ECH,22.27904842376709,-0.05049888610839659
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,21.195942071452706,21.373092651367188,2,ECH,22.235662155151367,-0.04338626861572337
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,21.22050192529893,21.63981056213379,3,ECH,22.206856498718263,-0.02880565643310362
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,21.205365291397186,22.31549835205078,4,ECH,22.185163383483886,-0.021693115234377558
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,21.211007548109084,22.706689834594727,5,ECH,22.16684871673584,-0.01831466674804716
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,22.72703091258833,22.671127319335938,1,ECH,22.15048999786377,-0.016358718872069744
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,22.617516718164207,22.09323501586914,2,ECH,22.12470718383789,-0.025782814025877343
