Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,57.03846797895557,56.43283462524414,3,EWJ,56.87892677307129,-0.0003089141845649124
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,56.85414423800895,56.25104904174805,4,EWJ,56.87989898681641,0.0009722137451149138
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,56.9689578294865,56.17449951171875,5,EWJ,56.87272125244141,-0.007177734374998579
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,55.419201055087775,55.25595474243164,1,EWJ,56.846227188110355,-0.026494064331053835
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,55.3173930564337,55.67695236206055,2,EWJ,56.831746139526366,-0.014481048583988354
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,55.265211789376444,56.518951416015625,3,EWJ,56.8375089263916,0.005762786865233238
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,55.27438370245637,57.02605819702149,4,EWJ,56.85227928161621,0.014770355224612786
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,55.27505579014458,57.45662689208984,5,EWJ,56.87490463256836,0.022625350952147016
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,56.93822738969877,56.90167236328125,1,EWJ,56.878677444458006,0.003772811889646732
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,56.942081009142804,56.83470153808594,2,EWJ,56.88300186157227,0.0043244171142617915
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,57.04431698098356,57.12174224853516,3,EWJ,56.89079788208008,0.007796020507811363
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,56.7795326463734,56.84426498413086,4,EWJ,56.90382331848144,0.013025436401363777
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,57.023371784229916,56.34672546386719,5,EWJ,56.90916732788086,0.005344009399415484
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,56.08742167583839,55.925724029541016,1,EWJ,56.90174186706543,-0.007425460815426277
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,55.93799353961831,55.093299865722656,2,EWJ,56.86499778747559,-0.0367440795898446
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,55.938956208080064,54.99761962890625,3,EWJ,56.83087860107422,-0.03411918640136946
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,55.96091128693016,54.64359664916992,4,EWJ,56.776630630493166,-0.05424797058105213
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,55.94484396704406,54.18432235717773,5,EWJ,56.719626846313474,-0.05700378417969176
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,52.537302286119505,52.356815338134766,1,EWJ,56.626640243530275,-0.09298660278319915
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,52.39476875025573,52.27070236206055,2,EWJ,56.52947296142578,-0.09716728210449332
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,52.2662550386673,52.5290412902832,3,EWJ,56.434635925292966,-0.09483703613281591
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,52.360772075195804,50.7302360534668,4,EWJ,56.300797119140626,-0.13383880615234034
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,52.386011769601375,50.67282485961914,5,EWJ,56.160528411865236,-0.1402687072753892
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,51.04931869689786,51.31388854980469,1,EWJ,56.035568695068356,-0.12495971679688012
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,51.29078741143214,50.653690338134766,2,EWJ,55.90199768066406,-0.1335710144042963
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,51.39273836379939,51.7540168762207,3,EWJ,55.791581344604495,-0.11041633605956491
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,51.29402862079698,50.81634521484375,4,EWJ,55.663177032470706,-0.12840431213378878
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,51.311918068675865,50.328369140625,5,EWJ,55.52597007751465,-0.1372069549560564
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,47.92752961857793,47.76411056518555,1,EWJ,55.34207061767578,-0.18389945983886946
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,47.61451519341565,49.18976211547852,2,EWJ,55.183622436523436,-0.1584481811523446
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,47.60924330482385,47.52490615844727,3,EWJ,54.99398193359375,-0.18964050292968437
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,47.76340013486078,42.86522674560547,4,EWJ,54.72129020690918,-0.2726917266845703
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,47.74727760795213,44.27174377441406,5,EWJ,54.47309288024903,-0.24819732666015426
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,40.59962167539608,41.35346221923828,1,EWJ,54.1546654510498,-0.3184274291992253
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,40.63563597034557,43.38190460205078,2,EWJ,53.8894367980957,-0.26522865295410014
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,39.86409707720594,42.46337127685547,3,EWJ,53.6018189239502,-0.28761787414550355
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,40.76698649415679,43.05659103393555,4,EWJ,53.324151840209964,-0.2776670837402335
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,40.11301958958108,43.16183853149414,5,EWJ,53.04839828491211,-0.27575355529785384
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,42.94596084259377,42.712135314941406,1,EWJ,52.755613479614254,-0.2927848052978561
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,42.6041456026109,45.678260803222656,2,EWJ,52.530188369750974,-0.22542510986328068
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,42.678465457713756,46.53939056396485,3,EWJ,52.31547950744629,-0.21470886230468267
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,42.67878892342061,48.070289611816406,4,EWJ,52.131005859375,-0.18447364807128963
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,42.674945228879324,48.012882232666016,5,EWJ,51.949594039916995,-0.1814118194580061
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,48.76148759577052,48.59653854370117,1,EWJ,51.77908996582031,-0.17050407409668367
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,48.741256878053846,47.25699996948242,2,EWJ,51.58102958679199,-0.19806037902831974
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,48.71984554558377,45.00849151611328,3,EWJ,51.34412269592285,-0.23690689086914318
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,48.64643637282301,45.58257675170898,4,EWJ,51.11353080749512,-0.23059188842773182
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,48.644706500020355,44.55878829956055,5,EWJ,50.86112358093262,-0.2524072265624966
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,46.56584846156437,47.19002532958984,1,EWJ,50.66574241638184,-0.19538116455078125
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,47.83950636959161,47.6971321105957,2,EWJ,50.500979080200196,-0.16476333618164318
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,47.14381350368234,47.582313537597656,3,EWJ,50.323968658447264,-0.17701042175293225
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,47.19679706081224,48.20425033569336,4,EWJ,50.16303268432617,-0.16093597412109517
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,47.210266267982725,48.0033073425293,5,EWJ,49.999608840942386,-0.16342384338378224
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,48.759996136904775,48.88357925415039,1,EWJ,49.872161331176756,-0.12744750976563068
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,49.06887009382744,48.39561462402344,2,EWJ,49.726534576416014,-0.14562675476074105
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,48.89948924043866,47.98418045043945,3,EWJ,49.555839157104494,-0.17069541931152088
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,48.87630773254288,48.625244140625,4,EWJ,49.38782287597656,-0.1680162811279331
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,48.894638536406006,47.87892532348633,5,EWJ,49.19626884460449,-0.19155403137207117
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,47.411289231236644,47.42922592163086,1,EWJ,49.00681991577149,-0.18944892883300213
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,47.218000729868685,48.2520866394043,2,EWJ,48.83516761779785,-0.1716522979736368
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,47.421772578904005,48.31906509399414,3,EWJ,48.659114074707034,-0.17605354309081633
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,47.397159867882415,48.69221878051758,4,EWJ,48.496073150634764,-0.1630409240722699
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,47.39338937801344,49.36198806762695,5,EWJ,48.356378402709964,-0.13969474792479986
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,50.13023680595267,50.0796012878418,1,EWJ,48.239455947875975,-0.11692245483398978
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,50.29850720541155,50.959869384765625,2,EWJ,48.156787338256834,-0.08266860961914091
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,50.0975202967016,49.52464294433594,3,EWJ,48.04732780456543,-0.10945953369140682
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,50.088360823726596,48.6539421081543,4,EWJ,47.92753471374512,-0.11979309082030909
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,50.09551926075179,48.414737701416016,5,EWJ,47.81214302062988,-0.11539169311523523
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,48.73918179182822,48.88357925415039,1,EWJ,47.742678298950196,-0.06946472167968665
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,49.031185195852174,48.51042556762695,2,EWJ,47.667472763061525,-0.07520553588867074
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,48.85340304174562,49.23760223388672,3,EWJ,47.60164398193359,-0.06582878112793367
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,48.86763416886992,50.0796012878418,4,EWJ,47.588631286621094,-0.013012695312497158
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,48.88503322976524,50.55800628662109,5,EWJ,47.58633491516113,-0.002296371459962643
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,50.152823713353555,49.89780426025391,1,EWJ,47.55801322937012,-0.02832168579101335
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,49.71017255380711,50.13700866699219,2,EWJ,47.547679595947265,-0.010333633422852984
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,49.90235387683911,49.39069366455078,3,EWJ,47.50041313171387,-0.04726646423339531
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,49.91597274766566,49.476806640625,4,EWJ,47.47362236022949,-0.026790771484378695
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,49.88319121125143,50.71109390258789,5,EWJ,47.48127685546875,0.007654495239258097
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,50.50342814438359,50.11787414550781,1,EWJ,47.528352127075195,0.04707527160644531
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,50.04325353075953,50.87374496459961,2,EWJ,47.562031784057616,0.03367965698242159
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,50.091074071906384,50.328369140625,3,EWJ,47.618101043701174,0.056069259643557245
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,50.158022483099664,50.39534759521485,4,EWJ,47.76870346069336,0.1506024169921858
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,50.10629209369244,52.10804748535156,5,EWJ,47.92542953491211,0.15672607421875284
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,53.09604303684823,52.77781295776367,1,EWJ,48.15391654968262,0.2284870147705078
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,53.02187731882877,53.46671676635742,2,EWJ,48.35561279296875,0.20169624328612912
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,52.77839268831673,53.01701736450195,3,EWJ,48.56668571472168,0.2110729217529297
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,52.83028837472381,53.82073974609375,4,EWJ,48.781968688964845,0.21528297424316634
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,52.81143787235101,54.059940338134766,5,EWJ,48.999930725097656,0.2179620361328105
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,54.52712216680485,54.43309783935547,1,EWJ,49.234349975585936,0.23441925048827983
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,54.494882224672395,53.82073974609375,2,EWJ,49.39719955444336,0.16284957885742557
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,54.46730831380751,54.59576034545898,3,EWJ,49.558326950073244,0.1611273956298831
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,54.45913534037808,55.39948654174805,4,EWJ,49.704910888671876,0.1465839385986314
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,54.45530900806749,55.11243438720703,5,EWJ,49.846901931762694,0.1419910430908189
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,55.058932007682884,55.0837287902832,1,EWJ,49.97664573669434,0.12974380493164261
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,55.03384497421823,52.76824951171875,2,EWJ,50.086870727539065,0.1102249908447277
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,55.1210405782142,53.71548843383789,3,EWJ,50.26101066589356,0.17413993835449304
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,55.08937134987883,53.129127502441406,4,EWJ,50.4119416809082,0.1509310150146419
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,55.09377051686829,54.15140151977539,5,EWJ,50.6037939453125,0.1918522644043037
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,54.491899796075224,54.39250946044922,1,EWJ,50.74784362792969,0.14404968261718665
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,54.49977182526604,54.29605865478516,2,EWJ,50.879822158813475,0.13197853088378508
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,54.389918662038326,54.03567123413086,3,EWJ,51.00888931274414,0.12906715393066293
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,54.421828133955174,54.40214920043945,4,EWJ,51.13284729003906,0.1239579772949213
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,54.415752408153786,54.54680633544922,5,EWJ,51.26371726989746,0.13086997985840298
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,53.64385690280995,53.408809661865234,1,EWJ,51.35422187805176,0.09050460815429773
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,53.12459086615034,54.016380310058594,2,EWJ,51.46663719177246,0.11241531372070312
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,53.45972727280762,53.495601654052734,3,EWJ,51.576865615844724,0.11022842407226108
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,53.42251464393371,53.50524520874024,4,EWJ,51.67446563720703,0.09760002136230383
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,53.389442418556044,52.96517562866211,5,EWJ,51.77619064331055,0.10172500610352131
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,52.775838061834364,52.85909652709961,1,EWJ,51.884788055419925,0.10859741210937557
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,52.83227418568157,53.20628356933594,2,EWJ,51.98387199401856,0.09908393859863196
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,52.85696777668389,53.89101028442383,3,EWJ,52.09531089782715,0.11143890380859034
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,52.848398475467924,53.408809661865234,4,EWJ,52.1896427154541,0.09433181762695142
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,52.85592359525742,53.3702278137207,5,EWJ,52.269807510375976,0.08016479492187756
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,53.09995595751253,53.109840393066406,1,EWJ,52.33041229248047,0.06060478210449105
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,53.095862142624924,53.80421829223633,2,EWJ,52.38729927062988,0.05688697814941435
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,53.1058299938054,53.5245361328125,3,EWJ,52.467297134399416,0.07999786376953466
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,53.11204709491104,53.94886779785156,4,EWJ,52.57319564819336,0.10589851379394588
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,53.111703670312664,54.63360595703125,5,EWJ,52.697573013305664,0.12437736511230213
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,54.351521744431935,54.074249267578125,1,EWJ,52.80138641357422,0.10381340026855668
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,53.93955635753937,54.16104507446289,2,EWJ,52.91439880371094,0.11301239013671704
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,54.10400004896424,54.19962310791016,3,EWJ,53.013639221191404,0.09924041748046619
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,54.10226952875811,54.22854995727539,4,EWJ,53.09661819458008,0.08297897338867699
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,54.06899258829023,54.08389663696289,5,EWJ,53.16713600158691,0.07051780700682997
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,53.893964964512584,53.90065383911133,1,EWJ,53.24719299316406,0.08005699157715185
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,53.86635213605469,53.8427963256836,2,EWJ,53.32130874633789,0.07411575317382812
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,53.91222299749481,54.91328048706055,3,EWJ,53.431760482788086,0.11045173645019446
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,53.90277748886095,54.57573699951172,4,EWJ,53.53373908996582,0.10197860717773466
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,53.90327525633834,54.60466766357422,5,EWJ,53.61161056518554,0.07787147521972315
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,53.86284325572296,53.78492736816406,1,EWJ,53.684951629638675,0.07334106445313182
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,53.64778417710874,52.396183013916016,2,EWJ,53.715400390625,0.03044876098632443
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,53.81299884972963,53.46666717529297,3,EWJ,53.77816635131836,0.06276596069336193
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,53.79214628882279,54.06460189819336,4,EWJ,53.85155143737793,0.07338508605956662
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,53.77932996614685,54.02602767944336,5,EWJ,53.889911041259765,0.03835960388183679
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,53.92376124904612,53.987449645996094,1,EWJ,53.914103775024415,0.024192733764650143
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,53.96750249272488,54.00674057006836,2,EWJ,53.92490425109863,0.010800476074216192
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,54.031717600246004,54.267127990722656,3,EWJ,53.949906463623044,0.025002212524412926
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,53.98589094238103,54.71075820922852,4,EWJ,53.96770683288574,0.01780036926269446
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,53.99713119819103,55.8680419921875,5,EWJ,54.003868865966794,0.036162033081055256
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,56.082493252808554,55.800537109375,1,EWJ,54.031217651367186,0.027348785400391762
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,55.77946077189493,55.79088973999024,2,EWJ,54.070620651245115,0.039402999877928835
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,55.83197021856958,56.0223503112793,3,EWJ,54.099152450561526,0.028531799316411366
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,55.85714686378082,56.21522903442383,4,EWJ,54.11546730041504,0.016314849853515057
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,55.82064400086658,55.916263580322266,5,EWJ,54.13154388427734,0.01607658386230071
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,55.67891039221542,55.71373748779297,1,EWJ,54.14414405822754,0.012600173950197302
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,55.68535707685098,55.55942916870117,2,EWJ,54.19996765136719,0.055823593139649574
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,55.75402771359193,56.17665100097656,3,EWJ,54.24919090270996,0.04922325134277372
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,55.72348879858403,56.0994987487793,4,EWJ,54.308598327636716,0.05940742492675355
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,55.72933244112098,56.25380706787109,5,EWJ,54.35064643859863,0.04204811096191463
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,55.84956253898622,55.73302459716797,1,EWJ,54.377456741333006,0.02681030273437557
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,55.726046764541444,56.0319938659668,2,EWJ,54.41217544555664,0.034718704223635655
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,55.72076694954779,55.954837799072266,3,EWJ,54.450558776855466,0.03838333129882443
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,55.73975919711648,56.1091423034668,4,EWJ,54.484698638916015,0.034139862060548865
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,55.73923738754686,56.668495178222656,5,EWJ,54.52713241577148,0.0424337768554679
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,55.89684781211975,55.6751594543457,1,EWJ,54.5724594116211,0.04532699584961364
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,55.62807294387954,55.9837760925293,2,EWJ,54.611807327270505,0.039347915649408094
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,55.677070222619356,55.52085113525391,3,EWJ,54.65231231689453,0.04050498962402571
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,55.66270474975985,55.71373748779297,4,EWJ,54.69648216247558,0.044169845581052414
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,55.68940370461921,55.74266815185547,5,EWJ,54.75203201293945,0.05554985046386918
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,56.35404039862476,56.46597671508789,1,EWJ,54.824169616699216,0.07213760375976364
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,56.595723779890854,56.87102508544922,2,EWJ,54.897464447021484,0.07329483032226847
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,56.50502956206892,57.13140869140625,3,EWJ,54.96227241516113,0.06480796813964673
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,56.552851195144314,57.33393859863281,4,EWJ,55.040774993896484,0.07850257873535327
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,56.48485428345546,57.40144729614258,5,EWJ,55.12139938354492,0.08062438964843466
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,57.27558069690882,57.15069961547852,1,EWJ,55.20221656799316,0.08081718444824304
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,57.14639882628008,56.30202865600586,2,EWJ,55.252172775268555,0.04995620727539318
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,57.19333337269791,56.47562026977539,3,EWJ,55.31119445800781,0.059021682739256676
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,57.147527790851484,56.80352020263672,4,EWJ,55.36828750610351,0.057093048095701704
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,57.18917155185048,56.58170700073242,5,EWJ,55.40724952697754,0.038962020874024006
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,56.65261208752112,56.668495178222656,1,EWJ,55.45913444519043,0.05188491821289176
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,56.69360478943819,57.45931625366211,2,EWJ,55.52509986877441,0.06596542358398239
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,56.6745547718933,57.41109085083008,3,EWJ,55.58932922363281,0.06422935485839787
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,56.693878711696904,56.96746444702149,4,EWJ,55.644107513427734,0.05477828979492472
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,56.678305965911015,56.97711181640625,5,EWJ,55.7019718170166,0.05786430358886463
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,56.71548880561932,56.69742965698242,1,EWJ,55.75790733337402,0.05593551635742244
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,56.640462501347606,57.16034698486328,2,EWJ,55.82425834655762,0.06635101318359915
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,56.67633634580489,57.03497314453125,3,EWJ,55.86669219970703,0.042433853149411505
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,56.661860810215956,57.33393859863281,4,EWJ,55.92185623168945,0.05516403198242159
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,56.68529278249675,57.35323333740234,5,EWJ,55.97682754516602,0.05497131347656392
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,57.34466419193836,57.34358596801758,1,EWJ,56.048000717163085,0.07117317199706719
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,57.34862733966521,57.49788665771485,2,EWJ,56.150034790039065,0.10203407287598054
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,57.32657098225224,57.31464767456055,3,EWJ,56.22699440002442,0.07695960998535156
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,57.34451901257278,57.40144729614258,4,EWJ,56.2937313079834,0.06673690795898324
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,57.32257206747779,56.919246673583984,5,EWJ,56.35159568786621,0.05786437988280824
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,56.80503045547687,56.80352020263672,1,EWJ,56.40791709899902,0.05632141113281364
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,56.75718929761152,56.87102508544922,2,EWJ,56.46520278930664,0.057285690307615766
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,56.79498304826953,56.88066482543945,3,EWJ,56.51747352600098,0.05227073669433935
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,56.780030660495115,57.32429122924805,4,EWJ,56.569744186401365,0.052270660400388635
