,asofdate,pnl,strategy,positionType,position_identifier
318,2020-08-11 00:00:00-04:00,0.10432052612304688,arma_ma,long,EEM_long_315
319,2020-08-12 00:00:00-04:00,-0.11380386352539062,arma_ma,long,EEM_long_315
320,2020-08-13 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_320
321,2020-08-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_320
322,2020-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_320
323,2020-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_320
324,2020-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_320
325,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_325
326,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_325
327,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_325
328,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_325
329,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_325
330,2020-08-27 00:00:00-04:00,0.11380767822265625,arma_ma,long,EEM_long_330
331,2020-08-28 00:00:00-04:00,-0.3603858947753906,arma_ma,long,EEM_long_330
332,2020-08-31 00:00:00-04:00,0.5595436096191406,arma_ma,long,EEM_long_330
333,2020-09-01 00:00:00-04:00,-0.9578628540039062,arma_ma,long,EEM_long_330
334,2020-09-02 00:00:00-04:00,0.72076416015625,arma_ma,long,EEM_long_330
335,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_335
336,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_335
337,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_335
338,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_335
339,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_335
340,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_340
341,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_340
342,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_340
343,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_340
344,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_340
345,2020-09-18 00:00:00-04:00,-0.17070388793945312,arma_ma,long,EEM_long_345
346,2020-09-21 00:00:00-04:00,-0.3319358825683594,arma_ma,long,EEM_long_345
347,2020-09-22 00:00:00-04:00,-0.3888359069824219,arma_ma,long,EEM_long_345
348,2020-09-23 00:00:00-04:00,-0.3129692077636719,arma_ma,long,EEM_long_345
349,2020-09-24 00:00:00-04:00,-0.6449012756347656,arma_ma,long,EEM_long_345
350,2020-09-25 00:00:00-04:00,0.18967437744141336,arma_ma,short,EEM_short_350
351,2020-09-28 00:00:00-04:00,-0.037933349609382105,arma_ma,short,EEM_short_350
352,2020-09-29 00:00:00-04:00,-0.45522308349609375,arma_ma,short,EEM_short_350
353,2020-09-30 00:00:00-04:00,0.02845001220703125,arma_ma,short,EEM_short_350
354,2020-10-01 00:00:00-04:00,-0.663867950439446,arma_ma,short,EEM_short_350
355,2020-10-02 00:00:00-04:00,0.3888359069824361,arma_ma,long,EEM_long_355
356,2020-10-05 00:00:00-04:00,-0.4836692810058665,arma_ma,long,EEM_long_355
357,2020-10-06 00:00:00-04:00,0.559539794921875,arma_ma,long,EEM_long_355
358,2020-10-07 00:00:00-04:00,0.07587051391601562,arma_ma,long,EEM_long_355
359,2020-10-08 00:00:00-04:00,0.4647102355957031,arma_ma,long,EEM_long_355
360,2020-10-09 00:00:00-04:00,0.3509025573730469,arma_ma,long,EEM_long_360
361,2020-10-12 00:00:00-04:00,0.29399871826171875,arma_ma,long,EEM_long_360
362,2020-10-13 00:00:00-04:00,0.3793487548828125,arma_ma,long,EEM_long_360
363,2020-10-14 00:00:00-04:00,-0.18019485473632812,arma_ma,long,EEM_long_360
364,2020-10-15 00:00:00-04:00,-0.29399871826171875,arma_ma,long,EEM_long_360
365,2020-10-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_365
366,2020-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_365
367,2020-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_365
368,2020-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_365
369,2020-10-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_365
370,2020-10-23 00:00:00-04:00,-0.00948333740234375,arma_ma,long,EEM_long_370
371,2020-10-26 00:00:00-04:00,0.256061553955071,arma_ma,long,EEM_long_370
372,2020-10-27 00:00:00-04:00,-0.56903076171875,arma_ma,long,EEM_long_370
373,2020-10-28 00:00:00-04:00,0.18967437744141336,arma_ma,long,EEM_long_370
374,2020-10-29 00:00:00-04:00,-1.0906410217285156,arma_ma,long,EEM_long_370
375,2020-10-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_375
376,2020-11-02 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_375
377,2020-11-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_375
378,2020-11-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_375
379,2020-11-05 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_375
380,2020-11-06 00:00:00-05:00,0.7587051391601562,arma_ma,long,EEM_long_380
381,2020-11-09 00:00:00-05:00,0.20864105224609375,arma_ma,long,EEM_long_380
382,2020-11-10 00:00:00-05:00,0.31296539306641336,arma_ma,long,EEM_long_380
383,2020-11-11 00:00:00-05:00,-0.5216064453125071,arma_ma,long,EEM_long_380
384,2020-11-12 00:00:00-05:00,0.2939949035644531,arma_ma,long,EEM_long_380
385,2020-11-13 00:00:00-05:00,-0.3414115905761719,arma_ma,long,EEM_long_385
386,2020-11-16 00:00:00-05:00,0.6354179382324219,arma_ma,long,EEM_long_385
387,2020-11-17 00:00:00-05:00,0.5690269470214773,arma_ma,long,EEM_long_385
388,2020-11-18 00:00:00-05:00,-0.04742431640623579,arma_ma,long,EEM_long_385
389,2020-11-19 00:00:00-05:00,-0.16122817993164773,arma_ma,long,EEM_long_385
390,2020-11-20 00:00:00-05:00,0.07587051391601562,arma_ma,long,EEM_long_390
391,2020-11-23 00:00:00-05:00,0.2560691833496094,arma_ma,long,EEM_long_390
392,2020-11-24 00:00:00-05:00,0.123291015625,arma_ma,long,EEM_long_390
393,2020-11-25 00:00:00-05:00,0.6259307861328125,arma_ma,long,EEM_long_390
394,2020-11-27 00:00:00-05:00,-0.2655448913574219,arma_ma,long,EEM_long_390
395,2020-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_395
396,2020-12-01 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_395
397,2020-12-02 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_395
398,2020-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_395
399,2020-12-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_395
400,2020-12-07 00:00:00-05:00,0.4931526184082031,arma_ma,long,EEM_long_400
401,2020-12-08 00:00:00-05:00,0.0,arma_ma,long,EEM_long_400
402,2020-12-09 00:00:00-05:00,0.018970489501953125,arma_ma,long,EEM_long_400
403,2020-12-10 00:00:00-05:00,-0.4172935485839844,arma_ma,long,EEM_long_400
404,2020-12-11 00:00:00-05:00,0.616455078125,arma_ma,long,EEM_long_400
405,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_405
406,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_405
407,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_405
408,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_405
409,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_405
410,2020-12-21 00:00:00-05:00,-0.057487487792975855,arma_ma,long,EEM_long_410
411,2020-12-22 00:00:00-05:00,-0.7186431884765554,arma_ma,long,EEM_long_410
412,2020-12-23 00:00:00-05:00,-0.38327789306639914,arma_ma,long,EEM_long_410
413,2020-12-24 00:00:00-05:00,0.4886779785156179,arma_ma,long,EEM_long_410
414,2020-12-28 00:00:00-05:00,-0.2108001708984375,arma_ma,long,EEM_long_410
415,2020-12-29 00:00:00-05:00,0.13414764404296875,arma_ma,long,EEM_long_415
416,2020-12-30 00:00:00-05:00,0.7186393737792969,arma_ma,long,EEM_long_415
417,2020-12-31 00:00:00-05:00,0.6515693664550781,arma_ma,long,EEM_long_415
418,2021-01-04 00:00:00-05:00,-0.028743743896484375,arma_ma,long,EEM_long_415
419,2021-01-05 00:00:00-05:00,0.31620025634765625,arma_ma,long,EEM_long_415
420,2021-01-06 00:00:00-05:00,1.1977348327636719,arma_ma,long,EEM_long_420
421,2021-01-07 00:00:00-05:00,-0.4311866760253906,arma_ma,long,EEM_long_420
422,2021-01-08 00:00:00-05:00,0.4790916442871094,arma_ma,long,EEM_long_420
423,2021-01-11 00:00:00-05:00,1.3510475158691406,arma_ma,long,EEM_long_420
424,2021-01-12 00:00:00-05:00,-0.7090606689453125,arma_ma,long,EEM_long_420
425,2021-01-13 00:00:00-05:00,0.507843017578125,arma_ma,long,EEM_long_425
426,2021-01-14 00:00:00-05:00,0.11497879028320312,arma_ma,long,EEM_long_425
427,2021-01-15 00:00:00-05:00,0.488677978515625,arma_ma,long,EEM_long_425
428,2021-01-19 00:00:00-05:00,-0.7473869323730469,arma_ma,long,EEM_long_425
429,2021-01-20 00:00:00-05:00,0.8623695373535156,arma_ma,long,EEM_long_425
430,2021-01-21 00:00:00-05:00,0.929443359375,arma_ma,long,EEM_long_430
431,2021-01-22 00:00:00-05:00,0.09581375122070312,arma_ma,long,EEM_long_430
432,2021-01-25 00:00:00-05:00,-0.469512939453125,arma_ma,long,EEM_long_430
433,2021-01-26 00:00:00-05:00,0.40244293212890625,arma_ma,long,EEM_long_430
434,2021-01-27 00:00:00-05:00,-0.3928565979003906,arma_ma,long,EEM_long_430
435,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_435
436,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_435
437,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_435
438,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_435
439,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_435
440,2021-02-04 00:00:00-05:00,0.2682952880859304,arma_ma,long,EEM_long_440
441,2021-02-05 00:00:00-05:00,0.01916122436524148,arma_ma,long,EEM_long_440
442,2021-02-08 00:00:00-05:00,0.459930419921875,arma_ma,long,EEM_long_440
443,2021-02-09 00:00:00-05:00,0.09582138061523438,arma_ma,long,EEM_long_440
444,2021-02-10 00:00:00-05:00,0.5749053955078125,arma_ma,long,EEM_long_440
445,2021-02-11 00:00:00-05:00,0.19163894653320312,arma_ma,long,EEM_long_445
446,2021-02-12 00:00:00-05:00,0.5844955444335938,arma_ma,long,EEM_long_445
447,2021-02-16 00:00:00-05:00,0.047908782958984375,arma_ma,long,EEM_long_445
448,2021-02-17 00:00:00-05:00,0.13414764404296875,arma_ma,long,EEM_long_445
449,2021-02-18 00:00:00-05:00,0.0191650390625,arma_ma,long,EEM_long_445
450,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_450
451,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_450
452,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_450
453,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_450
454,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_450
455,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_455
456,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_455
457,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_455
458,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_455
459,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_455
460,2021-03-05 00:00:00-05:00,-1.2168998718261719,arma_ma,long,EEM_long_460
461,2021-03-08 00:00:00-05:00,0.5557479858398438,arma_ma,long,EEM_long_460
462,2021-03-09 00:00:00-05:00,-1.3893699645996165,arma_ma,long,EEM_long_460
463,2021-03-10 00:00:00-05:00,1.1019134521484446,arma_ma,long,EEM_long_460
464,2021-03-11 00:00:00-05:00,-0.22996139526367188,arma_ma,long,EEM_long_460
465,2021-03-12 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_465
466,2021-03-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_465
467,2021-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_465
468,2021-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_465
469,2021-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_465
470,2021-03-19 00:00:00-04:00,-0.9581871032714844,arma_ma,long,EEM_long_470
471,2021-03-22 00:00:00-04:00,0.6324081420898438,arma_ma,long,EEM_long_470
472,2021-03-23 00:00:00-04:00,-0.15331268310546875,arma_ma,long,EEM_long_470
473,2021-03-24 00:00:00-04:00,-0.9869308471679616,arma_ma,long,EEM_long_470
474,2021-03-25 00:00:00-04:00,-1.159404754638679,arma_ma,long,EEM_long_470
475,2021-03-26 00:00:00-04:00,-0.22996139526366477,arma_ma,short,EEM_short_475
476,2021-03-29 00:00:00-04:00,-1.293548583984382,arma_ma,short,EEM_short_475
477,2021-03-30 00:00:00-04:00,0.354522705078125,arma_ma,short,EEM_short_475
478,2021-03-31 00:00:00-04:00,-0.1628875732421875,arma_ma,short,EEM_short_475
479,2021-04-01 00:00:00-04:00,-0.2587127685546875,arma_ma,short,EEM_short_475
480,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_480
481,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_480
482,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_480
483,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_480
484,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_480
485,2021-04-12 00:00:00-04:00,0.4407653808593679,arma_ma,short,EEM_short_485
486,2021-04-13 00:00:00-04:00,0.30661773681641336,arma_ma,short,EEM_short_485
487,2021-04-14 00:00:00-04:00,-0.21080398559570312,arma_ma,short,EEM_short_485
488,2021-04-15 00:00:00-04:00,-0.258708953857429,arma_ma,short,EEM_short_485
489,2021-04-16 00:00:00-04:00,-0.46950912475585227,arma_ma,short,EEM_short_485
490,2021-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_490
491,2021-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_490
492,2021-04-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_490
493,2021-04-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_490
494,2021-04-23 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_490
495,2021-04-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_495
496,2021-04-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_495
497,2021-04-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_495
498,2021-04-29 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_495
499,2021-04-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_495
500,2021-05-03 00:00:00-04:00,0.9294395446777344,arma_ma,short,EEM_short_500
501,2021-05-04 00:00:00-04:00,-0.0,arma_ma,short,EEM_short_500
502,2021-05-05 00:00:00-04:00,0.5844955444335938,arma_ma,short,EEM_short_500
503,2021-05-06 00:00:00-04:00,-0.23954391479492188,arma_ma,short,EEM_short_500
504,2021-05-07 00:00:00-04:00,-0.4886779785156321,arma_ma,short,EEM_short_500
505,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_505
506,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_505
507,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_505
508,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_505
509,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_505
510,2021-05-17 00:00:00-04:00,-0.9006996154785085,arma_ma,short,EEM_short_510
511,2021-05-18 00:00:00-04:00,0.047912597656242895,arma_ma,short,EEM_short_510
512,2021-05-19 00:00:00-04:00,-0.6803169250488281,arma_ma,short,EEM_short_510
513,2021-05-20 00:00:00-04:00,0.15331268310546875,arma_ma,short,EEM_short_510
514,2021-05-21 00:00:00-04:00,-0.2970314025878906,arma_ma,short,EEM_short_510
515,2021-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_515
516,2021-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_515
517,2021-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_515
518,2021-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_515
519,2021-05-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_515
520,2021-06-01 00:00:00-04:00,0.335357666015625,arma_ma,long,EEM_long_520
521,2021-06-02 00:00:00-04:00,1.0827560424804759,arma_ma,long,EEM_long_520
522,2021-06-03 00:00:00-04:00,0.08623886108397727,arma_ma,long,EEM_long_520
523,2021-06-04 00:00:00-04:00,-0.5749168395996094,arma_ma,long,EEM_long_520
524,2021-06-07 00:00:00-04:00,0.4790992736816406,arma_ma,long,EEM_long_520
525,2021-06-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_525
526,2021-06-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_525
527,2021-06-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_525
528,2021-06-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_525
529,2021-06-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_525
530,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_530
531,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_530
532,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_530
533,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_530
534,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_530
535,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_535
536,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_535
537,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_535
538,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_535
539,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_535
540,2021-06-29 00:00:00-04:00,0.04811859130859375,arma_ma,long,EEM_long_540
541,2021-06-30 00:00:00-04:00,-0.03849029541015625,arma_ma,long,EEM_long_540
542,2021-07-01 00:00:00-04:00,-0.3464622497558594,arma_ma,long,EEM_long_540
543,2021-07-02 00:00:00-04:00,-0.2983360290527344,arma_ma,long,EEM_long_540
544,2021-07-06 00:00:00-04:00,-0.057743072509765625,arma_ma,long,EEM_long_540
545,2021-07-07 00:00:00-04:00,0.92388916015625,arma_ma,short,EEM_short_545
546,2021-07-08 00:00:00-04:00,0.05774688720703125,arma_ma,short,EEM_short_545
547,2021-07-09 00:00:00-04:00,1.0778617858886719,arma_ma,short,EEM_short_545
548,2021-07-12 00:00:00-04:00,-0.875762939453125,arma_ma,short,EEM_short_545
549,2021-07-13 00:00:00-04:00,-0.048122406005859375,arma_ma,short,EEM_short_545
550,2021-07-14 00:00:00-04:00,-0.048122406005859375,arma_ma,short,EEM_short_550
551,2021-07-15 00:00:00-04:00,-0.22134780883789062,arma_ma,short,EEM_short_550
552,2021-07-16 00:00:00-04:00,-0.12510299682617188,arma_ma,short,EEM_short_550
553,2021-07-19 00:00:00-04:00,0.40419769287109375,arma_ma,short,EEM_short_550
554,2021-07-20 00:00:00-04:00,0.8661460876464773,arma_ma,short,EEM_short_550
555,2021-07-21 00:00:00-04:00,-0.16360855102539062,arma_ma,short,EEM_short_555
556,2021-07-22 00:00:00-04:00,-0.32720947265625,arma_ma,short,EEM_short_555
557,2021-07-23 00:00:00-04:00,-0.09623336791991477,arma_ma,short,EEM_short_555
558,2021-07-26 00:00:00-04:00,0.7602806091308594,arma_ma,short,EEM_short_555
559,2021-07-27 00:00:00-04:00,0.9623832702636719,arma_ma,short,EEM_short_555
560,2021-07-28 00:00:00-04:00,1.0008735656738281,arma_ma,short,EEM_short_560
561,2021-07-29 00:00:00-04:00,-1.3184623718261719,arma_ma,short,EEM_short_560
562,2021-07-30 00:00:00-04:00,-0.2502174377441406,arma_ma,short,EEM_short_560
563,2021-08-02 00:00:00-04:00,0.4811897277832031,arma_ma,short,EEM_short_560
564,2021-08-03 00:00:00-04:00,-0.3560791015625,arma_ma,short,EEM_short_560
565,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_565
566,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_565
567,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_565
568,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_565
569,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_565
570,2021-08-11 00:00:00-04:00,-0.06737136840820312,arma_ma,short,EEM_short_570
571,2021-08-12 00:00:00-04:00,-0.13473129272460938,arma_ma,short,EEM_short_570
572,2021-08-13 00:00:00-04:00,0.44269561767578125,arma_ma,short,EEM_short_570
573,2021-08-16 00:00:00-04:00,0.1251068115234375,arma_ma,short,EEM_short_570
574,2021-08-17 00:00:00-04:00,0.4523200988769531,arma_ma,short,EEM_short_570
575,2021-08-18 00:00:00-04:00,0.9046440124511719,arma_ma,short,EEM_short_575
576,2021-08-19 00:00:00-04:00,-0.07699203491211648,arma_ma,short,EEM_short_575
577,2021-08-20 00:00:00-04:00,0.8276443481445455,arma_ma,short,EEM_short_575
578,2021-08-23 00:00:00-04:00,0.03850173950194602,arma_ma,short,EEM_short_575
579,2021-08-24 00:00:00-04:00,-0.721790313720696,arma_ma,short,EEM_short_575
580,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_580
581,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_580
582,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_580
583,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_580
584,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_580
585,2021-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_585
586,2021-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_585
587,2021-09-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_585
588,2021-09-07 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_585
589,2021-09-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_585
590,2021-09-09 00:00:00-04:00,0.7506637573242188,arma_ma,short,EEM_short_590
591,2021-09-10 00:00:00-04:00,0.09623336791991477,arma_ma,short,EEM_short_590
592,2021-09-13 00:00:00-04:00,0.057739257812507105,arma_ma,short,EEM_short_590
593,2021-09-14 00:00:00-04:00,-0.13473129272460938,arma_ma,short,EEM_short_590
594,2021-09-15 00:00:00-04:00,0.42345428466796875,arma_ma,short,EEM_short_590
595,2021-09-16 00:00:00-04:00,0.00962066650390625,arma_ma,short,EEM_short_595
596,2021-09-17 00:00:00-04:00,0.5678024291992188,arma_ma,short,EEM_short_595
597,2021-09-20 00:00:00-04:00,0.21173095703125,arma_ma,short,EEM_short_595
598,2021-09-21 00:00:00-04:00,1.3280830383300781,arma_ma,short,EEM_short_595
599,2021-09-22 00:00:00-04:00,-0.3560829162597656,arma_ma,short,EEM_short_595
600,2021-09-23 00:00:00-04:00,-0.6063003540039134,arma_ma,short,EEM_short_600
601,2021-09-24 00:00:00-04:00,-0.3849525451660085,arma_ma,short,EEM_short_600
602,2021-09-27 00:00:00-04:00,0.5870552062988281,arma_ma,short,EEM_short_600
603,2021-09-28 00:00:00-04:00,-0.3175849914550781,arma_ma,short,EEM_short_600
604,2021-09-29 00:00:00-04:00,0.6351737976074219,arma_ma,short,EEM_short_600
605,2021-09-30 00:00:00-04:00,0.452320098876946,arma_ma,short,EEM_short_605
606,2021-10-01 00:00:00-04:00,-0.3849525451660085,arma_ma,short,EEM_short_605
607,2021-10-04 00:00:00-04:00,0.048114776611328125,arma_ma,short,EEM_short_605
608,2021-10-05 00:00:00-04:00,0.7121658325195312,arma_ma,short,EEM_short_605
609,2021-10-06 00:00:00-04:00,-0.3368377685546875,arma_ma,short,EEM_short_605
610,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_610
611,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_610
612,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_610
613,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_610
614,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_610
615,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_615
616,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_615
617,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_615
618,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_615
619,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_615
620,2021-10-21 00:00:00-04:00,-0.009624481201171875,arma_ma,long,EEM_long_620
621,2021-10-22 00:00:00-04:00,-0.3272132873535156,arma_ma,long,EEM_long_620
622,2021-10-25 00:00:00-04:00,-0.10586166381835938,arma_ma,long,EEM_long_620
623,2021-10-26 00:00:00-04:00,0.2598381042480469,arma_ma,long,EEM_long_620
624,2021-10-27 00:00:00-04:00,-0.2598381042480469,arma_ma,long,EEM_long_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_625
630,2021-11-04 00:00:00-04:00,-0.2309722900390625,arma_ma,short,EEM_short_630
631,2021-11-05 00:00:00-04:00,0.11548233032226562,arma_ma,short,EEM_short_630
632,2021-11-08 00:00:00-05:00,0.057743072509765625,arma_ma,short,EEM_short_630
633,2021-11-09 00:00:00-05:00,-0.4523200988769531,arma_ma,short,EEM_short_630
634,2021-11-10 00:00:00-05:00,0.19247817993164062,arma_ma,short,EEM_short_630
635,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_635
636,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_635
