Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,38.0857900771224,38.282199491223366,37.97478002614331,38.137027740478516,684000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,38.384667355108085,38.45298097457036,37.91500022714803,37.92353820800781,407200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,37.78690921510672,37.91500173579629,37.67589591434429,37.89792251586914,368000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,37.94914871493444,38.282188545230944,37.93206949869918,38.27364730834961,464200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,38.18826179137815,38.427364349365234,38.18826179137815,38.427364349365234,311400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,38.59815541008242,38.64938981388194,38.06017136748993,38.16264343261719,426500,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,38.07724725239423,38.19679852749147,37.73566938852104,37.86376190185547,764500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,37.94915671642841,37.96623593626479,37.496568792112754,37.607582092285156,362800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,37.30016450875258,37.31724372943992,36.27543407020983,36.31813049316406,994800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,36.241275182811044,36.5059982139145,36.17296155843068,36.48038101196289,1104700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,36.5572327224221,36.6511635406529,36.232734076399524,36.54015350341797,537700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,36.224190986926914,36.32666629571478,35.98508844814412,36.28396987915039,438200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,36.30958622937328,36.57430921793287,36.21565216060931,36.43767547607422,349600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,36.85611642663335,36.967129738009184,36.6426310434259,36.87319564819336,356500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,37.49657161650528,37.79544984233435,37.419716750216615,37.70151901245117,312000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,37.752750297880226,37.752750297880226,37.001284175756346,37.01836013793945,208600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,37.43679425580606,37.684438064446695,37.351401411633255,37.50510787963867,321700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,37.33432549955714,37.803992699182075,37.33432549955714,37.73567581176758,562500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,38.07724272510042,38.07724272510042,37.87229537963867,37.87229537963867,235300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,37.77837405728306,38.06017306332108,37.77837405728306,37.991859436035156,246900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,38.26512657874901,38.26512657874901,37.89793140797941,38.08579635620117,458200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,38.04309135329766,38.25657671808331,37.99185695056712,38.11140823364258,215900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,38.102869974454585,38.102869974454585,37.44533460859257,37.761295318603516,377600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,38.06871411353203,38.1455657222737,37.84668749651717,38.137027740478516,523900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,38.08578840264868,38.08578840264868,37.66735890498615,37.80398941040039,235900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,37.74420979237546,38.05162921155985,37.462407572280476,37.949153900146484,243200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,38.21387676991866,38.427362115002005,37.940615788814206,37.95769500732422,397300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,38.10286360973868,38.10286360973868,37.863761064829866,37.949153900146484,282600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,37.96623593626479,37.96623593626479,37.59904085360292,37.607582092285156,156100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,37.325783627881684,37.46241414286881,37.09521902305432,37.24039077758789,257800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,37.06106332642359,37.28308668864307,36.59139288369865,36.73656463623047,293500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,36.35228751469632,36.651165721230626,36.30959109340973,36.57431411743164,366600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,36.60846912104983,36.830495722700164,36.471838619083506,36.719482421875,266700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,36.65116081143681,36.73655690009847,36.33520342720793,36.43767547607422,214500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,36.36936702088895,36.49745954328477,36.14734367393478,36.48891830444336,302400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,36.38645173676175,36.58285791191271,35.96801892359411,36.019256591796875,264000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,36.121716374437234,36.15587480827783,35.805759005230556,36.03632354736328,467000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,36.09611044217631,36.4291471322326,36.06195199767603,36.18150329589844,242100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,35.558119968668265,35.9423942565918,35.39587227266854,35.9423942565918,363500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,35.66913231192015,35.78014560491693,35.182385979393835,35.22508239746094,704500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,35.09699601179363,35.26778497140056,34.98598595694831,35.18239212036133,727200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,34.93474681947075,35.41295523471022,34.65294781689502,35.13969421386719,805500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,35.07991872912826,35.165311576958,34.72979958345263,35.06283950805664,744900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,34.533388333033784,34.7297944600909,34.04664200564704,34.20035171508789,732400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,34.234511337632,34.47361389058481,34.14057726110684,34.396759033203125,675300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,34.27720762605704,34.44799655931281,34.03810507401573,34.40530014038086,335200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,34.328446562913086,34.53339068443711,34.06372354362247,34.157657623291016,311900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,33.92709896663386,33.99541585742111,33.662375901126246,33.892940521240234,445600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,33.42327000993838,33.747768694193326,33.39765280717794,33.66237258911133,413300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,33.60259420416615,33.8673172220408,33.54281856424737,33.79900360107422,239400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,33.67090867134957,33.79045994262558,33.423264890833366,33.542816162109375,278500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,33.26956245740091,33.42327219908783,32.97922219616213,33.261024475097656,470100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,33.32933059204199,33.508660755265936,33.22685853986246,33.25247573852539,392500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,33.09022928875543,33.2439390015377,32.36438040091649,32.50101089477539,816300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,32.244829805489665,32.893827173706846,32.244829805489665,32.85966873168945,571600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,32.714502204078634,33.14147298235282,32.714502204078634,33.038997650146484,381900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,32.67179513756018,33.44034366780039,32.4924682330134,32.893821716308594,587300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,33.397650061714295,33.97833049842359,33.13292704401422,33.86731719970703,573600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,34.01249114734199,34.41384143295971,33.98687068749488,34.268672943115234,517100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,34.336987181937396,34.413842047795285,33.91855766812206,34.02956771850586,577700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,34.123500791936834,34.17473845349646,33.70507129054868,33.75630569458008,356600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,33.773385945948434,34.106422612430556,33.747768743150836,33.96125411987305,348400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,33.696527654988124,34.24304964264195,33.63675201618398,34.17473602294922,215600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,34.03810511590457,34.96890138288966,33.99540869692007,34.8408088684082,553600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,34.832269996868725,34.832269996868725,34.46507493944187,34.490692138671875,374800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,34.59316473233172,34.66148160804711,34.174735269922685,34.55900955200195,413500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,34.49069125547496,34.49069125547496,34.072261810302734,34.072261810302734,235400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,34.30724361538771,34.32465002352545,34.08096694946289,34.08096694946289,209800,0.75,0.0,0.0
2019-06-18 00:00:00-04:00,34.22022254590852,34.568344146633784,34.22022254590852,34.41168975830078,328900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,34.59444825668725,34.79461699286225,34.27243796979122,34.56834030151367,266400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,35.24716937710954,35.24716937710954,34.91645426571843,35.055702209472656,381200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,35.12532800838547,35.281982360845696,35.02089288005628,35.1079216003418,364300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,35.2297593074956,35.57788079066512,35.090511378214295,35.482147216796875,362100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,35.65621563084617,35.751949225314256,35.21236047830015,35.40382766723633,354600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,35.49956136349037,35.621402913187026,35.395122903807604,35.5169677734375,237800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,35.577880883699585,35.67361445781817,35.299385024408714,35.36030578613281,194200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,35.66490951276281,35.66490951276281,35.43863287258387,35.56047439575195,269000,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,35.891197184558784,35.995632324008874,35.36901484744189,35.40382766723633,379900,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,35.447338260106505,35.56047825243273,35.16884237125185,35.186248779296875,242200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,35.10792138401052,35.212356511696186,35.07310856813767,35.194950103759766,200800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,35.02089288005628,35.21235672867098,34.829425711508705,35.1079216003418,205700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,35.116619098357816,35.16883831647229,34.90774886576488,35.038291931152344,283400,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,34.84683609008789,34.9425696852698,34.72499453983209,34.84683609008789,354500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,35.10792171139042,35.25587120033034,34.99478171871508,35.14273452758789,354500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,35.19495417511571,35.43864059448242,35.19495417511571,35.43864059448242,407700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,35.377715956005964,35.543071852572474,35.32549673185886,35.42123031616211,461000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,35.682315965410176,35.760643133253495,35.369007294036884,35.49955368041992,378700,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,35.473442435422506,35.56047446638151,35.281978607177734,35.281978607177734,205100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,35.3951230474734,35.42993586750895,35.04700480691757,35.081817626953125,385900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,34.95127109897936,35.134033423676286,34.90775673404198,35.12533187866211,216400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,35.03829238295866,35.03829238295866,34.64665986181382,34.7249870300293,164200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,34.90775297811173,34.986080154544624,34.516117095947266,34.516117095947266,194000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,34.50741570735145,34.516117251468586,34.15929418387385,34.176700592041016,216300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,34.04615036878706,34.255023923412395,33.99393447008012,34.020042419433594,246700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,34.01134873865454,34.0722695145173,33.71544640449259,33.85469436645508,325800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,33.95912546769033,34.16799572581729,33.750251889630476,34.09837341308594,219100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,33.81988137897908,33.94172293010295,33.78506855867705,33.880802154541016,287500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,33.78506856543144,33.82858293085105,33.68063342443771,33.80247497558594,148500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,33.75025214942392,33.828579326807684,33.384727534921666,33.48046112060547,349400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,33.29769537404519,33.47175613648873,32.94087230500575,33.054012298583984,227200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,32.85383998353344,32.87124638986364,32.28814339756581,32.43609619140625,217400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,31.792072346883245,31.931320277197955,31.104537558416403,31.356922149658203,771300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,31.574503056978564,31.82689101458428,31.44395996575478,31.530988693237305,483100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,31.034910348594316,31.85299148242899,31.034910348594316,31.81818199157715,335000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,32.02705760132377,32.5492398910875,31.940028879662947,32.4796142578125,283300,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,32.47090532326944,32.69718194004698,32.29684459963094,32.549232482910156,349700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,31.95743555021539,31.95743555021539,31.4178468477052,31.705047607421875,335700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,31.687640880175334,32.52312855832837,31.600612158675904,32.22722625732422,306000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,32.053167025578766,32.07057011296113,31.49617195129394,31.496171951293945,334100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,31.86169986504546,31.89651267967565,31.409143234651204,31.496171951293945,237300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,31.73115528640471,31.835593736273218,31.652828108969793,31.774669647216797,268700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,31.948734708338726,32.09668753892284,31.49617799115991,31.600616455078125,174600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,31.539693612070426,31.6441287492153,31.478769518808335,31.54839515686035,124100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,31.574503056978564,31.78337665084302,31.513582283754168,31.530988693237305,131100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,31.40044578865506,31.52228733582806,30.98269859844309,31.113245010375977,130100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,30.94788714052825,31.104541496959875,30.312568170525736,30.390892028808594,274000,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,30.495328878943997,30.547544781724962,29.999257882928138,30.10369300842285,95700,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,30.14720905869958,30.460517772693702,30.01666597449067,30.34737777709961,383400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,29.929630175308482,30.016662207124067,29.772975837972975,29.97314453125,341800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,29.89481945184029,30.504030437395098,29.89481945184029,30.338674545288086,207300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,30.660688160904012,31.217679985035442,30.486627385879654,31.061025619506836,408200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,30.765123710108504,30.765123710108504,30.434411885058108,30.55625343322754,291100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,30.582357417238036,30.930478926752716,30.51273510729476,30.739011764526367,145900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,30.939183890907685,31.60061416812142,30.886967982660845,31.478769302368164,209800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,31.765964508056637,31.92261884519782,31.661529389940032,31.76596450805664,190400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,31.731151726264393,32.00964758813483,31.600608658474687,32.000946044921875,173000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,31.739856589409904,32.12278756949862,31.66152942076306,32.000946044921875,393100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,32.14889902827987,32.43609978464519,31.905215952527175,32.36647415161133,677800,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,32.64496654639481,33.04530725358237,32.63626500316429,32.923465728759766,515700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,33.019203105586406,33.33251184838022,32.966987195076285,33.31510543823242,354200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,32.81033310086615,33.34121699509252,32.7929266905713,33.2454833984375,275100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,32.88866001605057,33.25418466942867,32.82773924048755,33.236778259277344,187500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,33.045310866640826,33.39342907277707,32.89735805608491,33.167152404785156,125200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,33.080116386810026,33.29769148446578,33.02790048812946,33.11492919921875,56400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,33.21936841778888,33.21936841778888,32.88865661887374,33.045310974121094,350700,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,32.82773983825679,33.08882935541444,32.618866232570674,32.70589828491211,175400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,32.784214473903944,32.80162088029557,32.2185212058726,32.470909118652344,398600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,32.087974466545916,32.34036237656208,31.948726536870197,32.288143157958984,141700,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,32.34906394166472,32.44479751586914,32.148895250115714,32.44479751586914,209000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,33.19326057180836,33.20196543597946,32.705894416080945,32.766815185546875,288000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,32.94086843729982,32.94086843729982,32.38387671882523,32.58404541015625,187400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,32.40998840332031,32.566639421207356,32.2968484215767,32.40998840332031,168200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,32.31425852022217,32.383880833912286,32.1227913476917,32.296852111816406,120300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,32.42739492752893,32.75811004464514,32.32295979788857,32.67978286743164,199700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,32.949577443224605,33.22807333747813,32.87995180969476,33.06271743774414,200000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,33.09752676358942,33.09752676358942,32.73200214924488,32.775516510009766,178100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,32.810325770674,32.810325770674,32.227222775834775,32.253334045410156,370500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,32.4970246344128,32.6884918293666,32.4970246344128,32.610164642333984,158400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,32.723293394596105,33.097522828560514,32.644966226558616,32.97568130493164,214300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,33.37601890947149,33.97652830838312,33.37601890947149,33.793766021728516,220500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,33.898201118868165,33.99393469370402,33.6197052574907,33.63711166381836,89800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,33.828579166712096,33.828579166712096,33.57619454738812,33.74155044555664,77800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,33.48915886999952,33.68062601967124,33.41953656462143,33.63711166381836,79500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,34.02874407730565,34.10707124556268,33.950416909048634,34.05485534667969,54700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,34.15929390602814,34.40297697852065,34.04615391382824,34.08966827392578,185600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,33.00179305686552,33.21066663567672,31.765967952025743,32.34906768798828,702500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,32.331672791251314,32.40999998815889,31.835601650814564,32.035770416259766,438700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,32.0357625062928,32.18371199729141,31.530986624204267,31.713748931884766,227000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,31.748557993658505,32.30554971496141,31.68763723163678,32.18370819091797,249600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,32.16630581188847,32.16630581188847,31.61801888504692,31.705047607421875,257900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,31.85299530655851,32.140196050109715,31.85299530655851,31.896512985229492,447800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,31.591909532440596,31.635423896272734,31.1828705284987,31.313413619995117,312600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,30.747716538764365,30.886964478178534,29.616323296099917,30.25164222717285,529400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,30.19072155741175,30.19072155741175,29.642434661682906,30.05147361755371,251600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,29.903525926932975,30.78252797750418,29.868713109897907,30.643280029296875,162600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,30.643282226023555,30.65198709087283,30.129804757711984,30.41700553894043,236500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,29.929634094079645,30.01666613729058,29.26820716534145,29.53799819946289,703000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,29.303016828894176,29.407455281339654,28.754729893253927,29.041927337646484,539600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,29.189878249065,29.407453364243008,28.937490318674648,29.276906967163086,1259000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,29.094142647953422,29.39874646008885,28.96359625993392,29.16376495361328,240700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,28.545854672086985,28.676401070194594,28.162923661534983,28.424013137817383,554900,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,26.23085586527521,27.33613787028659,25.891439210179755,27.057641983032227,1622700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,26.03068902440959,26.874879950809955,25.847926707752762,26.75303840637207,1719800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,26.004579511361168,26.3962154199524,25.961065148169496,26.152530670166016,861100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,28.45883155044459,29.355240145957367,28.154224334929147,28.95490264892578,1816600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,29.09415061832518,29.18988421977479,28.64159388779377,28.95490264892578,936300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,28.615480475142757,28.615480475142757,28.15421896700608,28.5545597076416,603300,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,28.006269210131833,28.606775335395138,27.797397297870717,28.545854568481445,1977400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,27.945348743144727,28.502340515152344,27.849615159843513,28.0236759185791,339700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,27.980163360242443,28.10200490322167,27.45798105041756,27.675556182861328,500200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,28.006273509746684,28.110708651927265,27.44928165820583,27.518905639648438,437500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,27.44057259889196,27.44057259889196,26.622489746495123,26.944499969482422,577900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,27.0315325413586,27.0315325413586,26.039390521774838,26.413619995117188,909400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,26.60508549290908,26.60508549290908,26.091608075273125,26.100311279296875,665400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,26.283077239990234,26.465839558469884,26.11771967091348,26.283077239990234,858600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,26.204749862720536,26.413621793699495,26.03939229487474,26.378808975219727,1476900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,26.648601365405803,27.457979415533323,26.49194701377905,27.29262351989746,1250300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,28.380496807493778,28.4849319267675,27.884425841027863,28.328277587890625,1200200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,28.54585450341898,28.615480133980395,28.241250669544783,28.371793746948242,1205800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,28.38920021494465,28.702508913271522,28.32827944804029,28.467527389526367,403700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,28.328281401559806,28.580669350387005,28.328281401559806,28.40660858154297,250100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,28.63288662419023,29.128957623606055,28.63288662419023,28.859163284301758,394300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,29.12025255805649,29.41615484688027,28.946191802289654,29.18117332458496,465600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,29.590217425389454,29.851306915156293,29.346534344264803,29.53799819946289,627600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,29.68976144086782,29.881643647866944,29.48915534930363,29.619983673095703,1083800,0.074,0.0,0.0
2019-12-17 00:00:00-05:00,29.80314568967445,29.80314568967445,29.358324059805085,29.384489059448242,687400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,29.66359243582307,29.74209075917755,29.070498059262235,29.22749137878418,754900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,29.30599053807225,29.462987189259437,29.10538444537465,29.288549423217773,602800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,29.462990140742104,29.51532347210941,29.218774582069567,29.497879028320312,608400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,29.637429192437228,29.637429192437228,29.044331453561963,29.183883666992188,354600,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,29.26237867013558,29.401930867709556,29.061772594072163,29.21004867553711,134300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,29.210050770373755,29.340879093439284,29.105384119296836,29.27982521057129,295400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,29.244937552418712,29.349604207881793,28.904779240131734,29.183883666992188,209700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,29.14027215563648,29.148992712712438,28.712891660800977,28.869888305664062,558300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,29.035610535444736,29.34087995878801,28.896058323746786,29.070499420166016,198600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,29.419380153723214,30.01247792289347,29.08794238220163,29.742094039916992,640000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,29.471710393395465,29.707205364738854,29.25365986369089,29.541484832763672,476500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,29.288552178361638,29.497878848177617,29.018168292062946,29.428104400634766,302500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,29.56765641890786,29.925259193964713,29.384491425098325,29.733373641967773,410700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,29.742091088577553,30.09097326894742,29.742091088577553,29.881643295288086,709200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,30.186919193023098,30.186919193023098,29.541488089970837,29.733373641967773,438500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,29.698483166548694,30.169473135977373,29.611264280589555,30.090974807739258,713600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,30.029920063664978,30.18691671565314,29.803145643154462,29.9514217376709,451700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,29.951424370561455,30.021198818030225,29.681040484549843,29.7769832611084,604000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,29.67231716657139,29.698482166040215,29.070498888478586,29.288549423217773,690000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,29.358324059805085,29.471711270237332,29.271105176203136,29.384489059448242,353900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,29.541485711681464,29.56765403851176,29.349603502319745,29.384489059448242,416400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,29.070499141966497,29.087940256973056,28.05874145785474,28.145963668823242,1055400,0.0,0.0,0.0
