,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2022-04-13 00:00:00-04:00,-1714.9235596545814,-1693.7469851295127,-1706.402544801901,0.006018125593538092,6.184919123905782e-05,5,True,252,907,2,0,0 days 00:00:00.548622,EWM,1.0,0.05759996269617205,0.0037473294940896613,-0.014153892721487982,0.09786300849497663,1.0,0.057829444619264384,0.00043451659487406426,-0.014616778954011552,0.1014709655229513
150,2022-04-21 00:00:00-04:00,-1712.44442946035,-1691.2678549352813,-1703.9234146076697,0.006045326872126681,6.246486432579345e-05,5,True,252,907,2,0,0 days 00:00:00.165361,EWM,1.0,0.05838479319236308,0.007410858291520964,-0.012783523507774225,0.10800292279957943,1.0,0.05861740193018128,0.004048054463171178,-0.013658088467832796,0.11167160857341456
151,2022-04-28 00:00:00-04:00,-1715.6406373262282,-1694.4640628011596,-1707.119622473548,0.006003845796268305,6.167584568691359e-05,5,True,252,907,2,0,0 days 00:00:00.340901,EWM,1.0,0.07693963712806413,0.011324648812670252,-0.011712836442947643,0.11402957970252536,1.0,0.07724616954690101,0.00548098014146743,-0.013233650650649605,0.11845935919995225
152,2022-05-05 00:00:00-04:00,-1699.0940209263217,-1677.917446401253,-1690.5730060736414,0.006126639725055879,6.586551069549499e-05,5,True,252,907,2,0,0 days 00:00:00.398621,EWM,1.0,0.0361428303137685,0.010442088838320863,0.007954867147306527,0.09853669973263517,1.0,0.03628682565366397,0.009221033478685981,0.007347986542079726,0.09962119958335222
153,2022-05-12 00:00:00-04:00,-1705.1423924713622,-1683.9658179462936,-1696.621377618682,0.0060478369762937256,6.43010360307541e-05,5,True,252,907,2,0,0 days 00:00:00.263565,EWM,1.0,0.06891085698965617,0.03404250195254071,-0.0018257038550654812,0.1256604248629517,1.0,0.06918540223662689,0.02967024225702754,-0.006239426549347952,0.12794020644985551
154,2022-05-19 00:00:00-04:00,-1703.8614467318976,-1682.684872206829,-1695.3404318792172,0.006051178055250879,6.463502049047963e-05,5,True,252,907,2,0,0 days 00:00:00.158642,EWM,1.0,0.06568082185403502,0.029441537801191887,0.00851367074072294,0.11789211074900546,1.0,0.06594249843512683,0.025439277491228703,0.005056766784892317,0.11875815935261806
155,2022-05-26 00:00:00-04:00,-1710.0468520415652,-1688.8702775164966,-1701.525837188885,0.0060098046399981175,6.305742502515262e-05,5,True,252,907,2,0,0 days 00:00:00.525764,EWM,1.0,0.06638328583577392,0.02387270007242234,0.00042129652522668033,0.12443874917298316,1.0,0.06664776107814759,0.019709304851633806,-0.0024713227300757795,0.12671713618288064
156,2022-06-03 00:00:00-04:00,-1706.9260104026407,-1685.749435877572,-1698.4049955499604,0.006000850233900099,6.383422287670917e-05,5,True,252,907,2,0,0 days 00:00:00.521074,EWM,1.0,0.06446239614301078,0.033132103346333826,-0.0016443368156561168,0.1165540542114115,1.0,0.06471921843840127,0.02933143993943521,-0.005689199743133638,0.11851722940886607
157,2022-06-10 00:00:00-04:00,-1702.42266661729,-1681.2460920922213,-1693.9016517646096,0.00606923056969695,6.499771355458258e-05,5,True,252,907,2,0,0 days 00:00:00.455713,EWM,1.0,0.07650031889410149,0.037156874294151924,0.0015839960387842916,0.1257170928807719,1.0,0.07680510104108994,0.03174235463999773,-0.0036454060863921897,0.127588463760393
158,2022-06-17 00:00:00-04:00,-1693.2676806429054,-1672.0911061178367,-1684.746665790225,0.006176890705069592,6.740073918696644e-05,5,True,252,907,2,0,0 days 00:00:00.281773,EWM,1.0,0.0667064759562537,0.062040905116205976,-0.009205895355592419,0.13808700275627267,1.0,0.06697223880866907,0.05831350402438309,-0.017302400538748527,0.1394942899502344
159,2022-06-27 00:00:00-04:00,-1684.7158486082385,-1663.5392740831699,-1676.1948337555582,0.006307268867751554,6.973022089212986e-05,5,True,252,907,2,0,0 days 00:00:00.267665,EWM,1.0,0.04118363571665074,0.05905991551258092,0.0012945551024521175,0.12877425070067539,1.0,0.041347713946597524,0.057921786411524276,-0.0034210400759780413,0.12813496253865936
160,2022-07-05 00:00:00-04:00,-1684.7425115531128,-1663.5659370280441,-1676.2214967004325,0.0062967765873128126,6.972115335192947e-05,5,True,252,907,2,0,0 days 00:00:00.270906,EWM,1.0,0.04082040482827033,0.05908891102075618,-0.0005109321660027356,0.10975557723107766,1.0,0.04098303592320368,0.057979395803983765,-0.005219027901956844,0.10884554127813734
161,2022-07-12 00:00:00-04:00,-1693.04088656049,-1671.8643120354213,-1684.5198717078097,0.006212244807736433,6.746220241811055e-05,5,True,252,907,2,0,0 days 00:00:00.204472,EWM,1.0,0.0650034510795392,0.03887858754444398,0.011472471041072754,0.10695793750209591,1.0,0.06526242897228636,0.035079843138342566,0.006891203881998234,0.10673766404264363
162,2022-07-19 00:00:00-04:00,-1692.890779637034,-1671.7142051119654,-1684.3697647843537,0.006219051757900846,6.750273262047209e-05,5,True,252,907,2,0,0 days 00:00:00.248190,EWM,1.0,0.06417977327421559,0.05275175287147183,0.009777809602172503,0.09171710212028676,1.0,0.06443546958208098,0.04922622096500571,0.0034889914262244523,0.09035515903882585
163,2022-07-26 00:00:00-04:00,-1688.2300899058907,-1667.053515380822,-1679.7090750532104,0.006314709607248345,6.876176910170303e-05,5,True,252,907,2,0,0 days 00:00:00.226900,EWM,1.0,0.06901946671878709,0.05360399707092335,0.010707953666173489,0.09654212830408712,1.0,0.069294444673842,0.04946864356310391,0.003878174138435718,0.09514971083076824
164,2022-08-02 00:00:00-04:00,-1683.6942197971127,-1662.517645272044,-1675.1732049444324,0.00638381875721762,7.001441300873792e-05,5,True,252,907,2,0,0 days 00:00:00.204802,EWM,1.0,0.0727893166030047,0.05580022848078037,0.014081600936657758,0.10632928889616945,1.0,0.07307931388030751,0.0511793720351891,0.006663962610664175,0.10455669869094794
165,2022-08-09 00:00:00-04:00,-1685.5082700174744,-1664.3316954924057,-1676.987255164794,0.006329656650516508,6.950908182795576e-05,5,True,252,907,2,0,0 days 00:00:00.175998,EWM,1.0,0.08053496815918189,0.04593188136699187,0.024393808767904212,0.10382500385034697,1.0,0.08085582460603119,0.040023331151352336,0.018004207052971642,0.10121234389831352
166,2022-08-16 00:00:00-04:00,-1684.00159627227,-1662.8250217472014,-1675.4805814195897,0.006379995849167801,6.992865200319812e-05,5,True,252,907,2,0,0 days 00:00:00.284516,EWM,1.0,0.07707520235170379,0.043177368794977945,0.02317112857596459,0.10490916636325519,1.0,0.0773822748710333,0.03776088407667614,0.017416533703468216,0.10272747341579452
167,2022-08-23 00:00:00-04:00,-1681.7977389533116,-1660.621164428243,-1673.2767241006313,0.006387367551590749,7.05462070625558e-05,5,True,252,907,2,0,0 days 00:00:00.265467,EWM,1.0,0.0764106132410996,0.04488078489573714,0.019123207311804568,0.09792121906025995,1.0,0.0767150379950482,0.039587615035727476,0.013080820996563188,0.09606519027873932
168,2022-08-30 00:00:00-04:00,-1683.0469928032499,-1661.8704182781812,-1674.5259779505695,0.006338627194670937,7.019273529694643e-05,5,True,252,907,2,0,0 days 00:00:00.305296,EWM,1.0,0.032593983750077986,0.025294453005878945,-0.007828009776657478,0.08793983402123821,1.0,0.03272384025904245,0.024452143479657053,-0.009552377427094064,0.08945170678793056
169,2022-09-07 00:00:00-04:00,-1684.0648871333533,-1662.8883126082847,-1675.543872280673,0.00633500580988619,6.990995427257369e-05,5,True,252,907,2,0,0 days 00:00:00.230903,EWM,1.0,0.03456007026844908,0.028583457816439537,-0.010315584236589235,0.08001638338322618,1.0,0.034697759791430964,0.027641469464100576,-0.01239543065967981,0.08145713172149717
170,2022-09-14 00:00:00-04:00,-1676.1873136708605,-1655.0107391457918,-1667.6662988181802,0.0064446831352921305,7.213008614712627e-05,5,True,252,907,2,0,0 days 00:00:00.258029,EWM,1.0,0.0352831834164656,0.019598751984130393,-0.01723324343995039,0.05401785119206874,1.0,0.03542375386832403,0.018523944291445802,-0.0188139688604014,0.055898204790239645
171,2022-09-21 00:00:00-04:00,-1682.4815171113212,-1661.3049425862525,-1673.9605022586409,0.006345254447000504,7.035073998487828e-05,5,True,252,907,2,0,0 days 00:00:00.210059,EWM,1.0,0.025695613424434206,0.03755302344969074,-0.004103098998783751,0.056185038920012906,1.0,0.025797986386284538,0.03721267791629135,-0.006065179006590972,0.056054401324935284
172,2022-09-28 00:00:00-04:00,-1680.425277772813,-1659.2487032477443,-1671.9042629201326,0.006344595622165237,7.092530595410693e-05,5,True,252,907,2,0,0 days 00:00:00.210394,EWM,1.0,0.04551468041563645,0.056131381917787916,-0.00238473169584896,0.0549456094837107,1.0,0.04569601380374656,0.05460633217995992,-0.007390494293698359,0.05344058175674289
173,2022-10-05 00:00:00-04:00,-1674.6392587172159,-1653.4626841921472,-1666.1182438645355,0.006466596319841715,7.257737627705721e-05,5,True,252,907,2,0,0 days 00:00:00.264971,EWM,1.0,0.044162016585227074,0.04778000207051818,-0.0018258289225817292,0.07482127093480694,1.0,0.044337960874411254,0.04628738158266489,-0.005961153337716078,0.07443771201144482
174,2022-10-12 00:00:00-04:00,-1678.6843601618916,-1657.507785636823,-1670.1633453092113,0.006433809436009249,7.141952526136076e-05,5,True,252,907,2,0,0 days 00:00:00.427925,EWM,1.0,0.033560501551935865,0.033598136681712895,-0.02334058740225902,0.04902480179294753,1.0,0.03369420872943362,0.03276882450996183,-0.025886799766672807,0.0504845027809527
175,2022-10-19 00:00:00-04:00,-1678.96446076645,-1657.7878862413813,-1670.4434459137697,0.006449867204994598,7.133917374879593e-05,5,True,252,907,2,0,0 days 00:00:00.203921,EWM,1.0,0.03618832045469981,0.039304370765417526,-0.02479002169116238,0.040273844805606966,1.0,0.03633249703021656,0.038349378501236805,-0.02794420379812612,0.041431939486401045
176,2022-10-26 00:00:00-04:00,-1670.900478503095,-1649.7239039780263,-1662.3794636504147,0.006532804089313224,7.365826883614492e-05,5,True,252,907,2,0,0 days 00:00:00.236930,EWM,1.0,0.05626400009360653,0.04391417517799343,-0.004223461012618255,0.049956338398241956,1.0,0.05648815945652926,0.04120606134278548,-0.009043605708208438,0.04990813301603347
177,2022-11-02 00:00:00-04:00,-1675.4016291744035,-1654.2250546493349,-1666.8806143217232,0.006492096670462145,7.235510841280593e-05,5,True,252,907,2,0,0 days 00:00:00.176906,EWM,1.0,0.05719106966201792,0.027553507537664345,0.003768659505230389,0.04113396666494366,1.0,0.05741892252919725,0.024557968903400985,0.0008517072660366426,0.04101412981541421
178,2022-11-09 00:00:00-05:00,-1664.160335929801,-1642.9837614047324,-1655.6393210771207,0.006607668890826185,7.565495307660351e-05,5,True,252,907,2,0,0 days 00:00:00.393747,EWM,1.0,0.036351459148624185,0.03660096404625786,-0.012536713201155816,0.03944819656101831,1.0,0.0364962856790968,0.03560922362364344,-0.015325721587680523,0.03987657461023007
179,2022-11-16 00:00:00-05:00,-1644.6755260606622,-1623.4989515355935,-1636.1545112079818,0.006753925036489408,8.17369159530917e-05,5,True,252,907,2,0,0 days 00:00:00.176058,EWM,1.0,0.04000273478925533,0.03297034421734674,-0.0005955429544353992,0.07580267202474733,1.0,0.040162108234630844,0.031672199130102774,-0.003175520150273116,0.07631993664562003
180,2022-11-23 00:00:00-05:00,-1643.627915814556,-1622.4513412894873,-1635.1069009618757,0.006766013688365555,8.208098282202369e-05,5,True,252,907,2,0,0 days 00:00:00.251303,EWM,1.0,0.03427097278511726,0.031829917314267334,-0.005235856960192223,0.071414472547204,1.0,0.03440751052529702,0.030937305830258242,-0.0074491518871073305,0.07215835504288962
181,2022-12-01 00:00:00-05:00,-1619.6863037817443,-1598.5097292566757,-1611.165288929064,0.006934400531347091,9.025641346749853e-05,5,True,252,907,2,0,0 days 00:00:00.348866,EWM,1.0,0.036901821886529754,0.0264585471892912,-0.002204303299185398,0.10420381921756083,1.0,0.03704884109723306,0.025332370573198676,-0.004140803152084108,0.10565365919832018
