,asofdate,pnl,strategy,positionType,position_identifier
655,2021-12-10 00:00:00-05:00,-0.9705963134765625,arma_ma,long,THD_long_655
656,2021-12-13 00:00:00-05:00,0.15375518798828125,arma_ma,long,THD_long_655
657,2021-12-14 00:00:00-05:00,0.277069091796875,arma_ma,long,THD_long_655
658,2021-12-15 00:00:00-05:00,0.214630126953125,arma_ma,long,THD_long_655
659,2021-12-16 00:00:00-05:00,-0.14633941650390625,arma_ma,long,THD_long_655
660,2021-12-17 00:00:00-05:00,0.8878097534179688,arma_ma,long,THD_long_660
661,2021-12-20 00:00:00-05:00,-0.31219482421875,arma_ma,long,THD_long_660
662,2021-12-21 00:00:00-05:00,-1.51220703125,arma_ma,long,THD_long_660
663,2021-12-22 00:00:00-05:00,0.46829986572265625,arma_ma,long,THD_long_660
664,2021-12-23 00:00:00-05:00,0.27317047119140625,arma_ma,long,THD_long_660
665,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_665
666,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_665
667,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_665
668,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_665
669,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_670
675,2022-01-10 00:00:00-05:00,0.06829071044921875,arma_ma,short,THD_short_675
676,2022-01-11 00:00:00-05:00,0.4292755126953125,arma_ma,short,THD_short_675
677,2022-01-12 00:00:00-05:00,-1.795135498046875,arma_ma,short,THD_short_675
678,2022-01-13 00:00:00-05:00,-0.6243896484375,arma_ma,short,THD_short_675
679,2022-01-14 00:00:00-05:00,0.9170761108398438,arma_ma,short,THD_short_675
680,2022-01-18 00:00:00-05:00,0.1268310546875,arma_ma,long,THD_long_680
681,2022-01-19 00:00:00-05:00,-0.5853729248046875,arma_ma,long,THD_long_680
682,2022-01-20 00:00:00-05:00,0.29268646240234375,arma_ma,long,THD_long_680
683,2022-01-21 00:00:00-05:00,0.40000152587890625,arma_ma,long,THD_long_680
684,2022-01-24 00:00:00-05:00,-0.468292236328125,arma_ma,long,THD_long_680
685,2022-01-25 00:00:00-05:00,0.7414627075195312,arma_ma,short,THD_short_685
686,2022-01-26 00:00:00-05:00,-0.3317108154296875,arma_ma,short,THD_short_685
687,2022-01-27 00:00:00-05:00,0.8780517578125,arma_ma,short,THD_short_685
688,2022-01-28 00:00:00-05:00,0.0585479736328125,arma_ma,short,THD_short_685
689,2022-01-31 00:00:00-05:00,-0.18537139892578125,arma_ma,short,THD_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_690
695,2022-02-08 00:00:00-05:00,0.45853424072265625,arma_ma,long,THD_long_695
696,2022-02-09 00:00:00-05:00,0.5853729248046875,arma_ma,long,THD_long_695
697,2022-02-10 00:00:00-05:00,1.3170700073242188,arma_ma,long,THD_long_695
698,2022-02-11 00:00:00-05:00,-0.6243896484375,arma_ma,long,THD_long_695
699,2022-02-14 00:00:00-05:00,-0.43902587890625,arma_ma,long,THD_long_695
700,2022-02-15 00:00:00-05:00,0.468292236328125,arma_ma,long,THD_long_700
701,2022-02-16 00:00:00-05:00,1.3268356323242188,arma_ma,long,THD_long_700
702,2022-02-17 00:00:00-05:00,0.40000152587890625,arma_ma,long,THD_long_700
703,2022-02-18 00:00:00-05:00,0.06829071044921875,arma_ma,long,THD_long_700
704,2022-02-22 00:00:00-05:00,-0.18536376953125,arma_ma,long,THD_long_700
705,2022-02-23 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_705
706,2022-02-24 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_705
707,2022-02-25 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_705
708,2022-02-28 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_705
709,2022-03-01 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_705
710,2022-03-02 00:00:00-05:00,-0.41951751708984375,arma_ma,long,THD_long_710
711,2022-03-03 00:00:00-05:00,1.0536651611328125,arma_ma,long,THD_long_710
712,2022-03-04 00:00:00-05:00,-0.42926788330078125,arma_ma,long,THD_long_710
713,2022-03-07 00:00:00-05:00,-0.7414627075195312,arma_ma,long,THD_long_710
714,2022-03-08 00:00:00-05:00,-3.6195297241210938,arma_ma,long,THD_long_710
715,2022-03-09 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_715
716,2022-03-10 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_715
717,2022-03-11 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_715
718,2022-03-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_715
719,2022-03-15 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_715
720,2022-03-16 00:00:00-04:00,0.21463775634765625,arma_ma,long,THD_long_720
721,2022-03-17 00:00:00-04:00,1.8536605834960938,arma_ma,long,THD_long_720
722,2022-03-18 00:00:00-04:00,0.37073516845703125,arma_ma,long,THD_long_720
723,2022-03-21 00:00:00-04:00,-0.27317047119140625,arma_ma,long,THD_long_720
724,2022-03-22 00:00:00-04:00,-1.258544921875,arma_ma,long,THD_long_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_725
730,2022-03-30 00:00:00-04:00,1.0146408081054688,arma_ma,long,THD_long_730
731,2022-03-31 00:00:00-04:00,0.4780426025390625,arma_ma,long,THD_long_730
732,2022-04-01 00:00:00-04:00,-0.38048553466796875,arma_ma,long,THD_long_730
733,2022-04-04 00:00:00-04:00,0.09755706787109375,arma_ma,long,THD_long_730
734,2022-04-05 00:00:00-04:00,0.29268646240234375,arma_ma,long,THD_long_730
735,2022-04-06 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_735
736,2022-04-07 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_735
737,2022-04-08 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_735
738,2022-04-11 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_735
739,2022-04-12 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_735
740,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_740
741,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_740
742,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_740
743,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_740
744,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_740
745,2022-04-21 00:00:00-04:00,0.1073150634765625,arma_ma,short,THD_short_745
746,2022-04-22 00:00:00-04:00,0.27317047119140625,arma_ma,short,THD_short_745
747,2022-04-25 00:00:00-04:00,0.0780487060546875,arma_ma,short,THD_short_745
748,2022-04-26 00:00:00-04:00,0.3804931640625,arma_ma,short,THD_short_745
749,2022-04-27 00:00:00-04:00,1.5707321166992188,arma_ma,short,THD_short_745
750,2022-04-28 00:00:00-04:00,-0.3609771728515625,arma_ma,short,THD_short_750
751,2022-04-29 00:00:00-04:00,-0.33170318603515625,arma_ma,short,THD_short_750
752,2022-05-02 00:00:00-04:00,-0.0780487060546875,arma_ma,short,THD_short_750
753,2022-05-03 00:00:00-04:00,0.6438980102539062,arma_ma,short,THD_short_750
754,2022-05-04 00:00:00-04:00,-0.33170318603515625,arma_ma,short,THD_short_750
755,2022-05-05 00:00:00-04:00,-1.3951263427734375,arma_ma,short,THD_short_755
756,2022-05-06 00:00:00-04:00,2.0292739868164062,arma_ma,short,THD_short_755
757,2022-05-09 00:00:00-04:00,0.18537139892578125,arma_ma,short,THD_short_755
758,2022-05-10 00:00:00-04:00,1.8243865966796875,arma_ma,short,THD_short_755
759,2022-05-11 00:00:00-04:00,-0.7804794311523438,arma_ma,short,THD_short_755
760,2022-05-12 00:00:00-04:00,0.907318115234375,arma_ma,short,THD_short_760
761,2022-05-13 00:00:00-04:00,0.38048553466796875,arma_ma,short,THD_short_760
762,2022-05-16 00:00:00-04:00,-0.907318115234375,arma_ma,short,THD_short_760
763,2022-05-17 00:00:00-04:00,0.03902435302734375,arma_ma,short,THD_short_760
764,2022-05-18 00:00:00-04:00,-1.57073974609375,arma_ma,short,THD_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_770
775,2022-06-03 00:00:00-04:00,-0.3219451904296875,arma_ma,short,THD_short_775
776,2022-06-06 00:00:00-04:00,0.7707290649414062,arma_ma,short,THD_short_775
777,2022-06-07 00:00:00-04:00,0.3707275390625,arma_ma,short,THD_short_775
778,2022-06-08 00:00:00-04:00,0.19512176513671875,arma_ma,short,THD_short_775
779,2022-06-09 00:00:00-04:00,0.37073516845703125,arma_ma,short,THD_short_775
780,2022-06-10 00:00:00-04:00,0.6259765625,arma_ma,short,THD_short_780
781,2022-06-13 00:00:00-04:00,0.7737884521484375,arma_ma,short,THD_short_780
782,2022-06-14 00:00:00-04:00,1.5178146362304688,arma_ma,short,THD_short_780
783,2022-06-15 00:00:00-04:00,-0.21825408935546875,arma_ma,short,THD_short_780
784,2022-06-16 00:00:00-04:00,-0.5356979370117188,arma_ma,short,THD_short_780
785,2022-06-17 00:00:00-04:00,2.3709640502929688,arma_ma,short,THD_short_785
786,2022-06-21 00:00:00-04:00,0.6349029541015625,arma_ma,short,THD_short_785
787,2022-06-22 00:00:00-04:00,-0.892822265625,arma_ma,short,THD_short_785
788,2022-06-23 00:00:00-04:00,0.42657470703125,arma_ma,short,THD_short_785
789,2022-06-24 00:00:00-04:00,0.29759979248046875,arma_ma,short,THD_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_790
795,2022-07-05 00:00:00-04:00,0.3372955322265625,arma_ma,short,THD_short_795
796,2022-07-06 00:00:00-04:00,2.103118896484375,arma_ma,short,THD_short_795
797,2022-07-07 00:00:00-04:00,0.17856597900390625,arma_ma,short,THD_short_795
798,2022-07-08 00:00:00-04:00,-1.6368637084960938,arma_ma,short,THD_short_795
799,2022-07-11 00:00:00-04:00,-0.029754638671875,arma_ma,short,THD_short_795
800,2022-07-12 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_800
801,2022-07-13 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_800
802,2022-07-14 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_800
803,2022-07-15 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_800
804,2022-07-18 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_800
805,2022-07-19 00:00:00-04:00,0.22817230224609375,arma_ma,short,THD_short_805
806,2022-07-20 00:00:00-04:00,-0.267852783203125,arma_ma,short,THD_short_805
807,2022-07-21 00:00:00-04:00,0.3571319580078125,arma_ma,short,THD_short_805
808,2022-07-22 00:00:00-04:00,-0.45633697509765625,arma_ma,short,THD_short_805
809,2022-07-25 00:00:00-04:00,-0.17856597900390625,arma_ma,short,THD_short_805
810,2022-07-26 00:00:00-04:00,-0.48609161376953125,arma_ma,short,THD_short_810
811,2022-07-27 00:00:00-04:00,0.7936325073242188,arma_ma,short,THD_short_810
812,2022-07-28 00:00:00-04:00,-1.656707763671875,arma_ma,short,THD_short_810
813,2022-07-29 00:00:00-04:00,-0.8333053588867188,arma_ma,short,THD_short_810
814,2022-08-01 00:00:00-04:00,-0.38689422607421875,arma_ma,short,THD_short_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_825
830,2022-08-23 00:00:00-04:00,1.1507568359375,arma_ma,short,THD_short_830
831,2022-08-24 00:00:00-04:00,-1.2102813720703125,arma_ma,short,THD_short_830
832,2022-08-25 00:00:00-04:00,-0.2083282470703125,arma_ma,short,THD_short_830
833,2022-08-26 00:00:00-04:00,-1.0416336059570312,arma_ma,short,THD_short_830
834,2022-08-29 00:00:00-04:00,1.3888473510742188,arma_ma,short,THD_short_830
835,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_835
836,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_835
837,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_835
838,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_835
839,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_835
840,2022-09-07 00:00:00-04:00,0.29761505126953125,arma_ma,long,THD_long_840
841,2022-09-08 00:00:00-04:00,0.72418212890625,arma_ma,long,THD_long_840
842,2022-09-09 00:00:00-04:00,0.24800872802734375,arma_ma,long,THD_long_840
843,2022-09-12 00:00:00-04:00,0.6944198608398438,arma_ma,long,THD_long_840
844,2022-09-13 00:00:00-04:00,1.081329345703125,arma_ma,long,THD_long_840
845,2022-09-14 00:00:00-04:00,-2.113037109375,arma_ma,long,THD_long_845
846,2022-09-15 00:00:00-04:00,0.5356903076171875,arma_ma,long,THD_long_845
847,2022-09-16 00:00:00-04:00,-1.5078887939453125,arma_ma,long,THD_long_845
848,2022-09-19 00:00:00-04:00,-0.29761505126953125,arma_ma,long,THD_long_845
849,2022-09-20 00:00:00-04:00,0.38690185546875,arma_ma,long,THD_long_845
850,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_850
851,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_850
852,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_850
853,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_850
854,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_850
855,2022-09-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_855
856,2022-09-29 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_855
857,2022-09-30 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_855
858,2022-10-03 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_855
859,2022-10-04 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_855
860,2022-10-05 00:00:00-04:00,-1.418609619140625,arma_ma,short,THD_short_860
861,2022-10-06 00:00:00-04:00,0.24800872802734375,arma_ma,short,THD_short_860
862,2022-10-07 00:00:00-04:00,-0.39681243896484375,arma_ma,short,THD_short_860
863,2022-10-10 00:00:00-04:00,1.2003555297851562,arma_ma,short,THD_short_860
864,2022-10-11 00:00:00-04:00,0.6547508239746094,arma_ma,short,THD_short_860
865,2022-10-12 00:00:00-04:00,0.6448211669921875,arma_ma,short,THD_short_865
866,2022-10-13 00:00:00-04:00,-0.5356979370117188,arma_ma,short,THD_short_865
867,2022-10-14 00:00:00-04:00,0.19840621948242188,arma_ma,short,THD_short_865
868,2022-10-17 00:00:00-04:00,0.9424324035644531,arma_ma,short,THD_short_865
869,2022-10-18 00:00:00-04:00,-1.5773353576660156,arma_ma,short,THD_short_865
870,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_870
871,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_870
872,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_870
873,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_870
874,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_875
880,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_880
881,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_880
882,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,THD_no_position_880
883,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_880
884,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_885
890,2022-11-16 00:00:00-05:00,0.33728790283203125,arma_ma,long,THD_long_890
891,2022-11-17 00:00:00-05:00,-1.3194046020507812,arma_ma,long,THD_long_890
892,2022-11-18 00:00:00-05:00,-0.267852783203125,arma_ma,long,THD_long_890
893,2022-11-21 00:00:00-05:00,0.2083282470703125,arma_ma,long,THD_long_890
894,2022-11-22 00:00:00-05:00,-0.72418212890625,arma_ma,long,THD_long_890
895,2022-11-23 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_895
896,2022-11-25 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_895
897,2022-11-28 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_895
898,2022-11-29 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_895
899,2022-11-30 00:00:00-05:00,0.0,arma_ma,no_position,THD_no_position_895
900,2022-12-01 00:00:00-05:00,1.5178146362304688,arma_ma,long,THD_long_900
901,2022-12-02 00:00:00-05:00,0.9721908569335938,arma_ma,long,THD_long_900
902,2022-12-05 00:00:00-05:00,-0.029754638671875,arma_ma,long,THD_long_900
903,2022-12-06 00:00:00-05:00,-0.9424362182617188,arma_ma,long,THD_long_900
904,2022-12-07 00:00:00-05:00,-0.3472137451171875,arma_ma,long,THD_long_900
