Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-13 00:00:00-04:00,22.95452375139863,23.089550018310547,22.95452375139863,23.089550018310547,3600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.14356088855202,23.14356088855202,23.053544519162823,23.098552703857422,2000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.323595006889153,23.323595006889153,23.27858682615888,23.320894241333008,1200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.368602731872883,23.368602731872883,23.23357647536338,23.341598510742188,2400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.5576405704355,23.62965468747162,23.51263239114492,23.539636611938477,1300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.283085363480016,23.283085363480016,23.251579295735336,23.26508140563965,600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.080549447592034,23.107555389404297,23.080549447592034,23.107555389404297,500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,22.801491783898758,22.845600280932004,22.612455368041992,22.612455368041992,2600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.684472808860356,22.684472808860356,22.539543151855465,22.53954315185547,1300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.539543151855465,22.539543151855465,22.539543151855465,22.53954315185547,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.585451561625952,22.68627099293188,22.585451561625952,22.666467666625977,2400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.66646718913022,22.765487252478096,22.567447125782348,22.711475372314453,45300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.81949497561991,22.855501174926758,22.694370385438905,22.855501174926758,4700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.143559714963637,23.143559714963637,23.0850494212181,23.096752166748047,76600,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.24257801183611,23.260581970214844,23.17326466072515,23.260581970214844,1600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.49462909432195,23.661161422729492,23.49462909432195,23.661161422729492,3500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.749377436192976,23.802487911192685,23.653058148150794,23.710670471191406,9900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.665662786445083,23.72777352491906,23.665662786445083,23.69266700744629,700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,23.863700682494848,23.863700682494848,23.70166849206156,23.710670471191406,1700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,23.665660191350455,23.665660191350455,23.55763816833496,23.55763816833496,1800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,23.68906592239355,23.68906592239355,23.67556381225586,23.67556381225586,400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,23.629657306665308,23.694470534267534,23.629657306665308,23.677366256713867,2900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,23.908707585280148,23.996926289263964,23.854697430335346,23.94471549987793,2400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.9177123140677,23.98882675170898,23.892507457731863,23.988826751708984,2600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.079741960632038,24.142754094788682,24.079741960632038,24.1247501373291,700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.214769837441164,24.25887833431952,24.16976165771484,24.169761657714844,600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24.183266130704226,24.277784347534183,24.183266130704226,24.27778434753418,5000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.39480595954634,24.39480595954634,24.283183476266995,24.295785903930664,6900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.112151948671226,24.19226837158203,24.112151948671226,24.19226837158203,900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.19676738135778,24.282285331881145,24.160761178731185,24.2066707611084,5600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.0617401157204,24.18776611205027,24.0617401157204,24.151758193969727,22200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.22377359885827,24.277783761893645,24.184165230257857,24.276884078979492,11900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.26878178189573,24.304789701887398,24.185966313038293,24.276884078979492,24500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.250778966731097,24.433514177216583,24.250778966731097,24.418210983276367,5200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.511828969097188,24.511828969097188,24.30478858947754,24.30478858947754,1800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.30929110829448,24.3957087472449,24.20667230823113,24.259782791137695,5900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.304789485062116,24.493825912475586,24.304789485062116,24.493825912475586,2200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.926710526523106,24.2408732153258,23.926710526523106,24.232770919799805,5100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.93571465730967,23.93571465730967,23.71967231032439,23.790786743164062,2300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,24.007729788180917,24.093246017597977,24.007729788180917,24.012229919433594,1700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.686367965684756,23.878105163574222,23.686367965684756,23.87810516357422,3800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.845694280811667,23.98072052001953,23.845694280811667,23.98072052001953,900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.476626715001316,23.530636878695695,23.458622754785807,23.459524154663086,2500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.65305925647769,23.68276596069336,23.65305925647769,23.68276596069336,900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.859197616577145,23.859197616577145,23.859197616577145,23.85919761657715,200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,24.124749643982817,24.14275360107422,24.124749643982817,24.14275360107422,800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.94472046840892,23.94832091722542,23.91951560974121,23.91951560974121,800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.521632885427458,23.680064631250275,23.521632885427458,23.593647003173828,2000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.74667880035908,23.805190811474443,23.74667880035908,23.75118064880371,2000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.75118064880371,23.75118064880371,23.75118064880371,23.75118064880371,100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.404611926968187,23.455021640579478,23.32719627379994,23.453222274780273,6700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.453222274780273,23.453222274780273,23.453222274780273,23.453222274780273,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.55404059692621,23.55404059692621,23.459522388339515,23.49462890625,1600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.0985529502905,23.223677559384775,22.841102834542514,22.908615112304688,3800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.152561696737283,23.336198308864397,23.152561696737283,23.22547721862793,6800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.954525835173516,24.475826263427734,22.92751989255872,24.475826263427734,7000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,23.098553558439118,23.251583795795508,23.08955157777671,23.24708366394043,10700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.53963829044207,23.554041801657135,23.305591964147915,23.485628128051758,10400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.509031295776367,23.509031295776367,23.509031295776367,23.509031295776367,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.698068618774414,23.698068618774414,23.698068618774414,23.698068618774414,400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.89971109445268,23.944720998035024,23.60535336452843,23.890710830688477,5300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.953718160862262,24.0887444105465,23.953718160862262,24.079742431640625,900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,24.169764248424944,24.20306968688965,24.120254215247904,24.20306968688965,3000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,24.106748173269526,24.106748173269526,23.72777224729252,24.028432846069336,600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.872704544114658,23.99962851086459,23.836696624755863,23.83669662475586,1200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,23.731376647949222,23.731376647949222,23.731376647949222,23.73137664794922,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.790786743164062,23.790786743164062,23.790786743164062,23.790786743164062,300,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,24.18776668873002,24.257080044040382,24.131955444545756,24.139156341552734,1400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,24.250778198242184,24.30478835829182,24.250778198242184,24.250778198242188,1300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,24.529832397004927,24.53883437639587,24.448816299438477,24.448816299438477,2800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,24.303889574746034,24.46682146074037,24.303889574746034,24.439815521240234,5000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,24.514529123198745,24.514529123198745,24.439814239756206,24.44341468811035,700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.40740810284937,24.40740810284937,24.34079551696777,24.340795516967773,700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.443414334711825,24.443414334711825,24.38130187988281,24.381301879882812,500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,24.652881209872202,24.652881209872202,24.43303108215332,24.43303108215332,2000,0.691,0.0,0.0
2019-06-28 00:00:00-04:00,24.82654865639051,24.82654865639051,24.479221343994137,24.47922134399414,9400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,24.987279979452286,25.028848539051836,24.802532196044922,24.802532196044922,3600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,24.83024370019034,24.839481353759766,24.83024370019034,24.839481353759766,800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.102748675456215,25.12861340106231,25.014993608135864,25.061180114746094,1700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,24.867192425446078,24.867192425446078,24.700918197631832,24.700918197631836,1400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,24.747107190752565,24.747107190752565,24.590070611181417,24.682443618774414,2500,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,24.525405520650008,24.568822311528287,24.479219019713266,24.534643173217773,3300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,24.603928141424504,24.603928141424504,24.405322988084514,24.49677276611328,1700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,24.405323028564453,24.405323028564453,24.405323028564453,24.405323028564453,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,24.336036682128903,24.336036682128903,24.336036682128903,24.336036682128906,200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,24.469982906705606,24.572518566186243,24.46536496108222,24.543882369995117,3700,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,24.422872845423917,24.555892944335938,24.422872845423917,24.555892944335938,900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,24.555892944335938,24.555892944335938,24.555892944335938,24.555892944335938,100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,24.555892944335938,24.555892944335938,24.555892944335938,24.555892944335938,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,24.13743259280674,24.26675796508789,24.026584287310953,24.26675796508789,5500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,24.211332321166992,24.25752058389175,24.146670515254396,24.211332321166992,4200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,24.451509495506798,24.534646618388763,24.451509495506798,24.49677276611328,3200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,24.52540686562641,24.62055310658034,24.499542141779077,24.5023136138916,1900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,24.543882330022722,24.571595289424472,24.165147361043015,24.220571517944336,8200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,24.21133346769436,24.31017441651368,24.137434005737305,24.137434005737305,8400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,24.331422020617183,24.39608383178711,24.312946714025145,24.39608383178711,3300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.75870106603865,23.859390258789062,23.689421305624656,23.859390258789062,2800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.851074261083,23.908346653513615,23.343015670776367,23.343015670776367,3500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.46310129776604,23.73098794972091,23.46310129776604,23.581340789794922,1300,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.46310129776604,23.73098794972091,23.46310129776604,23.581340789794922,100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.9273292193921,22.987373081684574,22.761054992675778,22.76105499267578,4900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.964280654127496,23.075128967978696,22.74535197475234,22.788768768310547,3200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.807244976723542,23.08806224323616,22.798007323220187,22.997535705566406,5500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.13055487001329,23.375346511333973,23.13055487001329,23.158266067504883,2900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.001228351768418,23.23216438293457,23.001228351768418,23.23216438293457,2500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.040025766050313,23.040025766050313,22.993839263916016,22.993839263916016,700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.82571801765969,23.14810559876773,22.82571801765969,23.102842330932617,1700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.631730976171568,22.631730976171568,22.308420181274414,22.308420181274414,3900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.252996808240628,22.252996808240628,22.213276486193646,22.243759155273438,2400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.36476868586826,22.51164436340332,22.36476868586826,22.51164436340332,1400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.871905553366673,22.92363500066826,22.806318745607765,22.890380859375,2700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.701937813992647,22.701937813992647,22.674224853515625,22.674224853515625,1400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.97352048765789,23.013240814208984,22.97352048765789,23.013240814208984,700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.98275452405118,22.98275452405118,22.91994094848633,22.919940948486328,200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.728725441033692,22.85343111849021,22.728725441033692,22.775836944580078,2500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.742583312248513,22.75459067616907,22.63173323138839,22.670530319213867,5800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.9088544980969,22.951348054471982,22.788768532351128,22.887609481811523,2100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.59478096356617,22.802623748779297,22.59478096356617,22.802623748779297,1500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.896849715158183,22.962434768676758,22.896849715158183,22.962434768676758,400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.178584027654555,23.304214680015235,23.13055105833086,23.296823501586914,9800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.99199220006612,22.99199220006612,22.862668577979186,22.9652042388916,1700,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.141637853383507,23.32453914778145,23.141637853383507,23.23216438293457,6200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.638612398383287,23.6478500511001,23.453862867851196,23.6460018157959,7800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.6460018157959,23.6460018157959,23.6460018157959,23.6460018157959,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.649700069937662,23.652471542358402,23.649700069937662,23.6524715423584,1200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.652471542358402,23.652471542358402,23.652471542358402,23.6524715423584,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.814125061035153,23.814125061035153,23.814125061035153,23.814125061035156,400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.96192441921653,24.124502182006832,23.96192441921653,24.124502182006836,2100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.220573146683186,24.275999069213867,24.220573146683186,24.275999069213867,1700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.07277005031308,24.13743185352216,23.971159400371093,24.052448272705078,9200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.031203457681794,24.031203457681794,24.006263732910156,24.006263732910156,400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.017351150512695,24.017351150512695,24.017351150512695,24.017351150512695,300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.192861588695667,24.202099242313846,24.054300308227536,24.05430030822754,2400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.054300308227536,24.054300308227536,24.054300308227536,24.05430030822754,100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.71805572509766,23.71805572509766,23.71805572509766,23.718055725097656,3200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.82336189621693,23.82336189621693,23.786411285400387,23.78641128540039,3700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.555476018110138,23.618291353776396,23.46310124997241,23.490814208984375,1900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.592426189824312,23.684799194335938,23.592426189824312,23.684799194335938,700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.84738125674605,23.84738125674605,23.670946121215817,23.67094612121582,600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.777175202677146,23.80488816261941,23.657089233398438,23.657089233398438,1100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.711589045473712,23.774402618408203,23.711589045473712,23.774402618408203,1000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.23216473052526,23.23216473052526,22.936566888114296,22.99199104309082,6400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.79800536786445,23.27835273742676,22.79800536786445,23.278352737426758,1200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.121316620727487,23.121316620727487,23.033559799194336,23.033559799194336,1600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.195217132568356,23.195217132568356,23.195217132568356,23.19521713256836,700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.158264484688456,23.158264484688456,23.01970322099432,23.056652069091797,2300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.285743713378906,23.285743713378906,23.285743713378906,23.285743713378906,100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.333776552332196,23.469566345214844,23.333776552332196,23.469566345214844,500,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,24.072771526550316,24.30463255757836,24.072771526550316,24.109722137451172,4800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,24.241817474365234,24.241817474365234,24.241817474365234,24.241817474365234,800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,24.202099508591115,24.564205667754962,24.202099508591115,24.46074676513672,3000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,24.47921947279594,24.57159423828125,24.460744167318456,24.57159423828125,1100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,24.793294658814073,24.84502410888672,24.793294658814073,24.84502410888672,500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,24.710157423390115,24.802532196044922,24.622402358414284,24.802532196044922,1400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.0149925759247,25.085197331644988,25.0149925759247,25.042705535888672,3900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,24.950328385627635,24.96880369050871,24.774816513061523,24.774816513061523,900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.068567276000977,25.068567276000977,25.068567276000977,25.068567276000977,300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.070417768448596,25.12584369066362,25.058410404347402,25.061180114746094,800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.061180114746094,25.061180114746094,25.061180114746094,25.061180114746094,300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.181267257453822,25.366015041442523,25.181267257453822,25.26348114013672,3400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.03346785549108,25.18126678466797,25.03346785549108,25.18126678466797,1800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.18126527660553,25.264402389526367,25.18126527660553,25.264402389526367,1400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.264402389526367,25.264402389526367,25.264402389526367,25.264402389526367,100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.375252918186597,25.532289505004883,25.347541719390716,25.532289505004883,3500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.790937535508146,25.888853488149767,25.602493286132812,25.602493286132812,6600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.624665864043692,25.63390351818123,25.42236599556799,25.632055282592773,6500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.595106148050814,25.687480926513675,25.595106148050814,25.687480926513672,400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.80941303675618,25.880541028946418,25.77246242362233,25.8278865814209,7300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.6523745767663,25.698561077900155,25.495338006248275,25.68932342529297,6500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,25.495337985276286,25.495337985276286,25.439913831580835,25.45838737487793,1400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.67085029975079,25.675468245178497,25.633899688720703,25.633899688720703,1600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,25.615425109863278,25.615425109863278,25.615425109863278,25.61542510986328,1800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,25.513815486891463,25.62374056705619,25.430678368240194,25.546146392822266,3100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.67085171613,25.737360000610348,25.67085171613,25.73736000061035,1100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,25.615426122167868,25.684707641601562,25.587714923916174,25.684707641601562,2900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,25.759530176256103,25.759530176256103,25.735513687133786,25.73551368713379,3100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,25.495337298467213,25.68101005834239,25.476861993765734,25.569236755371094,2200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,25.4953408480486,25.5738582611084,25.4953408480486,25.5738582611084,200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,25.64313911061467,25.64313911061467,25.531365795010085,25.546146392822266,1300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,25.523050034697388,25.696715442714343,25.523050034697388,25.578475952148438,3800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.643137341478226,25.67085029975079,25.54337315835994,25.633899688720703,2200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.602492837204668,25.701333786766067,25.602492837204668,25.66161346435547,1400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,25.643137396338744,25.643137396338744,25.58771324157715,25.58771324157715,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,25.42143995065774,25.42143995065774,25.15355329596714,25.241310119628906,1700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,25.31982607221468,25.366012573242188,25.31982607221468,25.366012573242188,500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,25.587713605056944,25.679163373617538,25.578475952148434,25.578475952148438,2100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,25.54614619572367,25.54984090467265,25.50457763671875,25.50457763671875,900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,25.55076299342291,25.578475952148434,25.421439376508076,25.578475952148438,1200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,25.569239886238226,25.569239886238226,25.44730567932129,25.44730567932129,1700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.384488894674956,25.435295104980472,25.181265815355037,25.43529510498047,3000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.541524561158493,25.643136978149414,25.495338059927395,25.643136978149414,5800,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,25.772461786954274,25.924880419512842,25.772461786954274,25.892549514770508,1100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25.957207808721396,26.130871434074855,25.957207808721396,26.068056106567383,6200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,26.234333765510787,26.326708533799284,26.182604318125744,26.215858459472656,4200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,26.058821342309145,26.15581581604963,25.947973032180194,26.044965744018555,4700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,25.846360796813563,25.874073755493974,25.834351671861835,25.85559844970703,800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.691170680716052,25.71241569519043,25.691170680716052,25.71241569519043,200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,25.864835539196307,25.864835539196307,25.7724607741759,25.823266983032227,2600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,25.794631350131834,25.85559844970703,25.794631350131834,25.85559844970703,4600,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.85559844970703,25.85559844970703,25.85559844970703,25.85559844970703,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,25.846360270329257,26.0403474533364,25.846360270329257,25.91564178466797,175900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,26.105011686699438,26.141960539052754,25.994161605834964,25.99416160583496,2900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,25.90454930615978,25.90454930615978,25.590442657470703,25.590442657470703,4400,0.003,0.0,0.0
2019-12-31 00:00:00-05:00,25.738257589458364,25.962751388549805,25.655111607417826,25.962751388549805,6300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,26.36462348633167,26.480103825649664,26.24175294097273,26.329517364501953,1500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.849115930885628,25.970139792673955,25.839877293289806,25.858354568481445,2700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.682823792182113,25.872211456298828,25.682823792182113,25.872211456298828,600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.90454682279856,25.928565870010033,25.826019287109375,25.826019287109375,600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,26.01079075149237,26.1077938079834,26.01079075149237,26.1077938079834,1700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,26.264847918639013,26.338755263242867,26.200179212371904,26.2833251953125,5700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,26.345222873906575,26.345222873906575,26.329517364501953,26.329517364501953,800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,26.08931731442108,26.35723253991635,26.07546023796101,26.2833251953125,2500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,26.18354754077877,26.311038277712463,26.18354754077877,26.200178146362305,400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,26.283325100692743,26.329516530120078,26.159529461934163,26.21865463256836,18800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,26.32027649082775,26.32027649082775,26.218653236988768,26.292560577392578,7600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,26.384945288612933,26.394183926457988,26.163223266601562,26.163223266601562,5400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.311037063598633,26.338752976202237,26.311037063598633,26.311037063598633,3600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.237133718410025,26.297183990478516,26.237133718410025,26.297183990478516,8200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,26.052363553987902,26.12627089584232,25.899928670237525,26.12165069580078,1900,0.0,0.0,0.0
