Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,72.83744716712094,72.55711364746094,2,THD,78.9134538269043,-0.1651673889160037
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,72.86136274871225,74.19226837158203,3,THD,78.79308853149413,-0.12036529541016705
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,72.85893222110457,74.77427673339844,4,THD,78.68436340332032,-0.10872512817381619
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,72.86526475563026,74.70037078857422,5,THD,78.5752603149414,-0.10910308837891591
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,73.53311633792639,73.62873077392578,1,THD,78.41832641601563,-0.1569338989257716
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,73.59107393934845,73.97979736328125,2,THD,78.26786407470703,-0.1504623413085966
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,73.61904159410727,74.00750732421875,3,THD,78.12382202148437,-0.1440420532226625
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,73.58749855789156,75.50411224365234,4,THD,78.03097702026368,-0.09284500122069517
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,73.59239993865671,74.26617431640625,5,THD,77.93995422363281,-0.09102279663086676
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,73.57266836733238,73.72113037109375,1,THD,77.84169692993164,-0.09825729370116676
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,73.72539547662251,73.39777374267578,2,THD,77.73605590820313,-0.1056410217285162
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,73.70979484798418,73.1298828125,3,THD,77.62689025878906,-0.10916564941406648
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,73.67288320800948,71.75337982177734,4,THD,77.50064346313476,-0.1262467956542963
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,73.6916593249506,71.75337982177734,5,THD,77.38081268310548,-0.11983078002928949
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,68.15541001685986,68.18741607666016,1,THD,77.18159683227539,-0.19921585083008608
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,67.54560903113209,68.06731414794922,2,THD,76.96897994995118,-0.2126168823242125
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,68.2457469182818,65.10185241699219,3,THD,76.67908874511718,-0.28989120483399233
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,67.7575708052344,65.58222961425781,4,THD,76.3982551574707,-0.2808335876464838
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,68.26460644588317,64.9448013305664,5,THD,76.1247981262207,-0.273457031250004
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,65.2940110944892,65.78547668457031,1,THD,75.86630813598633,-0.2584899902343665
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,66.14494105689262,66.99568939208984,2,THD,75.61688232421875,-0.24942581176757983
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,65.41896788007705,67.2174072265625,3,THD,75.35841262817382,-0.2584696960449264
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,66.01081678134035,66.24739074707031,4,THD,75.07740386962891,-0.2810087585449139
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,65.51351959307556,65.40670013427734,5,THD,74.77533462524414,-0.3020692443847679
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,57.90814801277142,58.57041549682617,1,THD,74.34410957336426,-0.4312250518798777
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,56.9335887570825,61.32340621948242,2,THD,73.9600048828125,-0.38410469055176577
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,58.63592058753662,58.96765899658203,3,THD,73.53303207397461,-0.42697280883788835
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,57.552845762790554,48.83331298828125,4,THD,72.90187576293945,-0.6311563110351557
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,58.86078967679117,51.72488784790039,5,THD,72.31783470153809,-0.5840410614013649
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,44.33196910142549,45.387454986572266,1,THD,71.58819885253907,-0.729635848999024
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,43.11061168764048,50.9765853881836,2,THD,70.99233261108398,-0.5958662414550844
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,43.72243093286532,46.85633087158203,3,THD,70.3306901550293,-0.661642456054679
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,44.0650754844069,47.44758224487305,4,THD,69.68382881164551,-0.6468613433837902
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,44.337845965129624,49.80332565307617,5,THD,69.10071136474609,-0.583117446899422
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,48.416191472185545,47.00414276123047,1,THD,68.45089370727538,-0.649817657470706
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,46.33331394222948,48.37140655517578,2,THD,67.81641174316407,-0.6344819641113162
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,47.0412376949475,50.93963241577149,3,THD,67.22793617248536,-0.5884755706787104
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,46.837074278849315,53.59099960327149,4,THD,66.7065298461914,-0.5214063262939561
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,46.9173644937024,50.72715377807617,5,THD,66.13486778259278,-0.5716620635986231
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,52.085264861404376,51.97431564331055,1,THD,65.57207443237304,-0.5627933502197351
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,51.775795152341026,53.09214401245117,2,THD,65.02443199157715,-0.5476424407958973
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,51.86232674372117,50.542388916015625,3,THD,64.46773597717285,-0.5566960144042952
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,51.86379511446463,52.77804183959961,4,THD,63.95649200439453,-0.5112439727783169
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,51.87423014073917,52.3992805480957,5,THD,63.44691078186035,-0.5095812225341803
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,54.752501570910105,55.9098014831543,1,THD,63.02102798461914,-0.4258827972412149
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,57.20671211994915,56.04837417602539,2,THD,62.65796531677246,-0.36306266784667685
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,56.15183784892011,57.32324981689453,3,THD,62.32409507751465,-0.3338702392578128
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,56.10688491735374,56.02066040039063,4,THD,61.96343437194824,-0.36066070556640994
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,55.96454275029357,57.80363845825195,5,THD,61.644345703125,-0.31908866882324105
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,58.97964638593105,59.56814956665039,1,THD,61.3777303314209,-0.26661537170409844
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,60.31975020491232,57.48030471801758,2,THD,61.07619415283203,-0.3015361785888686
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,59.71309431897883,55.7989501953125,3,THD,60.708327789306644,-0.36786636352538693
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,59.71712518474352,58.86603927612305,4,THD,60.390163040161134,-0.3181647491455095
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,59.6164332865185,59.35566329956055,5,THD,60.08326889038086,-0.30689414978027685
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,58.939672835224606,58.099266052246094,1,THD,59.77267959594727,-0.3105892944335906
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,58.13676919111571,59.4572868347168,2,THD,59.48222938537597,-0.2904502105712936
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,58.10954745441074,59.50348281860352,3,THD,59.19214889526367,-0.2900804901123024
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,58.06963525951041,59.5496711730957,4,THD,58.87306007385254,-0.31908882141112827
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,58.04981913339072,60.04853439331055,5,THD,58.588707275390625,-0.2843527984619172
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,59.991175824124916,59.919193267822266,1,THD,58.312668533325194,-0.2760387420654311
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,59.920064454370596,61.08321762084961,2,THD,58.06637741088867,-0.2462911224365243
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,59.8866623135567,59.90996170043945,3,THD,57.80197898864746,-0.26439842224120724
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,59.86868501262479,58.27479553222656,4,THD,57.53240730285645,-0.2695716857910142
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,59.859204997262154,59.56814956665039,5,THD,57.288702697753905,-0.24370460510254333
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,59.46307679957404,60.17787170410156,1,THD,57.12851181030273,-0.16019088745117216
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,60.44843832454634,60.18710708618164,2,THD,56.97090766906738,-0.15760414123535327
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,60.24941981476073,59.58662033081055,3,THD,56.86060302734375,-0.11030464172362997
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,60.1819179987334,60.69520568847656,4,THD,56.762862548828124,-0.09774047851562528
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,60.144854471125456,60.9908332824707,5,THD,56.68378318786621,-0.07907936096191293
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,61.66595655803053,61.81303405761719,1,THD,56.604334335327145,-0.0794488525390662
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,62.11181041263632,61.665225982666016,2,THD,56.497725067138674,-0.10660926818847116
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,61.93609653445898,61.55436325073242,3,THD,56.38446418762207,-0.11326087951660213
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,61.852579007538445,60.6674919128418,4,THD,56.2728662109375,-0.11159797668457117
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,61.80686256138768,62.82000350952149,5,THD,56.22113227844238,-0.05173393249511804
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,62.678273705413744,62.75533676147461,1,THD,56.30483070373535,0.08369842529296534
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,63.098952864112455,63.78078079223633,2,THD,56.35397819519043,0.04914749145508068
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,62.90767488653744,63.411251068115234,3,THD,56.442850036621095,0.08887184143066662
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,62.81584566569381,62.27495193481445,4,THD,56.71168281555176,0.2688327789306655
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,62.76525914826917,64.03022003173828,5,THD,56.957789459228515,0.24610664367675383
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,64.18920387455866,64.61221313476562,1,THD,57.34228462219238,0.38449516296386577
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,64.94564492501331,64.08564758300781,2,THD,57.604465866088866,0.2621812438964852
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,64.75581273995485,64.96327209472656,3,THD,57.966604690551755,0.3621388244628889
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,64.67119651302183,66.64463806152344,4,THD,58.35054580688477,0.38394111633301264
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,64.62325781471903,67.85484313964844,5,THD,58.71157615661621,0.3610303497314433
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,69.86753974455183,69.87802124023438,1,THD,59.16905372619629,0.4574775695800781
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,70.78442705278319,69.04656982421875,2,THD,59.58255699157715,0.4135032653808608
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,70.34877017630686,71.53166961669922,3,THD,59.994397735595705,0.41184074401855497
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,70.12973526953185,71.51318359375,4,THD,60.35284141540527,0.35844367980956804
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,70.00560348738995,70.14591979980469,5,THD,60.74121673583984,0.38837532043456946
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,70.98307161562877,71.45775604248047,1,THD,61.13088554382324,0.38966880798339787
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,71.37009627049012,67.55921173095703,2,THD,61.42022689819336,0.28934135437012287
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,71.38766763805526,68.11351776123047,3,THD,61.771649475097654,0.3514225769042909
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,71.39810902022019,67.12753295898438,4,THD,62.05863929748535,0.2869898223876959
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,71.4037817106625,67.2686538696289,5,THD,62.35602676391601,0.2973874664306635
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,67.3433825922029,67.87077331542969,1,THD,62.595246200561526,0.23921943664551293
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,68.1446903726064,67.88959503173828,2,THD,62.83207061767578,0.2368244171142564
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,67.9872070993581,67.22161102294922,3,THD,63.030037841796876,0.19796722412109347
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,67.90487128004432,67.45682525634766,4,THD,63.258761138916014,0.22872329711913864
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,67.86178156776855,67.33451843261719,5,THD,63.44937873840332,0.19061759948730383
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,66.17588543172457,65.8292007446289,1,THD,63.574599761962894,0.12522102355957543
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,65.36344524015276,66.16789245605469,2,THD,63.74835151672363,0.1737517547607368
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,65.55708714282787,65.62222290039062,3,THD,63.944816970825194,0.19646545410156335
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,65.65460874667141,66.40310668945312,4,THD,64.0955583190918,0.15074134826659957
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,65.70472436347939,66.45954895019531,5,THD,64.23763603210449,0.14207771301269645
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,66.95626757325348,66.98640441894531,1,THD,64.41537879943847,0.17774276733398153
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,67.20205218678574,68.57640075683594,2,THD,64.59776107788086,0.18238227844238963
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,67.05598152460759,69.63011169433594,3,THD,64.8002936553955,0.2025325775146456
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,66.98646124529087,67.88959503173828,4,THD,64.96709213256835,0.16679847717284702
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,66.95135410992656,67.55091094970703,5,THD,65.11713966369629,0.15004753112793878
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,66.98407292462606,67.36273193359375,1,THD,65.26601043701172,0.14887077331542287
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,66.90310393875403,66.20553588867188,2,THD,65.36845680236816,0.10244636535644247
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,67.10582610062411,65.67865753173828,3,THD,65.48383071899414,0.11537391662598395
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,67.21229630344122,65.8198013305664,4,THD,65.63473083496093,0.15090011596679176
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,67.25758290793733,66.22434997558594,5,THD,65.76785484313965,0.1331240081787115
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,66.04318035529624,65.89506530761719,1,THD,65.88219871520997,0.1143438720703216
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,65.97665023626587,66.0926284790039,2,THD,66.0003091430664,0.11811042785643622
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,65.89933850545422,66.36546325683594,3,THD,66.13588600158691,0.13557685852050838
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,65.86196134261938,66.77943420410156,4,THD,66.25757057189941,0.12168457031249602
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,65.84492616623189,66.0079574584961,5,THD,66.35791305541993,0.10034248352052089
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,65.65662750375785,65.52814483642578,1,THD,66.4322152709961,0.0743022155761679
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,65.2075083884816,65.24589538574219,2,THD,66.50382865905762,0.07161338806152173
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,65.32465855453451,65.84801483154297,3,THD,66.58970169067383,0.08587303161621662
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,65.39770026384399,65.48109436035156,4,THD,66.68597373962402,0.09627204895018338
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,65.43109510800113,65.57518005371094,5,THD,66.74107727050782,0.05510353088379816
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,64.55577099938772,63.985198974609375,1,THD,66.76567451477051,0.024597244262693607
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,63.567402291987676,64.59674072265625,2,THD,66.78199371337891,0.016319198608400143
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,63.717359836326615,64.86015319824219,3,THD,66.81097175598144,0.028978042602531673
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,63.8237227819133,65.86683654785156,4,THD,66.88280944824218,0.07183769226074332
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,63.87348171827092,66.2431640625,5,THD,66.92706832885742,0.04425888061523153
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,66.43010546482672,65.857421875,1,THD,66.9519725036621,0.024904174804689205
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,65.93403303170805,65.13299560546875,2,THD,66.97291946411133,0.02094696044922273
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,65.84089284255084,65.0859603881836,3,THD,66.97537322998046,0.0024537658691343722
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,65.81434924700137,65.15181732177734,4,THD,66.94551681518554,-0.029856414794920738
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,65.80451155718025,66.02677154541016,5,THD,66.90895538330078,-0.03656143188476335
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,66.38660417287716,66.51599884033203,1,THD,66.84171493530273,-0.06724044799804574
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,66.909339619891,65.76334381103516,2,THD,66.77605041503907,-0.06566452026366676
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,66.70432917622783,65.58458709716797,3,THD,66.65710876464844,-0.11894165039062443
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,66.5841493697039,65.40583038330078,4,THD,66.53496170043945,-0.12214706420898835
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,66.52690585003357,63.57123565673828,5,THD,66.40346801757812,-0.13149368286133267
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,62.99811654889469,63.42070770263672,1,THD,66.24272705078126,-0.16074096679686534
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,62.96417852285973,62.74331665039063,2,THD,66.14640914916993,-0.0963179016113287
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,63.16156305437336,63.75939178466797,3,THD,66.05932662963868,-0.08708251953125057
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,63.26178562965937,64.16394805908203,4,THD,66.00005493164062,-0.05927169799805654
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,63.30987538070666,64.7002182006836,5,THD,65.94868621826171,-0.05136871337890625
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,64.83292278503153,64.35211944580078,1,THD,65.87831314086914,-0.07037307739257415
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,64.36799501271496,65.02950286865234,2,THD,65.82111129760742,-0.05720184326172273
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,64.33192889618974,64.22040557861328,3,THD,65.76108718872071,-0.06002410888670795
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,64.31434142279602,63.76880645751953,4,THD,65.68732681274415,-0.07376037597656193
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,64.30596050466809,63.50537109375,5,THD,65.6107438659668,-0.07658294677735
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,62.56090624373598,62.58336639404297,1,THD,65.54582717895508,-0.06491668701171704
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,62.24822598123935,63.279579162597656,2,THD,65.48806091308593,-0.057766265869148015
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,62.38954699128392,62.52691650390625,3,THD,65.42615478515626,-0.061906127929674426
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,62.45436649890865,63.32661437988281,4,THD,65.36462493896484,-0.061529846191419324
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,62.48435997274873,62.329345703125,5,THD,65.28202087402343,-0.08260406494140682
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,62.0395789709597,61.9530143737793,1,THD,65.18135307312012,-0.10066780090330951
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,61.664331959663606,61.85893630981445,2,THD,65.0470037841797,-0.1343492889404274
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,61.777889559106484,62.658634185791016,3,THD,64.90757423400879,-0.13942955017090242
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,61.83203951486476,62.85619735717773,4,THD,64.80690628051758,-0.10066795349121094
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,61.85672861684884,62.64923095703125,5,THD,64.70887268066406,-0.09803359985352245
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,62.585100918351614,62.37639617919922,1,THD,64.60914596557618,-0.09972671508788267
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,62.21867065654545,61.670780181884766,2,THD,64.51845085144043,-0.09069511413574105
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,62.26572363719781,60.57941818237305,3,THD,64.41646606445312,-0.10198478698731606
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,62.29092933730338,59.61037826538086,4,THD,64.29227760314942,-0.12418846130370298
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,62.30109301341952,59.18701171875,5,THD,64.15153083801269,-0.14074676513672557
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,58.57523072012464,58.98943710327149,1,THD,64.01341827392578,-0.13811256408691008
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,58.852651391985894,60.00551986694336,2,THD,63.89167610168457,-0.12174217224121264
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,58.884121687108795,59.95848083496094,3,THD,63.76353645324707,-0.1281396484374966
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,58.90014165274899,59.02706909179688,4,THD,63.608489151000974,-0.1550473022460963
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,58.90743028811206,59.45043563842773,5,THD,63.47733871459961,-0.13115043640136292
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,58.77940602646787,58.75423812866211,1,THD,63.34186058044433,-0.13547813415527798
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,58.516713991766345,59.90203094482422,2,THD,63.23498329162598,-0.10687728881835312
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,58.61330955331552,60.2501335144043,3,THD,63.1230256652832,-0.11195762634277884
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,58.64790084573917,61.08747100830078,4,THD,63.035153198242185,-0.08787246704101648
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,58.664628114009204,61.76485824584961,5,THD,62.95894676208496,-0.07620643615722145
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,61.8857875864439,61.482608795166016,1,THD,62.90889495849609,-0.050051803588871735
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,61.47312963442386,61.47320175170898,2,THD,62.84642417907715,-0.062470779418944744
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,61.45858258320384,60.88048553466797,3,THD,62.76683082580566,-0.07959335327148409
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,61.43659619468118,60.391258239746094,4,THD,62.65731925964356,-0.10951156616210511
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,61.427096610101245,59.83617782592773,5,THD,62.52917953491211,-0.1281397247314473
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,59.097192749328286,59.23405075073242,1,THD,62.396712112426755,-0.13246742248535526
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,58.95472497230885,58.039207458496094,2,THD,62.254836349487306,-0.14187576293944915
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,59.072401615737824,58.18033218383789,3,THD,62.11672378540039,-0.1381125640869172
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,59.11589078833143,59.09292984008789,4,THD,61.9955460357666,-0.12117774963378736
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,59.137033995214175,58.44375991821289,5,THD,61.843885803222655,-0.15166023254394645
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,58.87141436572604,58.90476608276367,1,THD,61.69166114807129,-0.15222465515136463
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,58.939861778525994,58.22737121582031,2,THD,61.54094169616699,-0.15071945190430114
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,58.87577237236555,58.32145309448242,3,THD,61.395679016113284,-0.14526268005370468
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,58.84920931858101,57.29596328735352,4,THD,61.23348167419434,-0.1621973419189473
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,58.83831549034346,57.44649505615234,5,THD,61.110986862182614,-0.1224948120117233
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,57.134406310829704,57.39004135131836,1,THD,60.99037353515625,-0.12061332702636207
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,57.34960329346319,58.12387847900391,2,THD,60.89798477172852,-0.09238876342773494
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,57.326631130108744,59.43162155151367,3,THD,60.81142936706543,-0.08655540466308764
