Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,32.804291240559856,31.31224632263184,5,EPU,31.946406631469728,0.009698829650879759
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,30.81715316299324,30.94386863708496,1,EPU,31.944643020629883,-0.0017636108398448869
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,30.83842834147138,30.791128158569336,2,EPU,31.942317237854002,-0.0023257827758804694
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,30.8558339977442,31.554840087890625,3,EPU,31.957580108642578,0.015262870788575356
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,30.87007229033488,31.806421279907227,4,EPU,31.978230667114257,0.020650558471679403
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,30.881718505368262,31.447023391723636,5,EPU,31.99347370147705,0.015243034362793395
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,30.936300906742847,30.997777938842773,1,EPU,31.99830749511719,0.00483379364013814
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,30.947417378277237,30.82707023620605,2,EPU,32.0015075302124,0.0032000350952117174
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,30.956182469731786,31.04270362854004,3,EPU,32.01115661621094,0.00964908599853942
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,30.96309307997581,31.249357223510746,4,EPU,32.02458278656006,0.013426170349120525
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,30.96854128020417,31.15052032470703,5,EPU,32.03407379150391,0.009491004943846804
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,31.040592905962754,31.06067276000977,1,EPU,32.047286949157716,0.013213157653808594
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,31.048063947201825,30.81808090209961,2,EPU,32.05458011627197,0.007293167114255539
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,31.051194676813164,31.096614837646484,3,EPU,32.0640612411499,0.009481124877929403
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,31.052506474631777,31.069660186767575,4,EPU,32.072647171020506,0.008585929870605469
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,31.053056104336957,31.06067276000977,5,EPU,32.08034122467041,0.007694053649906607
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,30.426035581510824,30.521581649780277,1,EPU,32.07778759002686,-0.0025536346435544033
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,30.475941423685498,29.64106559753418,2,EPU,32.051570358276365,-0.026217231750493397
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,30.49557683519179,29.51527404785156,3,EPU,32.020166664123536,-0.03140369415282862
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,30.503297020866608,28.311304092407227,4,EPU,31.95969856262207,-0.060468101501466975
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,30.50633159134999,28.068714141845703,5,EPU,31.894827919006346,-0.06487064361572337
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,28.721852642900608,28.652729034423828,1,EPU,31.840020294189454,-0.05480762481689183
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,28.673977970745945,28.473031997680664,2,EPU,31.7764075088501,-0.06361278533935533
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,28.652851864831316,29.28166961669922,3,EPU,31.72321720123291,-0.05319030761718935
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,28.64352308880435,28.68866729736328,4,EPU,31.644689598083495,-0.0785276031494142
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,28.639402505561286,27.799169540405277,5,EPU,31.5467546081543,-0.0979349899291968
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,25.397177518245698,25.921329498291016,1,EPU,31.407668838500978,-0.1390857696533203
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,25.66161648860226,26.981544494628903,2,EPU,31.281880722045898,-0.12578811645508026
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,25.784831653962424,25.32832908630371,3,EPU,31.12410648345947,-0.15777423858642692
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,25.842010553500543,22.32738494873047,4,EPU,30.905414848327638,-0.2186916351318331
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,25.86849494284849,22.91140365600586,5,EPU,30.697864570617675,-0.20755027770996293
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,20.656771496709723,20.764020919799805,1,EPU,30.44395233154297,-0.2539122390747046
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,20.720918083343687,21.81524658203125,2,EPU,30.216455612182617,-0.22749671936035298
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,20.721964177775575,19.326440811157227,3,EPU,29.938463935852052,-0.277991676330565
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,20.721981210938768,19.93741226196289,4,EPU,29.67538715362549,-0.2630767822265625
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,20.721981488276377,19.51512336730957,5,EPU,29.406200561523438,-0.2691865921020522
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,18.92955509771464,18.99399948120117,1,EPU,29.128927688598633,-0.2772728729248044
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,18.962375897895598,19.10181999206543,2,EPU,28.853272132873535,-0.27565555572509837
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,18.94107314503918,20.341732025146484,3,EPU,28.603672599792482,-0.24959953308105298
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,18.954893032836235,21.2132625579834,4,EPU,28.369526977539063,-0.2341456222534184
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,18.945924639821687,19.973352432250977,5,EPU,28.110223808288573,-0.25930316925049013
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,19.929270040938306,20.108123779296875,1,EPU,27.851639366149904,-0.2585844421386696
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,20.15091776307364,20.737064361572266,2,EPU,27.60311794281006,-0.24852142333984517
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,20.011118196642233,20.036243438720703,3,EPU,27.34417407989502,-0.25894386291503935
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,20.099000010261378,20.13508033752441,4,EPU,27.0832536315918,-0.2609204483032208
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,20.043638833512468,19.6498966217041,5,EPU,26.81442653656006,-0.26882709503173885
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,20.080963223517895,20.3057918548584,1,EPU,26.5642879486084,-0.25013858795166044
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,20.373522559302568,20.68315696716309,2,EPU,26.337330284118654,-0.22695766448974553
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,20.194400708251983,21.015596389770508,3,EPU,26.118998222351074,-0.2183320617675797
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,20.30357355381319,21.68047332763672,4,EPU,25.91971389770508,-0.1992843246459941
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,20.236849253057052,22.129716873168945,5,EPU,25.73606330871582,-0.18365058898925923
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,22.398197567784266,22.48012924194336,1,EPU,25.566788520812988,-0.16927478790283246
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,22.468833707837867,22.03986930847168,2,EPU,25.391763343811036,-0.17502517700195241
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,22.426092782025542,22.20159721374512,3,EPU,25.204698486328127,-0.18706485748290902
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,22.45192889981978,22.32738494873047,4,EPU,25.01511775970459,-0.18958072662353587
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,22.43630199812045,22.02189826965332,5,EPU,24.826615257263185,-0.18850250244140554
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,21.52870828936006,21.50976181030273,1,EPU,24.636854934692384,-0.18976032257080178
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,21.438068517772358,21.923065185546875,2,EPU,24.4587748336792,-0.17808010101318317
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,21.492560284277232,22.111751556396484,3,EPU,24.28015579223633,-0.17861904144287166
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,21.45975622580696,22.048852920532227,4,EPU,24.096145706176756,-0.1840100860595726
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,21.47948829542134,22.09378242492676,5,EPU,23.915010948181152,-0.1811347579956042
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,22.210066571798794,22.273475646972656,1,EPU,23.73926700592041,-0.1757439422607412
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,22.25499013857614,23.109066009521484,2,EPU,23.585086708068847,-0.15418029785156406
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,22.228135340424153,22.713733673095703,3,EPU,23.417429084777833,-0.16765762329101364
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,22.244178410507,22.345355987548828,4,EPU,23.242943000793456,-0.1744860839843767
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,22.2345905512552,22.947341918945312,5,EPU,23.08067638397217,-0.16226661682128807
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,23.289448374449222,23.342674255371094,1,EPU,22.937098236083983,-0.14357814788818501
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,23.322490576410363,23.2348575592041,2,EPU,22.808974075317384,-0.12812416076659972
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,23.303143884141278,23.68409919738769,3,EPU,22.692350578308105,-0.11662349700927876
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,23.314466378196485,23.87278175354004,4,EPU,22.603580131530762,-0.08877044677734247
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,23.30783817297935,23.72003936767578,5,EPU,22.516606636047364,-0.08697349548339872
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,23.42064276694657,23.414552688598636,1,EPU,22.41184310913086,-0.10476352691650348
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,23.367119039362372,22.947341918945312,2,EPU,22.301329307556152,-0.11051380157470803
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,23.398344255575186,22.929372787475582,3,EPU,22.17428337097168,-0.12704593658447294
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,23.380114024786252,23.369630813598636,4,EPU,22.067902641296385,-0.1063807296752941
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,23.39075270370422,24.33100891113281,5,EPU,21.998539428710938,-0.06936321258544709
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,23.984494148689123,23.899736404418945,1,EPU,21.958107566833498,-0.04043186187744041
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,23.811193624035113,24.690406799316406,2,EPU,21.912284812927247,-0.04582275390625057
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,23.912372175434605,24.6185245513916,3,EPU,21.898088722229005,-0.014196090698241903
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,23.853159624147715,24.223190307617188,4,EPU,21.936004829406738,0.03791610717773253
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,23.887764179909247,24.447811126708984,5,EPU,21.9667329788208,0.03072814941406321
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,24.458530462174785,24.465782165527344,1,EPU,22.04076820373535,0.0740352249145495
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,24.436870394533337,24.447811126708984,2,EPU,22.093419494628908,0.052651290893557245
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,24.449383993628835,24.528675079345703,3,EPU,22.197464179992675,0.10404468536376754
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,24.442152419830848,24.95994758605957,4,EPU,22.297914886474608,0.10045070648193288
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,24.44633081355197,25.184574127197266,5,EPU,22.411303901672362,0.1133890151977539
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,25.8573883519808,25.993209838867188,1,EPU,22.551288108825684,0.13998420715332216
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,26.04317580960168,25.984224319458008,2,EPU,22.688936195373536,0.137648086547852
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,25.934806790621224,27.224136352539062,3,EPU,22.826584281921388,0.137648086547852
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,25.99786868592722,27.26906013488769,4,EPU,22.94770023345947,0.12111595153808352
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,25.961121224186066,26.963573455810547,5,EPU,23.087504653930665,0.13980442047119368
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,27.171869429517443,27.23312187194824,1,EPU,23.23000461578369,0.1424999618530265
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,27.240779871472714,25.588891983032227,2,EPU,23.32704116821289,0.09703655242919851
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,27.20088191213323,26.11001205444336,3,EPU,23.448516540527343,0.12147537231445327
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,27.223962695882854,26.19223403930664,4,EPU,23.569659614562987,0.1211430740356434
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,27.21060405931717,26.20137023925781,5,EPU,23.700689086914064,0.1310294723510772
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,26.213190549931497,26.22877693176269,1,EPU,23.81914878845215,0.11845970153808594
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,26.20537532055667,25.708038330078125,2,EPU,23.91964641571045,0.10049762725829936
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,26.209749880902667,26.01865577697754,3,EPU,24.01970760345459,0.10006118774414219
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,26.20730097805803,26.11001205444336,4,EPU,24.10829837799072,0.0885907745361294
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,26.2086718087254,26.34754180908203,5,EPU,24.192654876708986,0.08435649871826456
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,26.10626391369278,26.073469161987305,1,EPU,24.26452167510986,0.07186679840087606
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,26.019045147528573,25.644086837768555,2,EPU,24.3366060256958,0.0720843505859392
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,26.067226999527186,25.74458312988281,3,EPU,24.407465744018555,0.07085971832275462
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,26.040579177145098,25.799396514892575,4,EPU,24.476905975341797,0.06944023132324162
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,26.055307762467542,25.972976684570312,5,EPU,24.555927543640138,0.07902156829834084
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,25.80051145067062,25.790260314941406,1,EPU,24.64153751373291,0.08560997009277216
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,25.74490702901105,25.644086837768555,2,EPU,24.715957946777344,0.07442043304443402
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,25.775482586691382,25.927295684814453,3,EPU,24.7922688293457,0.07631088256835739
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,25.7586571560946,26.27445602416992,4,EPU,24.876780891418456,0.08451206207275419
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,25.76791219541643,26.32013511657715,5,EPU,24.961307945251466,0.08452705383301051
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,26.079475659583107,26.073469161987305,1,EPU,25.037307815551756,0.07599987030028998
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,26.031122552772523,26.24704933166504,2,EPU,25.10006748199463,0.06275966644287223
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,26.057633024264003,25.918161392211918,3,EPU,25.16415603637695,0.06408855438232308
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,26.043088742042695,26.100875854492188,4,EPU,25.23926643371582,0.07511039733886804
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,26.051065246426173,26.374950408935547,5,EPU,25.307818603515624,0.06855216979980483
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,26.300015215724976,26.31100082397461,1,EPU,25.367185134887695,0.0593665313720706
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,26.277269208896108,26.438899993896484,2,EPU,25.431265983581543,0.06408084869384822
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,26.289696616573195,26.877418518066406,3,EPU,25.49513236999512,0.06386638641357578
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,26.282904772440553,27.306795120239254,4,EPU,25.5638126373291,0.06868026733398125
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,26.28661604513137,27.498647689819336,5,EPU,25.63938480377197,0.07557216644287124
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,27.165260011282022,27.13321876525879,1,EPU,25.713758125305176,0.07437332153320497
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,27.079943445598424,27.42556381225586,2,EPU,25.80332256317139,0.08956443786621193
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,27.126631432211394,28.293458938598636,3,EPU,25.91060428619385,0.10728172302246008
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,27.10105410091308,27.836671829223636,4,EPU,25.99994510650635,0.08934082031250057
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,27.115057822162793,28.42136001586914,5,EPU,26.081752128601075,0.08180702209472557
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,28.03235858517318,27.918893814086918,1,EPU,26.162135276794434,0.08038314819335923
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,27.83474399756482,27.87321281433105,2,EPU,26.225791397094728,0.0636561203002941
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,27.942300237127988,27.736177444458008,3,EPU,26.288144454956054,0.06235305786132628
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,27.883614531803545,27.736177444458008,4,EPU,26.35840419769287,0.07025974273681612
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,27.91559174427604,28.52185440063477,5,EPU,26.43988506317139,0.08148086547851818
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,28.6507093825809,28.63148307800293,1,EPU,26.5231990814209,0.08331401824951001
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,28.60844591158259,28.393953323364254,2,EPU,26.602121925354005,0.07892284393310689
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,28.631141762914485,28.28432273864746,3,EPU,26.677234878540037,0.07511295318603217
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,28.618947491252854,27.498647689819336,4,EPU,26.728008880615235,0.050774002075197444
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,28.62549751315195,27.96457290649414,5,EPU,26.783608856201173,0.05559997558593821
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,28.282086163018654,28.293458938598636,1,EPU,26.8296138381958,0.04600498199462777
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,28.292436371507527,28.34827423095703,2,EPU,26.87689483642578,0.04728099822997933
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,28.28688968782222,28.62234878540039,3,EPU,26.904859085083007,0.02796424865722713
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,28.28986177171183,28.695432662963867,4,EPU,26.93338653564453,0.028527450561522727
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,28.288269126361143,28.34827423095703,5,EPU,26.96108055114746,0.027694015502930824
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,28.26865882840508,28.28432273864746,1,EPU,26.982104568481446,0.021024017333985512
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,28.284697143412885,28.05592918395996,2,EPU,27.0314453125,0.04934074401855426
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,28.27611053272369,28.00111198425293,3,EPU,27.06926731109619,0.03782199859618984
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,28.28070671177158,27.89148712158203,4,EPU,27.1032523727417,0.03398506164550952
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,28.2782462357134,28.14728736877441,5,EPU,27.142170715332032,0.03891834259033189
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,28.01146029732202,27.973711013793945,1,EPU,27.177069396972655,0.03489868164062315
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,27.942767334049293,28.68629646301269,2,EPU,27.236634559631348,0.05956516265869283
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,27.979628820066857,28.76852035522461,3,EPU,27.29163185119629,0.054997291564941264
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,27.95983120169983,28.79592704772949,4,EPU,27.34535015106201,0.05371829986572152
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,27.970459147508286,28.84160423278809,5,EPU,27.395231399536133,0.04988124847412223
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,28.55557468750339,28.512718200683597,1,EPU,27.44401638031006,0.048784980773927344
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,28.476889322730322,28.42136001586914,2,EPU,27.49956184387207,0.055545463562008734
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,28.519119351227232,28.019384384155277,3,EPU,27.54505786895752,0.04549602508545192
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,28.49643244760597,28.34827423095703,4,EPU,27.59603542327881,0.05097755432128892
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,28.508613929416338,27.736177444458008,5,EPU,27.631299438476564,0.035264015197753906
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,27.443994587767346,27.46210479736328,1,EPU,27.664736328125,0.03343688964843494
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,27.451752210455695,27.72704315185547,2,EPU,27.70639545440674,0.041659126281739844
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,27.44757038546766,27.507783889770508,3,EPU,27.738005218505858,0.03160976409911953
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,27.449824414542896,27.553464889526367,4,EPU,27.76358539581299,0.02558017730713047
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,27.448609413518522,27.608278274536133,5,EPU,27.78934825897217,0.02576286315917997
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,27.586819910280084,27.599140167236328,1,EPU,27.81986167907715,0.030513420104981037
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,27.58728393570206,26.987045288085938,2,EPU,27.834661598205567,0.014799919128417827
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,27.58703616719373,27.13321876525879,3,EPU,27.858962745666503,0.02430114746093537
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,27.587168463532933,26.155689239501957,4,EPU,27.860059013366698,0.0010962677001948862
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,27.587097823492062,26.530258178710938,5,EPU,27.863165168762208,0.0031061553955105126
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,26.629343825043197,26.612478256225582,1,EPU,27.869194717407225,0.0060295486450172575
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,26.578092780752154,26.75865173339844,2,EPU,27.875589752197264,0.006395034790038778
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,26.605669284058123,26.77692413330078,3,EPU,27.873579864501952,-0.0020098876953120737
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,26.59082111804347,26.950502395629883,4,EPU,27.866454010009765,-0.0071258544921875
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,26.598812953030908,26.77692413330078,5,EPU,27.852019538879393,-0.014434471130371662
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,26.807296472677216,26.85000991821289,1,EPU,27.84635536193848,-0.0056641769409147
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,26.85294789822208,27.12408447265625,2,EPU,27.840325775146486,-0.006029586791992614
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,26.82814859924772,26.904823303222656,3,EPU,27.812553062438965,-0.027772712707520242
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,26.8416122848942,26.877418518066406,4,EPU,27.79336799621582,-0.01918506622314453
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,26.834300388963246,27.16062355041504,5,EPU,27.768153266906737,-0.025214729309084305
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,27.369201321604088,27.40729141235352,1,EPU,27.75792121887207,-0.010232048034666263
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,27.41095332182024,27.52605628967285,2,EPU,27.750978088378908,-0.006943130493162641
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,27.388373767307932,27.608278274536133,3,EPU,27.748420104980468,-0.0025579833984394895
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,27.40057824523759,27.325069427490234,4,EPU,27.740197944641114,-0.00822216033935419
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,27.393979677226106,27.242847442626957,5,EPU,27.714617805480955,-0.025580139160158666
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,27.406149794025033,27.45296859741211,1,EPU,27.69104751586914,-0.023570289611814843
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,27.459881747136127,27.02358627319336,2,EPU,27.663640174865723,-0.027407341003417685
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,27.430754117068805,27.169757843017575,3,EPU,27.641348876953124,-0.02229129791259865
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,27.44653303667301,27.68136405944824,4,EPU,27.645003204345702,0.003654327392577983
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,27.437982129691434,27.699636459350582,5,EPU,27.639704475402834,-0.005298728942868536
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,27.837849961915698,27.89148712158203,1,EPU,27.6316650390625,-0.008039436340332884
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,27.901795421448693,27.608278274536133,2,EPU,27.616865119934083,-0.014799919128417827
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,27.86736823746208,27.92803001403809,3,EPU,27.602978744506835,-0.013886375427247799
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,27.885888168652336,26.8682804107666,4,EPU,27.56643569946289,-0.036543045043945455
