,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-10-30 00:00:00-04:00,-1118.37992020711,-1097.2033456820413,-1109.8589053544297,0.017597308964498414,0.0006595548909650194,5,True,252,907,2,0,0 days 00:00:00.551572,ECH,1.0,-0.14229903047032302,0.2674057627749689,-0.09115161064698654,0.07357969847345266,1.0,-0.14286595887857137,0.2543252791200206,-0.029687315718319694,-0.006888072013557433
77,2020-11-06 00:00:00-05:00,-1112.0977437928263,-1090.9211692677577,-1103.576728940146,0.017727444103815933,0.000676160158532564,5,True,252,907,2,0,0 days 00:00:00.590704,ECH,1.0,-0.13521181740664362,0.26991790567887,-0.08657805918675383,0.06598302226306559,1.0,-0.13575050990627172,0.25841109965398984,-0.027457102456947817,-0.015770173182722506
78,2020-11-13 00:00:00-05:00,-1109.478546202028,-1088.3019716769593,-1100.9575313493476,0.01828353283547331,0.0006870676823932244,5,True,252,907,2,0,0 days 00:00:00.438871,ECH,1.0,-0.13149755016936518,0.27453383670818765,-0.0609377588314402,0.07582886953602445,1.0,-0.1320214447915539,0.26390013565279796,6.719762081605616e-05,-0.00214908441007328
79,2020-11-20 00:00:00-05:00,-1125.0369180217679,-1103.8603434966992,-1116.5159031690876,0.017832099015693385,0.0006422459143217478,5,True,252,907,2,0,0 days 00:00:00.169768,ECH,1.0,-0.13987491016494016,0.29267010909106095,-0.06606328264193455,0.08770016147582986,1.0,-0.14043218072336627,0.2808285478029948,0.0026277395586778163,-0.00027023179053039197
80,2020-11-30 00:00:00-05:00,-1123.7128593677521,-1102.5362848426835,-1115.1918445150718,0.017883450862817906,0.0006456006859735504,5,True,252,907,2,0,0 days 00:00:00.312928,ECH,1.0,-0.14150005059703916,0.2890741798569054,-0.0693192948682071,0.09304578409701926,1.0,-0.14206379581854134,0.2767908785148625,-0.000989104349382689,0.007288007680705863
81,2020-12-07 00:00:00-05:00,-1122.9792871987618,-1101.8027126736931,-1114.4582723460815,0.017940008233497094,0.0006474697155754485,5,True,252,907,2,0,0 days 00:00:00.245035,ECH,1.0,-0.16215684705875255,0.28436470332992225,-0.06656645058494944,0.0855378644469141,1.0,-0.1628028902741261,0.2672173779795008,0.011428496217914298,0.003926993407882762
82,2020-12-14 00:00:00-05:00,-1123.5522585938265,-1102.375684068758,-1115.0312437411462,0.017892360421019063,0.000646011403841928,5,True,252,907,2,0,0 days 00:00:00.279128,ECH,1.0,-0.165642930464757,0.28555535802794246,-0.06734746986615457,0.0877842122932442,1.0,-0.16630286245864054,0.26758362332208363,0.012629318523321973,0.005876598802630848
83,2020-12-21 00:00:00-05:00,-1119.379769724801,-1098.2031951997324,-1110.8587548721207,0.018086189341969018,0.0006568384307262433,5,True,252,907,2,0,0 days 00:00:00.241092,ECH,1.0,-0.16195831930746446,0.27811873662837705,-0.06907767563719927,0.08435117533066933,1.0,-0.16260357157562166,0.2607992774525271,0.0068258008573611716,0.00545657383397219
84,2020-12-29 00:00:00-05:00,-1119.4874432797849,-1098.3108687547162,-1110.9664284271046,0.018103422239281686,0.0006566916848066951,5,True,252,907,2,0,0 days 00:00:00.254907,ECH,1.0,-0.16207232665492288,0.27960771607731993,-0.06683795187180515,0.0835331540325655,1.0,-0.16271803313561983,0.2623127147735498,0.009785595120011564,0.00432135490159529
85,2021-01-06 00:00:00-05:00,-1117.7846260066626,-1096.608051481594,-1109.2636111539823,0.018156249569922924,0.0006609757005020306,5,True,252,907,2,0,0 days 00:00:00.249692,ECH,1.0,-0.15771587868568496,0.2804771443266215,-0.06539155297894361,0.08378754170687026,1.0,-0.15834422879997062,0.26427418553780446,0.009487145130505527,0.004121478823352988
86,2021-01-13 00:00:00-05:00,-1117.6048375302141,-1096.4282630051455,-1109.0838226775338,0.01813657173809878,0.0006615336943251572,5,True,252,907,2,0,0 days 00:00:00.569072,ECH,1.0,-0.15773363646537525,0.28144473287070615,-0.06226192891927127,0.07871649024454985,1.0,-0.1583620573277871,0.26527034275273403,0.013246659959863828,-0.001283081409472303
87,2021-01-21 00:00:00-05:00,-1117.953658321222,-1096.7770837961534,-1109.4326434685418,0.018182228224668764,0.0006605751838666321,5,True,252,907,2,0,0 days 00:00:00.316641,ECH,1.0,-0.16019972764567164,0.2775620415956626,-0.06551328420436564,0.07349315451725262,1.0,-0.16083797357254687,0.26065657089512245,0.009792504733726259,-0.005565834664326737
88,2021-01-28 00:00:00-05:00,-1114.649778305128,-1093.4732037800593,-1106.1287634524476,0.018422909749273148,0.0006692793524291401,5,True,252,907,2,0,0 days 00:00:00.232934,ECH,1.0,-0.1567434654075458,0.26753095449709097,-0.057450135583220714,0.07335018965086455,1.0,-0.15736794136534477,0.2511255748955823,0.014399439512925263,0.0017055149485352516
89,2021-02-04 00:00:00-05:00,-1115.807257370699,-1094.6306828456304,-1107.2862425180188,0.018340283943260965,0.0006662614613272568,5,True,252,907,2,0,0 days 00:00:00.323636,ECH,1.0,-0.16278120779352898,0.2738990981715854,-0.05740648123664561,0.07447629244189506,1.0,-0.16342973850186976,0.2562245855825051,0.019064089296037336,7.297368877349746e-05
90,2021-02-11 00:00:00-05:00,-1115.9947607611302,-1094.8181862360616,-1107.47374590845,0.018311532668000775,0.0006657949439777606,5,True,252,907,2,0,0 days 00:00:00.172091,ECH,1.0,-0.16147512966634078,0.27589770070834724,-0.05569515258157691,0.07636384624650741,1.0,-0.16211845687616686,0.25861963131597965,0.020896812768509642,0.0014116483425012812
91,2021-02-19 00:00:00-05:00,-1115.4041479545833,-1094.2275734295147,-1106.883133101903,0.018344425229406852,0.0006676219178576619,5,True,252,907,2,0,0 days 00:00:00.323426,ECH,1.0,-0.16227712998672206,0.27104166634288235,-0.055658396504688006,0.07212721968872592,1.0,-0.16292365241694798,0.253391948563865,0.019965752403847164,-0.0005338599869315451
92,2021-02-26 00:00:00-05:00,-1115.5705836710536,-1094.394009145985,-1107.0495688183732,0.01845601278025017,0.0006677658914362262,5,True,252,907,2,0,0 days 00:00:00.438895,ECH,1.0,-0.17207442366850006,0.267281000604425,-0.05278038672291422,0.06837366493393746,1.0,-0.17275997914128294,0.24694351699093361,0.026670430052887273,-0.0007505612281261937
93,2021-03-05 00:00:00-05:00,-1118.6383242208756,-1097.461749695807,-1110.1173093681953,0.01827563391590776,0.0006595672712911771,5,True,252,907,2,0,0 days 00:00:00.514924,ECH,1.0,-0.1673602105389346,0.24365380020565208,-0.028428559171443255,0.04488741041909179,1.0,-0.1680269842861016,0.22368528489463368,0.044252009998119686,-0.007973513433619574
94,2021-03-12 00:00:00-05:00,-1135.3172971249255,-1114.1407225998569,-1126.7962822722452,0.01752636966546548,0.0006200537002537148,5,True,252,907,2,0,0 days 00:00:00.508353,ECH,1.0,-0.17617451007943707,0.18225070878681648,-0.1033690293967489,-0.013999525234373568,1.0,-0.17687640055784123,0.15734606614104962,-0.052292803339162815,-0.0697132954821405
95,2021-03-19 00:00:00-04:00,-1230.5179107800857,-1209.341336255017,-1221.9968959274054,0.015754832016506428,0.0004228502223085918,5,True,252,907,2,0,0 days 00:00:00.371387,ECH,1.0,0.015049202214346025,0.015189642666533424,-0.10367975950522514,-0.025777167844597177,1.0,0.015109159195279656,0.015086317121701335,-0.10543276309799059,-0.023397202364211216
96,2021-03-26 00:00:00-04:00,-1253.1678436205013,-1231.9912690954327,-1244.646828767821,0.015103382549899718,0.0003865229051971764,5,True,252,907,2,0,0 days 00:00:00.520020,ECH,1.0,-0.005359243783543056,0.052233122854553116,-0.09354598497155843,-0.05036557442085476,1.0,-0.0053805953524017885,0.05262356052555327,-0.0943856145157961,-0.055086999488127605
97,2021-04-05 00:00:00-04:00,-1275.2628038703074,-1254.0862293452387,-1266.741789017627,0.014609663018218734,0.000354172397143768,5,True,252,907,2,0,0 days 00:00:00.542909,ECH,1.0,0.024843312473183533,0.03185222806209889,-0.09189513930716103,-0.08495279899750395,1.0,0.02494228981371414,0.03150452759350725,-0.09471657432699009,-0.08340304294174528
98,2021-04-12 00:00:00-04:00,-1282.972859510339,-1261.7962849852704,-1274.4518446576587,0.014226143535492829,0.0003433537031575055,5,True,252,907,2,0,0 days 00:00:00.517182,ECH,1.0,0.03085504141908944,0.01938712445535905,-0.1044351725960085,-0.07691111614323438,1.0,0.030977969870958327,0.018600436456396852,-0.10700341879216858,-0.072767367275437
99,2021-04-19 00:00:00-04:00,-1283.5921287536262,-1262.4155542285575,-1275.0711139009459,0.014272509091725201,0.0003425718641414396,5,True,252,907,2,0,0 days 00:00:00.513186,ECH,1.0,0.033865739086226504,0.022127634950295783,-0.1179206368716599,-0.08482718663535942,1.0,0.034000662349518235,0.021173088033098728,-0.12099764164918375,-0.07965804759817424
100,2021-04-26 00:00:00-04:00,-1286.1005837247076,-1264.924009199639,-1277.5795688720273,0.013929460144467536,0.00033899999934775725,5,True,252,907,2,0,0 days 00:00:00.531815,ECH,1.0,0.03799026084133428,0.030676226213580127,-0.12778612081485116,-0.09204555616692552,1.0,0.03814161646221611,0.029509783445464562,-0.13190244735985265,-0.08596409626758249
101,2021-05-03 00:00:00-04:00,-1292.041472935543,-1270.8648984104743,-1283.5204580828627,0.013755495522991497,0.0003312016864994135,5,True,252,907,2,0,0 days 00:00:00.519878,ECH,1.0,0.021106464553892798,0.04243109227027427,-0.10712948693880169,-0.08123959061719314,1.0,0.021190554054107514,0.04234051399398469,-0.11043285443487398,-0.08057033507082133
102,2021-05-10 00:00:00-04:00,-1293.5451138551475,-1272.3685393300789,-1285.0240990024672,0.013718605952723345,0.00032952338407320046,5,True,252,907,2,0,0 days 00:00:00.551236,ECH,1.0,0.02336705053564627,0.04830891103933828,-0.11553770075612774,-0.07756258877776803,1.0,0.023460146354513416,0.04817151642604022,-0.11949009001164797,-0.07651074052470132
103,2021-05-17 00:00:00-04:00,-1257.795676070324,-1236.6191015452553,-1249.2746612176436,0.014112400038779381,0.00037959616084683564,5,True,252,907,2,0,0 days 00:00:00.542818,ECH,1.0,-0.0019934983494687463,0.025342957303125975,-0.06276689702987025,-0.05017260846676603,1.0,-0.002001440573968632,0.02554179751160232,-0.06346383883042002,-0.05202264397521396
104,2021-05-24 00:00:00-04:00,-1266.7273339821954,-1245.5507594571268,-1258.2063191295151,0.013836286750972785,0.0003662544423207142,5,True,252,907,2,0,0 days 00:00:00.548744,ECH,1.0,0.014653341549333981,0.040004292687551485,-0.07282605571845853,-0.03917600003359853,1.0,0.014711721396144059,0.04011657490333128,-0.0750000104169509,-0.03939542066870189
105,2021-06-01 00:00:00-04:00,-1265.8653308043915,-1244.688756279323,-1257.3443159517112,0.013949195450820127,0.00036777295999065065,5,True,252,907,2,0,0 days 00:00:00.517956,ECH,1.0,0.01487721941214498,0.03928571785310629,-0.0730737270803739,-0.05006369448826118,1.0,0.01493649120263164,0.03938569172584266,-0.07524408843866012,-0.050444019718982644
106,2021-06-08 00:00:00-04:00,-1271.4547526613937,-1250.278178136325,-1262.9337378087134,0.013824891357251373,0.00035944321302751293,5,True,252,907,2,0,0 days 00:00:00.424563,ECH,1.0,-0.018357310945612288,0.02742070059638572,-0.0928319068256592,-0.0210754052567827,1.0,-0.018430447642606766,0.027309661384871058,-0.09305251234752382,-0.025533128136431705
107,2021-06-15 00:00:00-04:00,-1284.530891068841,-1263.3543165437723,-1276.0098762161606,0.013623201405421689,0.00034126849227827737,5,True,252,907,2,0,0 days 00:00:00.401628,ECH,1.0,-0.011861535630665684,0.012183490170834659,-0.08724782950212634,-0.028912517122875774,1.0,-0.011908792744732104,0.012140860556451803,-0.08803540915836755,-0.031763305460605316
108,2021-06-22 00:00:00-04:00,-1283.3722843916714,-1262.1957098666028,-1274.8512695389911,0.013672577876191076,0.0003428396447365358,5,True,252,907,2,0,0 days 00:00:00.554040,ECH,1.0,-0.0057712870772765315,0.013612119401268849,-0.08857139576994769,-0.03571377486071019,1.0,-0.0057942802528832315,0.013687902226129202,-0.08950056730721494,-0.03770192429947693
109,2021-06-29 00:00:00-04:00,-1288.172678824907,-1266.9961042998384,-1279.6516639722267,0.013494840366828655,0.000336565025287353,5,True,252,907,2,0,0 days 00:00:00.533370,ECH,1.0,0.012896356745203369,-0.008605925048460755,-0.09284386632410331,-0.041997991993944224,1.0,0.012947736652554779,-0.00884389895884725,-0.09375769653534143,-0.04074618405766411
110,2021-07-07 00:00:00-04:00,-1291.7590070350197,-1270.582432509951,-1283.2379921823394,0.013470619162831444,0.00033161894836250354,5,True,252,907,2,0,0 days 00:00:00.418457,ECH,1.0,-0.013476603780291752,0.006237144967464107,-0.06649097813777503,-0.014817385690483091,1.0,-0.013530295428818782,0.006105090885051193,-0.06713971754844407,-0.01695499064226057
111,2021-07-14 00:00:00-04:00,-1300.3216780393911,-1279.1451035143225,-1291.8006631867108,0.013165128735330447,0.0003205424687177073,5,True,252,907,2,0,0 days 00:00:00.498707,ECH,1.0,-0.02213758055846828,0.041152313797703774,-0.06181361143289872,-0.019454123289528145,1.0,-0.02222577809057374,0.04100780434526612,-0.060895206136744276,-0.02408725142402222
112,2021-07-21 00:00:00-04:00,-1307.0195807756363,-1285.8430062505677,-1298.498565922956,0.012898746065807425,0.0003119502343930604,5,True,252,907,2,0,0 days 00:00:00.597303,ECH,1.0,-0.021760948253220846,0.0392394177554113,-0.0643375241848565,-0.02579047102440344,1.0,-0.02184764525821374,0.039094674148482646,-0.06355561283144896,-0.03047766616859514
113,2021-07-28 00:00:00-04:00,-1304.0466050874545,-1282.8700305623859,-1295.5255902347742,0.013055900892593252,0.00031574068292833813,5,True,252,907,2,0,0 days 00:00:00.522463,ECH,1.0,-0.018964381628661438,0.03404734434048517,-0.08005588188411157,-0.03920653096009093,1.0,-0.019039936933954907,0.03396951849937815,-0.07986346027960771,-0.04409297203141208
114,2021-08-04 00:00:00-04:00,-1300.881917721656,-1279.7053431965874,-1292.3609028689757,0.013127473438223734,0.0003197357568197725,5,True,252,907,2,0,0 days 00:00:00.548340,ECH,1.0,-0.016594132289559117,0.024130373281726156,-0.09221279314634095,-0.05460289573844332,1.0,-0.016660244370394012,0.024052528635362887,-0.09260684722280084,-0.05944462612428248
115,2021-08-11 00:00:00-04:00,-1300.0956332665396,-1278.919058741471,-1291.5746184138593,0.012997114232336737,0.0003207410488066291,5,True,252,907,2,0,0 days 00:00:00.512870,ECH,1.0,-0.009525820846651213,0.02806052576697918,-0.09716301202947733,-0.05254070034290703,1.0,-0.009563772324127898,0.028196123211352044,-0.09788787462335899,-0.05632780645730238
116,2021-08-18 00:00:00-04:00,-1297.9353130195939,-1276.7587384945252,-1289.4142981669136,0.01299254228954931,0.00032350585772733233,5,True,252,907,2,0,0 days 00:00:00.241290,ECH,1.0,-0.008618240188682973,0.02670577036707873,-0.09742683921585894,-0.0679776066039961,1.0,-0.008652575806964585,0.026846559385109707,-0.0982198344091913,-0.07194530352844176
117,2021-08-25 00:00:00-04:00,-1300.6695880223583,-1279.4930134972897,-1292.148573169678,0.012986746892570015,0.00032002747169710316,5,True,252,907,2,0,0 days 00:00:00.505180,ECH,1.0,-0.008150186467432334,0.027532699068245115,-0.09323006593215796,-0.08103605693668262,1.0,-0.008182657329852405,0.027687858644781235,-0.09398429221165583,-0.0851878014979741
118,2021-09-01 00:00:00-04:00,-1301.049827701097,-1279.8732531760284,-1292.5288128484167,0.012977155456774027,0.0003195924818628934,5,True,252,907,2,0,0 days 00:00:00.493123,ECH,1.0,-0.002915885843737974,0.04012861373463851,-0.10199963732296494,-0.07734136826712731,1.0,-0.0029275029188126312,0.04044141896519072,-0.10316614052827522,-0.08137266698590197
119,2021-09-09 00:00:00-04:00,-1299.7711677366528,-1278.5945932115842,-1291.2501528839725,0.013126597793985824,0.0003212959854267317,5,True,252,907,2,0,0 days 00:00:00.384845,ECH,1.0,0.0025119774485648223,0.03626310240084163,-0.09479812470080218,-0.0812419338168677,1.0,0.002521985326845944,0.03654707926446756,-0.09625043149591754,-0.08397299284924892
120,2021-09-16 00:00:00-04:00,-1302.5291980991065,-1281.3526235740378,-1294.0081832464261,0.01308564848517509,0.00031777469783232756,5,True,252,907,2,0,0 days 00:00:00.761729,ECH,1.0,0.004068015876801482,0.028658327453017177,-0.08509814191441575,-0.0828652200375625,1.0,0.004084223111370422,0.028871394794444328,-0.08642939937035908,-0.08484155343758214
121,2021-09-23 00:00:00-04:00,-1303.2488999915927,-1282.072325466524,-1294.7278851389124,0.012972448598650816,0.0003168207685276705,5,True,252,907,2,0,0 days 00:00:00.547744,ECH,1.0,0.008778945041427351,0.018354182544370417,-0.10028936062513212,-0.08861585166791118,1.0,0.008813920918086447,0.018424762134142365,-0.10186261262372008,-0.08940043464679596
122,2021-09-30 00:00:00-04:00,-1303.785201813218,-1282.6086272881494,-1295.2641869605377,0.013005962066521236,0.00031616313526955473,5,True,252,907,2,0,0 days 00:00:00.400809,ECH,1.0,0.0241405801093395,0.013261904149762213,-0.09945484955366062,-0.08893402393193785,1.0,0.024236757719336862,0.012788090944028505,-0.10135900265793603,-0.0865297076353553
123,2021-10-07 00:00:00-04:00,-1301.7735605390344,-1280.5969860139658,-1293.252545686354,0.01315349794412763,0.0003186968352888474,5,True,252,907,2,0,0 days 00:00:00.352806,ECH,1.0,0.028139380616703662,0.020466798647381337,-0.10187709836504873,-0.08176676063141215,1.0,0.028251489702826,0.01984822816335398,-0.10436092590716672,-0.07848503069288638
124,2021-10-14 00:00:00-04:00,-1303.0215323065208,-1281.8449577814522,-1294.5005174538405,0.013021870126488245,0.00031710323895407414,5,True,252,907,2,0,0 days 00:00:00.531765,ECH,1.0,0.03013560571622263,0.03177194332493349,-0.09272108487823795,-0.0715911914620472,1.0,0.030255667890390858,0.031139218441982686,-0.09589983430196332,-0.06866035242034264
125,2021-10-21 00:00:00-04:00,-1309.4098042176802,-1288.2332296926115,-1300.8887893649999,0.012798882870166357,0.0003054546976505843,5,True,252,907,2,0,0 days 00:00:00.512742,ECH,1.0,0.01798037753364073,0.024825171247228706,-0.09249824386364958,-0.0727236435474792,1.0,0.01805201250389428,0.024705948516578917,-0.09458778153163033,-0.0716900112028309
126,2021-10-28 00:00:00-04:00,-1300.198207508085,-1279.0216329830164,-1291.6771926554047,0.013172851153982042,0.0003206972881857824,5,True,252,907,2,0,0 days 00:00:00.196458,ECH,1.0,0.011662828759466622,0.0034950702322122224,-0.08164091052372806,-0.062297068602407184,1.0,0.011709294212691602,0.003386387522478045,-0.08271759031944079,-0.061793202935803815
127,2021-11-04 00:00:00-04:00,-1297.2464132152704,-1276.0698386902018,-1288.72539836259,0.013186283198692203,0.0003243498508937675,5,True,252,907,2,0,0 days 00:00:00.538147,ECH,1.0,0.023906696901894137,0.019471686864184733,-0.09232767060179191,-0.069742592230733,1.0,0.024001942706284137,0.01906234879596302,-0.09444841387861898,-0.06731322619080089
128,2021-11-11 00:00:00-05:00,-1302.010612959923,-1280.8340384348544,-1293.4895981072427,0.013249737344847827,0.00031839906564205437,5,True,252,907,2,0,0 days 00:00:00.156122,ECH,1.0,-0.015986465291111564,0.005568743972184232,-0.09045518800553091,-0.06972594803734793,1.0,-0.01605015638788887,0.005357066424482494,-0.0913955825882146,-0.07439855790219901
129,2021-11-18 00:00:00-05:00,-1300.3998156346133,-1279.2232411095447,-1291.878800781933,0.013159047116396577,0.0003204239339404574,5,True,252,907,2,0,0 days 00:00:00.501781,ECH,1.0,0.01783487657870405,0.021814661177661336,-0.09915585675338955,-0.07267766474297349,1.0,0.01790593186387817,0.021675505723746557,-0.10120380934753977,-0.0713620171638776
130,2021-11-26 00:00:00-05:00,-1260.8490512897483,-1239.6724767646797,-1252.328036437068,0.013679183903929687,0.00037496175605332194,5,True,252,907,2,0,0 days 00:00:00.530986,ECH,1.0,0.023605553165550054,0.006940511440038093,-0.16626757148978083,-0.12930198130319415,1.0,0.023699599194098045,0.006437980556587339,-0.16868984465662104,-0.12700595518148705
131,2021-12-03 00:00:00-05:00,-1274.8243233219766,-1253.647748796908,-1266.3033084692963,0.013448608001836225,0.00035461240967754436,5,True,252,907,2,0,0 days 00:00:00.556038,ECH,1.0,0.061764822486131736,0.02444623814089826,-0.166657734971366,-0.1390369162666023,1.0,0.06201089747611633,0.020876735022599558,-0.17219330786882445,-0.12474329013247552
132,2021-12-10 00:00:00-05:00,-1275.9666404601085,-1254.7900659350398,-1267.4456256074282,0.013384492128600187,0.0003529018331412702,5,True,252,907,2,0,0 days 00:00:00.506806,ECH,1.0,0.06810559739262781,0.022424219922314408,-0.16950181279653273,-0.1471392097499141,1.0,0.06837693443403267,0.018012423898784154,-0.17516891710810548,-0.13079532367401275
133,2021-12-17 00:00:00-05:00,-1273.017927634467,-1251.8413531093984,-1264.4969127817867,0.013565293738387144,0.000357068057843052,5,True,252,907,2,0,0 days 00:00:00.510546,ECH,1.0,0.06997941313085534,0.020879264735143184,-0.17909019361085143,-0.1523406238259987,1.0,0.07025821557360776,0.01618999934509601,-0.18480053851837802,-0.13462671743673982
134,2021-12-27 00:00:00-05:00,-1236.5531401716432,-1215.3765656465746,-1228.032125318963,0.014235067963182748,0.0004127024086848238,5,True,252,907,2,0,0 days 00:00:00.416831,ECH,1.0,0.05397488781471979,-0.0024341291497070624,-0.21294071829625133,-0.12833440765051526,1.0,0.05418992720840391,-0.005406025448114316,-0.2157193939924103,-0.1127757408673658
135,2022-01-03 00:00:00-05:00,-1237.7612884051764,-1216.5847138801078,-1229.240273552496,0.014108442240144948,0.0004106275222023907,5,True,252,907,2,0,0 days 00:00:00.516596,ECH,1.0,0.048655517982902116,-0.0037326940907356845,-0.21927470131126323,-0.13031146616233683,1.0,0.048849364668092976,-0.006163523844989185,-0.22196863688476542,-0.11698200929429799
136,2022-01-10 00:00:00-05:00,-1240.0786633506623,-1218.9020888255936,-1231.557648497982,0.014131191899761725,0.0004069506439057341,5,True,252,907,2,0,0 days 00:00:00.524587,ECH,1.0,0.04914175579377506,-0.007299633503004923,-0.219742815518886,-0.13057353253650353,1.0,0.049337539681399645,-0.009816117716125321,-0.2221014119904682,-0.11717961367112048
137,2022-01-18 00:00:00-05:00,-1239.4483898436624,-1218.2718153185938,-1230.9273749909821,0.014018585837912902,0.0004081666068010136,5,True,252,907,2,0,0 days 00:00:00.541219,ECH,1.0,0.06102306006662553,0.0007506140797220045,-0.21552177927487373,-0.13184155842207226,1.0,0.06126617982784714,-0.003008217276626283,-0.21880388261811579,-0.11313224970241863
138,2022-01-25 00:00:00-05:00,-1234.4635927833165,-1213.2870182582478,-1225.9425779306362,0.01421778630254054,0.0004163981829787337,5,True,252,907,2,0,0 days 00:00:00.530594,ECH,1.0,0.04173173504983667,0.013825990941227672,-0.22615600906850888,-0.11840364791424944,1.0,0.041897996942465515,0.012202577640067724,-0.23040754937393015,-0.10670361713571254
139,2022-02-01 00:00:00-05:00,-1239.4806894952128,-1218.3041149701442,-1230.9596746425325,0.014059560013703658,0.00040769104960806154,5,True,252,907,2,0,0 days 00:00:00.545778,ECH,1.0,0.050763233396259475,0.010659873257544935,-0.23463216252719676,-0.11370554011071911,1.0,0.05096547735401349,0.008168890891430951,-0.23905539824866584,-0.09688667098586581
140,2022-02-08 00:00:00-05:00,-1235.84449749111,-1214.6679229660413,-1227.3234826384296,0.014183129650021251,0.0004138116637557463,5,True,252,907,2,0,0 days 00:00:00.528503,ECH,1.0,0.05802986023956174,-0.004474493500239413,-0.2496148273992568,-0.11781129257845414,1.0,0.058261054901870786,-0.00793156246969992,-0.2527691099387306,-0.09714670297696515
141,2022-02-15 00:00:00-05:00,-1234.0422984628378,-1212.8657239377692,-1225.5212836101575,0.014368194826454262,0.0004170329151639011,5,True,252,907,2,0,0 days 00:00:00.534757,ECH,1.0,0.05807720834599867,0.00294711494754424,-0.2488620897430942,-0.12148384439649591,1.0,0.05830859164618192,-0.000430664204359298,-0.25286838009533286,-0.10084618817296827
142,2022-02-23 00:00:00-05:00,-1237.9118583235525,-1216.7352837984838,-1229.3908434708721,0.014167682139730044,0.0004108647266793776,5,True,252,907,2,0,0 days 00:00:00.544427,ECH,1.0,0.07513978839632163,0.006180288665665156,-0.2622678062543004,-0.12162689791123951,1.0,0.07543915010307987,0.0005417487341748112,-0.2674604523812434,-0.09043667170135612
143,2022-03-02 00:00:00-05:00,-1234.3385041292725,-1213.1619296042038,-1225.8174892765921,0.014154958391368648,0.00041587157185297546,5,True,252,907,2,0,0 days 00:00:00.546242,ECH,1.0,0.07163399307324574,-0.0051292896726400404,-0.23482985404204224,-0.13186615375655797,1.0,0.07191938746795985,-0.010396497107688647,-0.2377912274260428,-0.1067405014032305
144,2022-03-09 00:00:00-05:00,-1232.1501007070062,-1210.9735261819376,-1223.629085854326,0.014288370797372297,0.00041964188200152775,5,True,252,907,2,0,0 days 00:00:00.549361,ECH,1.0,0.06851362059079874,-0.03027989889226157,-0.22793903518272712,-0.09536270854394038,1.0,0.0687865832226346,-0.03542133147543911,-0.2274350312173191,-0.0713676879619117
145,2022-03-16 00:00:00-04:00,-1227.2105766070235,-1206.034002081955,-1218.6895617543432,0.014617422657221539,0.00042826382718930296,5,True,252,907,2,0,0 days 00:00:00.510846,ECH,1.0,0.07866374652395051,-0.04356293162491835,-0.22982195595505905,-0.08814838047205302,1.0,0.07897714790452401,-0.0504635860304273,-0.22695235373677772,-0.0599916210887733
146,2022-03-23 00:00:00-04:00,-1225.3502047056559,-1204.1736301805872,-1216.8291898529756,0.014639959604073601,0.00043142987517693016,5,True,252,907,2,0,0 days 00:00:00.517474,ECH,1.0,0.08603278661388256,-0.04019769513024655,-0.22076072496789653,-0.08928545204255289,1.0,0.08637554671991396,-0.04834066868467182,-0.21770516291194636,-0.05852023109497912
147,2022-03-30 00:00:00-04:00,-1223.849721289754,-1202.6731467646853,-1215.3287064370736,0.01468758567746068,0.0004338522639740015,5,True,252,907,2,0,0 days 00:00:00.562035,ECH,1.0,0.08389176817514495,-0.04864680728831295,-0.212263789903655,-0.08400874065906244,1.0,0.08422599832723714,-0.05653103274962167,-0.2078300316033353,-0.05610631182373957
148,2022-04-06 00:00:00-04:00,-1221.2784185607156,-1200.101844035647,-1212.7574037080353,0.014916977539904036,0.0004383486585489274,5,True,252,907,2,0,0 days 00:00:00.509662,ECH,1.0,0.08538722158688868,-0.05396854607948679,-0.2173659759145347,-0.08256324738796145,1.0,0.08572740972070098,-0.06220665165174356,-0.21207149346136775,-0.05391956251608183
149,2022-04-13 00:00:00-04:00,-1219.400355616901,-1198.2237810918323,-1210.8793407642206,0.015037467166155817,0.00044170568483878987,5,True,252,907,2,0,0 days 00:00:00.589005,ECH,1.0,0.08461875266701498,-0.05657880763426677,-0.21077922260579754,-0.07959043612573062,1.0,0.08495587917166444,-0.06471602752078233,-0.20499390444350052,-0.05239949675890155
150,2022-04-21 00:00:00-04:00,-1215.0947400930415,-1193.918165567973,-1206.5737252403612,0.01522422595232234,0.0004494436781223283,5,True,252,907,2,0,0 days 00:00:00.509515,ECH,1.0,0.07472622137066999,-0.05866748386502584,-0.21026965633947445,-0.07056702175435987,1.0,0.07502393540003521,-0.0651320160908089,-0.2052116153481537,-0.047477668354536866
151,2022-04-28 00:00:00-04:00,-1214.315195656904,-1193.1386211318354,-1205.7941808042237,0.015235517027252201,0.0004508750073990553,5,True,252,907,2,0,0 days 00:00:00.540522,ECH,1.0,0.07613967505674643,-0.04610555994076569,-0.20063409206129496,-0.0655190014603057,1.0,0.07644302037569763,-0.052625458512322996,-0.19698233386819444,-0.04091898193069701
