,asofdate,pnl,strategy,positionType,position_identifier
644,2021-11-24 00:00:00-05:00,0.6056518554688068,arma_ma,long,SPY_long_640
645,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_645
646,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_645
647,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_645
648,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_645
649,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_650
655,2021-12-10 00:00:00-05:00,-3.0966796875,arma_ma,long,SPY_long_655
656,2021-12-13 00:00:00-05:00,4.2884521484375,arma_ma,long,SPY_long_655
657,2021-12-14 00:00:00-05:00,-4.073516845703182,arma_ma,long,SPY_long_655
658,2021-12-15 00:00:00-05:00,-3.1357421875,arma_ma,long,SPY_long_655
659,2021-12-16 00:00:00-05:00,7.072479248046875,arma_ma,long,SPY_long_655
660,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_660
661,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_660
662,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_660
663,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_660
664,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_660
665,2021-12-27 00:00:00-05:00,2.8526611328125,arma_ma,long,SPY_long_665
666,2021-12-28 00:00:00-05:00,6.528747558593807,arma_ma,long,SPY_long_665
667,2021-12-29 00:00:00-05:00,-0.38232421875,arma_ma,long,SPY_long_665
668,2021-12-30 00:00:00-05:00,0.5980224609375,arma_ma,long,SPY_long_665
669,2021-12-31 00:00:00-05:00,-1.2940368652344318,arma_ma,long,SPY_long_665
670,2022-01-03 00:00:00-05:00,-1.17633056640625,arma_ma,long,SPY_long_670
671,2022-01-04 00:00:00-05:00,2.69580078125,arma_ma,long,SPY_long_670
672,2022-01-05 00:00:00-05:00,-0.1568603515625,arma_ma,long,SPY_long_670
673,2022-01-06 00:00:00-05:00,-8.9892578125,arma_ma,long,SPY_long_670
674,2022-01-07 00:00:00-05:00,-0.43136596679681816,arma_ma,long,SPY_long_670
675,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_675
676,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_675
677,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_675
678,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_675
679,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_675
680,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_680
681,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_680
682,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_680
683,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_680
684,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_680
685,2022-01-25 00:00:00-05:00,-1.8233337402344318,arma_ma,short,SPY_short_685
686,2022-01-26 00:00:00-05:00,5.264190673828182,arma_ma,short,SPY_short_685
687,2022-01-27 00:00:00-05:00,1.0684814453125,arma_ma,short,SPY_short_685
688,2022-01-28 00:00:00-05:00,2.097869873046875,arma_ma,short,SPY_short_685
689,2022-01-31 00:00:00-05:00,-10.498992919921875,arma_ma,short,SPY_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_690
695,2022-02-08 00:00:00-05:00,1.41162109375,arma_ma,short,SPY_short_695
696,2022-02-09 00:00:00-05:00,-3.607482910156193,arma_ma,short,SPY_short_695
697,2022-02-10 00:00:00-05:00,-6.46990966796875,arma_ma,short,SPY_short_695
698,2022-02-11 00:00:00-05:00,8.0579833984375,arma_ma,short,SPY_short_695
699,2022-02-14 00:00:00-05:00,8.685424804687443,arma_ma,short,SPY_short_695
700,2022-02-15 00:00:00-05:00,1.4116516113281818,arma_ma,short,SPY_short_700
701,2022-02-16 00:00:00-05:00,-6.940521240234375,arma_ma,short,SPY_short_700
702,2022-02-17 00:00:00-05:00,-0.49017333984380684,arma_ma,short,SPY_short_700
703,2022-02-18 00:00:00-05:00,9.352020263671932,arma_ma,short,SPY_short_700
704,2022-02-22 00:00:00-05:00,2.774261474609375,arma_ma,short,SPY_short_700
705,2022-02-23 00:00:00-05:00,4.568176269531193,arma_ma,short,SPY_short_705
706,2022-02-24 00:00:00-05:00,7.469848632812557,arma_ma,short,SPY_short_705
707,2022-02-25 00:00:00-05:00,-6.224884033203125,arma_ma,short,SPY_short_705
708,2022-02-28 00:00:00-05:00,-9.2637939453125,arma_ma,short,SPY_short_705
709,2022-03-01 00:00:00-05:00,1.0979309082030682,arma_ma,short,SPY_short_705
710,2022-03-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_710
711,2022-03-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_710
712,2022-03-04 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_710
713,2022-03-07 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_710
714,2022-03-08 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_710
715,2022-03-09 00:00:00-05:00,3.1173095703125,arma_ma,short,SPY_short_715
716,2022-03-10 00:00:00-05:00,-10.9400634765625,arma_ma,short,SPY_short_715
717,2022-03-11 00:00:00-05:00,1.8919677734375568,arma_ma,short,SPY_short_715
718,2022-03-14 00:00:00-04:00,5.303375244140625,arma_ma,short,SPY_short_715
719,2022-03-15 00:00:00-04:00,3.009521484375,arma_ma,short,SPY_short_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_730
735,2022-04-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_735
736,2022-04-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_735
737,2022-04-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_735
738,2022-04-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_735
739,2022-04-12 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_735
740,2022-04-13 00:00:00-04:00,1.602813720703125,arma_ma,short,SPY_short_740
741,2022-04-14 00:00:00-04:00,-4.936309814453125,arma_ma,short,SPY_short_740
742,2022-04-18 00:00:00-04:00,5.428009033203125,arma_ma,short,SPY_short_740
743,2022-04-19 00:00:00-04:00,-0.176971435546875,arma_ma,short,SPY_short_740
744,2022-04-20 00:00:00-04:00,-6.95220947265625,arma_ma,short,SPY_short_740
745,2022-04-21 00:00:00-04:00,0.324462890625,arma_ma,short,SPY_short_745
746,2022-04-22 00:00:00-04:00,6.53924560546875,arma_ma,short,SPY_short_745
747,2022-04-25 00:00:00-04:00,11.819732666015568,arma_ma,short,SPY_short_745
748,2022-04-26 00:00:00-04:00,-2.428863525390568,arma_ma,short,SPY_short_745
749,2022-04-27 00:00:00-04:00,12.2032470703125,arma_ma,short,SPY_short_745
750,2022-04-28 00:00:00-04:00,-1.1504821777344318,arma_ma,short,SPY_short_750
751,2022-04-29 00:00:00-04:00,-10.364410400390568,arma_ma,short,SPY_short_750
752,2022-05-02 00:00:00-04:00,15.546600341796875,arma_ma,short,SPY_short_750
753,2022-05-03 00:00:00-04:00,-2.438690185546875,arma_ma,short,SPY_short_750
754,2022-05-04 00:00:00-04:00,-1.86834716796875,arma_ma,short,SPY_short_750
755,2022-05-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_755
756,2022-05-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_755
757,2022-05-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_755
758,2022-05-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_755
759,2022-05-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_755
760,2022-05-12 00:00:00-04:00,6.234313964843693,arma_ma,short,SPY_short_760
761,2022-05-13 00:00:00-04:00,0.4031982421875,arma_ma,short,SPY_short_760
762,2022-05-16 00:00:00-04:00,-9.223724365234318,arma_ma,short,SPY_short_760
763,2022-05-17 00:00:00-04:00,1.60284423828125,arma_ma,short,SPY_short_760
764,2022-05-18 00:00:00-04:00,-8.0928955078125,arma_ma,short,SPY_short_760
765,2022-05-19 00:00:00-04:00,16.185791015625,arma_ma,short,SPY_short_765
766,2022-05-20 00:00:00-04:00,2.36004638671875,arma_ma,short,SPY_short_765
767,2022-05-23 00:00:00-04:00,-0.167205810546875,arma_ma,short,SPY_short_765
768,2022-05-24 00:00:00-04:00,-7.1685791015625,arma_ma,short,SPY_short_765
769,2022-05-25 00:00:00-04:00,2.979522705078125,arma_ma,short,SPY_short_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_770
775,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_775
776,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_775
777,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_775
778,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_775
779,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_775
780,2022-06-10 00:00:00-04:00,9.6170654296875,arma_ma,short,SPY_short_780
781,2022-06-13 00:00:00-04:00,11.446075439453068,arma_ma,short,SPY_short_780
782,2022-06-14 00:00:00-04:00,14.553436279296932,arma_ma,short,SPY_short_780
783,2022-06-15 00:00:00-04:00,1.11114501953125,arma_ma,short,SPY_short_780
784,2022-06-16 00:00:00-04:00,-5.241180419921875,arma_ma,short,SPY_short_780
785,2022-06-17 00:00:00-04:00,12.3409423828125,arma_ma,short,SPY_short_785
786,2022-06-21 00:00:00-04:00,-0.777252197265625,arma_ma,short,SPY_short_785
787,2022-06-22 00:00:00-04:00,-9.095703125,arma_ma,short,SPY_short_785
788,2022-06-23 00:00:00-04:00,0.671539306640625,arma_ma,short,SPY_short_785
789,2022-06-24 00:00:00-04:00,-3.624420166015625,arma_ma,short,SPY_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_790
795,2022-07-05 00:00:00-04:00,-3.94049072265625,arma_ma,short,SPY_short_795
796,2022-07-06 00:00:00-04:00,-0.711029052734375,arma_ma,short,SPY_short_795
797,2022-07-07 00:00:00-04:00,-1.274017333984375,arma_ma,short,SPY_short_795
798,2022-07-08 00:00:00-04:00,-5.668762207031307,arma_ma,short,SPY_short_795
799,2022-07-11 00:00:00-04:00,0.31604003906255684,arma_ma,short,SPY_short_795
800,2022-07-12 00:00:00-04:00,4.384857177734375,arma_ma,short,SPY_short_800
801,2022-07-13 00:00:00-04:00,3.357818603515625,arma_ma,short,SPY_short_800
802,2022-07-14 00:00:00-04:00,1.975189208984375,arma_ma,short,SPY_short_800
803,2022-07-15 00:00:00-04:00,0.9085693359375,arma_ma,short,SPY_short_800
804,2022-07-18 00:00:00-04:00,-7.13037109375,arma_ma,short,SPY_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_805
810,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_810
811,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_810
812,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_810
813,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_810
814,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_810
815,2022-08-02 00:00:00-04:00,-1.2048339843750568,arma_ma,long,SPY_long_815
816,2022-08-03 00:00:00-04:00,-2.676361083984375,arma_ma,long,SPY_long_815
817,2022-08-04 00:00:00-04:00,6.3106689453125,arma_ma,long,SPY_long_815
818,2022-08-05 00:00:00-04:00,-0.27651977539056816,arma_ma,long,SPY_long_815
819,2022-08-08 00:00:00-04:00,-0.6912841796875568,arma_ma,long,SPY_long_815
820,2022-08-09 00:00:00-04:00,-0.474090576171875,arma_ma,long,SPY_long_820
821,2022-08-10 00:00:00-04:00,-1.619598388671875,arma_ma,long,SPY_long_820
822,2022-08-11 00:00:00-04:00,8.532745361328125,arma_ma,long,SPY_long_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,long,SPY_long_820
824,2022-08-15 00:00:00-04:00,7.021759033203182,arma_ma,long,SPY_long_820
825,2022-08-16 00:00:00-04:00,1.7381286621093182,arma_ma,long,SPY_long_825
826,2022-08-17 00:00:00-04:00,0.82958984375,arma_ma,long,SPY_long_825
827,2022-08-18 00:00:00-04:00,-3.012176513671818,arma_ma,long,SPY_long_825
828,2022-08-19 00:00:00-04:00,1.2246398925780682,arma_ma,long,SPY_long_825
829,2022-08-22 00:00:00-04:00,-5.6785888671875,arma_ma,long,SPY_long_825
830,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_830
831,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_830
832,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_830
833,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_830
834,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_830
835,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_835
836,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_835
837,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_835
838,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_835
839,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_835
840,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_840
841,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_840
842,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_840
843,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_840
844,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_840
845,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_845
846,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_845
847,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_845
848,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_845
849,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_845
850,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_850
851,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_850
852,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_850
853,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_850
854,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_850
855,2022-09-28 00:00:00-04:00,0.9221801757813068,arma_ma,short,SPY_short_855
856,2022-09-29 00:00:00-04:00,-7.090240478515625,arma_ma,short,SPY_short_855
857,2022-09-30 00:00:00-04:00,7.675323486328125,arma_ma,short,SPY_short_855
858,2022-10-03 00:00:00-04:00,5.563140869140625,arma_ma,short,SPY_short_855
859,2022-10-04 00:00:00-04:00,-9.3511962890625,arma_ma,short,SPY_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_860
865,2022-10-12 00:00:00-04:00,2.26092529296875,arma_ma,short,SPY_short_865
866,2022-10-13 00:00:00-04:00,1.170166015625,arma_ma,short,SPY_short_865
867,2022-10-14 00:00:00-04:00,-9.331390380859375,arma_ma,short,SPY_short_865
868,2022-10-17 00:00:00-04:00,8.270294189453125,arma_ma,short,SPY_short_865
869,2022-10-18 00:00:00-04:00,-9.11322021484375,arma_ma,short,SPY_short_865
870,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_870
871,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_870
872,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_870
873,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_870
874,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_875
880,2022-11-02 00:00:00-04:00,1.675872802734375,arma_ma,short,SPY_short_880
881,2022-11-03 00:00:00-04:00,9.5693359375,arma_ma,short,SPY_short_880
882,2022-11-04 00:00:00-04:00,3.827758789062443,arma_ma,short,SPY_short_880
883,2022-11-07 00:00:00-05:00,-5.295379638671818,arma_ma,short,SPY_short_880
884,2022-11-08 00:00:00-05:00,-3.5699462890625,arma_ma,short,SPY_short_880
885,2022-11-09 00:00:00-05:00,-2.0328369140625,arma_ma,short,SPY_short_885
886,2022-11-10 00:00:00-05:00,7.804229736328125,arma_ma,short,SPY_short_885
887,2022-11-11 00:00:00-05:00,-20.388214111328125,arma_ma,short,SPY_short_885
888,2022-11-14 00:00:00-05:00,-3.7880859375,arma_ma,short,SPY_short_885
889,2022-11-15 00:00:00-05:00,3.3616943359375,arma_ma,short,SPY_short_885
890,2022-11-16 00:00:00-05:00,3.341827392578182,arma_ma,long,SPY_long_890
891,2022-11-17 00:00:00-05:00,-3.014587402343807,arma_ma,long,SPY_long_890
892,2022-11-18 00:00:00-05:00,-1.1998901367186932,arma_ma,long,SPY_long_890
893,2022-11-21 00:00:00-05:00,1.7750549316405682,arma_ma,long,SPY_long_890
894,2022-11-22 00:00:00-05:00,-1.427978515625,arma_ma,long,SPY_long_890
895,2022-11-23 00:00:00-05:00,5.265655517578125,arma_ma,long,SPY_long_895
896,2022-11-25 00:00:00-05:00,2.498931884765625,arma_ma,long,SPY_long_895
897,2022-11-28 00:00:00-05:00,-0.089263916015625,arma_ma,long,SPY_long_895
898,2022-11-29 00:00:00-05:00,-6.366363525390625,arma_ma,long,SPY_long_895
899,2022-11-30 00:00:00-05:00,-0.674285888671875,arma_ma,long,SPY_long_895
900,2022-12-01 00:00:00-05:00,12.345947265625,arma_ma,long,SPY_long_900
901,2022-12-02 00:00:00-05:00,-0.2974853515625,arma_ma,long,SPY_long_900
902,2022-12-05 00:00:00-05:00,-0.466064453125,arma_ma,long,SPY_long_900
903,2022-12-06 00:00:00-05:00,-7.258850097656193,arma_ma,long,SPY_long_900
904,2022-12-07 00:00:00-05:00,-5.711883544921932,arma_ma,long,SPY_long_900
