Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,30.75046553063898,30.75743865966797,1,EWT,32.56788604736328,-0.01694488525390625
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,30.72622319601334,31.194978713989254,2,EWT,32.557953338623044,-0.009932708740237217
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,30.745786083502978,32.191593170166016,3,EWT,32.57063991546631,0.01268657684326513
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,30.77443789493615,32.36985397338867,4,EWT,32.58926265716553,0.01862274169921818
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,30.774493719558638,32.458984375,5,EWT,32.60998420715332,0.02072154998779041
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,31.846030378744597,31.85128593444824,1,EWT,32.6147582244873,0.00477401733398608
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,31.890735795248336,32.2240104675293,2,EWT,32.62572216033936,0.010963935852053908
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,31.88335619675323,32.4832878112793,3,EWT,32.64013301849365,0.014410858154292328
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,31.876175521071193,32.9532356262207,4,EWT,32.67563953399658,0.035506515502930824
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,31.87587769380864,32.75877380371094,5,EWT,32.708205184936524,0.03256565093994368
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,32.688793371113874,32.66965103149414,1,EWT,32.73804000854492,0.029834823608396732
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,32.708451537677696,32.18349838256836,2,EWT,32.752935638427736,0.014895629882815342
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,32.703400706612456,32.61293029785156,3,EWT,32.77167797088623,0.018742332458494104
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,32.70030295703144,31.916105270385746,4,EWT,32.77474517822266,0.0030672073364286234
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,32.70003700779755,31.76215934753418,5,EWT,32.776472091674805,0.0017269134521455953
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,30.91042752270763,30.887075424194336,1,EWT,32.76053936004639,-0.015932731628417685
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,30.9015913594355,30.84656524658203,2,EWT,32.733996543884274,-0.02654281616211307
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,30.949105578369576,31.162567138671875,3,EWT,32.69828357696533,-0.03571296691894332
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,30.906006382693064,30.49005126953125,4,EWT,32.65117511749268,-0.04710845947265341
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,30.906005585457056,30.31989479064941,5,EWT,32.59510513305664,-0.056069984436035725
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,31.42477436916881,31.381336212158203,1,EWT,32.555726547241214,-0.039378585815427414
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,31.375021413372572,31.25979995727539,2,EWT,32.51148635864258,-0.044240188598635655
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,31.40172905705101,31.802669525146484,3,EWT,32.481020584106446,-0.03046577453613253
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,31.403236661736962,31.60820770263672,4,EWT,32.4484481048584,-0.03257247924804574
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,31.402905475339924,31.10584831237793,5,EWT,32.40534236907959,-0.04310573577880916
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,29.82586224244694,29.80133056640625,1,EWT,32.33922519683838,-0.0661171722412135
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,29.910841831287744,30.61969566345215,2,EWT,32.28558609008789,-0.053639106750488
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,29.767820770218407,29.73651123046875,3,EWT,32.21088012695313,-0.07470596313476108
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,29.759002056161822,26.89249992370605,4,EWT,32.08399349212647,-0.1268866348266613
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,29.905344903558113,28.310455322265625,5,EWT,31.983683433532715,-0.10031005859375242
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,25.531064110054725,25.231470108032227,1,EWT,31.813204879760743,-0.17047855377197152
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,24.7008528031934,26.252397537231445,2,EWT,31.672868003845213,-0.1403368759155299
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,24.574814066917224,24.194337844848636,3,EWT,31.495745391845702,-0.1771226119995113
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,25.242156347475348,23.886438369750977,4,EWT,31.315543785095215,-0.18020160675048658
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,24.565878249540066,24.955982208251957,5,EWT,31.156570930480957,-0.1589728546142588
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,25.20849084022137,24.753416061401367,1,EWT,30.9881990814209,-0.1683718490600583
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,23.97979148515324,26.42255210876465,2,EWT,30.85061710357666,-0.13758197784423842
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,25.31543994401497,27.16798973083496,3,EWT,30.71643814086914,-0.1341789627075194
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,24.029144893049068,27.621734619140625,4,EWT,30.592144470214844,-0.1242936706542963
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,25.207906939856326,26.292909622192383,5,EWT,30.449376792907714,-0.14276767730713047
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,26.30324928620313,26.90060234069824,1,EWT,30.314873733520507,-0.13450305938720675
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,27.08221720008219,26.714242935180664,2,EWT,30.175995292663575,-0.13887844085693146
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,26.81632986634564,26.08224105834961,3,EWT,30.03582042694092,-0.14017486572265625
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,26.830906974086396,26.803373336791992,4,EWT,29.903910293579102,-0.13191013336181712
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,27.002812504853722,26.365833282470703,5,EWT,29.770865707397462,-0.13304458618164006
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,27.352936139909055,27.61363410949707,1,EWT,29.66553203582764,-0.10533367156982365
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,27.967467196376347,27.77568244934082,2,EWT,29.585154304504396,-0.08037773132324233
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,27.732937656112934,28.018762588500977,3,EWT,29.504776611328126,-0.08037769317627053
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,27.721004513255707,27.759477615356445,4,EWT,29.41548595428467,-0.08929065704345618
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,27.60379262449944,27.89722442626953,5,EWT,29.34645195007324,-0.06903400421142791
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,28.513926467578365,28.739892959594727,1,EWT,29.306101036071777,-0.040350914001464844
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,29.027165794978327,28.367172241210938,2,EWT,29.24954490661621,-0.056556129455564985
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,28.783793275620624,28.78850746154785,3,EWT,29.18148319244385,-0.06806171417236229
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,28.709788256129098,29.24225234985352,4,EWT,29.118931159973144,-0.0625520324707054
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,28.778496973384204,28.853328704833984,5,EWT,29.046818046569825,-0.07211311340331861
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,28.12797428122423,28.01065826416016,1,EWT,28.970005493164063,-0.07681255340576243
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,27.70135335870024,28.472505569458008,2,EWT,28.894975395202636,-0.07503009796142734
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,28.010284661303906,28.472505569458008,3,EWT,28.81475975036621,-0.08021564483642507
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,27.99116134028318,28.65076446533203,4,EWT,28.728710327148438,-0.08604942321777287
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,27.978413696292897,29.331382751464844,5,EWT,28.660162506103514,-0.0685478210449233
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,29.532720161809568,29.37189674377441,1,EWT,28.59420742034912,-0.06595508575439268
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,29.43366851334439,30.12543487548828,2,EWT,28.55304615020752,-0.041161270141600426
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,29.37397242128706,30.003894805908203,3,EWT,28.500865440368653,-0.052180709838868466
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,29.39939201396553,29.177433013916016,4,EWT,28.446091995239257,-0.054773445129395526
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,29.380645587662208,29.72840690612793,5,EWT,28.405416946411133,-0.040675048828124005
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,29.76515597079026,29.72840690612793,1,EWT,28.382243576049806,-0.023173370361327272
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,29.844803552351454,29.58255958557129,2,EWT,28.35696346282959,-0.02528011322021584
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,29.699423729222328,29.922870635986328,3,EWT,28.33216953277588,-0.02479393005371122
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,29.748433727226413,30.21456527709961,4,EWT,28.326659812927247,-0.005509719848632244
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,29.744174625693507,30.1983585357666,5,EWT,28.32422908782959,-0.0024307250976569605
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,30.036922391375015,29.95528030395508,1,EWT,28.29570796966553,-0.02852111816406122
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,29.865021114083078,29.922870635986328,2,EWT,28.268969383239746,-0.02673858642578253
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,29.97933672617765,30.0930233001709,3,EWT,28.234776458740235,-0.034192924499510724
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,29.97278120701469,29.5339469909668,4,EWT,28.193291244506835,-0.04148521423340057
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,29.956352554747852,30.24697494506836,5,EWT,28.176113777160644,-0.01717746734619041
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,30.101886140560786,29.930971145629883,1,EWT,28.17870658874512,0.0025928115844742194
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,29.952270779840248,30.10923194885254,2,EWT,28.168497314453123,-0.01020927429199503
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,29.916462487875673,30.05251121520996,3,EWT,28.174817314147948,0.006319999694824219
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,29.97010584579929,29.54204750061035,4,EWT,28.227808265686036,0.05299095153808864
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,29.94456819415307,30.182153701782227,5,EWT,28.265242233276368,0.03743396759033146
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,30.3161568543812,30.21456527709961,1,EWT,28.364904136657714,0.09966190338134595
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,30.330905041916587,29.97148704528809,2,EWT,28.439285926818847,0.07438179016113367
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,30.204258473563478,30.12543487548828,3,EWT,28.55790786743164,0.11862194061279396
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,30.252537594450295,30.643999099731445,4,EWT,28.69305908203125,0.13515121459960966
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,30.24444947775939,31.024822235107425,5,EWT,28.81443588256836,0.12137680053711009
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,31.746286807641617,31.713542938232425,1,EWT,28.95363842010498,0.13920253753661882
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,31.899001737768145,31.38944435119629,2,EWT,29.052976264953614,0.09933784484863395
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,31.760967764777504,32.23210906982422,3,EWT,29.1542586517334,0.1012823867797863
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,31.73988007960658,32.44277572631836,4,EWT,29.250679473876954,0.09642082214355341
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,31.758707501459675,32.40226364135742,5,EWT,29.372866554260256,0.12218708038330206
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,32.73737077037607,32.81549453735352,1,EWT,29.49116439819336,0.11829784393310305
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,32.916010123423206,31.413745880126957,2,EWT,29.58515445709229,0.09399005889893175
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,32.865434500454874,31.891801834106445,3,EWT,29.701345672607427,0.116191215515137
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,32.827988036766044,31.72164726257324,4,EWT,29.79971115112305,0.09836547851562116
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,32.85424211369223,31.891801834106445,5,EWT,29.91023052215576,0.11051937103271214
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,32.31552995029301,32.25641632080078,1,EWT,30.003086166381834,0.09285564422607351
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,32.43917400065174,32.26451873779297,2,EWT,30.09286289215088,0.08977672576904538
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,32.414587850153595,32.08626174926758,3,EWT,30.174212875366212,0.0813499832153326
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,32.32056782906099,32.4832878112793,4,EWT,30.26868907928467,0.09447620391845746
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,32.32395794445162,32.637237548828125,5,EWT,30.36348934173584,0.09480026245116946
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,32.679653874612896,32.475189208984375,1,EWT,30.438195266723632,0.07470592498779283
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,32.41812193763647,32.58052062988281,2,EWT,30.52246223449707,0.08426696777343778
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,32.47270353039069,32.345542907714844,3,EWT,30.59360294342041,0.07114070892334112
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,32.494783068877474,32.59672164916992,4,EWT,30.66069232940674,0.06708938598632841
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,32.49259696151046,32.588623046875,5,EWT,30.73539821624756,0.07470588684082102
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,32.93831393019758,32.969444274902344,1,EWT,30.8345739364624,0.09917572021484133
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,33.09488312035759,33.5123176574707,2,EWT,30.935370178222655,0.10079624176025348
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,33.058856615269704,34.46031951904297,3,EWT,31.055126457214357,0.11975627899170149
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,33.01838091435986,34.08760070800781,4,EWT,31.16386318206787,0.10873672485351449
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,32.994221060219864,34.66288757324219,5,EWT,31.27049327850342,0.10663009643554844
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,34.67827137052349,34.65478515625,1,EWT,31.37615104675293,0.10565776824951101
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,34.66814694592676,34.2010383605957,2,EWT,31.457663116455077,0.0815120697021463
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,34.712469668132414,34.525142669677734,3,EWT,31.54808807373047,0.0904249572753919
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,34.66819359392815,34.800628662109375,4,EWT,31.660551986694337,0.11246391296386804
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,34.70672493008643,34.75201416015625,5,EWT,31.761024131774903,0.10047214508056612
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,34.81548870981772,34.66288757324219,1,EWT,31.859713745117187,0.09868961334228388
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,34.61975764672565,34.74391174316406,2,EWT,31.962940788269044,0.1032270431518576
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,34.57472385631587,34.85734939575195,3,EWT,32.06163036346435,0.09868957519530852
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,34.6188885830153,35.254371643066406,4,EWT,32.162426490783695,0.10079612731934162
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,34.62986452534919,35.424530029296875,5,EWT,32.2669499206543,0.10452342987060348
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,35.416401520095484,35.124732971191406,1,EWT,32.370338973999026,0.1033890533447277
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,35.10932961200789,35.57037734985352,2,EWT,32.483289108276374,0.11295013427734801
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,35.07785858295802,37.06935501098633,3,EWT,32.62281574249268,0.13952663421630973
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,35.11824907334617,35.781044006347656,4,EWT,32.7477576828003,0.12494194030761463
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,35.166860390476764,36.68853378295898,5,EWT,32.876588859558105,0.12883117675780653
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,36.410184946412,36.29961395263672,1,EWT,33.00396171569824,0.12737285614013416
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,36.22357049960835,36.13755798339844,2,EWT,33.12452823638916,0.12056652069092166
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,36.24688774999582,35.99170684814453,3,EWT,33.24331214904785,0.11878391265869226
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,36.31641415165102,36.58320236206055,4,EWT,33.384135246276855,0.14082309722900277
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,36.36831269170565,36.980228424072266,5,EWT,33.52009674072266,0.13596149444580163
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,37.30268188779238,37.07745742797852,1,EWT,33.657354583740236,0.13725784301757926
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,37.12762230290013,36.64802169799805,2,EWT,33.79088527679444,0.13353069305420462
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,37.13785382188429,36.85869216918945,3,EWT,33.925550422668465,0.134665145874024
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,37.14808216497315,36.42924880981445,4,EWT,34.04125541687012,0.11570499420165703
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,37.12182458462078,36.79386901855469,5,EWT,34.15663635253907,0.11538093566894503
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,36.32256411725528,36.46166229248047,1,EWT,34.25159873962403,0.09496238708496207
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,36.81625267998418,36.58320236206055,2,EWT,34.355473899841314,0.10387516021728516
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,36.04468581428112,37.21520233154297,3,EWT,34.45513576507569,0.09966186523437415
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,36.95781243312557,36.866790771484375,4,EWT,34.54361606597901,0.0884803009033206
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,36.09101674665053,36.34822463989258,5,EWT,34.62253528594971,0.07891921997070028
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,35.63623945200385,35.61088943481445,1,EWT,34.67844318389893,0.055907897949218466
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,35.37235292889138,35.93498992919922,2,EWT,34.76886806488037,0.09042488098144474
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,35.81087453497323,36.13755798339844,3,EWT,34.85378318786621,0.0849151229858407
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,35.602485067939725,36.469764709472656,4,EWT,34.948745536804196,0.09496234893798317
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,35.677645129708594,36.68853378295898,5,EWT,35.04468017578125,0.0959346389770559
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,36.26928073254113,36.21858596801758,1,EWT,35.12392356872559,0.0792433929443348
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,36.31877498597621,36.36442947387695,2,EWT,35.205921783447266,0.08199821472167912
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,36.021408747662285,35.61088943481445,3,EWT,35.2764143371582,0.07049255371093466
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,36.503562611463835,36.13755798339844,4,EWT,35.349499740600585,0.07308540344238423
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,36.01011063892652,36.323917388916016,5,EWT,35.423233337402344,0.07373359680175895
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,36.27161732151208,35.781044006347656,1,EWT,35.48935043334961,0.06611709594726278
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,35.398006456384884,35.83776092529297,2,EWT,35.55449523925781,0.06514480590820426
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,36.11797661632733,35.789146423339844,3,EWT,35.62336730957031,0.06887207031250142
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,35.57202647293677,36.05653381347656,4,EWT,35.69256355285645,0.06919624328613594
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,36.00155577770498,35.870174407958984,5,EWT,35.758194580078126,0.06563102722167713
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,35.77223900289986,35.93498992919922,1,EWT,35.81750549316406,0.0593109130859375
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,36.14759831574686,36.502174377441406,2,EWT,35.87730262756347,0.05979713439941037
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,35.74608209597079,36.96402359008789,3,EWT,35.927376708984376,0.05007408142090242
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,36.1724804943435,36.96402359008789,4,EWT,35.98490516662598,0.057528457641602415
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,35.78424725096715,36.81007385253906,5,EWT,36.027848892211914,0.04294372558593551
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,36.79076619700035,36.73714828491211,1,EWT,36.069496154785156,0.04164726257324247
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,36.66635982850445,36.57509613037109,2,EWT,36.11697731018066,0.04748115539550213
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,36.84793360355718,36.24288940429688,3,EWT,36.151332244873046,0.03435493469238793
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,36.695039064409336,35.56227493286133,4,EWT,36.16656517028809,0.01523292541504162
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,36.83103444635525,35.003196716308594,5,EWT,36.171588821411135,0.005023651123046591
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,34.88249575182976,35.100425720214844,1,EWT,36.180339584350584,0.00875076293944943
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,35.16641053676302,35.902584075927734,2,EWT,36.20351303100586,0.023173446655277985
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,35.083020353937044,35.99170684814453,3,EWT,36.22620018005371,0.0226871490478473
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,35.116152199852614,36.38063430786133,4,EWT,36.24872543334961,0.02252525329590327
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,35.13995040844627,36.92351150512695,5,EWT,36.27870506286621,0.029979629516596162
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,36.76399492409058,36.43735504150391,1,EWT,36.304957504272465,0.02625244140625682
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,36.32283461856789,36.81817626953125,2,EWT,36.329913482666015,0.02495597839354957
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,36.48597941916556,36.81817626953125,3,EWT,36.32488990783691,-0.005023574829102984
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,36.51709466145432,37.40156173706055,4,EWT,36.35730026245117,0.032410354614256676
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,36.39285506792943,37.587921142578125,5,EWT,36.375288009643555,0.01798774719238594
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,38.0312833729361,37.89582061767578,1,EWT,36.40721214294434,0.03192413330078381
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,37.88940190070345,37.79859161376953,2,EWT,36.44043281555176,0.033220672607420454
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,38.05935119864202,37.5798225402832,3,EWT,36.47219512939453,0.031762313842769174
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,37.827144841668996,37.32053756713867,4,EWT,36.4869418334961,0.014746704101568753
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,38.03493693973628,37.158485412597656,5,EWT,36.490506973266605,0.0035651397705080967
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,36.94355819845659,37.00453186035156,1,EWT,36.48904846191406,-0.0014585113525455995
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,37.06488568494041,37.17469024658203,2,EWT,36.499581832885745,0.01053337097168594
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,36.9416251878645,37.344844818115234,3,EWT,36.50930488586426,0.009723052978515057
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,37.10494417939499,37.35294723510742,4,EWT,36.52777885437012,0.018473968505858807
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,36.9679735453401,37.52310180664063,5,EWT,36.542363510131835,0.014584655761716192
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,37.72862557997854,37.66084671020508,1,EWT,36.566347198486326,0.02398368835449105
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,37.691867241411025,37.51499557495117,2,EWT,36.58498306274414,0.018635864257817047
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,37.72910587618338,37.63653945922852,3,EWT,36.59340980529785,0.008426742553709232
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,37.665678153013204,36.88299560546875,4,EWT,36.59373390197754,0.0003240966796838052
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,37.719979356535376,36.84248733520508,5,EWT,36.60361915588379,0.009885253906254832
