Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-08 00:00:00-05:00,254.38440209062924,255.9781411907581,253.8997641000327,255.80105590820312,85795800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,256.5466944416402,259.67825407520144,256.5187351035858,259.510498046875,65098900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,260.0884061698671,261.0297515165868,259.8926907561984,260.4891662597656,79667500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,261.41182837184647,263.18265288311454,261.24404389422926,262.2133483886719,80639200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,262.24127809590004,262.67932665460467,261.5888841090804,262.0455627441406,67518400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,262.61943747191816,264.182743806468,262.42283145981384,263.3402404785156,81309000,1.233,0.0,0.0
2019-03-18 00:00:00-04:00,263.56480980121006,264.60391878402237,263.3307795923409,264.29498291015625,62199800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,265.39967435294477,266.1953543499306,263.4338145356036,264.3605651855469,90268100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,264.13592908906685,265.39032791629586,262.41346971877556,263.56488037109375,84609200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,262.713046586229,266.96301593038027,262.66622338902624,266.5417785644531,79550400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,265.12823687590856,265.6711745803564,261.3462993790435,261.4118347167969,122659300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,261.05611782006645,262.2918046762655,259.9047070129215,261.21527099609375,85575200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,263.0407447146812,264.1547314732084,261.7020979605378,263.1624450683594,68125900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,263.15298366353005,263.76148522138385,260.17612547895345,261.7862548828125,72224700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,262.44160502459084,263.2466556079618,261.2433709359347,262.7785949707031,56238500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,264.3512688809463,264.7725062633241,263.18111742742354,264.4355163574219,82186800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,266.5136489619482,267.8803775656097,266.2327955328268,267.5714416503906,77617900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,267.76804997262246,267.9459152421846,266.8787236248119,267.7025146484375,40070400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,268.9663436784731,269.3782392821826,267.49662657287996,268.12384033203125,68243200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,268.4607928902894,269.09734834630746,267.7399899681642,268.8352355957031,48997500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,269.52800160366644,270.19263959032355,269.2284359931749,270.136474609375,58621700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,269.69651185841127,270.4547677124152,269.0131331272068,270.3424377441406,53566300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,269.3407221992494,269.67771203019487,268.3858891100929,268.9569091796875,66142300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,269.38752741413384,269.9679464260516,268.956919757165,269.87432861328125,52601500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,270.3798901202205,270.38926047460075,269.2097385488368,269.79949951171875,55093100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,271.4751561401743,271.9151342600931,269.84631434514216,271.62493896484375,69727800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,271.69979442884426,271.80278261115944,270.6138904626909,271.4470520019531,49596700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,272.3644827341015,272.42064772233346,271.00709552613955,271.62493896484375,52153200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,272.78568513282625,272.8137676233377,270.529629834573,270.96026611328125,58268300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,271.5687411365717,271.7746889245684,270.22072444571114,271.49383544921875,68708500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,270.69819475174575,271.8870584561127,270.6045769130047,271.7279052734375,40160100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,272.111664804185,274.4145431972673,271.86829275319053,274.171142578125,52246600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,274.08684749111995,274.4332076547096,273.41283929748994,273.5626220703125,50392900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,273.4596698497328,274.07751315576064,272.1584764775753,273.3941345214844,57770900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,273.4409506175494,274.7421439559391,272.6358716997467,274.6672668457031,50916400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,274.7609105106383,275.6408666214682,274.66729268792585,275.097900390625,57197700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,274.7421382715323,275.5378468210377,273.27245003941,275.23828125,81111700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,275.8936104453531,276.1089285818804,273.1601242761424,273.16949462890625,71671900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,273.047772424349,274.00263414894704,271.02574759173393,272.5797119140625,65030200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,274.11501254564337,275.5379064638536,272.69209005928167,275.2477111816406,56543700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,270.77303101595544,274.57368043638,270.44538291388795,274.114990234375,107198100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,271.6155435932511,272.2333869750481,267.55278126581356,269.537353515625,144729900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,269.1628723144531,270.94149651620194,268.5450290209338,269.1628723144531,91568300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,267.0098946273238,268.97572654656034,265.2031587663071,268.3485412597656,103471100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,267.37491200361507,270.4828410048747,264.2669830023554,269.6965026855469,112429300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,264.37932043831785,265.38094825353926,262.0483595893017,262.9189453125,127290500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,263.97678819120983,266.8881397596719,263.84574608850517,265.2967224121094,77003200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,263.60230599647207,267.5152848760987,263.38698788436176,266.85064697265625,73956400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,267.58088222011713,270.73560611490956,267.50600509358895,269.32208251953125,76749600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,266.9256343473118,270.1646059631396,266.9068936381734,267.5809020996094,100353000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,265.9145135463945,267.69313762957097,265.03455757199725,265.8115539550781,62877600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,267.57151522506985,268.60125427870855,267.3094024267029,268.2080993652344,46847100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,267.21578240022797,268.37656343535656,266.88813429794675,267.38427734375,49482500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,265.0720818726493,265.1188765052919,262.6475313978356,264.11724853515625,98733800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,265.6150074211925,266.04564372163105,264.07041322882077,264.7163391113281,55268100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,265.0064702767592,265.99875617572695,262.2355603268952,262.2542724609375,70029400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,261.09354651617707,261.51478388172166,259.0340686130161,260.4944152832031,104972900,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,261.2806876480215,262.15130178668613,260.06374191942973,261.205810546875,62523800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,258.55671069944964,259.41792628466624,257.65801369554384,257.68609619140625,86862800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,257.7235127488201,258.88429383854185,255.64532264319374,257.0307922363281,96428000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,259.41787006410755,262.75045883560085,258.9498095224018,262.61004638671875,77231900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,264.2950657779881,264.9129091513,262.4134817350584,264.88482666015625,71169700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,265.19380660941897,267.3094212854403,264.5197981420451,266.6073303222656,69430400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,267.6651085465604,270.39859482331553,267.48724324594195,269.2752380371094,74272200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,270.8853374731987,272.24272439191793,270.41727695890194,270.5108947753906,60799100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,272.4019246353615,272.78573779187656,269.77142609977585,270.4454345703125,58641300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,270.20198679959196,270.78237726511406,269.4343607015127,269.96795654296875,47096300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,270.91338375583575,271.45634987801884,270.1832105938407,271.0818786621094,48945200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,270.78240966796875,271.4095948326082,269.986700986603,270.78240966796875,52324700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,271.0257273703867,271.68102346315436,270.7074496753163,270.88531494140625,39205700,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,272.7763388806441,274.81707600612066,272.4018675890918,273.7218017578125,85434800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,273.86210786059183,274.89184637619036,272.85111004318253,274.33953857421875,78674400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,277.1293389641216,277.3820814135433,274.40522273663146,276.9608154296875,116570000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,276.68051978383136,277.9880420543684,276.33247490693515,276.5582275390625,83309500,1.432,0.0,0.0
2019-06-24 00:00:00-04:00,276.77450712607083,277.1037200434727,276.05958573655414,276.2195129394531,47582700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,276.27602143033505,276.3042405077863,273.3975607019137,273.51043701171875,82028700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,274.44167157572383,274.968446780724,273.12473356322346,273.23760986328125,51584900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,274.02775156989975,274.7332570980308,273.63268455011865,274.20648193359375,40355200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,275.222396949357,276.1348519129838,274.68623456597936,275.61749267578125,59350900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,279.0791977499265,279.3049790649868,276.8686077732937,278.1197204589844,78705600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,278.0726649841352,278.9004628092719,277.1978449354732,278.8440246582031,61504500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,279.5495377590065,281.0922571485614,279.3990264497502,281.07342529296875,40898900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,279.79406294133423,280.9228831680306,278.44890607793616,280.7535400390625,51677300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,279.3896373667789,280.5654800496032,278.6464967532469,279.2109069824219,45841800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,278.0068229677043,279.86933925565256,277.9503848200146,279.5589294433594,41101300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,280.66893123645104,281.8824088833803,280.11393695318156,280.8946838378906,58448500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,281.56257754833234,281.80713329267945,280.50902715303494,281.55316162109375,50826100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,282.06107100538895,282.88886861980814,281.74124532837953,282.8135986328125,40326000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,283.26517556869084,283.26517556869084,282.3809396829193,282.90771484375,33900000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,282.8136516179871,283.0300169872746,281.6754440384618,281.9952697753906,36650100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,281.9670887732126,282.1364032379016,280.0763244628906,280.0763244628906,36036300,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,279.55893296703624,281.4967192810584,279.0980118527294,281.10162353515625,51392600,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,282.2398914597557,282.2681105371172,279.3614307404903,279.5401611328125,58678600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,279.95403360346205,280.791247417044,279.4178711293066,280.2268371582031,43638100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,281.3932228162198,282.23040771484375,280.527790139924,282.23040771484375,44564500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,281.4402462711579,283.5567626953125,281.34617313311054,283.5567626953125,47213200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,283.0865065853049,283.1429447428385,281.3650566592315,282.2022705078125,55394100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,282.9171444647956,284.2999365056829,282.785436314666,284.0929870605469,45084100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,283.9706877744828,284.0929799945344,283.001794647966,283.5755920410156,38126500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,282.11754244147915,283.3028008663061,281.7224467308394,282.8794860839844,45849000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,283.1334343135783,283.3309965061056,277.6869529797456,279.7846374511719,104245200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,279.944627949758,283.02062203261346,276.52056032344865,277.3483581542969,142646600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,276.4170797176064,276.6710513805803,273.64207974326024,275.2600402832031,116749700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,270.9988155489908,271.111691855155,265.006725737632,266.9821472167969,178745400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,268.9481539395694,270.95179450400275,267.4148504576003,270.72601318359375,120711700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,267.5277419612838,271.685534637576,265.30776458535246,270.8859558105469,140572300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,272.4379877530459,276.20068359375,271.86419041674225,276.20068359375,87713900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,275.22243613823235,275.8432845355339,272.4662677087266,274.31939697265625,93730000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,272.75780877773263,274.3099150439912,269.99222508566874,270.9799499511719,65527600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,270.6695434409331,276.69926757925896,270.3120827068433,275.1941833496094,94299800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,270.9799967014108,271.6102322766813,266.92569359967786,267.057373046875,135622100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,267.97918271233584,268.69410405590065,265.63691390956745,267.7628173828125,99556600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,269.48432161616876,272.1652197868815,267.8193101168183,271.7137145996094,83018300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,274.85556420764686,275.6927492186989,274.1500586412917,274.98724365234375,53571800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,274.46051382844615,275.0155081875362,272.74850852181737,272.88018798828125,51596400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,275.1284082875145,275.48584037986313,274.41348668861883,275.1001892089844,49524700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,275.8338524034691,276.4923069912662,273.1717288587694,275.01544189453125,51666400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,273.66088671410654,275.39172339132585,266.65285408484385,267.95098876953125,149161500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,270.22748203181095,270.9141845703125,268.6377402493963,270.9141845703125,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,272.36283977184456,272.7485196724917,269.0610638542542,269.8512268066406,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,269.16445888325995,271.92062667781863,268.32724528508777,271.7513122558594,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,274.4134461728847,275.7680191565338,273.36928300723656,275.222412109375,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,276.7651722564607,276.7839754064477,274.1312959033175,275.1001892089844,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,273.3316786282875,274.28173994325437,272.1087850807342,273.4915771484375,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,275.74928508040085,276.6146893823895,274.96850931560664,276.59588623046875,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,279.1826875892838,281.1016421763642,276.55819868621325,280.1515808105469,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,280.48082493423794,281.0358192398603,279.7753193192286,280.367919921875,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,281.39326916977,281.4873136158037,279.53072408335044,280.509033203125,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,279.7188388341959,280.5090303467609,278.411316752426,280.44317626953125,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,280.76297930206835,282.52203514766285,280.0856928511722,282.4373779296875,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,283.3780754468573,284.5162830812048,282.58791263984034,283.41571044921875,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,283.8766370245657,284.2435137136657,282.84188974298434,283.2275695800781,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,282.0517300717065,283.2746236752718,281.68488208560444,282.3527526855469,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,282.14578653551496,283.16170191325523,281.9670561633143,283.0676574707031,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,282.66317333793074,283.3498758194547,280.54665644658843,283.23699951171875,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,283.6414544676837,284.6762016981006,282.87009483163695,283.2181396484375,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,283.84559916096225,284.13858128018404,281.0578133006833,281.8799743652344,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,281.19012735949036,282.56041515614663,280.92552344202767,281.8138427734375,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,282.94794255412216,283.3542935158053,278.600852454237,279.6025695800781,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,279.6874923955486,281.7192751328606,278.1471085888558,281.2562255859375,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,281.26571508206,281.48305076709397,279.2055827406696,280.67034912109375,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,281.454742895631,281.5681692989379,277.5423827516658,279.1583557128906,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,279.6970304430382,281.19014647027046,279.64979107014875,280.4530334472656,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,281.3697083452861,282.05012259974353,276.8903313265801,277.11712646484375,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,275.47278854557874,275.4822479556968,270.88001421595413,272.221923828125,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,271.98566663060564,274.4805283454898,269.16007164080713,274.4521789550781,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,275.13257670888504,278.43068056806055,275.0758490917899,278.16607666015625,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,277.3344827936306,279.0260733887073,276.6729585404575,276.9659118652344,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,275.03805058394556,275.80351286731747,272.6282373469523,272.6660461425781,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,274.76400259944774,276.2287690654026,274.11193782694846,275.2554016113281,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,275.1703912889701,278.03379526821465,275.0002949352724,277.11712646484375,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,279.98053082371234,282.3147269237289,279.8577026834307,279.989990234375,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,279.65921228326005,280.35854532041935,279.3190195946407,279.6781311035156,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,280.7648297057693,283.22188206487687,280.64197276186513,282.44696044921875,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,281.9650282979014,282.71160062544726,281.5397874832198,281.9933776855469,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,283.2030442326427,283.73225211182256,282.1068196715796,282.8250427246094,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,282.26745029839697,282.93840505456717,280.6987168377532,281.5870361328125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,282.9573332787621,283.703876816073,282.5037142067401,283.4959716796875,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,284.0535418259771,284.3559545544198,282.47537767130973,282.56988525390625,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,282.30526377546136,283.4487275866936,282.08789923296956,283.39202880859375,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,284.365481569831,284.51668797000025,282.9951933955715,283.85516357421875,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,283.259737774923,285.5845032436557,283.2030389917506,285.0174865722656,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,286.28380022948244,287.1437702054245,286.2554508386125,286.6239929199219,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,286.34049469658805,287.5028773840713,286.2081783147453,286.5389404296875,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,286.746802106322,287.8052176419654,285.3859738920204,287.41778564453125,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,287.40837557643647,287.40837557643647,285.1403377764577,286.65234375,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,288.1549684631909,289.35513122085774,287.98484326536624,289.3078918457031,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,290.9238339234944,291.0655808735194,290.0827539539054,290.47021484375,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,290.67810307275346,290.9899751843289,289.8464825614359,290.1488952636719,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,290.14892969672286,290.49858180782536,289.2322609115537,290.215087890625,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,291.6042581782977,292.62486509333445,290.74428819894024,291.2356872558594,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,290.87655348522566,292.01058671707955,290.14889994591164,291.9538879394531,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,290.51741103998575,291.5758264573646,290.37563528543984,291.3962707519531,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,291.7743350772796,292.94614827934305,291.20731845575546,292.0105895996094,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,290.98055908504296,292.52094337418936,290.7443045336933,292.1051330566406,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,291.81217078709057,292.6154420050227,291.1506465276956,292.5303649902344,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,293.919534364648,294.6944561684661,293.2013401822705,294.647216796875,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,294.40151330744436,295.1102769444802,293.92900421608715,294.86456298828125,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,295.4882741247089,295.4977335350908,294.10855567324666,294.7795104980469,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,294.16525707332994,294.7039243559052,292.06731556615887,293.68328857421875,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,293.79665926106753,293.9100568064895,292.37913226397194,293.2107238769531,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,293.9856499246693,294.1273968585527,292.8138368183519,293.86279296875,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,294.8267596510141,296.14031982421875,294.8267596510141,296.14031982421875,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,296.17807239990094,297.0002333832617,295.84731035703004,296.81121826171875,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,297.31217879089365,298.1343688964844,297.0853836388236,298.1343688964844,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,297.54837388779055,297.80354722254015,296.79237097220204,297.02862548828125,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,297.29327962100206,297.3594378182008,294.0613334452054,294.5054931640625,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,291.6798543993451,292.6154420050227,290.2434371533914,292.5303649902344,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,293.6171330087829,294.95904255053,293.2580215191239,294.3353271484375,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,295.06303757121094,295.0819275525854,293.5037344979992,294.86456298828125,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,296.84912815800647,297.97370218299193,296.83966874681,297.5578918457031,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,297.15149176097185,297.8507959217841,296.5466663378213,296.6222839355469,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,296.5655672120106,297.255411921449,295.61108976620903,296.29150390625,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,296.76399750116326,297.39717224232436,296.2064403492221,297.132568359375,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,297.1421035499354,300.50636646325086,296.89641839761714,299.69366455078125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,299.4478382895675,301.14888793226265,298.6445672504887,299.87310791015625,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,301.66871514571,302.54757516239135,299.8070281122772,301.9333190917969,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,302.3301822459784,302.6420255078703,301.9143720036815,301.9994201660156,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,302.40580195897286,302.6420564917533,301.96164228375903,302.0183410644531,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,302.2168522365704,303.33199579090376,301.9522482561476,303.2563781738281,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,304.3294485261688,305.7634510584512,303.3133296340032,304.58587646484375,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,305.4025185917017,305.45949612742277,304.89919770519714,305.0511474609375,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,305.2885790998276,305.3360507215336,304.74726350140025,305.0606689453125,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,305.4595561261173,306.6941372659611,305.4500791892707,306.68463134765625,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,307.44432130903687,307.5012988503925,306.0578195002905,306.6086120605469,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,306.6940788517749,306.8365226919262,304.414861483544,304.9181823730469,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,304.39595557150534,305.9154245405713,304.035078430938,305.65899658203125,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,307.25441520748865,308.5364678900231,306.2952449296407,308.5174560546875,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,304.9941636243979,307.3493413175401,304.9371860898539,306.1812438964844,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,304.3578995307704,307.43483154284166,304.2344385358338,307.349365234375,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,306.76061132601984,307.2544554060559,306.01987418742584,306.4852294921875,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,306.68464970388146,309.38169335118965,306.42825072742795,308.11865234375,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,309.7425289655351,310.28384460249254,309.1347298682939,310.2078552246094,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,310.81567153789086,310.9770982572859,308.83087640723215,309.315185546875,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,309.9609697389189,311.45192078403005,309.51462632273154,311.44244384765625,47086800,0.0,0.0,0.0
