,asofdate,pnl,strategy,positionType,position_identifier
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_625
630,2021-11-04 00:00:00-04:00,-0.6516799926757812,arma_ma,short,MCHI_short_630
631,2021-11-05 00:00:00-04:00,0.2237091064453125,arma_ma,short,MCHI_short_630
632,2021-11-08 00:00:00-05:00,1.089385986328125,arma_ma,short,MCHI_short_630
633,2021-11-09 00:00:00-05:00,-0.6516799926757812,arma_ma,short,MCHI_short_630
634,2021-11-10 00:00:00-05:00,0.544677734375,arma_ma,short,MCHI_short_630
635,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_635
636,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_635
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_635
640,2021-11-18 00:00:00-05:00,0.7003250122070312,arma_ma,short,MCHI_short_640
641,2021-11-19 00:00:00-05:00,1.896697998046875,arma_ma,short,MCHI_short_640
642,2021-11-22 00:00:00-05:00,-0.35016632080078125,arma_ma,short,MCHI_short_640
643,2021-11-23 00:00:00-05:00,0.7100448608398438,arma_ma,short,MCHI_short_640
644,2021-11-24 00:00:00-05:00,0.4474334716796875,arma_ma,short,MCHI_short_640
645,2021-11-26 00:00:00-05:00,-0.24317169189453125,arma_ma,short,MCHI_short_645
646,2021-11-29 00:00:00-05:00,1.7118911743164062,arma_ma,short,MCHI_short_645
647,2021-11-30 00:00:00-05:00,0.39879608154296875,arma_ma,short,MCHI_short_645
648,2021-12-01 00:00:00-05:00,0.3501625061035085,arma_ma,short,MCHI_short_645
649,2021-12-02 00:00:00-05:00,0.44742584228516336,arma_ma,short,MCHI_short_645
650,2021-12-03 00:00:00-05:00,-0.1945343017578125,arma_ma,short,MCHI_short_650
651,2021-12-06 00:00:00-05:00,1.8091583251953125,arma_ma,short,MCHI_short_650
652,2021-12-07 00:00:00-05:00,-1.0018501281738281,arma_ma,short,MCHI_short_650
653,2021-12-08 00:00:00-05:00,-1.1866493225097656,arma_ma,short,MCHI_short_650
654,2021-12-09 00:00:00-05:00,-0.5835990905761719,arma_ma,short,MCHI_short_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_655
660,2021-12-17 00:00:00-05:00,-0.16656112670897727,arma_ma,short,MCHI_short_660
661,2021-12-20 00:00:00-05:00,0.7250213623046733,arma_ma,short,MCHI_short_660
662,2021-12-21 00:00:00-05:00,1.3618659973144602,arma_ma,short,MCHI_short_660
663,2021-12-22 00:00:00-05:00,-1.8027572631835938,arma_ma,short,MCHI_short_660
664,2021-12-23 00:00:00-05:00,0.215545654296875,arma_ma,short,MCHI_short_660
665,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_665
666,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_665
667,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_665
668,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_665
669,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_670
675,2022-01-10 00:00:00-05:00,-0.9503669738769602,arma_ma,short,MCHI_short_675
676,2022-01-11 00:00:00-05:00,-0.13716888427733664,arma_ma,short,MCHI_short_675
677,2022-01-12 00:00:00-05:00,-1.6361923217773438,arma_ma,short,MCHI_short_675
678,2022-01-13 00:00:00-05:00,-1.3520698547363281,arma_ma,short,MCHI_short_675
679,2022-01-14 00:00:00-05:00,1.9399223327636719,arma_ma,short,MCHI_short_675
680,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_680
681,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_680
682,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_680
683,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_680
684,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_680
685,2022-01-25 00:00:00-05:00,0.8915786743164062,arma_ma,short,MCHI_short_685
686,2022-01-26 00:00:00-05:00,0.2645378112792969,arma_ma,short,MCHI_short_685
687,2022-01-27 00:00:00-05:00,1.1365165710449219,arma_ma,short,MCHI_short_685
688,2022-01-28 00:00:00-05:00,1.2051048278808594,arma_ma,short,MCHI_short_685
689,2022-01-31 00:00:00-05:00,0.13716506958007812,arma_ma,short,MCHI_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_690
695,2022-02-08 00:00:00-05:00,0.4212989807128906,arma_ma,short,MCHI_short_695
696,2022-02-09 00:00:00-05:00,-0.6760330200195312,arma_ma,short,MCHI_short_695
697,2022-02-10 00:00:00-05:00,-1.3520660400390625,arma_ma,short,MCHI_short_695
698,2022-02-11 00:00:00-05:00,0.5290679931640625,arma_ma,short,MCHI_short_695
699,2022-02-14 00:00:00-05:00,1.25408935546875,arma_ma,short,MCHI_short_695
700,2022-02-15 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_700
701,2022-02-16 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_700
702,2022-02-17 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_700
703,2022-02-18 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_700
704,2022-02-22 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_700
705,2022-02-23 00:00:00-05:00,1.6166000366210938,arma_ma,short,MCHI_short_705
706,2022-02-24 00:00:00-05:00,0.6368446350097727,arma_ma,short,MCHI_short_705
707,2022-02-25 00:00:00-05:00,0.30372238159178977,arma_ma,short,MCHI_short_705
708,2022-02-28 00:00:00-05:00,-0.30372238159178977,arma_ma,short,MCHI_short_705
709,2022-03-01 00:00:00-05:00,0.6466369628906179,arma_ma,short,MCHI_short_705
710,2022-03-02 00:00:00-05:00,0.01959609985352273,arma_ma,short,MCHI_short_710
711,2022-03-03 00:00:00-05:00,0.4212951660156179,arma_ma,short,MCHI_short_710
712,2022-03-04 00:00:00-05:00,1.4990272521972656,arma_ma,short,MCHI_short_710
713,2022-03-07 00:00:00-05:00,1.1365203857421804,arma_ma,short,MCHI_short_710
714,2022-03-08 00:00:00-05:00,2.067291259765632,arma_ma,short,MCHI_short_710
715,2022-03-09 00:00:00-05:00,0.6368446350097585,arma_ma,short,MCHI_short_715
716,2022-03-10 00:00:00-05:00,-1.009155273437493,arma_ma,short,MCHI_short_715
717,2022-03-11 00:00:00-05:00,2.3122291564941406,arma_ma,short,MCHI_short_715
718,2022-03-14 00:00:00-04:00,2.2338485717773438,arma_ma,short,MCHI_short_715
719,2022-03-15 00:00:00-04:00,3.458545684814453,arma_ma,short,MCHI_short_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_730
735,2022-04-06 00:00:00-04:00,1.5382270812988281,arma_ma,short,MCHI_short_735
736,2022-04-07 00:00:00-04:00,0.8817787170410156,arma_ma,short,MCHI_short_735
737,2022-04-08 00:00:00-04:00,0.9307708740234375,arma_ma,short,MCHI_short_735
738,2022-04-11 00:00:00-04:00,-0.13716888427734375,arma_ma,short,MCHI_short_735
739,2022-04-12 00:00:00-04:00,1.244293212890625,arma_ma,short,MCHI_short_735
740,2022-04-13 00:00:00-04:00,0.058788299560546875,arma_ma,short,MCHI_short_740
741,2022-04-14 00:00:00-04:00,-0.8425941467285156,arma_ma,short,MCHI_short_740
742,2022-04-18 00:00:00-04:00,0.5192718505859304,arma_ma,short,MCHI_short_740
743,2022-04-19 00:00:00-04:00,0.3919029235839915,arma_ma,short,MCHI_short_740
744,2022-04-20 00:00:00-04:00,0.3429145812988281,arma_ma,short,MCHI_short_740
745,2022-04-21 00:00:00-04:00,1.5284194946289062,arma_ma,short,MCHI_short_745
746,2022-04-22 00:00:00-04:00,1.6753921508789062,arma_ma,short,MCHI_short_745
747,2022-04-25 00:00:00-04:00,-0.2939338684082031,arma_ma,short,MCHI_short_745
748,2022-04-26 00:00:00-04:00,0.9111785888671875,arma_ma,short,MCHI_short_745
749,2022-04-27 00:00:00-04:00,1.038543701171875,arma_ma,short,MCHI_short_745
750,2022-04-28 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_750
751,2022-04-29 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_750
752,2022-05-02 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_750
753,2022-05-03 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_750
754,2022-05-04 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_750
755,2022-05-05 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_755
756,2022-05-06 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_755
757,2022-05-09 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_755
758,2022-05-10 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_755
759,2022-05-11 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_755
760,2022-05-12 00:00:00-04:00,0.04898834228515625,arma_ma,short,MCHI_short_760
761,2022-05-13 00:00:00-04:00,-0.04898834228515625,arma_ma,short,MCHI_short_760
762,2022-05-16 00:00:00-04:00,-1.8321456909179688,arma_ma,short,MCHI_short_760
763,2022-05-17 00:00:00-04:00,0.0881805419921875,arma_ma,short,MCHI_short_760
764,2022-05-18 00:00:00-04:00,-1.4892311096191406,arma_ma,short,MCHI_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_765
770,2022-05-26 00:00:00-04:00,0.4408912658691335,arma_ma,long,MCHI_long_770
771,2022-05-27 00:00:00-04:00,1.636199951171875,arma_ma,long,MCHI_long_770
772,2022-05-31 00:00:00-04:00,0.235137939453125,arma_ma,long,MCHI_long_770
773,2022-06-01 00:00:00-04:00,1.5480194091796875,arma_ma,long,MCHI_long_770
774,2022-06-02 00:00:00-04:00,-0.48987579345703125,arma_ma,long,MCHI_long_770
775,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_775
776,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_775
777,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_775
778,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_775
779,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_775
780,2022-06-10 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_780
781,2022-06-13 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_780
782,2022-06-14 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_780
783,2022-06-15 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_780
784,2022-06-16 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_780
785,2022-06-17 00:00:00-04:00,1.8917083740234304,arma_ma,short,MCHI_short_785
786,2022-06-21 00:00:00-04:00,-0.8867378234863281,arma_ma,short,MCHI_short_785
787,2022-06-22 00:00:00-04:00,-1.399078369140618,arma_ma,short,MCHI_short_785
788,2022-06-23 00:00:00-04:00,0.827625274658196,arma_ma,short,MCHI_short_785
789,2022-06-24 00:00:00-04:00,-0.9360046386718679,arma_ma,short,MCHI_short_785
790,2022-06-27 00:00:00-04:00,1.4778976440429688,arma_ma,long,MCHI_long_790
791,2022-06-28 00:00:00-04:00,0.14778518676757812,arma_ma,long,MCHI_long_790
792,2022-06-29 00:00:00-04:00,0.009857177734375,arma_ma,long,MCHI_long_790
793,2022-06-30 00:00:00-04:00,-0.3054351806640625,arma_ma,long,MCHI_long_790
794,2022-07-01 00:00:00-04:00,0.14779281616210938,arma_ma,long,MCHI_long_790
795,2022-07-05 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_795
796,2022-07-06 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_795
797,2022-07-07 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_795
798,2022-07-08 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_795
799,2022-07-11 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_795
800,2022-07-12 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_800
801,2022-07-13 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_800
802,2022-07-14 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_800
803,2022-07-15 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_800
804,2022-07-18 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_805
810,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_810
811,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_810
812,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_810
813,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_810
814,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_815
820,2022-08-09 00:00:00-04:00,-0.3645477294921875,arma_ma,long,MCHI_long_820
821,2022-08-10 00:00:00-04:00,-0.28572845458984375,arma_ma,long,MCHI_long_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,long,MCHI_long_820
823,2022-08-12 00:00:00-04:00,0.8768844604492188,arma_ma,long,MCHI_long_820
824,2022-08-15 00:00:00-04:00,0.13793563842773438,arma_ma,long,MCHI_long_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_825
830,2022-08-23 00:00:00-04:00,-0.18719863891601562,arma_ma,short,MCHI_short_830
831,2022-08-24 00:00:00-04:00,-0.08867263793945312,arma_ma,short,MCHI_short_830
832,2022-08-25 00:00:00-04:00,-0.0,arma_ma,short,MCHI_short_830
833,2022-08-26 00:00:00-04:00,-2.0099449157714844,arma_ma,short,MCHI_short_830
834,2022-08-29 00:00:00-04:00,0.403961181640625,arma_ma,short,MCHI_short_830
835,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_835
836,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_835
837,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_835
838,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_835
839,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_835
840,2022-09-07 00:00:00-04:00,0.9162940979003906,arma_ma,short,MCHI_short_840
841,2022-09-08 00:00:00-04:00,-0.6502723693847727,arma_ma,short,MCHI_short_840
842,2022-09-09 00:00:00-04:00,0.6108627319336009,arma_ma,short,MCHI_short_840
843,2022-09-12 00:00:00-04:00,-0.9162979125976562,arma_ma,short,MCHI_short_840
844,2022-09-13 00:00:00-04:00,-0.6896858215332031,arma_ma,short,MCHI_short_840
845,2022-09-14 00:00:00-04:00,1.6059837341308594,arma_ma,short,MCHI_short_845
846,2022-09-15 00:00:00-04:00,-0.07881927490235086,arma_ma,short,MCHI_short_845
847,2022-09-16 00:00:00-04:00,0.38425064086915484,arma_ma,short,MCHI_short_845
848,2022-09-19 00:00:00-04:00,0.9162979125976491,arma_ma,short,MCHI_short_845
849,2022-09-20 00:00:00-04:00,-0.10837936401367188,arma_ma,short,MCHI_short_845
850,2022-09-21 00:00:00-04:00,0.27587127685546875,arma_ma,short,MCHI_short_850
851,2022-09-22 00:00:00-04:00,1.3399620056152344,arma_ma,short,MCHI_short_850
852,2022-09-23 00:00:00-04:00,0.2561683654785156,arma_ma,short,MCHI_short_850
853,2022-09-26 00:00:00-04:00,0.8079147338867188,arma_ma,short,MCHI_short_850
854,2022-09-27 00:00:00-04:00,-0.20690536499023438,arma_ma,short,MCHI_short_850
855,2022-09-28 00:00:00-04:00,0.16749954223632812,arma_ma,short,MCHI_short_855
856,2022-09-29 00:00:00-04:00,-0.334991455078125,arma_ma,short,MCHI_short_855
857,2022-09-30 00:00:00-04:00,1.0640830993652344,arma_ma,short,MCHI_short_855
858,2022-10-03 00:00:00-04:00,0.31528472900390625,arma_ma,short,MCHI_short_855
859,2022-10-04 00:00:00-04:00,-0.23646163940429688,arma_ma,short,MCHI_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,MCHI_no_position_860
865,2022-10-12 00:00:00-04:00,0.9852638244628906,arma_ma,short,MCHI_short_865
866,2022-10-13 00:00:00-04:00,0.009849548339836645,arma_ma,short,MCHI_short_865
867,2022-10-14 00:00:00-04:00,0.17734909057617898,arma_ma,short,MCHI_short_865
868,2022-10-17 00:00:00-04:00,0.48278045654296875,arma_ma,short,MCHI_short_865
869,2022-10-18 00:00:00-04:00,-1.1527595520019531,arma_ma,short,MCHI_short_865
870,2022-10-19 00:00:00-04:00,0.14778900146483664,arma_ma,short,MCHI_short_870
871,2022-10-20 00:00:00-04:00,1.6552467346191548,arma_ma,short,MCHI_short_870
872,2022-10-21 00:00:00-04:00,-0.2364654541015767,arma_ma,short,MCHI_short_870
873,2022-10-24 00:00:00-04:00,-0.35469818115233664,arma_ma,short,MCHI_short_870
874,2022-10-25 00:00:00-04:00,3.79327392578125,arma_ma,short,MCHI_short_870
875,2022-10-26 00:00:00-04:00,-0.6404228210449219,arma_ma,short,MCHI_short_875
876,2022-10-27 00:00:00-04:00,-1.6059837341308594,arma_ma,short,MCHI_short_875
877,2022-10-28 00:00:00-04:00,0.9557075500488281,arma_ma,short,MCHI_short_875
878,2022-10-31 00:00:00-04:00,1.0837936401367188,arma_ma,short,MCHI_short_875
879,2022-11-01 00:00:00-04:00,0.6699790954589844,arma_ma,short,MCHI_short_875
880,2022-11-02 00:00:00-04:00,-1.5173072814941406,arma_ma,short,MCHI_short_880
881,2022-11-03 00:00:00-04:00,-0.2955780029296875,arma_ma,short,MCHI_short_880
882,2022-11-04 00:00:00-04:00,-0.5024871826171946,arma_ma,short,MCHI_short_880
883,2022-11-07 00:00:00-05:00,-2.719329833984368,arma_ma,short,MCHI_short_880
884,2022-11-08 00:00:00-05:00,0.0295562744140625,arma_ma,short,MCHI_short_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_885
890,2022-11-16 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_890
891,2022-11-17 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_890
892,2022-11-18 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_890
893,2022-11-21 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_890
894,2022-11-22 00:00:00-05:00,0.0,arma_ma,no_position,MCHI_no_position_890
895,2022-11-23 00:00:00-05:00,0.41381072998046875,arma_ma,short,MCHI_short_895
896,2022-11-25 00:00:00-05:00,-0.4433708190917969,arma_ma,short,MCHI_short_895
897,2022-11-28 00:00:00-05:00,0.7783622741699148,arma_ma,short,MCHI_short_895
898,2022-11-29 00:00:00-05:00,-0.47292709350585227,arma_ma,short,MCHI_short_895
899,2022-11-30 00:00:00-05:00,-1.8424453735351562,arma_ma,short,MCHI_short_895
900,2022-12-01 00:00:00-05:00,2.0592041015625,arma_ma,long,MCHI_long_900
901,2022-12-02 00:00:00-05:00,-0.38425445556640625,arma_ma,long,MCHI_long_900
902,2022-12-05 00:00:00-05:00,1.1232032775878906,arma_ma,long,MCHI_long_900
903,2022-12-06 00:00:00-05:00,-0.049263000488274145,arma_ma,long,MCHI_long_900
904,2022-12-07 00:00:00-05:00,0.6502723693847585,arma_ma,long,MCHI_long_900
