Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,26.31747525304984,26.33328190663256,26.080381478930832,26.14360809326172,5629000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,25.922321264526214,26.00925636291504,25.85909765694153,26.00925636291504,4788700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,26.048769310055274,26.309574583350596,26.048769310055274,26.29376792907715,2297900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,26.404410990112584,26.475539425579715,26.380702516560536,26.396509170532227,2533000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,26.570375701467388,26.625697481644593,26.515053921290185,26.522958755493164,3331100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,26.420219878575143,26.451833189192225,26.356993257340974,26.4044132232666,3448200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,26.681020103715806,26.83118181020149,26.665216464433,26.807470321655273,3228600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,26.93392255184912,27.028759458070873,26.91811589834368,27.01295280456543,2939100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,27.06827735900879,27.155212454794377,27.02085739363178,27.06827735900879,3622200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,27.060376074089294,27.30537169635505,26.933925845394025,27.115697860717773,5437900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,27.257953655891985,27.431820829144925,27.194727036664634,27.40020751953125,7318500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,27.226339748127344,27.27375669669499,26.918117523193363,26.91811752319336,6569100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,26.823277189243573,26.9418255884852,26.76795540688042,26.846988677978516,4379900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,27.060375213623047,27.17892060342402,26.965535284008872,27.060375213623047,2701600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,26.965535387122646,27.036663827199686,26.79957003187995,26.886505126953125,3550800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,27.02085507969794,27.052468387242072,26.90230969862386,26.997146606445312,2928300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,27.336982401225296,27.37649752864852,27.19472553065291,27.32908058166504,3264700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,27.495047347268727,27.597786080918677,27.431820728273866,27.574077606201172,3277200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,27.589882938790375,27.5977847583805,27.431819413689063,27.534561157226562,2802600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,27.589884745951366,27.787463411566833,27.589884745951366,27.708433151245117,3903000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,27.716332629898584,27.88229797144027,27.692624156767177,27.866491317749023,3128000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,27.92181660774754,28.000846862792972,27.874396645833695,28.00084686279297,2359300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,27.819075364870518,27.92971892984925,27.771655402103477,27.89810562133789,2691100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,27.99294253206094,27.99294253206094,27.88229896708221,27.89810562133789,2488400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,28.024556070450398,28.079877853393555,27.992942761679718,28.079877853393555,4235300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,27.906009589302503,27.92181624306734,27.803267847236548,27.842782974243164,4124300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,28.02455462141016,28.09568305506088,28.008747967842123,28.064069747924805,4209200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,28.087783275916177,28.111491750584914,27.96133305299771,28.040363311767578,2605700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,28.277457408803166,28.309070718577566,28.23794227899074,28.285362243652344,3459900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,28.593583652991335,28.633098781665115,28.498746741212045,28.5224552154541,7218600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,28.48294140342791,28.62519828507832,28.443426272927507,28.56197166442871,5750200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,28.309068635068808,28.443423684316087,28.29326198134496,28.39600372314453,4827500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,28.459228142679287,28.58567836130016,28.427617849132336,28.53826141357422,2990800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,28.364392452152373,28.388100927034863,28.253748882952554,28.372297286987305,5985400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,28.31697450934737,28.372296292007217,28.206327929216634,28.340682983398438,4148400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,28.253747809587534,28.316974426620384,28.158910898849296,28.277456283569336,3340400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,28.30116673077342,28.34068185755913,28.261648589176787,28.33277702331543,2836100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,28.324878692626953,28.380200479903053,28.230041773698108,28.324878692626953,4340900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,28.467135306368128,28.61729401113802,28.182621537489368,28.23004150390625,6074500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,28.340682527468452,28.411810963288413,28.222134129498187,28.356489181518555,5053900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,28.77535774261583,28.846486185309047,28.73584261107767,28.79116439819336,5012300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,28.016654025336422,28.277456283569336,27.977138897096406,28.277456283569336,5459200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,28.293261963882443,28.293261963882443,27.898104665462828,28.016653060913086,7360100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,28.119396585348575,28.206328664070984,28.00875000233518,28.040363311767578,5814000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,27.471332963792992,27.629396479817927,27.218432544077423,27.542461395263672,8486000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,27.566174826997933,27.80326861035612,27.36069133722609,27.692625045776367,9673200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,26.68892437873958,26.83908306726677,26.467637255686675,26.617795944213867,10743900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,26.82327651977539,26.949726735565307,26.775859573111017,26.82327651977539,6187200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,26.728440019510398,27.044567071214754,26.704731545816422,26.894405364990234,6559800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,26.752147933945523,26.894404802757478,26.688924333812952,26.704730987548828,3793500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,26.14361177515727,26.349092271049365,26.119900284038362,26.167320251464844,5211000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,26.017157189408465,26.09619046438423,25.93022510915189,25.977642059326172,6112200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,26.285864544422317,26.33328450985827,26.175220973216298,26.3095760345459,4077200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,26.27006200681656,26.301672303622883,26.167320251464847,26.167320251464844,3557200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,25.62990275219468,25.756352967765103,25.535065844219602,25.685224533081055,5843100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,25.90651193874923,25.93812524668884,25.74845142867313,25.780061721801758,2978800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,25.827482779595567,25.88280456343175,25.606195644250818,25.637805938720703,3766100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,25.471839810522383,25.66941846528735,25.424419848046824,25.645709991455078,7513400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,25.81167742127673,25.96183612568611,25.787968945530846,25.914419174194336,4333300,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,26.00135122582813,26.191025039198976,25.977639738048595,26.14360809326172,5692800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,26.42021873881431,26.459733867975373,26.198931603663457,26.254253387451172,9321100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,26.222640222117118,26.404412229104533,26.19893174745258,26.372798919677734,6382800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,26.43602388658612,26.467637194037454,26.214733749237713,26.325380325317383,7502100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,26.127800146234016,26.325378784020632,26.11989531242853,26.24634552001953,2960200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,26.349086723569805,26.60198713364328,26.317473418607946,26.43602180480957,3672300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,26.57828285308338,26.74424820808584,26.562476198110122,26.59408950805664,2911900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,26.783761241417277,26.8232763683515,26.625697718869446,26.704730987548828,2577300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,26.69682757164775,26.720539060916796,26.546668875395564,26.570377349853516,3464900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,26.53876519370904,26.56247366650374,26.396508327319047,26.483440399169922,3243300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,26.356992985170645,26.356992985170645,26.262156069109945,26.3095760345459,2546200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,26.428119333579545,26.499247768696566,26.412312679685655,26.420217514038086,1781800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,26.65731153755311,27.028760370442207,26.65731153755311,26.981340408325195,5210400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,27.30536969633822,27.581981624031073,27.226339439746575,27.431819915771484,6126900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,27.96923464702043,28.00084795619746,27.72423903792618,27.858591079711914,3220900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,27.716333389282227,27.779560005779516,27.68472008103358,27.716333389282227,3558900,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,27.661010286937774,27.716332066326782,27.629396980198095,27.676816940307617,2741500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,27.542463660680344,27.542463660680344,27.297468054760643,27.321176528930664,4525700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,27.423919009147077,27.518755923176965,27.3923056995334,27.40020751953125,3432200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,27.70052719116211,27.763753808700233,27.645205408221784,27.70052719116211,3236700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,27.684720128070882,27.70843161670316,27.558269909672468,27.629398345947266,3734500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,28.198426925355967,28.253748709616477,28.008750083026257,28.10359001159668,4846700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,28.040362269468925,28.095684051513672,27.95342717916689,28.095684051513672,2764300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,27.76375416699192,27.858591079711918,27.76375416699192,27.858591079711914,2013400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,27.629399014943985,27.70843228761353,27.54246392241303,27.65311050415039,3583100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,27.661010286937774,27.700525412956942,27.60568850754877,27.676816940307617,4425000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,27.5819827151565,27.72423959449789,27.574077880298002,27.668914794921875,3812400,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,28.12729735977096,28.174717322156894,28.040362269468925,28.095684051513672,2778700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,28.174717322156894,28.198425795944353,28.048267103938752,28.095684051513672,3398000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,28.032459995083567,28.111490249633793,27.95342672572238,28.11149024963379,1661300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,28.1668143470252,28.253749443065963,28.15100769185313,28.182621002197266,1820000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,28.245847622885535,28.253749443065963,28.135201036681064,28.182621002197266,1889100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,28.05616818779286,28.119394802649246,28.00874822665057,28.016653060913086,2398700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,28.111492004035313,28.3722972869873,28.111492004035313,28.372297286987305,4534400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,28.31697423094266,28.364391178578597,28.22213430604875,28.245845794677734,3925300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,28.41971351766038,28.546163738519393,28.41971351766038,28.43552017211914,2834700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,28.46713315502222,28.506648283311048,28.388099883633533,28.4276180267334,4006500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,28.38019806390018,28.506648283311048,28.38019806390018,28.4276180267334,2817500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,28.42761912282599,28.435520942864013,28.24584711383992,28.285362243652344,3105700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,28.356489097702976,28.356489097702976,28.269554008089873,28.293262481689453,1576000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,28.39600372314453,28.39600372314453,28.269553508164645,28.39600372314453,2945900,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,28.158912253655192,28.158912253655192,28.024557193401698,28.087783813476562,2906500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,28.10358732036419,28.15100426529757,27.605688294887845,27.8743953704834,6647600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,27.858592063181614,28.040364075149853,27.28166271698385,27.360692977905273,9441900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,27.0366604076446,27.0366604076446,26.839081767399062,26.957630157470703,5427000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,26.483440593452055,26.53086055420022,26.02505969879676,26.14360809326172,6064400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,26.86279346517616,26.91811524369433,26.586181557774495,26.760051727294922,6962800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,26.578281134598267,26.886503349620007,26.451830917799324,26.862794876098633,5760400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,27.131503339769015,27.257953562981566,27.0445682460333,27.194726943969727,6243000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,27.03666119133401,27.060372678922118,26.752147458763744,26.949726104736328,3407000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,26.815374960304155,26.9181167037582,26.720538051244798,26.775859832763672,4702800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,26.562477244071886,27.376500410976224,26.530863932880518,27.210535049438477,8691000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,26.72053924307247,26.775861027058884,26.45183214307654,26.459733963012695,7308200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,26.649412937797077,26.712636546780953,26.522962705017967,26.641508102416992,4595900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,26.93392386866979,27.10779103610836,26.93392386866979,27.05246925354004,2914600,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,27.28166295495691,27.321178085762305,27.1394060722085,27.163114547729492,2792600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,27.265854468361322,27.265854468361322,27.17891937754171,27.22633934020996,2651700,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,27.392305374145508,27.439725338002727,27.31327511586124,27.392305374145508,4074800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,27.202629943411623,27.234243254288256,27.02876276321266,27.115697860717773,3093400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,27.052467602704905,27.273754719474486,26.736343580864194,26.767953872680664,6551800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,26.94182586669922,26.957632521082065,26.839084120616253,26.94182586669922,3916900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,27.04456469612066,27.07617498666623,26.894403003083564,26.91020965576172,3731300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,26.87069725155683,27.052469253540036,26.815375468988506,27.05246925354004,3029200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,27.265853707018028,27.43181904950612,27.226338579970047,27.376497268676758,2978000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,27.645205261326666,27.692625224228287,27.495046567688092,27.581981658935547,2555900,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,27.344883009957478,27.495044708251953,27.344883009957478,27.495044708251953,3718600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,27.850689665643703,27.953428399749445,27.787463046368345,27.929719924926758,2757200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,28.07987635771992,28.214231405433356,28.064069704176525,28.151004791259766,5859500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,28.26165121055533,28.31697601096002,28.190522769819243,28.269556045532227,2688800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,28.32487520388266,28.372295164912064,28.230038296634774,28.33277702331543,3465800,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,28.245846072383134,28.3643914574495,28.16681280086118,28.340682983398438,5534100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,28.427617766157578,28.498746202349896,28.364391149626176,28.475034713745117,4811400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,28.696325171576046,28.862290519574998,28.62519673460349,28.720033645629883,4767400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,28.917613851336274,29.02035560242511,28.838583590382527,28.941322326660156,4435500,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,28.86229021045054,28.925513812187308,28.791161774239793,28.854385375976562,2151800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,28.72793491677495,28.917611750016622,28.672613135165083,28.909709930419922,1652600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,28.949225058025398,28.949225058025398,28.69632462357716,28.909709930419922,3256200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,28.87809844794667,28.97293536315715,28.83067848293584,28.846485137939453,4150800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,28.94132031684699,28.980835444579757,28.73583984375,28.73583984375,5028700,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,28.72003392241023,28.854385963091477,28.70422726795166,28.814870834350586,2740400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,28.822774522019863,28.822774522019863,28.61729103704646,28.664710998535156,4372700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,28.522457014567507,28.767455651496462,28.443426752234945,28.696327209472656,3022800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,28.688422644345096,28.83858436492593,28.656809333190047,28.79116439819336,8095700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,28.759550597671595,28.767455432731495,28.403908390257065,28.514554977416992,6045500,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,28.775354971482766,28.89390336949207,28.69632471601723,28.73583984375,2635200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,28.83858436492593,28.92551644838538,28.767455922232713,28.79116439819336,4740400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,28.672616557507414,28.696328048749674,28.506651192868315,28.60148811340332,4955700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,28.68051611769324,28.84648145180658,28.57777438070417,28.822772979736328,6544000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,28.893903879236692,29.0440625731947,28.84648391623419,29.012449264526367,3490200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,28.980835045416217,29.138898568981222,28.9729332259029,29.0440616607666,3795500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,29.1547070056385,29.210028790047552,29.044063436820394,29.067771911621094,5596500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,29.012448761994502,29.186318941847638,29.012448761994502,29.115190505981445,4450300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,29.241642221557576,29.502447504697038,29.225835566687504,29.42341423034668,4215900,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,29.684219229184958,29.94502149501543,29.684219229184958,29.707927703857422,6423900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,29.69212196282227,29.731637093429374,29.644701997207015,29.676315307617188,2034200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,29.802765700182167,29.968731058541678,29.779057224648305,29.945022583007812,3108500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,29.921310750835996,30.024052491309,29.87389079027671,29.92921257019043,4422700,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,30.316467826428728,30.316467826428728,30.04776074814651,30.12679100036621,3088100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,30.087280329303283,30.15050695228976,29.96083009814165,30.00034523010254,3699900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,30.118889677222565,30.276953199076658,30.110984842983854,30.261146545410156,3672300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,30.26904897043111,30.411305841464838,30.253242316448368,30.3638858795166,5200300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,30.237435792087954,30.340177536010742,30.19001884474743,30.340177536010742,3091900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,30.474532365257677,30.585175927991386,30.45082087694976,30.537755966186523,3474200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,30.40340401350222,30.600982666015625,30.40340401350222,30.600982666015625,2788800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,30.593080923159683,30.719531152954065,30.593080923159683,30.664209365844727,2535800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,30.640497793556108,30.695819575074985,30.59307783162094,30.600982666015625,2078300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,30.798561700380997,30.95662221250263,30.687918135971447,30.90130043029785,4192100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,30.70372403956926,30.751144005589328,30.561467156320294,30.680015563964844,3928900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,30.93291645395427,31.051464863262755,30.893401322455205,31.043560028076172,2717000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,31.596778869628906,31.667907307650726,31.541457086146497,31.596778869628906,4210700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,31.82596679016523,31.83386860902433,31.707418403603793,31.794353485107422,3343300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,31.841776675903123,31.857583330037034,31.731133111776764,31.833871841430664,4683800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,31.936612756956354,32.03144966448724,31.889192795785444,31.9287109375,4344300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,31.667904314063325,31.73903274536133,31.580969229720118,31.739032745361328,3233400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,31.249038980274495,31.351777704233186,31.185812367243752,31.343875885009766,3035500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,31.35968403680965,31.391297344835685,31.233233819516506,31.272748947143555,3406700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,31.083077933480713,31.264849948816643,31.051464622601962,31.241138458251953,4067500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,31.09888026066627,31.209526844068808,31.07517178591415,31.201622009277344,2284500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,31.375489929532808,31.470326836498813,31.36758509531261,31.42290687561035,2466600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,31.60468292236328,31.683713178293957,31.54145630576993,31.60468292236328,3753400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,31.786454073356396,31.8022607270823,31.660003858360106,31.691614151000977,5313300,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,31.604684292503716,31.67581273184932,31.454522578990137,31.55726432800293,4754500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,31.470330199064552,31.48613685438296,31.383395102218927,31.438716888427734,3576800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,31.462425017089526,31.494035309537583,31.383391748942095,31.42290687561035,3677500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,31.438714885136868,31.6521001961215,31.438714885136868,31.612585067749023,4236200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,31.604685233463464,31.67581367492676,31.533556792000166,31.675813674926758,2601100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,31.69161646401205,31.778551558444004,31.6679079890983,31.762744903564453,2541900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,31.217424975929696,31.241133447880824,31.16210319816987,31.17790985107422,1923600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,31.24903965128668,31.29645659726708,31.083074310733465,31.130491256713867,3847100,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,31.146296545265525,31.193716503978564,30.988233031032838,31.17790985107422,5201900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,31.399201757537334,31.48613685438296,31.399201757537334,31.438716888427734,2615600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,31.612587053709948,31.69161731541973,31.54145861224665,31.675813674926758,3060300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,31.7074231188916,31.794358213323555,31.64419951418455,31.762744903564453,3607200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,31.739037281332337,31.84177903340404,31.636295529260636,31.675813674926758,2453000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,31.64419687911243,31.731131966305135,31.612583571985827,31.683712005615234,2255300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,31.89709715566504,32.20531936166461,31.89709715566504,32.1737060546875,4017400,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,32.537251519666604,32.971926973335364,32.458221263441935,32.94821548461914,8161600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,32.869182715256535,33.05885953642872,32.7269258530801,32.84547424316406,6472400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,33.13149524373675,33.1720075819512,33.058571798593434,33.12339401245117,3463200,1.023,0.0,0.0
2019-12-17 00:00:00-05:00,33.34216427166263,33.38267660978447,33.30975316480785,33.35026550292969,3696500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,33.47180938720703,33.51232172990277,33.38268037874022,33.47180938720703,2895400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,33.23682925479617,33.36647058950813,33.22872493274923,33.325958251953125,3172200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,33.09908599829123,33.26924277379072,33.09908599829123,33.23683166503906,4819900,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,33.236828317649355,33.2854449758805,33.21252153398035,33.26113510131836,2080800,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,33.05857251701696,33.16390707137826,33.05857251701696,33.1071891784668,907300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,33.26113866022906,33.35026766440965,33.236831873959254,33.30165100097656,1325700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,33.479910619388725,33.49611617464575,33.415091489254266,33.47180938720703,1982800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,33.471807567148424,33.488013121524254,33.19631932454621,33.23683166503906,3447800,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,33.27734159235118,33.342163805153774,33.19631691724116,33.325958251953125,2073400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,33.56093423066402,33.77970458329164,33.52852621208081,33.75539779663086,3455700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,33.32595922542022,33.4474962416354,33.19631788692138,33.26924133300781,3574200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,32.85600490663263,33.05046844482422,32.81549257101986,33.05046844482422,3024000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,32.783082926150605,32.89651870727539,32.69395392929736,32.89651870727539,5352400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,32.73447125740254,33.04236751235526,32.67775336354844,32.904624938964844,4292300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,33.285447391844066,33.317855408790635,33.12339494353776,33.1720085144043,6343900,0.0,0.0,0.0
