,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2022-04-28 00:00:00-04:00,-1599.6243998248106,-1585.506683474765,-1593.943723256357,0.007585229745314998,9.930157302280845e-05,5,True,252,907,1,0,0 days 00:00:00.154161,SPY,1.0,0.05975799119380192,-0.11355556146402244,-0.04423105580509506,-0.025670513148041172,1.0,0.05999607083999236,-0.11849004275977605,-0.030510561738664056,-0.035395410103284945
152,2022-05-05 00:00:00-04:00,-1565.8036458279853,-1551.6859294779397,-1560.1229692595318,0.007966864763324755,0.00011356536166291323,5,True,252,907,1,0,0 days 00:00:00.144849,SPY,1.0,-0.021249191282384113,-0.10054374923132778,-0.03876635169372401,0.04305884007628883,1.0,-0.021333849414983255,-0.10184958747766526,-0.044267761809153185,0.03168646236340643
153,2022-05-12 00:00:00-04:00,-1560.367999148381,-1546.2502827983353,-1554.6873225799275,0.007969719947815005,0.00011604185599026396,5,True,252,907,1,0,0 days 00:00:00.183755,SPY,1.0,-0.014877096982888778,-0.03667887199673253,-0.05518097822133249,0.05459943775589057,1.0,-0.014936368285609469,-0.03720369803291213,-0.057065973819709556,0.05249080274664527
154,2022-05-19 00:00:00-04:00,-1541.8306845220832,-1527.7129681720376,-1536.1500079536297,0.008202391941734171,0.0001248989873475961,5,True,252,907,1,0,0 days 00:00:00.250432,SPY,1.0,-0.03793971799327234,-0.02587515601654067,-0.07473244736266246,0.008817435310524589,1.0,-0.03809087224822563,-0.027573077993314665,-0.07787611957034944,0.0020891117983038543
155,2022-05-26 00:00:00-04:00,-1535.397477954005,-1521.2797616039593,-1529.7168013855514,0.008345362148299415,0.00012812923717288538,5,True,252,907,1,0,0 days 00:00:00.155024,SPY,1.0,-0.03676797708048707,-0.029875270585544837,-0.08324511444116754,0.02799377038489179,1.0,-0.03691446304495114,-0.03151990179568682,-0.08676261027524117,0.020962192193866955
156,2022-06-03 00:00:00-04:00,-1526.4441605264446,-1512.326444176399,-1520.7634839579912,0.008566731184439975,0.00013276271577454047,5,True,252,907,1,0,0 days 00:00:00.292577,SPY,1.0,-0.0360696959436591,-0.03146762227332807,-0.07460861738558883,0.03690156075419031,1.0,-0.036213399911562145,-0.03307414736328192,-0.07807959443546549,0.030768754583113345
157,2022-06-10 00:00:00-04:00,-1514.216329857627,-1500.0986135075814,-1508.5356532891735,0.00884900137882086,0.00013936445777001005,5,True,252,907,1,0,0 days 00:00:00.222045,SPY,1.0,-0.010803993637491058,-0.03154590191594035,-0.07096826322365511,0.03604954780521441,1.0,-0.010847037436843622,-0.03191968296554174,-0.0726079752232415,0.03405018036142481
158,2022-06-17 00:00:00-04:00,-1496.2735865277425,-1482.155870177697,-1490.592909959289,0.009135244588171304,0.00014964919341378706,5,True,252,907,1,0,0 days 00:00:00.212627,SPY,1.0,0.011164366435247224,-0.014038160728286534,-0.0298530920916801,0.04278017200997344,1.0,0.011208845982798008,-0.014277898092198558,-0.029901705866787632,0.04399251208935245
159,2022-06-27 00:00:00-04:00,-1486.8376081621552,-1472.7198918121096,-1481.1569315937018,0.009283979037944536,0.00015535878345229972,5,True,252,907,1,0,0 days 00:00:00.345298,SPY,1.0,0.013774690927075055,-0.0315415586782709,-1.5057757857198907e-05,0.027683452894731755,1.0,0.01382957017379646,-0.031991266712944784,0.0008820197823803631,0.027133427786300818
160,2022-07-05 00:00:00-04:00,-1483.6728059530953,-1469.5550896030497,-1477.9921293846419,0.00938513937717133,0.000157322237157268,5,True,252,907,1,0,0 days 00:00:00.203292,SPY,1.0,0.012992921744907621,-0.04500410775281353,-0.010039412650440033,0.017920951514419928,1.0,0.013044686373373396,-0.04554205406833497,-0.00896769914629409,0.01643918434600076
161,2022-07-12 00:00:00-04:00,-1482.338338649115,-1468.2206222990694,-1476.6576620806616,0.009428950018019765,0.00015815742446805735,5,True,252,907,1,0,0 days 00:00:00.243430,SPY,1.0,0.01914363429535153,-0.046950177154720406,-0.011648371186705161,0.015656391777583316,1.0,0.01921990375469555,-0.04771280860806414,-0.009944986329589298,0.014122029294208189
162,2022-07-19 00:00:00-04:00,-1476.545770445734,-1462.4280540956884,-1470.8650938772805,0.009544565603225343,0.00016183526179163246,5,True,252,907,1,0,0 days 00:00:00.221417,SPY,1.0,0.012350417595120622,-0.02848782424307476,-0.011481669837116097,0.009920920500481495,1.0,0.01239962244609719,-0.028873916856928927,-0.010906400570480637,0.009546174819593009
163,2022-07-26 00:00:00-04:00,-1476.6779984306672,-1462.5602820806216,-1470.9973218622138,0.009553640801058092,0.00016175025494903584,5,True,252,907,1,0,0 days 00:00:00.175818,SPY,1.0,0.010800491263586141,-0.02358011288599173,-0.023519712550807727,0.014329164150827741,1.0,0.010843521109257773,-0.02388914467134202,-0.023296178609241054,0.014520120695281432
164,2022-08-02 00:00:00-04:00,-1470.1900600339852,-1456.0723436839396,-1464.5093834655318,0.009737667717910918,0.0001659685338082697,5,True,252,907,1,0,0 days 00:00:00.152832,SPY,1.0,0.015887955509690355,-0.01812327483541007,-0.037311841166074645,0.016255147318416967,1.0,0.015951254137218995,-0.01852741770528139,-0.037191271539433975,0.017405092470382737
165,2022-08-09 00:00:00-04:00,-1469.4789961048914,-1455.3612797548458,-1463.798319536438,0.009739692524740455,0.000166437514494722,5,True,252,907,1,0,0 days 00:00:00.166585,SPY,1.0,0.01482131243818797,-0.02046345937909252,-0.03247511100367745,0.019387571236500593,1.0,0.014880361491726599,-0.0208532096374911,-0.032263904820922486,0.02027187940491905
166,2022-08-16 00:00:00-04:00,-1465.1138525214135,-1450.9961361713679,-1459.43317595296,0.009867602146433422,0.00016934561605613433,5,True,252,907,1,0,0 days 00:00:00.152305,SPY,1.0,0.014578588004718803,-0.010925270279689408,-0.03141713491619633,0.019656021445769976,1.0,0.014636670028641966,-0.011229310230273449,-0.03147900839856461,0.020802322969440956
167,2022-08-23 00:00:00-04:00,-1463.181098520366,-1449.0633821703204,-1457.5004219519126,0.00990511740851098,0.00017064953582288624,5,True,252,907,1,0,0 days 00:00:00.211329,SPY,1.0,0.01666694125221113,-0.008831533118768503,-0.026831078904173276,0.01956010060816731,1.0,0.01673334340859444,-0.009184761942610689,-0.0268601078604543,0.02072167055441349
168,2022-08-30 00:00:00-04:00,-1454.8555337470173,-1440.7378173969716,-1449.1748571785638,0.010086097410193806,0.00017638102370616215,5,True,252,907,1,0,0 days 00:00:00.177468,SPY,1.0,0.012940131952553247,-0.006902777353796644,-0.0373098286816844,0.02961761495106844,1.0,0.012991686263121204,-0.007127986574044732,-0.037583952451559065,0.031072065298701386
169,2022-09-07 00:00:00-04:00,-1452.3252246640127,-1438.207508313967,-1446.6445480955592,0.010217575499124982,0.00017816157252982938,5,True,252,907,1,0,0 days 00:00:00.156988,SPY,1.0,0.012401616265646046,-0.009392408369145329,-0.02793867937252386,0.024016999963308878,1.0,0.01245102509538966,-0.00962406766223559,-0.028043389857178212,0.02503946208166287
170,2022-09-14 00:00:00-04:00,-1439.959133015954,-1425.8414166659084,-1434.2784564475005,0.010465633601851461,0.00018712258100142683,5,True,252,907,1,0,0 days 00:00:00.210923,SPY,1.0,0.0072668107669954535,-0.016817596046486607,-0.029872194857891624,0.002074256416360776,1.0,0.007295762204314157,-0.01700627017323452,-0.029992515259763656,0.0022537056998050906
171,2022-09-21 00:00:00-04:00,-1438.771814889147,-1424.6540985391014,-1433.0911383206935,0.010540872883448927,0.00018800630426813475,5,True,252,907,1,0,0 days 00:00:00.177645,SPY,1.0,0.005462639354950958,-0.005457145707436511,-0.010318686549336152,-0.004395171289346057,1.0,0.005484402858357139,-0.005531047914399823,-0.010382968033178066,-0.004382974681366321
172,2022-09-28 00:00:00-04:00,-1437.966119853133,-1423.8484035030874,-1432.2854432846796,0.01057069182877547,0.00018860813851282683,5,True,252,907,1,0,0 days 00:00:00.200886,SPY,1.0,0.010547282727415059,-0.003173273011781983,-0.0008203210379825067,-0.006804542049727965,1.0,0.010589303774137806,-0.00331116384220585,-0.0007612514829454137,-0.006908833168116243
173,2022-10-05 00:00:00-04:00,-1429.1988506823843,-1415.0811343323387,-1423.5181741139309,0.010736294875454933,0.00019528474960300778,5,True,252,907,1,0,0 days 00:00:00.152102,SPY,1.0,0.023917911317257765,-0.03693143485072707,0.0067827012414151035,0.014935639401329678,1.0,0.02401320180059345,-0.03782533155721764,0.008717971212473126,0.01340556360762736
174,2022-10-12 00:00:00-04:00,-1425.2191415128232,-1411.1014251627776,-1419.5384649443697,0.010853477359861693,0.00019839295012340178,5,True,252,907,1,0,0 days 00:00:00.220284,SPY,1.0,0.03338412697812221,-0.03415339097651365,-0.009376894398504065,0.00018246349000430246,1.0,0.03351713146807489,-0.035589997942307154,-0.00711905099484501,-0.0004668695411872812
175,2022-10-19 00:00:00-04:00,-1416.7788323490206,-1402.661115998975,-1411.0981557805671,0.011073531303439538,0.00020515157347198609,5,True,252,907,1,0,0 days 00:00:00.180441,SPY,1.0,0.006703815441351456,-0.03411750409188898,-0.006451711963998946,-0.021641074953009105,1.0,0.006730523869404658,-0.03443730408438748,-0.006065693501366546,-0.023117376037449462
176,2022-10-26 00:00:00-04:00,-1411.5657129023616,-1397.447996552316,-1405.8850363339081,0.011284090659197324,0.00020943966676435611,5,True,252,907,1,0,0 days 00:00:00.159207,SPY,1.0,0.011470086113932174,-0.03424178026324597,-0.013392452876031373,-0.0038633701485959286,1.0,0.011515783668170944,-0.03465292321642784,-0.012760516303194254,-0.004821271890661976
177,2022-11-02 00:00:00-04:00,-1406.22561820354,-1392.1079018534945,-1400.5449416350866,0.011439006729956276,0.00021392530307118898,5,True,252,907,1,0,0 days 00:00:00.192966,SPY,1.0,0.008219863439368846,-0.037423428579006955,-0.01845009547695721,-0.0011901513741100476,1.0,0.008252611899286636,-0.037793495559609876,-0.018064444263813397,-0.0023371964103718204
178,2022-11-09 00:00:00-05:00,-1402.6478761780384,-1388.5301598279927,-1396.967199609585,0.011596069958131129,0.00021698383818173235,5,True,252,907,1,0,0 days 00:00:00.194855,SPY,1.0,0.010036751972218164,-0.04716498873297222,-0.028337067450630072,-0.006411696234930255,1.0,0.010076739031868452,-0.04764868759199201,-0.027762279958647516,-0.008247837166849853
179,2022-11-16 00:00:00-05:00,-1388.8654928378871,-1374.7477764878415,-1383.1848162694337,0.011875314468040616,0.00022918198719333558,5,True,252,907,1,0,0 days 00:00:00.161073,SPY,1.0,-0.003581718555721146,-0.04722757438728557,-0.00568803541026047,-0.00042292721714988024,1.0,-0.003595988350763851,-0.047618941881436304,-0.0061211023384071155,-0.0027495134959815673
180,2022-11-23 00:00:00-05:00,-1387.7203448122982,-1373.6026284622526,-1382.0396682438447,0.011959523328317161,0.0002302258008227336,5,True,252,907,1,0,0 days 00:00:00.205004,SPY,1.0,-0.00270744424460414,-0.046029569658138036,-0.005539209099452609,-0.0035340621281933623,1.0,-0.002718230875060762,-0.04640553787476122,-0.005876758913554174,-0.00579111574569139
181,2022-12-01 00:00:00-05:00,-1387.3071831087227,-1373.189466758677,-1381.6265065402692,0.011896382995761583,0.00023060360417185885,5,True,252,907,1,0,0 days 00:00:00.147043,SPY,1.0,0.006306667279962321,-0.05812784169499584,-0.016051292491273825,0.01700565589287417,1.0,0.006331793444424316,-0.05863530682052774,-0.015534693902996952,0.014095299866598878
