,asofdate,pnl
10199,2014-05-02 01:00:00+00:00,3.3200000000000074
10200,2014-05-05 01:00:00+00:00,3.1899999999999977
10201,2014-05-06 01:00:00+00:00,2.3400000000000034
10202,2014-05-07 01:00:00+00:00,2.719999999999999
10203,2014-05-08 01:00:00+00:00,0.6300000000000097
10204,2014-05-09 01:00:00+00:00,0.9099999999999966
10205,2014-05-12 01:00:00+00:00,0.020000000000010232
10206,2014-05-13 01:00:00+00:00,0.8100000000000023
10207,2014-05-14 01:00:00+00:00,1.6500000000000057
10208,2014-05-15 01:00:00+00:00,1.0
10209,2014-05-16 01:00:00+00:00,1.0699999999999932
10210,2014-05-19 01:00:00+00:00,-2.519999999999996
10211,2014-05-20 01:00:00+00:00,0.0799999999999983
10212,2014-05-21 01:00:00+00:00,1.740000000000009
10213,2014-05-22 01:00:00+00:00,1.1500000000000057
10214,2014-05-23 01:00:00+00:00,1.9599999999999937
10215,2014-05-27 01:00:00+00:00,3.450000000000003
10216,2014-05-28 01:00:00+00:00,3.049999999999997
10217,2014-05-29 01:00:00+00:00,1.8499999999999943
10218,2014-05-30 01:00:00+00:00,2.6899999999999977
10219,2014-06-02 01:00:00+00:00,2.5400000000000063
10220,2014-06-03 01:00:00+00:00,2.1499999999999915
10221,2014-06-04 01:00:00+00:00,1.9300000000000068
10222,2014-06-05 01:00:00+00:00,1.4099999999999966
10223,2014-06-06 01:00:00+00:00,2.5799999999999983
10224,2014-06-09 01:00:00+00:00,3.509999999999991
10225,2014-06-10 01:00:00+00:00,-4.180000000000007
10226,2014-06-11 01:00:00+00:00,-4.1299999999999955
10227,2014-06-12 01:00:00+00:00,-3.1400000000000006
10228,2014-06-13 01:00:00+00:00,-1.5100000000000051
10229,2014-06-16 01:00:00+00:00,0.1700000000000017
10230,2014-06-17 01:00:00+00:00,-2.3900000000000006
10231,2014-06-18 01:00:00+00:00,-1.2099999999999937
10232,2014-06-19 01:00:00+00:00,0.6500000000000057
10233,2014-06-20 01:00:00+00:00,1.4899999999999949
10234,2014-06-23 01:00:00+00:00,1.9300000000000068
10235,2014-06-24 01:00:00+00:00,1.0600000000000023
10236,2014-06-25 01:00:00+00:00,0.5699999999999932
10237,2014-06-26 01:00:00+00:00,-0.12000000000000455
10238,2014-06-27 01:00:00+00:00,7.030000000000001
10239,2014-06-30 01:00:00+00:00,7.429999999999993
10240,2014-07-01 01:00:00+00:00,9.980000000000004
10241,2014-07-02 01:00:00+00:00,8.320000000000007
10242,2014-07-03 01:00:00+00:00,8.490000000000009
10243,2014-07-07 01:00:00+00:00,0.6700000000000017
10244,2014-07-08 01:00:00+00:00,-0.5600000000000023
10245,2014-07-09 01:00:00+00:00,0.0
10246,2014-07-10 01:00:00+00:00,0.0
10247,2014-07-11 01:00:00+00:00,0.0
10248,2014-07-14 01:00:00+00:00,0.0
10249,2014-07-15 01:00:00+00:00,0.0
10250,2014-07-16 01:00:00+00:00,3.089999999999989
10251,2014-07-17 01:00:00+00:00,2.7900000000000063
10252,2014-07-18 01:00:00+00:00,2.569999999999993
10253,2014-07-21 01:00:00+00:00,4.640000000000001
10254,2014-07-22 01:00:00+00:00,3.410000000000011
10255,2014-07-23 01:00:00+00:00,3.730000000000004
10256,2014-07-24 01:00:00+00:00,3.9200000000000017
10257,2014-07-25 01:00:00+00:00,3.9399999999999977
10258,2014-07-28 01:00:00+00:00,1.9099999999999966
10259,2014-07-29 01:00:00+00:00,2.3499999999999943
10260,2014-07-30 01:00:00+00:00,-2.030000000000001
10261,2014-07-31 01:00:00+00:00,-0.8999999999999915
10262,2014-08-01 01:00:00+00:00,-0.38000000000000966
10263,2014-08-04 01:00:00+00:00,-0.6099999999999994
10264,2014-08-05 01:00:00+00:00,0.1599999999999966
10265,2014-08-06 01:00:00+00:00,-0.4399999999999977
10266,2014-08-07 01:00:00+00:00,1.6000000000000085
10267,2014-08-08 01:00:00+00:00,2.3900000000000006
10268,2014-08-11 01:00:00+00:00,1.8100000000000023
10269,2014-08-12 01:00:00+00:00,2.8999999999999915
10270,2014-08-13 01:00:00+00:00,-4.079999999999998
10271,2014-08-14 01:00:00+00:00,-3.1799999999999997
10272,2014-08-15 01:00:00+00:00,-2.079999999999991
10273,2014-08-18 01:00:00+00:00,-1.6400000000000006
10274,2014-08-19 01:00:00+00:00,-1.2700000000000031
10275,2014-08-20 01:00:00+00:00,0.3499999999999943
10276,2014-08-21 01:00:00+00:00,1.1499999999999986
10277,2014-08-22 01:00:00+00:00,0.9399999999999906
10278,2014-08-25 01:00:00+00:00,0.1600000000000108
10279,2014-08-26 01:00:00+00:00,-0.37000000000000455
10280,2014-08-27 01:00:00+00:00,0.37000000000000455
10281,2014-08-28 01:00:00+00:00,0.6500000000000057
10282,2014-08-29 01:00:00+00:00,0.14000000000000057
10283,2014-09-02 01:00:00+00:00,-0.5600000000000023
10284,2014-09-03 01:00:00+00:00,0.7899999999999991
10285,2014-09-04 01:00:00+00:00,1.0900000000000034
10286,2014-09-05 01:00:00+00:00,1.25
10287,2014-09-08 01:00:00+00:00,1.8300000000000125
10288,2014-09-09 01:00:00+00:00,2.3100000000000023
10289,2014-09-10 01:00:00+00:00,2.730000000000004
10290,2014-09-11 01:00:00+00:00,-1.6499999999999915
10291,2014-09-12 01:00:00+00:00,-0.6599999999999966
10292,2014-09-15 01:00:00+00:00,-0.38999999999998636
10293,2014-09-16 01:00:00+00:00,0.8400000000000034
10294,2014-09-17 01:00:00+00:00,0.9300000000000068
10295,2014-09-18 01:00:00+00:00,-2.009999999999991
10296,2014-09-19 01:00:00+00:00,-2.269999999999996
10297,2014-09-22 01:00:00+00:00,-1.519999999999996
10298,2014-09-23 01:00:00+00:00,0.480000000000004
10299,2014-09-24 01:00:00+00:00,1.1800000000000068
10300,2014-09-25 01:00:00+00:00,-2.6400000000000006
10301,2014-09-26 01:00:00+00:00,-3.6899999999999977
10302,2014-09-29 01:00:00+00:00,-0.7900000000000063
10303,2014-09-30 01:00:00+00:00,0.2400000000000091
10304,2014-10-01 01:00:00+00:00,1.4599999999999937
10305,2014-10-02 01:00:00+00:00,3.0400000000000063
10306,2014-10-03 01:00:00+00:00,3.6099999999999994
10307,2014-10-06 01:00:00+00:00,3.25
10308,2014-10-07 01:00:00+00:00,2.719999999999999
10309,2014-10-08 01:00:00+00:00,4.1100000000000065
10310,2014-10-09 01:00:00+00:00,-3.6499999999999986
10311,2014-10-10 01:00:00+00:00,-2.5
10312,2014-10-13 01:00:00+00:00,-1.1200000000000045
10313,2014-10-14 01:00:00+00:00,-1.4600000000000009
10314,2014-10-15 01:00:00+00:00,0.5899999999999963
10315,2014-10-16 01:00:00+00:00,0.45000000000000284
10316,2014-10-17 01:00:00+00:00,0.5799999999999983
10317,2014-10-20 01:00:00+00:00,2.9099999999999966
10318,2014-10-21 01:00:00+00:00,3.8399999999999963
10319,2014-10-22 01:00:00+00:00,2.730000000000004
10320,2014-10-23 01:00:00+00:00,-2.0899999999999963
10321,2014-10-24 01:00:00+00:00,-1.6299999999999955
10322,2014-10-27 01:00:00+00:00,-0.6400000000000006
10323,2014-10-28 01:00:00+00:00,1.0499999999999972
10324,2014-10-29 01:00:00+00:00,1.1799999999999997
10325,2014-10-30 01:00:00+00:00,0.37999999999999545
10326,2014-10-31 01:00:00+00:00,1.0999999999999943
10327,2014-11-03 02:00:00+00:00,2.729999999999997
10328,2014-11-04 02:00:00+00:00,1.3699999999999974
10329,2014-11-05 02:00:00+00:00,1.0300000000000011
10330,2014-11-06 02:00:00+00:00,-0.5200000000000031
10331,2014-11-07 02:00:00+00:00,0.8100000000000023
10332,2014-11-10 02:00:00+00:00,1.3800000000000026
10333,2014-11-11 02:00:00+00:00,1.6799999999999997
10334,2014-11-12 02:00:00+00:00,2.6699999999999946
10335,2014-11-13 02:00:00+00:00,-1.4600000000000009
10336,2014-11-14 02:00:00+00:00,-0.6400000000000006
10337,2014-11-17 02:00:00+00:00,-0.5799999999999983
10338,2014-11-18 02:00:00+00:00,1.6700000000000017
10339,2014-11-19 02:00:00+00:00,2.6399999999999935
10340,2014-11-20 02:00:00+00:00,1.3100000000000023
10341,2014-11-21 02:00:00+00:00,0.490000000000002
10342,2014-11-24 02:00:00+00:00,1.8200000000000003
10343,2014-11-25 02:00:00+00:00,-0.5
10344,2014-11-26 02:00:00+00:00,0.7700000000000031
10345,2014-11-28 02:00:00+00:00,3.460000000000001
10346,2014-12-01 02:00:00+00:00,4.329999999999998
10347,2014-12-02 02:00:00+00:00,3.3299999999999983
10348,2014-12-03 02:00:00+00:00,3.4399999999999977
10349,2014-12-04 02:00:00+00:00,2.8399999999999963
10350,2014-12-05 02:00:00+00:00,-0.8699999999999974
10351,2014-12-08 02:00:00+00:00,-0.10999999999999943
10352,2014-12-09 02:00:00+00:00,-0.28999999999999915
10353,2014-12-10 02:00:00+00:00,-0.5499999999999972
10354,2014-12-11 02:00:00+00:00,0.9299999999999997
10355,2014-12-12 02:00:00+00:00,-1.2199999999999989
10356,2014-12-15 02:00:00+00:00,0.3400000000000034
10357,2014-12-16 02:00:00+00:00,-0.5700000000000003
10358,2014-12-17 02:00:00+00:00,-0.3299999999999983
10359,2014-12-18 02:00:00+00:00,-0.39000000000000057
10360,2014-12-19 02:00:00+00:00,-0.4399999999999977
10361,2014-12-22 02:00:00+00:00,0.13000000000000256
10362,2014-12-23 02:00:00+00:00,0.5
10363,2014-12-24 02:00:00+00:00,-0.07000000000000028
10364,2014-12-26 02:00:00+00:00,0.05999999999999517
10365,2014-12-29 02:00:00+00:00,0.8999999999999986
10366,2014-12-30 02:00:00+00:00,1.3399999999999963
10367,2014-12-31 02:00:00+00:00,-0.10000000000000142
10368,2015-01-02 02:00:00+00:00,1.0799999999999983
10369,2015-01-05 02:00:00+00:00,0.3400000000000034
10370,2015-01-06 02:00:00+00:00,0.0
10371,2015-01-07 02:00:00+00:00,0.0
10372,2015-01-08 02:00:00+00:00,0.0
10373,2015-01-09 02:00:00+00:00,0.0
10374,2015-01-12 02:00:00+00:00,0.0
10375,2015-01-13 02:00:00+00:00,-1.1199999999999974
10376,2015-01-14 02:00:00+00:00,0.060000000000002274
10377,2015-01-15 02:00:00+00:00,1.5499999999999972
10378,2015-01-16 02:00:00+00:00,2.200000000000003
10379,2015-01-20 02:00:00+00:00,0.9200000000000017
10380,2015-01-21 02:00:00+00:00,1.8099999999999952
10381,2015-01-22 02:00:00+00:00,1.5499999999999972
10382,2015-01-23 02:00:00+00:00,-0.28999999999999915
10383,2015-01-26 02:00:00+00:00,-1.1799999999999997
10384,2015-01-27 02:00:00+00:00,0.980000000000004
10385,2015-01-28 02:00:00+00:00,0.0
10386,2015-01-29 02:00:00+00:00,0.0
10387,2015-01-30 02:00:00+00:00,0.0
10388,2015-02-02 02:00:00+00:00,0.0
10389,2015-02-03 02:00:00+00:00,0.0
10390,2015-02-04 02:00:00+00:00,-2.1400000000000006
10391,2015-02-05 02:00:00+00:00,-1.2199999999999989
10392,2015-02-06 02:00:00+00:00,-2.190000000000005
10393,2015-02-09 02:00:00+00:00,-0.6099999999999994
10394,2015-02-10 02:00:00+00:00,0.990000000000002
10395,2015-02-11 02:00:00+00:00,1.4299999999999997
10396,2015-02-12 02:00:00+00:00,1.8100000000000023
10397,2015-02-13 02:00:00+00:00,2.0600000000000023
10398,2015-02-17 02:00:00+00:00,1.2700000000000031
10399,2015-02-18 02:00:00+00:00,2.6700000000000017
10400,2015-02-19 02:00:00+00:00,1.7899999999999991
10401,2015-02-20 02:00:00+00:00,2.219999999999999
10402,2015-02-23 02:00:00+00:00,2.230000000000004
10403,2015-02-24 02:00:00+00:00,2.4099999999999966
10404,2015-02-25 02:00:00+00:00,1.0599999999999952
10405,2015-02-26 02:00:00+00:00,0.7900000000000063
10406,2015-02-27 02:00:00+00:00,0.6899999999999977
10407,2015-03-02 02:00:00+00:00,1.7299999999999969
10408,2015-03-03 02:00:00+00:00,2.230000000000004
10409,2015-03-04 02:00:00+00:00,2.809999999999995
10410,2015-03-05 02:00:00+00:00,2.6699999999999946
10411,2015-03-06 02:00:00+00:00,2.1799999999999997
10412,2015-03-09 01:00:00+00:00,0.8800000000000026
10413,2015-03-10 01:00:00+00:00,0.37999999999999545
10414,2015-03-11 01:00:00+00:00,0.23000000000000398
10415,2015-03-12 01:00:00+00:00,-0.519999999999996
10416,2015-03-13 01:00:00+00:00,-0.27000000000001023
10417,2015-03-16 01:00:00+00:00,-0.6499999999999915
10418,2015-03-17 01:00:00+00:00,1.279999999999994
10419,2015-03-18 01:00:00+00:00,1.9499999999999957
10420,2015-03-19 01:00:00+00:00,1.9799999999999969
10421,2015-03-20 01:00:00+00:00,1.960000000000008
10422,2015-03-23 01:00:00+00:00,2.5999999999999943
10423,2015-03-24 01:00:00+00:00,2.760000000000005
10424,2015-03-25 01:00:00+00:00,3.270000000000003
10425,2015-03-26 01:00:00+00:00,-2.009999999999998
10426,2015-03-27 01:00:00+00:00,-2.469999999999999
10427,2015-03-30 01:00:00+00:00,-1.759999999999998
10428,2015-03-31 01:00:00+00:00,-0.6599999999999966
10429,2015-04-01 01:00:00+00:00,2.1499999999999986
10430,2015-04-02 01:00:00+00:00,1.730000000000004
10431,2015-04-06 01:00:00+00:00,2.3200000000000003
10432,2015-04-07 01:00:00+00:00,3.559999999999995
10433,2015-04-08 01:00:00+00:00,3.6999999999999957
10434,2015-04-09 01:00:00+00:00,0.6799999999999997
10435,2015-04-10 01:00:00+00:00,0.0
10436,2015-04-13 01:00:00+00:00,0.0
10437,2015-04-14 01:00:00+00:00,0.0
10438,2015-04-15 01:00:00+00:00,0.0
10439,2015-04-16 01:00:00+00:00,0.0
10440,2015-04-17 01:00:00+00:00,0.6099999999999994
10441,2015-04-20 01:00:00+00:00,1.7900000000000063
10442,2015-04-21 01:00:00+00:00,3.8999999999999986
10443,2015-04-22 01:00:00+00:00,3.6300000000000026
10444,2015-04-23 01:00:00+00:00,3.6400000000000006
10445,2015-04-24 01:00:00+00:00,-1.3700000000000045
10446,2015-04-27 01:00:00+00:00,0.21000000000000796
10447,2015-04-28 01:00:00+00:00,1.730000000000004
10448,2015-04-29 01:00:00+00:00,2.1400000000000006
10449,2015-04-30 01:00:00+00:00,1.6400000000000006
10450,2015-05-01 01:00:00+00:00,-1.7700000000000031
10451,2015-05-04 01:00:00+00:00,-1.7399999999999949
10452,2015-05-05 01:00:00+00:00,-1.6999999999999957
10453,2015-05-06 01:00:00+00:00,-1.6700000000000017
10454,2015-05-07 01:00:00+00:00,0.8700000000000045
10455,2015-05-08 01:00:00+00:00,3.0500000000000043
10456,2015-05-11 01:00:00+00:00,2.8400000000000034
10457,2015-05-12 01:00:00+00:00,3.3999999999999986
10458,2015-05-13 01:00:00+00:00,4.170000000000002
10459,2015-05-14 01:00:00+00:00,2.4299999999999926
10460,2015-05-15 01:00:00+00:00,0.0
10461,2015-05-18 01:00:00+00:00,0.0
10462,2015-05-19 01:00:00+00:00,0.0
10463,2015-05-20 01:00:00+00:00,0.0
10464,2015-05-21 01:00:00+00:00,0.0
10465,2015-05-22 01:00:00+00:00,-0.45000000000000284
10466,2015-05-26 01:00:00+00:00,-1.2800000000000011
10467,2015-05-27 01:00:00+00:00,-1.730000000000004
10468,2015-05-28 01:00:00+00:00,-0.09000000000000341
10469,2015-05-29 01:00:00+00:00,1.0
10470,2015-06-01 01:00:00+00:00,-0.6800000000000068
10471,2015-06-02 01:00:00+00:00,0.46999999999999886
10472,2015-06-03 01:00:00+00:00,0.6700000000000017
10473,2015-06-04 01:00:00+00:00,1.6199999999999903
10474,2015-06-05 01:00:00+00:00,2.8000000000000043
10475,2015-06-08 01:00:00+00:00,-3.5400000000000063
10476,2015-06-09 01:00:00+00:00,-1.6099999999999994
10477,2015-06-10 01:00:00+00:00,-1.2999999999999972
10478,2015-06-11 01:00:00+00:00,0.1799999999999926
10479,2015-06-12 01:00:00+00:00,0.6199999999999974
10480,2015-06-15 01:00:00+00:00,0.45000000000000284
10481,2015-06-16 01:00:00+00:00,0.28999999999999915
10482,2015-06-17 01:00:00+00:00,2.1899999999999977
10483,2015-06-18 01:00:00+00:00,0.7900000000000063
10484,2015-06-19 01:00:00+00:00,-0.3399999999999892
10485,2015-06-22 01:00:00+00:00,-1.0499999999999972
10486,2015-06-23 01:00:00+00:00,-0.9499999999999957
10487,2015-06-24 01:00:00+00:00,0.3499999999999943
10488,2015-06-25 01:00:00+00:00,1.5900000000000034
10489,2015-06-26 01:00:00+00:00,-0.05999999999998806
10490,2015-06-29 01:00:00+00:00,-1.5899999999999963
10491,2015-06-30 01:00:00+00:00,0.4200000000000017
10492,2015-07-01 01:00:00+00:00,-0.37000000000000455
10493,2015-07-02 01:00:00+00:00,1.1899999999999977
10494,2015-07-06 01:00:00+00:00,-0.1699999999999946
10495,2015-07-07 01:00:00+00:00,1.5899999999999963
10496,2015-07-08 01:00:00+00:00,-0.4200000000000017
10497,2015-07-09 01:00:00+00:00,0.07000000000000739
10498,2015-07-10 01:00:00+00:00,0.6599999999999966
10499,2015-07-13 01:00:00+00:00,3.6100000000000065
10500,2015-07-14 01:00:00+00:00,-2.430000000000007
10501,2015-07-15 01:00:00+00:00,-3.3599999999999994
10502,2015-07-16 01:00:00+00:00,-2.950000000000003
10503,2015-07-17 01:00:00+00:00,-2.010000000000005
10504,2015-07-20 01:00:00+00:00,0.5600000000000023
10505,2015-07-21 01:00:00+00:00,-1.2700000000000102
10506,2015-07-22 01:00:00+00:00,-2.6099999999999994
10507,2015-07-23 01:00:00+00:00,-1.6800000000000068
10508,2015-07-24 01:00:00+00:00,-1.8700000000000045
10509,2015-07-27 01:00:00+00:00,-1.4300000000000068
10510,2015-07-28 01:00:00+00:00,-0.1700000000000017
10511,2015-07-29 01:00:00+00:00,0.4299999999999926
10512,2015-07-30 01:00:00+00:00,0.6200000000000045
10513,2015-07-31 01:00:00+00:00,0.29999999999999716
10514,2015-08-03 01:00:00+00:00,0.8499999999999943
10515,2015-08-04 01:00:00+00:00,-1.8900000000000006
10516,2015-08-05 01:00:00+00:00,-0.3299999999999983
10517,2015-08-06 01:00:00+00:00,-0.5
10518,2015-08-07 01:00:00+00:00,-0.5799999999999983
10519,2015-08-10 01:00:00+00:00,-0.8700000000000045
10520,2015-08-11 01:00:00+00:00,-0.35999999999999943
10521,2015-08-12 01:00:00+00:00,0.6500000000000057
10522,2015-08-13 01:00:00+00:00,1.1899999999999977
10523,2015-08-14 01:00:00+00:00,0.4300000000000068
10524,2015-08-17 01:00:00+00:00,-0.20000000000000284
10525,2015-08-18 01:00:00+00:00,0.9599999999999937
10526,2015-08-19 01:00:00+00:00,0.36999999999999744
10527,2015-08-20 01:00:00+00:00,1.2899999999999991
10528,2015-08-21 01:00:00+00:00,2.4199999999999946
10529,2015-08-24 01:00:00+00:00,2.039999999999999
10530,2015-08-25 01:00:00+00:00,-1.8200000000000003
10531,2015-08-26 01:00:00+00:00,1.1699999999999946
10532,2015-08-27 01:00:00+00:00,3.5300000000000082
10533,2015-08-28 01:00:00+00:00,4.160000000000004
10534,2015-08-31 01:00:00+00:00,4.559999999999995
10535,2015-09-01 01:00:00+00:00,-4.809999999999995
10536,2015-09-02 01:00:00+00:00,-1.8400000000000034
10537,2015-09-03 01:00:00+00:00,-1.1400000000000006
10538,2015-09-04 01:00:00+00:00,-0.9599999999999937
10539,2015-09-08 01:00:00+00:00,2.469999999999999
10540,2015-09-09 01:00:00+00:00,3.469999999999999
10541,2015-09-10 01:00:00+00:00,4.020000000000003
10542,2015-09-11 01:00:00+00:00,3.5800000000000054
10543,2015-09-14 01:00:00+00:00,3.9099999999999966
10544,2015-09-15 01:00:00+00:00,1.0499999999999972
10545,2015-09-16 01:00:00+00:00,-0.45999999999999375
10546,2015-09-17 01:00:00+00:00,-0.01999999999999602
10547,2015-09-18 01:00:00+00:00,-0.5900000000000034
10548,2015-09-21 01:00:00+00:00,-0.38000000000000256
10549,2015-09-22 01:00:00+00:00,0.28000000000000114
10550,2015-09-23 01:00:00+00:00,0.0
10551,2015-09-24 01:00:00+00:00,0.0
10552,2015-09-25 01:00:00+00:00,0.0
10553,2015-09-28 01:00:00+00:00,0.0
10554,2015-09-29 01:00:00+00:00,0.0
10555,2015-09-30 01:00:00+00:00,0.0
10556,2015-10-01 01:00:00+00:00,0.0
10557,2015-10-02 01:00:00+00:00,0.0
10558,2015-10-05 01:00:00+00:00,0.0
10559,2015-10-06 01:00:00+00:00,0.0
10560,2015-10-07 01:00:00+00:00,-2.740000000000002
10561,2015-10-08 01:00:00+00:00,-2.0899999999999963
10562,2015-10-09 01:00:00+00:00,0.09000000000000341
10563,2015-10-12 01:00:00+00:00,-0.03999999999999915
10564,2015-10-13 01:00:00+00:00,1.0
10565,2015-10-14 01:00:00+00:00,0.46999999999999886
10566,2015-10-15 01:00:00+00:00,0.28999999999999915
10567,2015-10-16 01:00:00+00:00,-0.5
10568,2015-10-19 01:00:00+00:00,1.1199999999999974
10569,2015-10-20 01:00:00+00:00,1.0799999999999983
10570,2015-10-21 01:00:00+00:00,1.6099999999999994
10571,2015-10-22 01:00:00+00:00,1.1199999999999974
10572,2015-10-23 01:00:00+00:00,1.4699999999999989
10573,2015-10-26 01:00:00+00:00,-0.17999999999999972
10574,2015-10-27 01:00:00+00:00,1.7800000000000011
10575,2015-10-28 01:00:00+00:00,1.7100000000000009
10576,2015-10-29 01:00:00+00:00,1.7199999999999989
10577,2015-10-30 01:00:00+00:00,2.240000000000002
10578,2015-11-02 02:00:00+00:00,1.5500000000000043
10579,2015-11-03 02:00:00+00:00,-0.0799999999999983
10580,2015-11-04 02:00:00+00:00,-0.47000000000000597
10581,2015-11-05 02:00:00+00:00,0.9199999999999946
10582,2015-11-06 02:00:00+00:00,1.0900000000000034
10583,2015-11-09 02:00:00+00:00,1.1099999999999994
10584,2015-11-10 02:00:00+00:00,1.4399999999999977
10585,2015-11-11 02:00:00+00:00,1.5600000000000023
10586,2015-11-12 02:00:00+00:00,0.20000000000000284
10587,2015-11-13 02:00:00+00:00,-0.5600000000000023
10588,2015-11-16 02:00:00+00:00,-1.1599999999999966
10589,2015-11-17 02:00:00+00:00,-0.22999999999999687
10590,2015-11-18 02:00:00+00:00,-0.730000000000004
10591,2015-11-19 02:00:00+00:00,-0.36999999999999744
10592,2015-11-20 02:00:00+00:00,-1.6600000000000037
10593,2015-11-23 02:00:00+00:00,-1.3900000000000006
10594,2015-11-24 02:00:00+00:00,-0.6400000000000006
10595,2015-11-25 02:00:00+00:00,0.0
10596,2015-11-27 02:00:00+00:00,0.0
10597,2015-11-30 02:00:00+00:00,0.0
10598,2015-12-01 02:00:00+00:00,0.0
10599,2015-12-02 02:00:00+00:00,0.0
10600,2015-12-03 02:00:00+00:00,0.759999999999998
10601,2015-12-04 02:00:00+00:00,1.279999999999994
10602,2015-12-07 02:00:00+00:00,0.8399999999999963
10603,2015-12-08 02:00:00+00:00,-1.009999999999998
10604,2015-12-09 02:00:00+00:00,-0.730000000000004
10605,2015-12-10 02:00:00+00:00,0.3400000000000034
10606,2015-12-11 02:00:00+00:00,0.8100000000000023
10607,2015-12-14 02:00:00+00:00,-0.18999999999999773
10608,2015-12-15 02:00:00+00:00,1.9399999999999977
10609,2015-12-16 02:00:00+00:00,1.5600000000000023
10610,2015-12-17 02:00:00+00:00,-0.6700000000000017
10611,2015-12-18 02:00:00+00:00,-0.779999999999994
10612,2015-12-21 02:00:00+00:00,-1.9299999999999926
10613,2015-12-22 02:00:00+00:00,-0.8999999999999986
10614,2015-12-23 02:00:00+00:00,-1.3100000000000023
10615,2015-12-24 02:00:00+00:00,0.17999999999999972
10616,2015-12-28 02:00:00+00:00,0.9999999999999929
10617,2015-12-29 02:00:00+00:00,1.1899999999999906
10618,2015-12-30 02:00:00+00:00,1.1299999999999955
10619,2015-12-31 02:00:00+00:00,1.5600000000000023
10620,2016-01-04 02:00:00+00:00,-0.7800000000000011
10621,2016-01-05 02:00:00+00:00,-0.020000000000003126
10622,2016-01-06 02:00:00+00:00,-0.060000000000002274
10623,2016-01-07 02:00:00+00:00,-0.15000000000000568
10624,2016-01-08 02:00:00+00:00,-0.4799999999999969
10625,2016-01-11 02:00:00+00:00,-0.6699999999999946
10626,2016-01-12 02:00:00+00:00,-0.28000000000000114
10627,2016-01-13 02:00:00+00:00,-0.5499999999999972
10628,2016-01-14 02:00:00+00:00,-0.8100000000000023
10629,2016-01-15 02:00:00+00:00,-0.509999999999998
10630,2016-01-19 02:00:00+00:00,1.0499999999999972
10631,2016-01-20 02:00:00+00:00,1.2899999999999991
10632,2016-01-21 02:00:00+00:00,1.8699999999999974
10633,2016-01-22 02:00:00+00:00,2.539999999999999
10634,2016-01-25 02:00:00+00:00,1.8800000000000026
10635,2016-01-26 02:00:00+00:00,-1.1099999999999994
10636,2016-01-27 02:00:00+00:00,-1.0899999999999963
10637,2016-01-28 02:00:00+00:00,0.14000000000000057
10638,2016-01-29 02:00:00+00:00,0.46999999999999886
10639,2016-02-01 02:00:00+00:00,0.00999999999999801
10640,2016-02-02 02:00:00+00:00,-0.9699999999999989
10641,2016-02-03 02:00:00+00:00,-0.37999999999999545
10642,2016-02-04 02:00:00+00:00,0.04999999999999716
10643,2016-02-05 02:00:00+00:00,-0.5500000000000043
10644,2016-02-08 02:00:00+00:00,-0.19000000000000483
10645,2016-02-09 02:00:00+00:00,-1.0600000000000023
10646,2016-02-10 02:00:00+00:00,-1.1099999999999994
10647,2016-02-11 02:00:00+00:00,-0.730000000000004
10648,2016-02-12 02:00:00+00:00,-1.3200000000000003
10649,2016-02-16 02:00:00+00:00,0.18999999999999773
10650,2016-02-17 02:00:00+00:00,-0.8900000000000006
10651,2016-02-18 02:00:00+00:00,-1.0799999999999983
10652,2016-02-19 02:00:00+00:00,1.1300000000000026
10653,2016-02-22 02:00:00+00:00,1.1600000000000037
10654,2016-02-23 02:00:00+00:00,2.1899999999999977
10655,2016-02-24 02:00:00+00:00,-3.6599999999999966
10656,2016-02-25 02:00:00+00:00,-3.059999999999995
10657,2016-02-26 02:00:00+00:00,-1.8099999999999952
10658,2016-02-29 02:00:00+00:00,-1.3299999999999983
10659,2016-03-01 02:00:00+00:00,0.14000000000000057
10660,2016-03-02 02:00:00+00:00,-0.9099999999999966
10661,2016-03-03 02:00:00+00:00,-0.8200000000000003
10662,2016-03-04 02:00:00+00:00,-1.1199999999999974
10663,2016-03-07 02:00:00+00:00,-0.04999999999999716
10664,2016-03-08 02:00:00+00:00,1.740000000000002
10665,2016-03-09 02:00:00+00:00,2.1400000000000006
10666,2016-03-10 02:00:00+00:00,1.9400000000000048
10667,2016-03-11 02:00:00+00:00,2.009999999999998
10668,2016-03-14 01:00:00+00:00,2.1899999999999977
10669,2016-03-15 01:00:00+00:00,1.8900000000000006
10670,2016-03-16 01:00:00+00:00,-1.4799999999999969
10671,2016-03-17 01:00:00+00:00,-1.3500000000000014
10672,2016-03-18 01:00:00+00:00,-0.4200000000000017
10673,2016-03-21 01:00:00+00:00,0.8800000000000026
10674,2016-03-22 01:00:00+00:00,0.75
10675,2016-03-23 01:00:00+00:00,0.6600000000000037
10676,2016-03-24 01:00:00+00:00,0.4200000000000017
10677,2016-03-28 01:00:00+00:00,0.03999999999999915
10678,2016-03-29 01:00:00+00:00,0.9099999999999966
10679,2016-03-30 01:00:00+00:00,1.3800000000000026
10680,2016-03-31 01:00:00+00:00,-1.7299999999999969
10681,2016-04-01 01:00:00+00:00,-1.5300000000000011
10682,2016-04-04 01:00:00+00:00,-0.00999999999999801
10683,2016-04-05 01:00:00+00:00,0.11999999999999744
10684,2016-04-06 01:00:00+00:00,-0.12999999999999545
10685,2016-04-07 01:00:00+00:00,0.0
10686,2016-04-08 01:00:00+00:00,0.0
