time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1994-04-06T00:00:00Z,276.5,278,274.75,277.75,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530,NaN,NaN,NaN,NaN,NaN,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530
1994-04-07T00:00:00Z,278,278.75,274.25,275,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530,NaN,NaN,NaN,NaN,NaN,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530
1994-04-08T00:00:00Z,274.5,275,273,274,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530,NaN,NaN,NaN,NaN,NaN,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530
1994-04-11T00:00:00Z,272.75,273.5,268,268.25,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530,NaN,NaN,NaN,NaN,NaN,639540,-704575,-65035,202065,-144560,57505,711330,-703800,7530
1994-04-12T00:00:00Z,269,270,266.75,269.75,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740,NaN,NaN,NaN,NaN,NaN,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740
1994-04-13T00:00:00Z,272,273.25,270,270.25,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740,NaN,NaN,NaN,NaN,NaN,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740
1994-04-14T00:00:00Z,269.75,270,264.75,265,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740,NaN,NaN,NaN,NaN,NaN,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740
1994-04-15T00:00:00Z,264.75,266.75,263,265,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740,NaN,NaN,NaN,NaN,NaN,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740
1994-04-18T00:00:00Z,264,264.75,260.75,261.75,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740,NaN,NaN,NaN,NaN,NaN,632345,-672860,-40515,211070,-156815,54255,680635,-694375,-13740
1994-04-19T00:00:00Z,261.5,262.5,257.75,259.75,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505,NaN,NaN,NaN,NaN,NaN,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505
1994-04-20T00:00:00Z,260.5,261.5,259.5,260.5,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505,NaN,NaN,NaN,NaN,NaN,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505
1994-04-21T00:00:00Z,261,262,260.25,261.75,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505,NaN,NaN,NaN,NaN,NaN,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505
1994-04-22T00:00:00Z,262,262.75,258.75,259,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505,NaN,NaN,NaN,NaN,NaN,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505
1994-04-25T00:00:00Z,257.75,259,255,258.5,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505,NaN,NaN,NaN,NaN,NaN,641350,-633540,7810,183150,-154455,28695,635235,-671740,-36505
1994-04-26T00:00:00Z,259,261,257.5,260.5,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785,NaN,NaN,NaN,NaN,NaN,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785
1994-04-28T00:00:00Z,261,264.5,261,263.5,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785,NaN,NaN,NaN,NaN,NaN,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785
1994-04-29T00:00:00Z,265,269.5,263.25,269,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785,NaN,NaN,NaN,NaN,NaN,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785
1994-05-02T00:00:00Z,269.5,270.5,268,269.25,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785,NaN,NaN,NaN,NaN,NaN,580065,-550540,29525,160680,-146420,14260,610255,-654040,-43785
1994-05-03T00:00:00Z,267.75,267.75,260.75,261.75,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275,NaN,NaN,NaN,NaN,NaN,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275
1994-05-04T00:00:00Z,260.75,265,258,264.5,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275,NaN,NaN,NaN,NaN,NaN,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275
1994-05-05T00:00:00Z,267.75,267.75,257.75,258.25,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275,NaN,NaN,NaN,NaN,NaN,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275
1994-05-06T00:00:00Z,258.5,263,258.5,260,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275,NaN,NaN,NaN,NaN,NaN,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275
1994-05-09T00:00:00Z,258.5,259,256,257,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275,NaN,NaN,NaN,NaN,NaN,527590,-510810,16780,157145,-131650,25495,575435,-617710,-42275
1994-05-10T00:00:00Z,258.5,259.75,257,257.5,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935,NaN,NaN,NaN,NaN,NaN,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935
1994-05-11T00:00:00Z,256.5,259,255.75,258.5,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935,NaN,NaN,NaN,NaN,NaN,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935
1994-05-12T00:00:00Z,258.75,262.25,258.75,261.5,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935,NaN,NaN,NaN,NaN,NaN,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935
1994-05-13T00:00:00Z,259.75,261,259.25,261,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935,NaN,NaN,NaN,NaN,NaN,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935
1994-05-16T00:00:00Z,262.5,268.25,262.5,267.25,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935,NaN,NaN,NaN,NaN,NaN,545795,-499670,46125,151445,-129635,21810,545735,-613670,-67935
1994-05-17T00:00:00Z,265,267.5,265,267,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730,NaN,NaN,NaN,NaN,NaN,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730
1994-05-18T00:00:00Z,268,275,268,269.25,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730,NaN,NaN,NaN,NaN,NaN,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730
1994-05-19T00:00:00Z,269.25,270.5,267,268,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730,NaN,NaN,NaN,NaN,NaN,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730
1994-05-20T00:00:00Z,267,271.75,267,268.75,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730,NaN,NaN,NaN,NaN,NaN,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730
1994-05-23T00:00:00Z,274,278,271,275.25,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730,NaN,NaN,NaN,NaN,NaN,517610,-545005,-27395,180075,-107950,72125,554905,-599635,-44730
1994-05-24T00:00:00Z,268,270,266.25,267.25,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490,NaN,NaN,NaN,NaN,NaN,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490
1994-05-25T00:00:00Z,267,270.5,263.5,266.75,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490,NaN,NaN,NaN,NaN,NaN,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490
1994-05-26T00:00:00Z,266,266.25,261.25,264.5,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490,NaN,NaN,NaN,NaN,NaN,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490
1994-05-27T00:00:00Z,266,267.5,264.25,266.75,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490,NaN,NaN,NaN,NaN,NaN,473300,-573520,-100220,185150,-72440,112710,585475,-597965,-12490
1994-05-31T00:00:00Z,278.75,278.75,275.5,278.75,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715,NaN,NaN,NaN,NaN,NaN,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715
1994-06-01T00:00:00Z,275,285,274.5,281,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715,NaN,NaN,NaN,NaN,NaN,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715
1994-06-02T00:00:00Z,275,281.5,275,281,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715,NaN,NaN,NaN,NaN,NaN,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715
1994-06-03T00:00:00Z,279,279,272,273.5,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715,NaN,NaN,NaN,NaN,NaN,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715
1994-06-06T00:00:00Z,268.75,268.75,261.5,265.5,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715,NaN,NaN,NaN,NaN,NaN,456470,-574515,-118045,184610,-54850,129760,557590,-569305,-11715
1994-06-07T00:00:00Z,266,269.5,264,268,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970,NaN,NaN,NaN,NaN,NaN,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970
1994-06-08T00:00:00Z,268,273,266.75,271.5,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970,NaN,NaN,NaN,NaN,NaN,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970
1994-06-09T00:00:00Z,272.25,274.75,270.75,271.25,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970,NaN,NaN,NaN,NaN,NaN,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970
1994-06-10T00:00:00Z,273,275,272.5,273.25,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970,NaN,NaN,NaN,NaN,NaN,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970
1994-06-13T00:00:00Z,271.5,277,269,274.75,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970,NaN,NaN,NaN,NaN,NaN,450145,-541365,-91220,171390,-41200,130190,524695,-563665,-38970
1994-06-14T00:00:00Z,275,276,272.5,275.25,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345,NaN,NaN,NaN,NaN,NaN,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345
1994-06-15T00:00:00Z,282,284,280,280,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345,NaN,NaN,NaN,NaN,NaN,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345
1994-06-16T00:00:00Z,284,284,278,281.75,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345,NaN,NaN,NaN,NaN,NaN,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345
1994-06-17T00:00:00Z,284,285.75,282.75,283.25,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345,NaN,NaN,NaN,NaN,NaN,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345
1994-06-20T00:00:00Z,274,276,271.25,271.25,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345,NaN,NaN,NaN,NaN,NaN,411840,-562190,-150350,187655,-36960,150695,551380,-551725,-345
1994-06-21T00:00:00Z,267,268,261.75,265.25,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160,NaN,NaN,NaN,NaN,NaN,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160
1994-06-22T00:00:00Z,264.5,265.5,258.5,259,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160,NaN,NaN,NaN,NaN,NaN,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160
1994-06-23T00:00:00Z,259,260,256,257.25,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160,NaN,NaN,NaN,NaN,NaN,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160
1994-06-24T00:00:00Z,257.25,257.75,255,255.5,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160,NaN,NaN,NaN,NaN,NaN,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160
1994-06-27T00:00:00Z,255,255,245,248.5,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160,NaN,NaN,NaN,NaN,NaN,460285,-586005,-125720,146575,-30015,116560,593200,-584040,9160
1994-06-28T00:00:00Z,252,259.25,251.5,258,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390,NaN,NaN,NaN,NaN,NaN,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390
1994-06-29T00:00:00Z,253,253,246,246.25,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390,NaN,NaN,NaN,NaN,NaN,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390
1994-06-30T00:00:00Z,247,250,246.25,249.25,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390,NaN,NaN,NaN,NaN,NaN,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390
1994-07-01T00:00:00Z,247,248.25,243.25,248,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390,NaN,NaN,NaN,NaN,NaN,500225,-505210,-4985,143960,-79585,64375,495440,-554830,-59390
1994-07-05T00:00:00Z,241,243,236.5,237,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540,NaN,NaN,NaN,NaN,NaN,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540
1994-07-06T00:00:00Z,232.25,233.25,229.75,230.25,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540,NaN,NaN,NaN,NaN,NaN,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540
1994-07-07T00:00:00Z,229.5,232,229.25,230.25,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540,NaN,NaN,NaN,NaN,NaN,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540
1994-07-08T00:00:00Z,231,231.75,230.25,231,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540,NaN,NaN,NaN,NaN,NaN,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540
1994-07-11T00:00:00Z,230.75,231.5,228.5,228.75,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540,NaN,NaN,NaN,NaN,NaN,518020,-444675,73345,112210,-95015,17195,442170,-532710,-90540
1994-07-12T00:00:00Z,227,227,224.25,225.25,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660,NaN,NaN,NaN,NaN,NaN,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660
1994-07-13T00:00:00Z,226.25,227.5,226,227.25,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660,NaN,NaN,NaN,NaN,NaN,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660
1994-07-14T00:00:00Z,227.5,228.75,225,225.5,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660,NaN,NaN,NaN,NaN,NaN,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660
1994-07-15T00:00:00Z,225,225.75,224,224.25,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660,NaN,NaN,NaN,NaN,NaN,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660
1994-07-18T00:00:00Z,224.5,226,224,225.25,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660,NaN,NaN,NaN,NaN,NaN,517135,-402420,114715,100750,-104805,-4055,416165,-526825,-110660
1994-07-19T00:00:00Z,224,224.25,221.5,221.75,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755,NaN,NaN,NaN,NaN,NaN,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755
1994-07-20T00:00:00Z,220.75,221.75,218,218.25,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755,NaN,NaN,NaN,NaN,NaN,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755
1994-07-21T00:00:00Z,217,217,214.75,215,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755,NaN,NaN,NaN,NaN,NaN,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755
1994-07-22T00:00:00Z,217,217.25,215,215.25,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755,NaN,NaN,NaN,NaN,NaN,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755
1994-07-25T00:00:00Z,215.25,217.5,215.25,217,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755,NaN,NaN,NaN,NaN,NaN,532750,-369920,162830,91055,-120130,-29075,390730,-524485,-133755
1994-07-26T00:00:00Z,218,219.25,217.25,219,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650,NaN,NaN,NaN,NaN,NaN,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650
1994-07-27T00:00:00Z,219.5,220.5,217,217.25,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650,NaN,NaN,NaN,NaN,NaN,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650
1994-07-28T00:00:00Z,217,217.25,214.75,216,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650,NaN,NaN,NaN,NaN,NaN,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650
1994-07-29T00:00:00Z,217,219,217,218.75,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650,NaN,NaN,NaN,NaN,NaN,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650
1994-08-01T00:00:00Z,217.5,218.5,214.75,217.75,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650,NaN,NaN,NaN,NaN,NaN,551995,-378705,173290,83195,-121835,-38640,393030,-527680,-134650
1994-08-02T00:00:00Z,217.25,219,216.5,217.75,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705,NaN,NaN,NaN,NaN,NaN,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705
1994-08-03T00:00:00Z,215.75,216.5,215,215.25,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705,NaN,NaN,NaN,NaN,NaN,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705
1994-08-04T00:00:00Z,214.75,215.25,214,215,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705,NaN,NaN,NaN,NaN,NaN,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705
1994-08-05T00:00:00Z,214.75,217.5,214.5,217.25,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705,NaN,NaN,NaN,NaN,NaN,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705
1994-08-08T00:00:00Z,216.25,222.5,215.5,219.75,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705,NaN,NaN,NaN,NaN,NaN,551330,-373290,178040,85785,-126120,-40335,389685,-527390,-137705
1994-08-09T00:00:00Z,220,220,217.75,218.25,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620,NaN,NaN,NaN,NaN,NaN,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620
1994-08-10T00:00:00Z,218,219.5,217.5,219.25,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620,NaN,NaN,NaN,NaN,NaN,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620
1994-08-11T00:00:00Z,219.5,220.75,218.25,219,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620,NaN,NaN,NaN,NaN,NaN,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620
1994-08-12T00:00:00Z,219,219,217.25,217.5,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620,NaN,NaN,NaN,NaN,NaN,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620
1994-08-15T00:00:00Z,217,217.5,216.25,217.5,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620,NaN,NaN,NaN,NaN,NaN,535565,-394525,141040,92265,-99685,-7420,389515,-523135,-133620
1994-08-16T00:00:00Z,217.75,219.25,217.75,219,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290,NaN,NaN,NaN,NaN,NaN,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290
1994-08-17T00:00:00Z,218.5,221,218.5,220.75,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290,NaN,NaN,NaN,NaN,NaN,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290
1994-08-18T00:00:00Z,220.75,221.5,220,220.25,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290,NaN,NaN,NaN,NaN,NaN,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290
1994-08-19T00:00:00Z,221,221.5,220.25,221,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290,NaN,NaN,NaN,NaN,NaN,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290
1994-08-22T00:00:00Z,221.25,222.25,220.25,221.5,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290,NaN,NaN,NaN,NaN,NaN,516590,-380230,136360,90740,-96810,-6070,392880,-523170,-130290
1994-08-23T00:00:00Z,222.25,222.5,219,221,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380,NaN,NaN,NaN,NaN,NaN,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380
1994-08-24T00:00:00Z,220.75,224,220,223.5,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380,NaN,NaN,NaN,NaN,NaN,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380
1994-08-25T00:00:00Z,223,223,221.5,221.75,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380,NaN,NaN,NaN,NaN,NaN,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380
1994-08-26T00:00:00Z,221.25,221.5,220.25,220.5,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380,NaN,NaN,NaN,NaN,NaN,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380
1994-08-29T00:00:00Z,219.5,219.75,218.75,219,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380,NaN,NaN,NaN,NaN,NaN,524265,-387425,136840,96145,-99605,-3460,391740,-525120,-133380
1994-08-30T00:00:00Z,220,220.25,218.25,218.5,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255,NaN,NaN,NaN,NaN,NaN,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255
1994-08-31T00:00:00Z,219.5,221,219.5,220.75,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255,NaN,NaN,NaN,NaN,NaN,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255
1994-09-01T00:00:00Z,222,222,219.75,221.75,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255,NaN,NaN,NaN,NaN,NaN,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255
1994-09-02T00:00:00Z,222,223,221.75,222.75,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255,NaN,NaN,NaN,NaN,NaN,485465,-391875,93590,109755,-84090,25665,380845,-500100,-119255
1994-09-06T00:00:00Z,223.5,227.5,222,226.5,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210,NaN,NaN,NaN,NaN,NaN,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210
1994-09-07T00:00:00Z,226.5,228,226,227.75,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210,NaN,NaN,NaN,NaN,NaN,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210
1994-09-08T00:00:00Z,226.75,227.5,225.5,225.75,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210,NaN,NaN,NaN,NaN,NaN,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210
1994-09-09T00:00:00Z,225,225.5,223.75,224,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210,NaN,NaN,NaN,NaN,NaN,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210
1994-09-12T00:00:00Z,222,227.25,222,226.75,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210,NaN,NaN,NaN,NaN,NaN,472335,-399220,73115,120545,-80450,40095,383130,-496340,-113210
1994-09-13T00:00:00Z,225.5,227,224.75,225.75,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605,NaN,NaN,NaN,NaN,NaN,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605
1994-09-14T00:00:00Z,224.75,224.75,222,222.25,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605,NaN,NaN,NaN,NaN,NaN,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605
1994-09-15T00:00:00Z,221,221,218,218.25,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605,NaN,NaN,NaN,NaN,NaN,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605
1994-09-16T00:00:00Z,218,218.75,215.75,217.75,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605,NaN,NaN,NaN,NaN,NaN,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605
1994-09-19T00:00:00Z,217,218,216.25,217.25,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605,NaN,NaN,NaN,NaN,NaN,506150,-434185,71965,133160,-69520,63640,373545,-509150,-135605
1994-09-20T00:00:00Z,217,218.5,216.75,217.5,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515,NaN,NaN,NaN,NaN,NaN,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515
1994-09-21T00:00:00Z,218,218.75,217,217.75,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515,NaN,NaN,NaN,NaN,NaN,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515
1994-09-22T00:00:00Z,218.75,218.75,216.75,217.25,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515,NaN,NaN,NaN,NaN,NaN,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515
1994-09-23T00:00:00Z,217.5,217.75,216.5,217,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515,NaN,NaN,NaN,NaN,NaN,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515
1994-09-26T00:00:00Z,217,217.25,216.25,216.75,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515,NaN,NaN,NaN,NaN,NaN,586450,-367520,218930,116850,-164265,-47415,351335,-522850,-171515
1994-09-27T00:00:00Z,216.25,216.5,215.5,215.75,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015,NaN,NaN,NaN,NaN,NaN,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015
1994-09-28T00:00:00Z,215.25,215.5,214.5,214.75,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015,NaN,NaN,NaN,NaN,NaN,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015
1994-09-29T00:00:00Z,214.5,215,214,214.75,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015,NaN,NaN,NaN,NaN,NaN,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015
1994-09-30T00:00:00Z,215,217,214.5,215.75,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015,NaN,NaN,NaN,NaN,NaN,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015
