,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
107,2017-06-15 00:00:00-04:00,-1456.2842710206205,-1442.166554670575,-1450.603594452167,0.008343147466734886,0.00017537542358392487,5,True,252,1923,1,0,0 days 00:00:00.222785,QAT,1.0,-0.16442358642551405,-0.04003183649893482,0.0191082271055464,0.016196846482979133,1.0,-0.16507866047501815,-0.06949691322559784,0.000766264059804777,0.017766523317391484
108,2017-06-22 00:00:00-04:00,-1456.6670532411395,-1442.5493368910938,-1450.986376672686,0.008338424877186033,0.00017512631239820933,5,True,252,1923,1,0,0 days 00:00:00.307165,QAT,1.0,-0.15692127451267782,-0.0067226402673612766,-0.028545292528914704,0.009172523938411371,1.0,-0.15754645887328608,-0.03240154312390971,-0.03602726669305524,-0.001384908224452928
109,2017-06-29 00:00:00-04:00,-1475.1537482835738,-1461.0360319335282,-1469.4730717151203,0.008125545053025254,0.0001627161913807813,5,True,252,1923,1,0,0 days 00:00:00.179734,QAT,1.0,-0.1522005990270934,0.003314805630004793,-0.007963032497543253,0.03767776386026275,1.0,-0.15280697591564754,-0.020487019134305336,-0.010928145782025332,0.03629788555519059
110,2017-07-07 00:00:00-04:00,-1476.1666662576315,-1462.048949907586,-1470.485989689178,0.008085456699921677,0.00016206334272612422,5,True,252,1923,1,0,0 days 00:00:00.333480,QAT,1.0,-0.15363017020531683,0.007232251950982263,-0.00949352894123073,0.03455334359639564,1.0,-0.15424224259657304,-0.01690268564070064,-0.011344628292851553,0.03278134286149776
111,2017-07-14 00:00:00-04:00,-1469.71150966632,-1455.5937933162743,-1464.0308330978664,0.008163186774488745,0.00016627064914058874,5,True,252,1923,1,0,0 days 00:00:00.222385,QAT,1.0,-0.14328323624142597,0.01444615879240661,-0.010992782055302434,0.02862403910039883,1.0,-0.14385408578820455,-0.006261852702503402,-0.010128117278404809,0.026686089447151895
112,2017-07-21 00:00:00-04:00,-1470.9393046201108,-1456.8215882700651,-1465.2586280516573,0.008131969924384601,0.00016547479459147027,5,True,252,1923,1,0,0 days 00:00:00.181092,QAT,1.0,-0.14209047434318306,0.024696450957282474,-0.020440725447128313,0.045160215726982776,1.0,-0.1426565718505264,0.004637502408940262,-0.01683353447285725,0.04134925801249403
113,2017-07-28 00:00:00-04:00,-1471.7206923589974,-1457.6029760089518,-1466.040015790544,0.0081041117602105,0.00016495082582561262,5,True,252,1923,1,0,0 days 00:00:00.166605,QAT,1.0,-0.13907156287046055,0.027166109263458988,-0.021500392061748575,0.0520405116739273,1.0,-0.139625632842056,0.008044959836066328,-0.017179489587278895,0.048273448000401724
114,2017-08-04 00:00:00-04:00,-1470.717735528714,-1456.6000191786684,-1465.0370589602605,0.008173302738178375,0.00016560876546534574,5,True,252,1923,1,0,0 days 00:00:00.219570,QAT,1.0,-0.13857935173661132,0.027472264203123233,-0.017710212179602704,0.04873240687980904,1.0,-0.13913146070767352,0.008498998867153332,-0.013177029616826479,0.04592968358010811
115,2017-08-11 00:00:00-04:00,-1477.28136147035,-1463.1636451203044,-1471.6006849018966,0.008170226665282759,0.000161347055898222,5,True,252,1923,1,0,0 days 00:00:00.170747,QAT,1.0,-0.15005557290830696,0.024538943801222974,-0.02306033516214049,0.029751804194047615,1.0,-0.15065340387606918,0.002086155573897071,-0.019753628857799143,0.024331519458756
116,2017-08-18 00:00:00-04:00,-1478.9484024213257,-1464.83068607128,-1473.2677258528722,0.008171800518116388,0.00016028471220188236,5,True,252,1923,1,0,0 days 00:00:00.212325,QAT,1.0,-0.15623840622870275,0.019314994095494656,-0.024604849877296255,0.04898877082577372,1.0,-0.15686086999853824,-0.0052653747859790385,-0.02322933336899575,0.04347304267143692
117,2017-08-25 00:00:00-04:00,-1483.8139018658883,-1469.6961855158427,-1478.1332252974348,0.008030285410329175,0.00015722089913985856,5,True,252,1923,1,0,0 days 00:00:00.220586,QAT,1.0,-0.15177132323506176,0.025092662808928384,-0.030257467806427997,0.04376882486811766,1.0,-0.15237598986149628,0.0021242843998669405,-0.02708131062208037,0.03662094475803349
118,2017-09-01 00:00:00-04:00,-1489.8373030428397,-1475.719586692794,-1484.1566264743863,0.007898601444090571,0.0001535063548981528,5,True,252,1923,1,0,0 days 00:00:00.220567,QAT,1.0,-0.1533006414984882,0.026587715988551808,-0.04382818078919715,0.058929946781851296,1.0,-0.15391140102637058,0.003187199013555317,-0.04071892492001733,0.04811403723502262
119,2017-09-11 00:00:00-04:00,-1491.2638559730442,-1477.1461396229986,-1485.5831794045907,0.007890850460723166,0.00015264028807344853,5,True,252,1923,1,0,0 days 00:00:00.241854,QAT,1.0,-0.14968354121618171,0.026054026901207242,-0.04843156841783031,0.06406991177698569,1.0,-0.1502798899859673,0.003763406730433598,-0.04554691469367958,0.05229673698090243
120,2017-09-18 00:00:00-04:00,-1493.9209060401622,-1479.8031896901166,-1488.2402294717087,0.007820735866397893,0.00015103938819317438,5,True,252,1923,1,0,0 days 00:00:00.256325,QAT,1.0,-0.14864669514019876,0.02966744938867496,-0.047018681304463086,0.06452968670655654,1.0,-0.14923891304912387,0.007806401976860881,-0.04295121338278196,0.05337531021719962
121,2017-09-25 00:00:00-04:00,-1492.5219112002387,-1478.404194850193,-1486.8412346317853,0.007897831934372419,0.0001518851577181198,5,True,252,1923,1,0,0 days 00:00:00.234348,QAT,1.0,-0.14824825118953602,0.0275087124337374,-0.045837805941095426,0.06111133109078599,1.0,-0.14883888167236287,0.005702087860503544,-0.04237793483879344,0.050151917431721
122,2017-10-02 00:00:00-04:00,-1498.7165310579408,-1484.5988147078951,-1493.0358544894873,0.007804955717772577,0.00014819413627959263,5,True,252,1923,1,0,0 days 00:00:00.232980,QAT,1.0,-0.1363910077457423,0.030982108873119647,-0.05452619217202733,0.06545122483605544,1.0,-0.13693439821484887,0.012717400683941902,-0.0501682821044804,0.053163188477601986
123,2017-10-09 00:00:00-04:00,-1499.3359386236873,-1485.2182222736417,-1493.6552620552338,0.007787263033024281,0.00014783162186500577,5,True,252,1923,1,0,0 days 00:00:00.226532,QAT,1.0,-0.12791610317529742,0.033593376760392375,-0.05907114248602663,0.07604183636929152,1.0,-0.1284257290843623,0.017660229005605817,-0.054152606299307494,0.06371629935841461
124,2017-10-16 00:00:00-04:00,-1497.6046077454073,-1483.4868913953617,-1491.9239311769538,0.007867821940710312,0.00014885033389938683,5,True,252,1923,1,0,0 days 00:00:00.180962,QAT,1.0,-0.1300514367833989,0.029573988592761447,-0.05446019146981759,0.06255623623075009,1.0,-0.13056956999767536,0.012983516234003525,-0.05044767992884416,0.050717979241507026
125,2017-10-23 00:00:00-04:00,-1499.0321419684292,-1484.9144256183836,-1493.3514653999757,0.007852526549297831,0.00014801080818760548,5,True,252,1923,1,0,0 days 00:00:00.163212,QAT,1.0,-0.11998366545968624,0.03298175079787197,-0.054890569547590515,0.06013321002830042,1.0,-0.12046168803123877,0.0190104474717565,-0.050077696582070015,0.048972679388958766
126,2017-10-30 00:00:00-04:00,-1498.4179078656034,-1484.3001915155578,-1492.73723129715,0.00790045677023609,0.00014837202485427675,5,True,252,1923,1,0,0 days 00:00:00.222457,QAT,1.0,-0.11972889269682145,0.03201961192830216,-0.05698053658526961,0.058340241589998176,1.0,-0.12020590023744629,0.018087667369988052,-0.052458148548230624,0.046655343438111924
127,2017-11-06 00:00:00-05:00,-1500.4479359713569,-1486.3302196213112,-1494.7672594029034,0.007840071551605798,0.00014718228432186994,5,True,252,1923,1,0,0 days 00:00:00.195547,QAT,1.0,-0.12253611517995039,0.03235488042958474,-0.06255259712512343,0.05827262029033972,1.0,-0.12302430687389436,0.017747345105901976,-0.058078853555279183,0.04497678757576559
128,2017-11-13 00:00:00-05:00,-1492.235638223202,-1478.1179218731563,-1486.5549616547485,0.008052583160466493,0.00015205520132298243,5,True,252,1923,1,0,0 days 00:00:00.181057,QAT,1.0,-0.11358618142358892,0.04881796589157526,-0.048540538739240566,0.0785679583185646,1.0,-0.11403871601093385,0.03668070718462926,-0.040111417865783615,0.06945395408912622
129,2017-11-20 00:00:00-05:00,-1492.1100710036185,-1477.9923546535729,-1486.429394435165,0.008114755379871282,0.00015214147731343517,5,True,252,1923,1,0,0 days 00:00:00.180605,QAT,1.0,-0.10532404115271253,0.06102710568540052,-0.04136390769226585,0.08671156027010392,1.0,-0.10574365884654803,0.050902781869276124,-0.030728205163098772,0.07894184565390197
130,2017-11-28 00:00:00-05:00,-1489.1017196965863,-1474.9840033465407,-1483.4210431281329,0.008149763230225883,0.0001539581109908792,5,True,252,1923,1,0,0 days 00:00:00.219062,QAT,1.0,-0.09523764798332605,0.06901649815147827,-0.044510593923201454,0.07548490173323873,1.0,-0.09561708084381741,0.06098355382142938,-0.03339792273680418,0.06644776171228009
131,2017-12-05 00:00:00-05:00,-1484.0518305794837,-1469.9341142294381,-1478.3711540110303,0.00823927348584907,0.00015707637688141824,5,True,252,1923,1,0,0 days 00:00:00.247535,QAT,1.0,-0.081186004421495,0.06516868388206142,-0.0427611015184903,0.06889052900830663,1.0,-0.0815094546383137,0.0594411567918226,-0.033737748251858865,0.06097376887115641
132,2017-12-12 00:00:00-05:00,-1481.212688017541,-1467.0949716674954,-1475.5320114490876,0.008437302155681699,0.00015898902885524616,5,True,252,1923,1,0,0 days 00:00:00.244041,QAT,1.0,-0.08696451949360044,0.05518223521812385,-0.052011126381005975,0.070762808562685,1.0,-0.08731099168281801,0.0483692124599733,-0.044232844359433456,0.0620322158680358
133,2017-12-19 00:00:00-05:00,-1480.0182889423868,-1465.9005725923412,-1474.3376123739333,0.008229699124110161,0.00015961682171190266,5,True,252,1923,1,0,0 days 00:00:00.310853,QAT,1.0,-0.058096822655362805,0.09049960938347525,-0.004653337984231819,0.07300378586973659,1.0,-0.05832828410020489,0.08812122256239852,0.005342105201705866,0.06692298976267447
134,2017-12-27 00:00:00-05:00,-1481.7842172965616,-1467.666500946516,-1476.103540728108,0.008300891291460957,0.0001584891879563443,5,True,252,1923,1,0,0 days 00:00:00.405239,QAT,1.0,-0.05259926053121826,0.09919677354937263,-0.00014441221324430813,0.0741901763202592,1.0,-0.05280881933811555,0.0974734073886568,0.009888242663603669,0.06693566713859667
135,2018-01-04 00:00:00-05:00,-1480.3448348989414,-1466.2271185488958,-1474.664158330488,0.008189234241969467,0.00015942432123749868,5,True,252,1923,1,0,0 days 00:00:00.208734,QAT,1.0,-0.04830856110650697,0.08904004221142561,0.004424804007044109,0.07222889467326815,1.0,-0.04850102549338551,0.08760609322251027,0.012827214579594544,0.06698679849602271
136,2018-01-11 00:00:00-05:00,-1479.628631836257,-1465.5109154862114,-1473.9479552678035,0.008115203383147147,0.00015986657904857695,5,True,252,1923,1,0,0 days 00:00:00.246127,QAT,1.0,-0.03876722989711916,0.09247934626387186,0.02488573160028447,0.06820019748991812,1.0,-0.0389216810122471,0.09184341712145051,0.03237701765584707,0.06355476879492743
137,2018-01-19 00:00:00-05:00,-1479.0329444341016,-1464.915228084056,-1473.3522678656482,0.008173106877521891,0.00016024540208351272,5,True,252,1923,1,0,0 days 00:00:00.219269,QAT,1.0,-0.03494571628387071,0.09393967044610742,0.011552524392324362,0.0823370936172283,1.0,-0.03508494224516101,0.09357542159940137,0.018167402735406943,0.07656763041798355
138,2018-01-26 00:00:00-05:00,-1484.4156149122496,-1470.297898562204,-1478.734938343796,0.008024060609627817,0.00015685841647255076,5,True,252,1923,1,0,0 days 00:00:00.230850,QAT,1.0,-0.02864270278460692,0.10154537630251681,0.004862418109186114,0.09223167868702255,1.0,-0.028756817138330455,0.10161481561329194,0.01060569114093607,0.08468069932713539
139,2018-02-02 00:00:00-05:00,-1484.5193623991272,-1470.4016460490816,-1478.8386858306737,0.008057301100677197,0.00015679418595554488,5,True,252,1923,1,0,0 days 00:00:00.210733,QAT,1.0,-0.03296012850118664,0.10933412354921587,0.01093607512917196,0.0924398652667236,1.0,-0.03309144375417939,0.10923336819405373,0.018167553341300383,0.08390195678926245
140,2018-02-09 00:00:00-05:00,-1472.2479939334075,-1458.130277583362,-1466.567317364954,0.0083273018165839,0.00016461891127262992,5,True,252,1923,1,0,0 days 00:00:00.161098,QAT,1.0,-0.025813031127704736,0.09393191267109535,0.023801292240743104,0.104849526153253,1.0,-0.02591587188916969,0.09407491932201643,0.029025246992535957,0.0999872093003884
141,2018-02-16 00:00:00-05:00,-1470.467068310416,-1456.3493519603703,-1464.7863917419625,0.008397366908681606,0.0001657863380629764,5,True,252,1923,1,0,0 days 00:00:00.213211,QAT,1.0,-0.018216625290559046,0.08979423000756138,0.023658734247655692,0.10778014372776122,1.0,-0.01828920148693579,0.0902082631597477,0.02733116413219936,0.10322035151945905
142,2018-02-26 00:00:00-05:00,-1468.417648320366,-1454.2999319703204,-1462.7369717519125,0.008505387239424893,0.00016714025315029362,5,True,252,1923,1,0,0 days 00:00:00.194364,QAT,1.0,-0.02231332510042935,0.088888738192118,0.027453451640808754,0.1074047341836751,1.0,-0.022402222809992822,0.08914272564228601,0.031878709912923256,0.10342927322327115
143,2018-03-05 00:00:00-05:00,-1473.8836893951122,-1459.7659730450666,-1468.2030128266588,0.0084530527655742,0.00016355171022055173,5,True,252,1923,1,0,0 days 00:00:00.246559,QAT,1.0,0.025757188819714217,0.06878581113041224,0.028321074546327277,0.09603247889474748,1.0,0.025859807101864477,0.06871331862779467,0.025352139579372036,0.09211860798562678
144,2018-03-12 00:00:00-04:00,-1470.034270136673,-1455.9165537866274,-1464.3535935682196,0.008536123028463311,0.00016606852355536113,5,True,252,1923,1,0,0 days 00:00:00.380739,QAT,1.0,0.04895123057789722,0.0607683504301136,0.025810119401459438,0.07538896457777691,1.0,0.04914625540091671,0.05898160429224435,0.020510209091621025,0.07131526311615614
145,2018-03-19 00:00:00-04:00,-1470.8192282527364,-1456.7015119026908,-1465.138551684283,0.008554279732871326,0.00016556657860678935,5,True,252,1923,1,0,0 days 00:00:00.246870,QAT,1.0,0.05539615872957972,0.06936613237893038,0.041230662653902475,0.09027456596506749,1.0,0.05561686055718758,0.06703518184237857,0.034633306867941804,0.08390993306071937
146,2018-03-26 00:00:00-04:00,-1474.0316727427255,-1459.91395639268,-1468.350996174272,0.008528220035753266,0.00016345263954444775,5,True,252,1923,1,0,0 days 00:00:00.220160,QAT,1.0,0.06006757155334721,0.07408143775857057,0.043348429284315856,0.0950193899469545,1.0,0.060306884587424274,0.07129646850767404,0.03569938619943658,0.0877533944113616
147,2018-04-03 00:00:00-04:00,-1470.7124729106554,-1456.5947565606098,-1465.031796342202,0.008608656438642767,0.00016562028511303627,5,True,252,1923,1,0,0 days 00:00:00.236686,QAT,1.0,0.06447489771388187,0.07004332014131667,0.04556701432332161,0.08823631254332746,1.0,0.0647317698163276,0.06669292149349192,0.03785970211272994,0.08080314412511995
148,2018-04-10 00:00:00-04:00,-1471.8245664327942,-1457.7068500827486,-1466.1438898643407,0.008627704675485529,0.0001649051918703281,5,True,252,1923,1,0,0 days 00:00:00.284702,QAT,1.0,0.06523438291476433,0.07634704187864454,0.03876850897513628,0.10619498625813423,1.0,0.06549428085466377,0.07298137104026685,0.030071764313299353,0.0992067819760285
149,2018-04-17 00:00:00-04:00,-1479.4800444506404,-1465.3623281005948,-1473.799367882187,0.008485864324037088,0.00015995575202413034,5,True,252,1923,1,0,0 days 00:00:00.155778,QAT,1.0,0.08344566959947033,0.0699781831072019,0.03732123602614678,0.10926276195217033,1.0,0.0837781224664005,0.0639682131870701,0.027181458122351374,0.10270292835041737
150,2018-04-24 00:00:00-04:00,-1481.9595338595773,-1467.8418175095317,-1476.2788572911238,0.008432482196424637,0.0001583868033869989,5,True,252,1923,1,0,0 days 00:00:00.162604,QAT,1.0,0.086559622474881,0.07074935616605986,0.02913022036818252,0.11521556915603591,1.0,0.08690448152856581,0.06424818941887805,0.01831160648390669,0.10996147103673545
151,2018-05-01 00:00:00-04:00,-1482.2133250602092,-1468.0956087101636,-1476.5326484917557,0.008448130992642867,0.00015822963932062562,5,True,252,1923,1,0,0 days 00:00:00.156465,QAT,1.0,0.08861628159235276,0.065099760099979,0.02919243263679059,0.11463532611876978,1.0,0.08896933450706337,0.05816542660344897,0.019085708117824247,0.1099099896740654
152,2018-05-08 00:00:00-04:00,-1478.6875182930671,-1464.5698019430215,-1473.0068417246137,0.00851705422288469,0.00016045828187707923,5,True,252,1923,1,0,0 days 00:00:00.174101,QAT,1.0,0.08519509757440968,0.05937408086400608,0.031749626533846824,0.11519469323365936,1.0,0.08553452027390931,0.052920090895502994,0.022989508987077606,0.11064159150748289
153,2018-05-15 00:00:00-04:00,-1479.1788230788356,-1465.06110672879,-1473.4981465103822,0.00850644970114236,0.0001601481721144818,5,True,252,1923,1,0,0 days 00:00:00.225923,QAT,1.0,0.08185618723787913,0.05842918569921802,0.026033945898390747,0.1220873303457678,1.0,0.08218230750575914,0.05249725035947238,0.01761428510178467,0.11873392469047182
154,2018-05-22 00:00:00-04:00,-1485.076301420883,-1470.9585850708374,-1479.3956248524296,0.00837092987673262,0.00015643649152609948,5,True,252,1923,1,0,0 days 00:00:00.214566,QAT,1.0,0.08989701896804458,0.07037150238691894,0.021959221873615625,0.1229281941002804,1.0,0.09025517442210056,0.06330415330796337,0.01064233944309273,0.11911700869438244
155,2018-05-30 00:00:00-04:00,-1479.765925173263,-1465.6482088232174,-1474.0852486048095,0.00856423506982317,0.00015978441918262185,5,True,252,1923,1,0,0 days 00:00:00.219036,QAT,1.0,0.08175563458943073,0.06205317149842166,0.026003456789414164,0.12429107836289215,1.0,0.08208135424914961,0.056190825339954634,0.0170269849122146,0.12067857113896509
156,2018-06-06 00:00:00-04:00,-1529.5117071778454,-1515.3939908277998,-1523.831030609392,0.008473871604546416,0.00013116966551681447,5,True,252,1923,1,0,0 days 00:00:00.454473,QAT,1.0,0.08151489197473147,0.057517715725866406,0.09417424418990528,0.17072967986378493,1.0,0.08183965250052723,0.051625905037202616,0.0874006679365864,0.15946025551758358
157,2018-06-13 00:00:00-04:00,-1529.4748348958567,-1515.357118545811,-1523.7941583274032,0.008444618429682287,0.00013117911128160954,5,True,252,1923,1,0,0 days 00:00:00.363239,QAT,1.0,0.07642288398300955,0.06827426301285193,0.09258922841632769,0.1581809092351629,1.0,0.07672735762437614,0.06330605800587352,0.08473778443086016,0.14654950793006677
158,2018-06-20 00:00:00-04:00,-1523.399825535579,-1509.2821091855335,-1517.7191489671256,0.008358425606680988,0.00013437708694370086,5,True,252,1923,1,0,0 days 00:00:00.303958,QAT,1.0,0.04701174636458318,0.08818860308924546,0.1024474318832092,0.15417952962885625,1.0,0.047199044158864376,0.086859864186871,0.0966940645405699,0.14388968516178435
159,2018-06-27 00:00:00-04:00,-1532.4911738262635,-1518.373457476218,-1526.81049725781,0.00820387080838732,0.0001296164601538575,5,True,252,1923,1,0,0 days 00:00:00.210247,QAT,1.0,0.06726531900044615,0.09014054446653778,0.11300137172029785,0.15076714959903223,1.0,0.06753330831917304,0.08669632113979486,0.10415808726113646,0.13594430521264536
160,2018-07-05 00:00:00-04:00,-1537.1057752595948,-1522.9880589095492,-1531.4250986911413,0.008284818079898592,0.00012725013592701414,5,True,252,1923,1,0,0 days 00:00:00.401802,QAT,1.0,0.07382764723725935,0.08685123965249848,0.11194443955799753,0.14343540527889576,1.0,0.07412178128999747,0.08250529839076108,0.10248084238746649,0.12768361775761047
161,2018-07-12 00:00:00-04:00,-1536.128578431248,-1522.0108620812023,-1530.4479018627944,0.008150050283170774,0.0001277642075781971,5,True,252,1923,1,0,0 days 00:00:00.219457,QAT,1.0,0.04644158443387841,0.06959975628156981,0.12046001368854227,0.1432503816658416,1.0,0.04662661066668273,0.06813063228539494,0.11647906807650875,0.13409507756852862
162,2018-07-19 00:00:00-04:00,-1547.3068445949323,-1533.1891282448867,-1541.6261680264788,0.007945961508936202,0.00012221335764283587,5,True,252,1923,1,0,0 days 00:00:00.211717,QAT,1.0,0.05956336314642116,0.07406416038268598,0.12201699543741662,0.12596417726716874,1.0,0.05980066738206425,0.07133565870934337,0.11607881869189879,0.11285795009341493
163,2018-07-26 00:00:00-04:00,-1548.0538109609133,-1533.9360946108677,-1542.3731343924599,0.0080984906672031,0.0001218493543897415,5,True,252,1923,1,0,0 days 00:00:00.369107,QAT,1.0,0.04352779246470581,0.08738540244787457,0.12102343220348087,0.128642676325548,1.0,0.0437012099645652,0.0863395808799162,0.116278572783906,0.11745035253728678
164,2018-08-02 00:00:00-04:00,-1537.0808918553748,-1522.9631755053292,-1531.4002152869214,0.008159516725190769,0.00012727433731661702,5,True,252,1923,1,0,0 days 00:00:00.284367,QAT,1.0,0.06652957863526737,0.0903278286934604,0.11120272864364619,0.1314829926157954,1.0,0.06679463671747958,0.08697697765806571,0.1024083690965088,0.11614816315098338
165,2018-08-09 00:00:00-04:00,-1536.4993974266622,-1522.3816810766166,-1530.8187208582087,0.0081835570140264,0.0001275713773849539,5,True,252,1923,1,0,0 days 00:00:00.279835,QAT,1.0,0.059840780710329056,0.08963372241962658,0.11156429186471613,0.13258706302417816,1.0,0.060079190195230794,0.08705551076229302,0.10388197547008422,0.11855002847119485
166,2018-08-16 00:00:00-04:00,-1538.7811708295014,-1524.6634544794558,-1533.100494261048,0.008238662245160502,0.00012639918015863984,5,True,252,1923,1,0,0 days 00:00:00.334792,QAT,1.0,0.06723795880567192,0.09811159101604883,0.12847311759321633,0.11565475384132684,1.0,0.06750583911963877,0.09477132197435437,0.11918875616770601,0.09701434447826265
167,2018-08-23 00:00:00-04:00,-1534.070402228058,-1519.9526858780123,-1528.3897256596044,0.008251840267943957,0.00012880398648473698,5,True,252,1923,1,0,0 days 00:00:00.274488,QAT,1.0,0.06597055311451973,0.09652093567179747,0.12821276808212048,0.11048475361418972,1.0,0.0662333840034222,0.09331560460175392,0.11929169873715337,0.09213273487731413
168,2018-08-30 00:00:00-04:00,-1537.9913898986338,-1523.8736735485882,-1532.3107133301803,0.008294910624971443,0.0001268019425982492,5,True,252,1923,1,0,0 days 00:00:00.386800,QAT,1.0,0.06906773631534019,0.09086364862552991,0.13027130118962496,0.10972069702194394,1.0,0.06934290657954474,0.08720142181235309,0.12150039354670049,0.09129551510089749
169,2018-09-07 00:00:00-04:00,-1535.102311422892,-1520.9845950728463,-1529.4216348544385,0.00837081414249369,0.00012826603618624238,5,True,252,1923,1,0,0 days 00:00:00.414230,QAT,1.0,0.07168650876468705,0.08846165805421843,0.12383900366951427,0.10668869241271793,1.0,0.0719721123852635,0.08442669536979432,0.11478733878861212,0.0884874476613034
170,2018-09-14 00:00:00-04:00,-1528.309468278755,-1514.1917519287094,-1522.6287917103016,0.008461570267847518,0.00013178237167473233,5,True,252,1923,1,0,0 days 00:00:00.310729,QAT,1.0,0.06704436736306439,0.07977923185722613,0.11099977274918901,0.08999147164108323,1.0,0.06731147639638337,0.07623202557594395,0.10327077966566472,0.07432815798114066
171,2018-09-21 00:00:00-04:00,-1523.6764722635055,-1509.55875591346,-1517.995795695052,0.008631249925345991,0.00013422274650210924,5,True,252,1923,1,0,0 days 00:00:00.401780,QAT,1.0,0.0706655062109504,0.06325868818247478,0.10179971003332652,0.06770885129002029,1.0,0.07094704209226897,0.05902839330763435,0.0953923042785859,0.05331161328032658
172,2018-09-28 00:00:00-04:00,-1521.4180429107246,-1507.300326560679,-1515.7373663422711,0.008610206471558659,0.00013543635622494937,5,True,252,1923,1,0,0 days 00:00:00.294680,QAT,1.0,0.062021262314324935,0.07525890453186847,0.10254368140795077,0.0520508971516537,1.0,0.0622683589769318,0.0722638192517683,0.09576649428087645,0.03726490435299115
173,2018-10-05 00:00:00-04:00,-1521.7730156052726,-1507.655299255227,-1516.092339036819,0.008624318364318442,0.00013524602328803697,5,True,252,1923,1,0,0 days 00:00:00.284172,QAT,1.0,0.05924475484181681,0.07382956151403265,0.10418089643392044,0.05634999909764412,1.0,0.05948078972166468,0.07113390287238014,0.09793357373793486,0.04221540141789044
174,2018-10-12 00:00:00-04:00,-1523.4824098682416,-1509.364693518196,-1517.801733299788,0.008567736829159064,0.00013433136647650565,5,True,252,1923,1,0,0 days 00:00:00.287979,QAT,1.0,0.060165673543773515,0.07601887540627014,0.09769531231123571,0.06233517695950478,1.0,0.06040537742243401,0.07324547558401935,0.09097654462921718,0.04858210219263108
