,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2016-08-12 00:00:00-04:00,-1381.1965050462477,-1360.019930521179,-1372.6754901935674,0.011510716031677436,0.0002325509700115956,5,True,252,1974,2,0,0 days 00:00:00.504923,HEWG,1.0,0.0515194237980188,0.04158877069515585,-0.026234268735074305,-0.1542360381712693,1.0,0.051724680466536783,0.0393513204893497,-0.030798791054194634,-0.1563002297894751
76,2016-08-19 00:00:00-04:00,-1385.507907104091,-1364.3313325790223,-1376.9868922514106,0.01132742485672534,0.0002287290558906844,5,True,252,1974,2,0,0 days 00:00:00.343594,HEWG,1.0,0.017549241716605983,0.0003515303102784817,-0.035166052079353395,-0.1299374350483051,1.0,0.017619159014281714,4.3921423126822034e-05,-0.035607810226760156,-0.1309856589523695
77,2016-08-26 00:00:00-04:00,-1408.6768697596158,-1387.5002952345471,-1400.1558549069355,0.010824971179549695,0.00020851505543553964,5,True,252,1974,2,0,0 days 00:00:00.427494,HEWG,1.0,-0.017437491826541966,0.042271056572858325,0.013638874756982559,-0.11352657754734367,1.0,-0.017506963905532177,0.042315700739544174,0.015290467853639453,-0.1169360127690275
78,2016-09-02 00:00:00-04:00,-1415.8519156926695,-1394.675341167601,-1407.3309008399892,0.010630530233140242,0.00020271356672668105,5,True,252,1974,2,0,0 days 00:00:00.502611,HEWG,1.0,-0.008182278802839877,0.04951774719573761,-0.005556083639271393,-0.09181247824429371,1.0,-0.00821487752316993,0.04984976903300033,-0.004836262065705051,-0.09610944364052758
79,2016-09-12 00:00:00-04:00,-1421.901182269171,-1400.7246077441023,-1413.3801674164906,0.010454483669554713,0.00019781867992741837,5,True,252,1974,2,0,0 days 00:00:00.511556,HEWG,1.0,0.014791793753086127,0.0387092174164627,-0.002350330854710609,-0.09758315412462461,1.0,0.014850725202301617,0.03880690574849633,-0.003518003347784728,-0.10076189324226065
80,2016-09-19 00:00:00-04:00,-1421.794657408076,-1400.6180828830074,-1413.2736425553958,0.01047879839685975,0.00019796210694369417,5,True,252,1974,2,0,0 days 00:00:00.522003,HEWG,1.0,0.00825629854283734,0.02911634934614275,0.0026706483390449786,-0.1098257331457586,1.0,0.008289192162529907,0.029282581461070944,0.002225999522909272,-0.11260087618391935
81,2016-09-26 00:00:00-04:00,-1425.376243563602,-1404.1996690385333,-1416.8552287109217,0.01045303265030182,0.0001948461467001853,5,True,252,1974,2,0,0 days 00:00:00.547612,HEWG,1.0,0.014793603100769914,0.016583254653335745,-0.0018767549988059475,-0.12365875617828448,1.0,0.01485254175854191,0.01649896233191108,-0.0023897732496430783,-0.1259290878995958
82,2016-10-03 00:00:00-04:00,-1422.498087583086,-1401.3215130580174,-1413.9770727304058,0.010491439704407628,0.00019739037780592346,5,True,252,1974,2,0,0 days 00:00:00.360254,HEWG,1.0,0.0020248802789920362,0.026347928771196193,-0.011497908614291714,-0.12077875927907405,1.0,0.0020329475310995556,0.0265546890729298,-0.011751315628979714,-0.12348675817525952
83,2016-10-10 00:00:00-04:00,-1433.2911926904626,-1412.114618165394,-1424.7701778377823,0.010305445780498834,0.00018904040880419497,5,True,252,1974,2,0,0 days 00:00:00.608488,HEWG,1.0,-0.0021985463173617302,0.022607014168038123,-0.01433985400833928,-0.11571101762281882,1.0,-0.002207305466036506,0.02278310908776735,-0.014420735843921095,-0.11824068804395067
84,2016-10-17 00:00:00-04:00,-1431.8290811130153,-1410.6525065879466,-1423.308066260335,0.010323718676090393,0.00019023148473836283,5,True,252,1974,2,0,0 days 00:00:00.584503,HEWG,1.0,-0.0037666746704796343,0.026860185520523758,-0.014698182712593311,-0.11045781843126827,1.0,-0.0037816813424735884,0.027061152895538367,-0.014684277322462167,-0.11318385738806257
85,2016-10-24 00:00:00-04:00,-1437.5368644754533,-1416.3602899503846,-1429.015849622773,0.010190029931592041,0.00018593395903099603,5,True,252,1974,2,0,0 days 00:00:00.616106,HEWG,1.0,-0.022376552737067318,0.03760324360691894,-0.020271423589969185,-0.12416145734928755,1.0,-0.022465702349565558,0.037418247054194276,-0.01889132352250187,-0.12871136793076093
86,2016-10-31 00:00:00-04:00,-1445.1109958446666,-1423.934421319598,-1436.5899809919863,0.01004750815291856,0.00018037670491962752,5,True,252,1974,2,0,0 days 00:00:00.574149,HEWG,1.0,-0.01773122324398275,0.040323576955704085,-0.027199598750810267,-0.12344447022669383,1.0,-0.01780186556766394,0.04034204380624542,-0.02616561672986202,-0.1283011685777756
87,2016-11-07 00:00:00-05:00,-1434.4711421923387,-1413.29456766727,-1425.9501273396584,0.010274923057558562,0.00018820323535397913,5,True,252,1974,2,0,0 days 00:00:00.550160,HEWG,1.0,-0.011753276389424529,0.04687653233899852,-0.03290035529615144,-0.1287716032444733,1.0,-0.01180010219177284,0.04711886313011474,-0.03228560250007853,-0.13421877492890016
88,2016-11-14 00:00:00-05:00,-1437.361346044538,-1416.1847715194695,-1428.8403311918578,0.010154844104207044,0.00018607070189407204,5,True,252,1974,2,0,0 days 00:00:00.574397,HEWG,1.0,-0.006405491750943061,0.057088066196750886,-0.038254720692193836,-0.1310322718683653,1.0,-0.006431011638397001,0.0575057911350058,-0.03812465725155064,-0.13749605448915192
89,2016-11-21 00:00:00-05:00,-1436.2714942122943,-1415.0949196872257,-1427.750479359614,0.010158370722832148,0.00018688518021709694,5,True,252,1974,2,0,0 days 00:00:00.344763,HEWG,1.0,-0.014329286462460929,0.055580575620920336,-0.041801633017682624,-0.13061264206579137,1.0,-0.01438637525314804,0.05582980740498131,-0.04087692343891302,-0.13756851410266466
90,2016-11-29 00:00:00-05:00,-1439.611765530295,-1418.4351910052264,-1431.0907506776148,0.01009015856417003,0.00018444478062008374,5,True,252,1974,2,0,0 days 00:00:00.520454,HEWG,1.0,-0.01987625262414762,0.06153412531836198,-0.029623973868106016,-0.12202505886776772,1.0,-0.01995544088161434,0.061652730026900596,-0.02770543010644739,-0.12949073297109143
91,2016-12-06 00:00:00-05:00,-1448.827727003706,-1427.6511524786374,-1440.3067121510257,0.009893009090764026,0.00017784122651768724,5,True,252,1974,2,0,0 days 00:00:00.549021,HEWG,1.0,-0.014678349102947847,0.07242275676493604,-0.037875029961068035,-0.14896640508059514,1.0,-0.01473682858144569,0.0728007751464497,-0.0364621278245578,-0.15869183100889733
92,2016-12-13 00:00:00-05:00,-1459.811091058659,-1438.6345165335904,-1451.2900762059787,0.009653689156001703,0.00017028747763051235,5,True,252,1974,2,0,0 days 00:00:00.534774,HEWG,1.0,-0.006845954732883065,0.0891405806842775,-0.03719145596648714,-0.14658308091226493,1.0,-0.006873229452934372,0.08981070681966646,-0.036758350830523194,-0.15886207569117128
93,2016-12-20 00:00:00-05:00,-1463.7598235592864,-1442.5832490342177,-1455.238808706606,0.009464036906106307,0.00016756646324967166,5,True,252,1974,2,0,0 days 00:00:00.516882,HEWG,1.0,-0.014588693806622869,0.09897394076030876,-0.025255496841410957,-0.1550508367011692,1.0,-0.014646816092705035,0.09957256428945278,-0.023018721855655053,-0.16988045670587842
94,2016-12-28 00:00:00-05:00,-1469.9469597612738,-1448.7703852362051,-1461.4259449085935,0.009269375334455928,0.0001635234022421187,5,True,252,1974,2,0,0 days 00:00:00.528548,HEWG,1.0,-0.006564878437046035,0.10559766474807902,-0.02702047651645886,-0.15269596275557695,1.0,-0.006591033331217529,0.10640362670228834,-0.026316880976753613,-0.16875955550368416
95,2017-01-05 00:00:00-05:00,-1473.9725995980316,-1452.796025072963,-1465.4515847453513,0.00911795829622912,0.00016117424637647305,5,True,252,1974,2,0,0 days 00:00:00.525985,HEWG,1.0,-0.031095573374740972,0.08659384835997333,-0.04704583181783401,-0.16722557745870503,1.0,-0.0312194601212539,0.08639615087025687,-0.04278656275969518,-0.18173750704075842
96,2017-01-12 00:00:00-05:00,-1489.0364037915604,-1467.8598292664917,-1480.51538893888,0.008787530869838073,0.00015186782628613622,5,True,252,1974,2,0,0 days 00:00:00.545774,HEWG,1.0,-0.025169057352258595,0.08039931074861834,-0.017168058679615943,-0.2065616278461419,1.0,-0.025269332481152082,0.08045533995608264,-0.013555065893409055,-0.21870972263373475
97,2017-01-20 00:00:00-05:00,-1507.2378073280365,-1486.0612328029679,-1498.7167924753562,0.008466740763974164,0.00014116679102540755,5,True,252,1974,2,0,0 days 00:00:00.560615,HEWG,1.0,0.001981130444796043,0.07889472899653359,-0.027617929512477234,-0.17076346477244916,1.0,0.0019890233947753183,0.0795222452214659,-0.02843437207684376,-0.18096548595705236
98,2017-01-27 00:00:00-05:00,-1513.8913730726474,-1492.7147985475788,-1505.370358219967,0.008321535632661393,0.00013741352245194577,5,True,252,1974,2,0,0 days 00:00:00.521252,HEWG,1.0,0.03142400861088642,0.0686972252841338,-0.04210844186044578,-0.16669414183257567,1.0,0.03154920386431625,0.06831945274393084,-0.04707297292924928,-0.172692302987872
99,2017-02-03 00:00:00-05:00,-1522.55218560589,-1501.3756110808213,-1514.0311707532096,0.008158743773315526,0.00013268584059777396,5,True,252,1974,2,0,0 days 00:00:00.551055,HEWG,1.0,0.026808840735862212,0.05977687108980308,-0.06850216838265907,-0.19522595416656535,1.0,0.026915648866283975,0.0595737922667516,-0.07276693225114915,-0.1999698106983631
100,2017-02-10 00:00:00-05:00,-1536.0433021133122,-1514.8667275882435,-1527.5222872606319,0.007956451616904715,0.00012601871143497933,5,True,252,1974,2,0,0 days 00:00:00.595661,HEWG,1.0,0.0074278320220069975,0.06121318135769401,-0.0712861254778111,-0.17831511321223667,1.0,0.007457424978269969,0.0616507022132988,-0.07331926088734268,-0.18535647352163995
101,2017-02-17 00:00:00-05:00,-1543.6470135813256,-1522.470439056257,-1535.1259987286453,0.007759985937885834,0.00012218831404004832,5,True,252,1974,2,0,0 days 00:00:00.636616,HEWG,1.0,-0.018449080278196445,0.04901450933253069,-0.08583171487039698,-0.17982242777165897,1.0,-0.018522582590061783,0.04908037813522797,-0.08532124454938476,-0.1897193053979583
102,2017-02-27 00:00:00-05:00,-1548.2468280598819,-1527.0702535348132,-1539.7258132072016,0.007601797351182159,0.0001199926614256337,5,True,252,1974,2,0,0 days 00:00:00.587493,HEWG,1.0,-0.009270626318129398,0.05671580052632491,-0.1058829359385691,-0.17867288210903845,1.0,-0.009307561084337099,0.05708784179651286,-0.10648177440804489,-0.1888103778856753
103,2017-03-06 00:00:00-05:00,-1558.464974569709,-1537.2884000446404,-1549.9439597170287,0.0075372516350473056,0.0001151432426997268,5,True,252,1974,2,0,0 days 00:00:00.549901,HEWG,1.0,-0.0050857057026310985,0.05968688431038389,-0.11772149545653468,-0.17964525634303988,1.0,-0.005105967478338794,0.060139876381914203,-0.11897744072232272,-0.18982218728407288
104,2017-03-13 00:00:00-04:00,-1576.0659577081844,-1554.8893831831158,-1567.5449428555041,0.0072843450014474925,0.00010726071072884497,5,True,252,1974,2,0,0 days 00:00:00.516068,HEWG,1.0,0.010739403443728873,0.06875543573842212,-0.12589340487313563,-0.16895011389622877,1.0,0.010782189911632193,0.06919726817630403,-0.12948684554900156,-0.1765560607912374
105,2017-03-20 00:00:00-04:00,-1577.7365153523897,-1556.559940827321,-1569.2155004997094,0.00720747800322801,0.00010655727409749163,5,True,252,1974,2,0,0 days 00:00:00.533089,HEWG,1.0,0.016259056653792753,0.06528439690371617,-0.12297454634807474,-0.16915689969771955,1.0,0.01632383377193535,0.06555767352251472,-0.1271101341288752,-0.17492815838960282
106,2017-03-27 00:00:00-04:00,-1575.5357443722683,-1554.3591698471996,-1567.014729519588,0.007279592910749027,0.00010756763624389659,5,True,252,1974,2,0,0 days 00:00:00.497741,HEWG,1.0,0.01712564908725088,0.06381304334673443,-0.12106862309032881,-0.17318109311254531,1.0,0.01719387876488934,0.06404685236335265,-0.12521412571341978,-0.1786912566437731
107,2017-04-03 00:00:00-04:00,-1569.3588034421768,-1548.1822289171082,-1560.8377885894965,0.0072588558594792445,0.00011026418988821633,5,True,252,1974,2,0,0 days 00:00:00.683442,HEWG,1.0,0.007144180052542596,0.06376276256914074,-0.1252235240280092,-0.16498094637987737,1.0,0.00717264292127786,0.06422472202006244,-0.12815950091038514,-0.1725550784923674
108,2017-04-10 00:00:00-04:00,-1587.8684508243164,-1566.6918762992477,-1579.347435971636,0.0070455220625506515,0.00010230914819247847,5,True,252,1974,2,0,0 days 00:00:00.553667,HEWG,1.0,0.03480579760450142,0.03656626861345026,-0.12177591721314955,-0.16333118371925542,1.0,0.03494446612085405,0.035681253989773946,-0.12604620952181508,-0.16128344352966328
109,2017-04-18 00:00:00-04:00,-1595.693743506147,-1574.5171689810784,-1587.1727286534667,0.006883834561049874,9.92847616584171e-05,5,True,252,1974,2,0,0 days 00:00:00.583773,HEWG,1.0,0.01746499545809767,0.04242647880103898,-0.1285033138824867,-0.1888672209809236,1.0,0.01753457711330922,0.04247148757970426,-0.13179247823581502,-0.19234176742816705
110,2017-04-25 00:00:00-04:00,-1593.2333442234117,-1572.056769698343,-1584.7123293707314,0.006887713222165524,0.00010023491103770689,5,True,252,1974,2,0,0 days 00:00:00.570584,HEWG,1.0,0.01794250665559773,0.04811220835780684,-0.13144287646229422,-0.19539120039988997,1.0,0.018013990745859083,0.04818823943190459,-0.13508352763892176,-0.19957190621566223
111,2017-05-02 00:00:00-04:00,-1598.6534888612896,-1577.476914336221,-1590.1324740086093,0.00678321653887521,9.814975790461267e-05,5,True,252,1974,2,0,0 days 00:00:00.549137,HEWG,1.0,0.018965448248768668,0.037964954672784636,-0.15241740347456986,-0.2037979290272391,1.0,0.01904100780354465,0.03791986255653316,-0.15595754954801547,-0.20734521056527536
112,2017-05-09 00:00:00-04:00,-1589.680442088963,-1568.5038675638943,-1581.1594272362827,0.006801551292106704,0.00010167482576337518,5,True,252,1974,2,0,0 days 00:00:00.498955,HEWG,1.0,0.005449724619300251,0.03949071523994845,-0.14011972360403765,-0.19366584847559426,1.0,0.005471436669576359,0.03977789515833994,-0.1424643679958691,-0.20045974601980976
113,2017-05-16 00:00:00-04:00,-1593.9415770961425,-1572.7650025710739,-1585.4205622434622,0.006684094943981416,9.997220257600833e-05,5,True,252,1974,2,0,0 days 00:00:00.463261,HEWG,1.0,0.010326116606667164,0.04040812878483997,-0.13729676719585981,-0.20846730657729712,1.0,0.010367256513466644,0.04062828053540406,-0.1400234210512858,-0.2144922333168878
114,2017-05-23 00:00:00-04:00,-1597.3609574359039,-1576.1843829108352,-1588.8399425832235,0.00662374051226386,9.865632552090744e-05,5,True,252,1974,2,0,0 days 00:00:00.586329,HEWG,1.0,0.02590870926951916,0.022676689411204803,-0.12298293177417133,-0.2143659782306782,1.0,0.026011931218800112,0.022196500969806323,-0.12577043553035425,-0.21527217160892698
115,2017-05-31 00:00:00-04:00,-1599.1664178093297,-1577.989843284261,-1590.6454029566494,0.00653487437244643,9.791538832311866e-05,5,True,252,1974,2,0,0 days 00:00:00.526664,HEWG,1.0,0.017289170345891485,0.020271670851181714,-0.1287188139239672,-0.21436245464800963,1.0,0.017358051502648044,0.020138610068546167,-0.13105938411107568,-0.21732639603949214
116,2017-06-07 00:00:00-04:00,-1599.6264497654156,-1578.449875240347,-1591.1054349127353,0.006506576231497177,9.775276461816117e-05,5,True,252,1974,2,0,0 days 00:00:00.461769,HEWG,1.0,0.02425008200157261,0.024809498510904016,-0.12247179599976526,-0.2108688137773009,1.0,0.024346695874088813,0.02442969388343936,-0.125285120675276,-0.2121601365795013
117,2017-06-14 00:00:00-04:00,-1614.8885608024743,-1593.7119862774057,-1606.367545949794,0.006261036781237758,9.19887064627976e-05,5,True,252,1974,2,0,0 days 00:00:00.412546,HEWG,1.0,-0.024686030703500585,0.004376217915832162,-0.13129167344280934,-0.20538405899660234,1.0,-0.02478438142343485,0.0037992958732333396,-0.13275388468038668,-0.21920138444238038
118,2017-06-21 00:00:00-04:00,-1620.7981741813142,-1599.6215996562455,-1612.2771593286338,0.006268184879335699,9.090992982871793e-05,5,True,252,1974,2,0,0 days 00:00:00.539128,HEWG,1.0,-0.04284076765001874,-0.025879026686885912,-0.10681090753304012,-0.13085157174724543,1.0,-0.043011447999221984,-0.02798782059811588,-0.11074645255824168,-0.1458661030577829
119,2017-06-28 00:00:00-04:00,-1706.1229467462285,-1684.94637222116,-1697.6019318935482,0.005849095761262308,6.405190720641002e-05,5,True,252,1974,2,0,0 days 00:00:00.483842,HEWG,1.0,-0.022725294193531885,0.0562377258649775,-0.11724245001561995,-0.10623468218984547,1.0,-0.022815833214223223,0.05619631910868861,-0.11658081247830153,-0.11745136370458475
120,2017-07-06 00:00:00-04:00,-1713.7382050535098,-1692.5616305284411,-1705.2171902008295,0.005773145969432272,6.215772515384212e-05,5,True,252,1974,2,0,0 days 00:00:00.559501,HEWG,1.0,-0.05163017545538539,0.0913545464480069,-0.04706353704537521,-0.046840055750087636,1.0,-0.05183587336556621,0.08963928201711528,-0.03905651534960599,-0.06052470517756482
121,2017-07-13 00:00:00-04:00,-1727.2669125569132,-1706.0903380318446,-1718.745897704233,0.005609405530857702,5.889715861795103e-05,5,True,252,1974,2,0,0 days 00:00:00.316303,HEWG,1.0,-0.0805456792101431,0.07076736818885417,-0.04856529171704281,-0.07651276303816118,1.0,-0.08086657833050226,0.06522060751192278,-0.03890277718395979,-0.0900300949119732
122,2017-07-20 00:00:00-04:00,-1728.9467953250567,-1707.770220799988,-1720.4257804723763,0.005598760422252667,5.849978894574734e-05,5,True,252,1974,2,0,0 days 00:00:00.166023,HEWG,1.0,-0.07423337362674304,0.07438863441616496,-0.04855232031218024,-0.10109899521916918,1.0,-0.07452912411927987,0.06981695774872522,-0.03914274859667458,-0.11532521651772283
123,2017-07-27 00:00:00-04:00,-1725.7218040742305,-1704.5452295491618,-1717.2007892215502,0.005646355309533881,5.925418769579094e-05,5,True,252,1974,2,0,0 days 00:00:00.272033,HEWG,1.0,-0.0696142505019274,0.06646270937429927,-0.03452128143367438,-0.08229716839540481,1.0,-0.06989159811348887,0.062414459931201205,-0.026416296788581144,-0.09264384766462583
124,2017-08-03 00:00:00-04:00,-1728.2641266170347,-1707.087552091966,-1719.7431117643544,0.005637234181779102,5.866487356348301e-05,5,True,252,1974,2,0,0 days 00:00:00.596553,HEWG,1.0,-0.07547842832092501,0.06531341633421803,-0.02230902373094068,-0.0795234684565897,1.0,-0.0757791391907295,0.06044052410454393,-0.013436182043274764,-0.08817198779519812
125,2017-08-10 00:00:00-04:00,-1729.7473001555006,-1708.570725630432,-1721.2262853028203,0.005627522867981858,5.831592911780295e-05,5,True,252,1974,2,0,0 days 00:00:00.592280,HEWG,1.0,-0.08505575808535688,0.03722819005625236,-0.009161863935900032,-0.11045429625659672,1.0,-0.08539462564744991,0.03045586502806308,-0.0035940753002259517,-0.1153903061010442
126,2017-08-17 00:00:00-04:00,-1722.935931539428,-1701.7593570143595,-1714.4149166867478,0.005686961007489734,5.991450678479931e-05,5,True,252,1974,2,0,0 days 00:00:00.179913,HEWG,1.0,-0.08487653806194687,0.01663931400295677,-0.026664481854697136,-0.11300753883822737,1.0,-0.08521469160004225,0.009580453733602294,-0.02493713520511208,-0.12031061175099121
127,2017-08-24 00:00:00-04:00,-1722.1720196516305,-1700.995445126562,-1713.6510047989502,0.005710932712306836,6.0099079120661915e-05,5,True,252,1974,2,0,0 days 00:00:00.532755,HEWG,1.0,-0.09627993887727974,0.029388671407382605,-0.03820052123073663,-0.10959689993414613,1.0,-0.09666352429113344,0.020471223625540637,-0.03421089278332867,-0.12012706330765323
128,2017-08-31 00:00:00-04:00,-1720.3648248940694,-1699.1882503690008,-1711.8438100413891,0.005743876372058779,6.0531670858970284e-05,5,True,252,1974,2,0,0 days 00:00:00.257218,HEWG,1.0,-0.09354085629285959,0.0374721539353129,-0.03965794889504823,-0.11337430009865021,1.0,-0.09391352902709413,0.02920980342350842,-0.03428021352560327,-0.12437342214087518
129,2017-09-08 00:00:00-04:00,-1718.9310427932694,-1697.7544682682008,-1710.410027940589,0.005740082747810688,6.0891525796638735e-05,5,True,252,1974,2,0,0 days 00:00:00.232827,HEWG,1.0,-0.10452781708730038,0.04218111840223887,-0.04410178944691164,-0.08928007806342622,1.0,-0.10494426257370398,0.03185610994210429,-0.037419755866780056,-0.10168406783704687
130,2017-09-15 00:00:00-04:00,-1725.660719170155,-1704.4841446450864,-1717.1397043174748,0.005595114894957124,5.927591997230276e-05,5,True,252,1974,2,0,0 days 00:00:00.368346,HEWG,1.0,-0.08943822463350534,0.032961532605988865,-0.05247088817181503,-0.08263639385863074,1.0,-0.08979455222168663,0.02536669649479008,-0.04833811885941523,-0.0946369624250425
131,2017-09-22 00:00:00-04:00,-1735.844752641141,-1714.6681781160723,-1727.3237377884607,0.005485784380444944,5.692952650008014e-05,5,True,252,1974,2,0,0 days 00:00:00.217215,HEWG,1.0,-0.0981634657704609,0.05681874038326903,-0.03370836514182149,-0.07302732549099042,1.0,-0.09855455527552247,0.04802677401433692,-0.024299301024462386,-0.08343052718561562
132,2017-09-29 00:00:00-04:00,-1750.3328690597439,-1729.1562945346752,-1741.8118542070636,0.0053513203859296135,5.3755181571422925e-05,5,True,252,1974,2,0,0 days 00:00:00.283328,HEWG,1.0,-0.06194249321571834,0.057435701078454825,-0.05261301222685382,-0.05935958666725569,1.0,-0.062189276057215255,0.054237444274784864,-0.04678678511560159,-0.06983058804329244
133,2017-10-06 00:00:00-04:00,-1760.4432456701322,-1739.2666711450636,-1751.922230817452,0.005285663201713612,5.163530659575148e-05,5,True,252,1974,2,0,0 days 00:00:00.261285,HEWG,1.0,-0.05388700273117441,0.05491781701688787,-0.05376295898133167,-0.06684079585915678,1.0,-0.054101691985083473,0.052584079714588075,-0.04900694142344957,-0.07660917682074188
134,2017-10-13 00:00:00-04:00,-1769.1336298565693,-1747.9570553315007,-1760.612615003889,0.005171203783513814,4.98851360591948e-05,5,True,252,1974,2,0,0 days 00:00:00.530700,HEWG,1.0,-0.03661550771207294,0.048287681023633795,-0.04199950605114379,-0.08649310847559234,1.0,-0.03676138622885409,0.047386621211395384,-0.03919987194500641,-0.0934574055532315
135,2017-10-20 00:00:00-04:00,-1773.186330518165,-1752.0097559930964,-1764.6653156654847,0.005096786725561909,4.907990294442938e-05,5,True,252,1974,2,0,0 days 00:00:00.339393,HEWG,1.0,-0.026729779196077535,0.03804426257917543,-0.041981726551007216,-0.09145080351485863,1.0,-0.026836272340284992,0.03765555014839241,-0.04057332401442815,-0.09681681373842058
136,2017-10-27 00:00:00-04:00,-1766.871650464135,-1745.6950759390663,-1758.3506356114547,0.005125162658742752,5.03307169186577e-05,5,True,252,1974,2,0,0 days 00:00:00.268037,HEWG,1.0,-0.02802173182220434,0.039381192800666036,-0.043494531632656874,-0.09661147982081256,1.0,-0.02813337218802986,0.03893557269764886,-0.041946606856814866,-0.10238454263678574
137,2017-11-03 00:00:00-04:00,-1776.7392027037822,-1755.5626281787136,-1768.218187851102,0.005024653846759754,4.8421116124652486e-05,5,True,252,1974,2,0,0 days 00:00:00.536634,HEWG,1.0,-0.057939589289724286,0.028163110881590705,-0.026889129140094756,-0.04818154823044487,1.0,-0.05817042430681484,0.025089515363139837,-0.024240926625137105,-0.052811473646887805
138,2017-11-10 00:00:00-05:00,-1786.0040895869884,-1764.8275150619197,-1777.483074734308,0.004918721534638886,4.6650192443251854e-05,5,True,252,1974,2,0,0 days 00:00:00.426460,HEWG,1.0,-0.04514648842341493,0.02485097197034821,-0.008813068730137935,-0.06711172425285734,1.0,-0.04532635491115761,0.023042641907798648,-0.0067830889570596265,-0.069648071780196
139,2017-11-17 00:00:00-05:00,-1781.9326920718968,-1760.7561175468281,-1773.4116772192165,0.004985602354450315,4.7410920320826155e-05,5,True,252,1974,2,0,0 days 00:00:00.267078,HEWG,1.0,-0.03888002233588052,0.024408406795861787,0.008262299106693387,-0.054092096234074086,1.0,-0.039034922823274476,0.0231151700174634,0.010223378166904903,-0.054941713077608235
140,2017-11-27 00:00:00-05:00,-1776.8103281894628,-1755.6337536643941,-1768.2893133367825,0.005060466621135146,4.839102732939758e-05,5,True,252,1974,2,0,0 days 00:00:00.616883,HEWG,1.0,-0.05325501044078541,0.022112889340099383,0.01955887795303231,-0.07013312717983092,1.0,-0.053467181797123224,0.01948676049802777,0.02207644787665067,-0.0697575651955657
141,2017-12-04 00:00:00-05:00,-1781.5910909035224,-1760.4145163784538,-1773.070076050842,0.005042883896199548,4.748208325252947e-05,5,True,252,1974,2,0,0 days 00:00:00.478390,HEWG,1.0,-0.058487373640241945,0.050402512990923916,-0.00866648322102124,-0.035910699108722084,1.0,-0.058720391065103426,0.04752150693125001,-0.003156846730527853,-0.03979709130988809
142,2017-12-11 00:00:00-05:00,-1798.6525011295926,-1777.475926604524,-1790.1314862769123,0.004816848270025522,4.436757484345715e-05,5,True,252,1974,2,0,0 days 00:00:00.371745,HEWG,1.0,-0.11228682657565599,0.012390840806422497,-0.019265897056551896,-0.05459511380211852,1.0,-0.11273418445045941,-0.00022184827981333775,-0.018347851171812996,-0.0605032060593632
143,2017-12-18 00:00:00-05:00,-1796.8279498225552,-1775.6513752974865,-1788.3069349698749,0.004819237650407498,4.4687683870996305e-05,5,True,252,1974,2,0,0 days 00:00:00.235274,HEWG,1.0,-0.09351582774295476,-0.004882736342093594,-0.029552310091222927,-0.056577776243312804,1.0,-0.09388840076185101,-0.013858997534397111,-0.03196593147380918,-0.06407687749179607
144,2017-12-26 00:00:00-05:00,-1793.3128650972633,-1772.1362905721946,-1784.791850244583,0.004863752731507232,4.531510757233703e-05,5,True,252,1974,2,0,0 days 00:00:00.262793,HEWG,1.0,-0.0928799951676319,-0.020772662899217597,-0.03231194990345282,-0.04870868051591347,1.0,-0.09325003498901689,-0.02989436171361682,-0.03786259829329335,-0.05753764072220496
145,2018-01-03 00:00:00-05:00,-1792.4997689212937,-1771.323194396225,-1783.9787540686134,0.004893506255448446,4.546098637712604e-05,5,True,252,1974,2,0,0 days 00:00:00.261280,HEWG,1.0,-0.08883982281448814,-0.024805641416480836,-0.03323741485727992,-0.044840485156496454,1.0,-0.08919376633167735,-0.03322392839124866,-0.039260871383090166,-0.05369861950735789
146,2018-01-10 00:00:00-05:00,-1782.5619358004528,-1761.3853612753842,-1774.0409209477725,0.005040250617546748,4.7292464385020774e-05,5,True,252,1974,2,0,0 days 00:00:00.403300,HEWG,1.0,-0.06342755828241615,-0.008808571397769104,-0.05073741769612,-0.06322836965339272,1.0,-0.06368025771780428,-0.012986879262968588,-0.052972191821155826,-0.07161737078130942
147,2018-01-18 00:00:00-05:00,-1784.0086820293475,-1762.8321075042788,-1775.4876671766672,0.00500870035821349,4.702139552326599e-05,5,True,252,1974,2,0,0 days 00:00:00.253471,HEWG,1.0,-0.0517666735962754,-0.018822405740941506,-0.0366485560623312,-0.08329276838119082,1.0,-0.05197291532375063,-0.02173287340244643,-0.03935197078356683,-0.08955705870993193
148,2018-01-25 00:00:00-05:00,-1782.4776643292612,-1761.3010898041925,-1773.9566494765809,0.005032223189174902,4.7307952453505896e-05,5,True,252,1974,2,0,0 days 00:00:00.261529,HEWG,1.0,-0.041460760173609855,-0.0068435571089196555,-0.04406884443439991,-0.07257962195777841,1.0,-0.0416259424850585,-0.008646005752761199,-0.04533125278493045,-0.07790061284877027
149,2018-02-01 00:00:00-05:00,-1778.949487188158,-1757.7729126630893,-1770.4284723354776,0.005083234804518571,4.7975252213448254e-05,5,True,252,1974,2,0,0 days 00:00:00.326587,HEWG,1.0,-0.04497112255632835,0.005219683065623674,-0.015005012264801644,-0.08336201223493353,1.0,-0.04515029037527789,0.0032294752518207672,-0.014833588796979703,-0.0862681852281829
