Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1999-01-27 00:00:00-05:00,1999-01-28 00:00:00-05:00,12.121094432494294,12.131930351257324,1,EWP,12.330730056762695,0.014656238555907919
1999-01-28 00:00:00-05:00,1999-01-29 00:00:00-05:00,12.160894508920718,12.342005729675291,2,EWP,12.350624084472656,0.019894027709961293
1999-01-29 00:00:00-05:00,1999-02-01 00:00:00-05:00,12.14271179228162,12.552079200744627,3,EWP,12.367983798980713,0.017359714508057067
1999-02-01 00:00:00-05:00,1999-02-02 00:00:00-05:00,12.150689938923819,12.447043418884276,4,EWP,12.385315418243408,0.017331619262694886
1999-02-02 00:00:00-05:00,1999-02-03 00:00:00-05:00,12.146884381413507,12.47330379486084,5,EWP,12.405244789123536,0.019929370880127806
1999-02-03 00:00:00-05:00,1999-02-04 00:00:00-05:00,12.600735871519648,12.578340530395508,1,EWP,12.422093372344971,0.01684858322143512
1999-02-04 00:00:00-05:00,1999-02-05 00:00:00-05:00,12.593112841996653,12.263224601745604,2,EWP,12.43004898071289,0.007955608367918643
1999-02-05 00:00:00-05:00,1999-02-08 00:00:00-05:00,12.59542407470011,12.236964225769045,3,EWP,12.435406799316405,0.005357818603515696
1999-02-08 00:00:00-05:00,1999-02-09 00:00:00-05:00,12.594471201625927,12.131930351257324,4,EWP,12.44021837234497,0.004811573028565164
1999-02-09 00:00:00-05:00,1999-02-10 00:00:00-05:00,12.594610319096068,11.948108673095703,5,EWP,12.440317268371581,9.889602661061758e-05
1999-02-10 00:00:00-05:00,1999-02-11 00:00:00-05:00,12.04039356247591,12.00063133239746,1,EWP,12.434212608337402,-0.006104660034178977
1999-02-11 00:00:00-05:00,1999-02-12 00:00:00-05:00,12.004225538984805,12.184449195861816,2,EWP,12.438520126342773,0.004307518005370881
1999-02-12 00:00:00-05:00,1999-02-16 00:00:00-05:00,12.039519520664864,12.00063133239746,3,EWP,12.43966947555542,0.0011493492126462002
1999-02-16 00:00:00-05:00,1999-02-17 00:00:00-05:00,12.004664346888758,11.974369049072266,4,EWP,12.442366104125977,0.0026966285705576354
1999-02-17 00:00:00-05:00,1999-02-18 00:00:00-05:00,12.038674781479354,11.974369049072266,5,EWP,12.447135257720948,0.004769153594970987
1999-02-18 00:00:00-05:00,1999-02-19 00:00:00-05:00,11.990583173575486,12.00063133239746,1,EWP,12.448284606933594,0.0011493492126462002
1999-02-19 00:00:00-05:00,1999-02-22 00:00:00-05:00,12.030998475103523,12.079410552978516,2,EWP,12.448418865203857,0.0001342582702630324
1999-02-22 00:00:00-05:00,1999-02-23 00:00:00-05:00,11.991675375996127,12.158185005187988,3,EWP,12.450128612518311,0.0017097473144538355
1999-02-23 00:00:00-05:00,1999-02-24 00:00:00-05:00,12.029932231151845,12.263224601745604,4,EWP,12.45083028793335,0.0007016754150388493
1999-02-24 00:00:00-05:00,1999-02-25 00:00:00-05:00,11.992709334817524,12.420782089233398,5,EWP,12.45779197692871,0.00696168899536076
1999-02-25 00:00:00-05:00,1999-02-26 00:00:00-05:00,12.210820117416358,12.210707664489746,1,EWP,12.461588363647461,0.0037963867187507105
1999-02-26 00:00:00-05:00,1999-03-01 00:00:00-05:00,12.230028011126603,12.210707664489746,2,EWP,12.469011764526368,0.00742340087890625
1999-03-01 00:00:00-05:00,1999-03-02 00:00:00-05:00,12.212961911769439,11.843071937561035,3,EWP,12.465973682403565,-0.0030380821228028765
1999-03-02 00:00:00-05:00,1999-03-03 00:00:00-05:00,12.228097500689499,11.685514450073242,4,EWP,12.461338787078857,-0.004634895324707955
1999-03-03 00:00:00-05:00,1999-03-04 00:00:00-05:00,12.214647241197245,11.711773872375488,5,EWP,12.455156497955322,-0.006182289123534801
1999-03-04 00:00:00-05:00,1999-03-05 00:00:00-05:00,11.772678791512615,11.76429557800293,1,EWP,12.450542888641358,-0.004613609313963707
1999-03-05 00:00:00-05:00,1999-03-08 00:00:00-05:00,11.767106882884562,12.00063133239746,2,EWP,12.445992698669434,-0.004550189971924468
1999-03-08 00:00:00-05:00,1999-03-09 00:00:00-05:00,11.77036624997432,11.711773872375488,3,EWP,12.431287307739257,-0.01470539093017642
1999-03-09 00:00:00-05:00,1999-03-10 00:00:00-05:00,11.77074263088196,11.738031387329102,4,EWP,12.41448112487793,-0.016806182861326846
1999-03-10 00:00:00-05:00,1999-03-11 00:00:00-05:00,11.770608698374613,11.948108673095703,5,EWP,12.403452072143555,-0.01102905273437571
1999-03-11 00:00:00-05:00,1999-03-12 00:00:00-05:00,12.564483566725354,12.5258207321167,1,EWP,12.40082607269287,-0.002625999450684091
1999-03-12 00:00:00-05:00,1999-03-15 00:00:00-05:00,12.469723214770452,12.131930351257324,2,EWP,12.38717113494873,-0.013654937744140838
1999-03-15 00:00:00-05:00,1999-03-16 00:00:00-05:00,12.475223798228736,12.210707664489746,3,EWP,12.380868873596192,-0.006302261352537641
1999-03-16 00:00:00-05:00,1999-03-17 00:00:00-05:00,12.499338230967005,12.184449195861816,4,EWP,12.373516273498534,-0.007352600097657813
1999-03-17 00:00:00-05:00,1999-03-18 00:00:00-05:00,12.517824355411792,12.131930351257324,5,EWP,12.345155963897705,-0.02836030960082958
1999-03-18 00:00:00-05:00,1999-03-19 00:00:00-05:00,11.97740936328803,12.00063133239746,1,EWP,12.307342205047608,-0.0378137588500973
1999-03-19 00:00:00-05:00,1999-03-22 00:00:00-05:00,12.031429573433657,11.92184829711914,2,EWP,12.262700786590576,-0.04464141845703118
1999-03-22 00:00:00-05:00,1999-03-23 00:00:00-05:00,11.979055720093951,11.895593643188477,3,EWP,12.228038120269776,-0.034662666320800284
1999-03-23 00:00:00-05:00,1999-03-24 00:00:00-05:00,12.029826519966392,11.606736183166504,4,EWP,12.19232500076294,-0.035713119506835866
1999-03-24 00:00:00-05:00,1999-03-25 00:00:00-05:00,11.980603248842751,11.501700401306152,5,EWP,12.16343952178955,-0.028885478973389667
1999-03-25 00:00:00-05:00,1999-03-26 00:00:00-05:00,11.789175228423726,11.76429557800293,1,EWP,12.145057830810547,-0.01838169097900355
1999-03-26 00:00:00-05:00,1999-03-29 00:00:00-05:00,11.739784893651192,11.449175834655762,2,EWP,12.12930206298828,-0.01575576782226662
1999-03-29 00:00:00-05:00,1999-03-30 00:00:00-05:00,11.787467778497891,11.370401382446287,3,EWP,12.119323482513428,-0.00997858047485245
1999-03-30 00:00:00-05:00,1999-03-31 00:00:00-05:00,11.741428052575014,11.239105224609377,4,EWP,12.09358917236328,-0.025734310150147266
1999-03-31 00:00:00-05:00,1999-04-01 00:00:00-05:00,11.785876420162104,11.47543716430664,5,EWP,12.06785478591919,-0.025734386444090873
1999-04-01 00:00:00-05:00,1999-04-05 00:00:00-04:00,11.42487755492384,11.422916412353516,1,EWP,12.03896915435791,-0.028885631561280434
1999-04-05 00:00:00-04:00,1999-04-06 00:00:00-04:00,11.425909924237617,11.39665985107422,2,EWP,12.01165922164917,-0.02730993270873938
1999-04-06 00:00:00-04:00,1999-04-07 00:00:00-04:00,11.424443698767751,11.76429557800293,3,EWP,11.997479057312011,-0.01418016433715863
1999-04-07 00:00:00-04:00,1999-04-08 00:00:00-04:00,11.422899812173444,11.843071937561035,4,EWP,11.985399627685547,-0.012079429626464133
1999-04-08 00:00:00-04:00,1999-04-09 00:00:00-04:00,11.421878757684732,11.895593643188477,5,EWP,11.974370632171631,-0.011028995513916229
1999-04-09 00:00:00-04:00,1999-04-12 00:00:00-04:00,11.83514665486329,11.869330406188965,1,EWP,11.969118633270263,-0.005251998901368182
1999-04-12 00:00:00-04:00,1999-04-13 00:00:00-04:00,11.845632305001567,11.974369049072266,2,EWP,11.961765899658204,-0.007352733612059126
1999-04-13 00:00:00-04:00,1999-04-14 00:00:00-04:00,11.855333675856988,11.974369049072266,3,EWP,11.950211696624756,-0.011554203033448118
1999-04-14 00:00:00-04:00,1999-04-15 00:00:00-04:00,11.861417382036679,11.948108673095703,4,EWP,11.940233001708984,-0.009978694915771413
1999-04-15 00:00:00-04:00,1999-04-16 00:00:00-04:00,11.864668484973244,11.711773872375488,5,EWP,11.925002403259278,-0.015230598449706534
1999-04-16 00:00:00-04:00,1999-04-19 00:00:00-04:00,11.561881009850662,11.554218292236328,1,EWP,11.904519958496094,-0.02048244476318395
1999-04-19 00:00:00-04:00,1999-04-20 00:00:00-04:00,11.58188239411052,11.370401382446287,2,EWP,11.886663494110108,-0.01785646438598576
1999-04-20 00:00:00-04:00,1999-04-21 00:00:00-04:00,11.573707509735227,11.370401382446287,3,EWP,11.869332237243652,-0.017331256866455647
1999-04-21 00:00:00-04:00,1999-04-22 00:00:00-04:00,11.564846730724746,11.606736183166504,4,EWP,11.858828353881837,-0.010503883361815625
1999-04-22 00:00:00-04:00,1999-04-23 00:00:00-04:00,11.559173177734445,11.449175834655762,5,EWP,11.848849697113037,-0.00997865676879961
1999-04-23 00:00:00-04:00,1999-04-26 00:00:00-04:00,11.581377877653408,11.554218292236328,1,EWP,11.839921436309815,-0.008928260803221733
1999-04-26 00:00:00-04:00,1999-04-27 00:00:00-04:00,11.541956013133456,11.501700401306152,2,EWP,11.8262664604187,-0.013654975891114418
1999-04-27 00:00:00-04:00,1999-04-28 00:00:00-04:00,11.552842722993724,11.843071937561035,3,EWP,11.823115272521973,-0.0031511878967283025
1999-04-28 00:00:00-04:00,1999-04-29 00:00:00-04:00,11.552172144544064,11.76429557800293,4,EWP,11.818913803100585,-0.004201469421387216
1999-04-29 00:00:00-04:00,1999-04-30 00:00:00-04:00,11.553192226538153,11.632993698120115,5,EWP,11.812086296081542,-0.006827507019043111
1999-04-30 00:00:00-04:00,1999-05-03 00:00:00-04:00,11.636917566925534,11.632993698120115,1,EWP,11.804733543395995,-0.007352752685546804
1999-05-03 00:00:00-04:00,1999-05-04 00:00:00-04:00,11.631819605683653,11.869330406188965,2,EWP,11.800531940460205,-0.004201602935790305
1999-05-04 00:00:00-04:00,1999-05-05 00:00:00-04:00,11.632172828235037,11.580470085144045,3,EWP,11.788977642059326,-0.011554298400879404
1999-05-05 00:00:00-04:00,1999-05-06 00:00:00-04:00,11.631924103080678,11.711773872375488,4,EWP,11.777948627471924,-0.01102901458740213
1999-05-06 00:00:00-04:00,1999-05-07 00:00:00-04:00,11.63183971989428,11.843071937561035,5,EWP,11.766394424438477,-0.011554203033446342
1999-05-07 00:00:00-04:00,1999-05-10 00:00:00-04:00,11.860477412738462,11.869330406188965,1,EWP,11.75956687927246,-0.006827545166016691
1999-05-10 00:00:00-04:00,1999-05-11 00:00:00-04:00,11.858564326208274,12.02688980102539,2,EWP,11.755890522003174,-0.003676357269286612
1999-05-11 00:00:00-04:00,1999-05-12 00:00:00-04:00,11.864930423099715,11.974369049072266,3,EWP,11.758516464233399,0.0026259422302246094
1999-05-12 00:00:00-04:00,1999-05-13 00:00:00-04:00,11.866993588994877,11.843071937561035,4,EWP,11.761667613983155,0.003151149749756499
1999-05-13 00:00:00-04:00,1999-05-14 00:00:00-04:00,11.868758774508501,12.00063133239746,5,EWP,11.767444763183594,0.005777149200438814
1999-05-14 00:00:00-04:00,1999-05-17 00:00:00-04:00,11.979440473190174,12.00063133239746,1,EWP,11.772171478271485,0.004726715087890909
1999-05-17 00:00:00-04:00,1999-05-18 00:00:00-04:00,11.996788858450975,11.711773872375488,2,EWP,11.766394329071044,-0.00577714920044059
1999-05-18 00:00:00-04:00,1999-05-19 00:00:00-04:00,11.997239802245034,11.659255027770996,3,EWP,11.765343952178956,-0.0010503768920884227
1999-05-19 00:00:00-04:00,1999-05-20 00:00:00-04:00,11.999259460071986,11.738031387329102,4,EWP,11.765343952178956,0.0
1999-05-20 00:00:00-04:00,1999-05-21 00:00:00-04:00,12.000150695463033,11.843071937561035,5,EWP,11.763243217468261,-0.0021007347106944962
1999-05-21 00:00:00-04:00,1999-05-24 00:00:00-04:00,11.640192620893602,11.659255027770996,1,EWP,11.745911903381348,-0.017331314086913352
1999-05-24 00:00:00-04:00,1999-05-25 00:00:00-04:00,11.683942614668878,11.632993698120115,2,EWP,11.735933170318603,-0.009978733062744993
1999-05-25 00:00:00-04:00,1999-05-26 00:00:00-04:00,11.660777990987636,11.843071937561035,3,EWP,11.72858045578003,-0.007352714538573224
1999-05-26 00:00:00-04:00,1999-05-27 00:00:00-04:00,11.664177048047966,11.47543716430664,4,EWP,11.714400215148926,-0.014180240631104013
1999-05-27 00:00:00-04:00,1999-05-28 00:00:00-04:00,11.660056949943566,11.317878723144531,5,EWP,11.69811918258667,-0.016281032562256215
1999-05-28 00:00:00-04:00,1999-06-01 00:00:00-04:00,11.39534584243663,11.370401382446287,1,EWP,11.685514583587647,-0.012604598999022443
1999-06-01 00:00:00-04:00,1999-06-02 00:00:00-04:00,11.365429629080172,11.344139099121094,2,EWP,11.673960399627685,-0.011554183959962216
1999-06-02 00:00:00-04:00,1999-06-03 00:00:00-04:00,11.36501684699839,11.344139099121094,3,EWP,11.662931308746337,-0.011029090881347514
1999-06-03 00:00:00-04:00,1999-06-04 00:00:00-04:00,11.368052367279537,11.580470085144045,4,EWP,11.662405986785888,-0.0005253219604490766
1999-06-04 00:00:00-04:00,1999-06-07 00:00:00-04:00,11.368487521478839,11.685514450073242,5,EWP,11.666082267761231,0.003676280975343005
1999-06-07 00:00:00-04:00,1999-06-08 00:00:00-04:00,11.529640133582584,11.554218292236328,1,EWP,11.661880722045899,-0.0042015457153326
1999-06-08 00:00:00-04:00,1999-06-09 00:00:00-04:00,11.558031006126752,11.659255027770996,2,EWP,11.666082305908203,0.004201583862304403
1999-06-09 00:00:00-04:00,1999-06-10 00:00:00-04:00,11.548975139046574,11.685514450073242,3,EWP,11.672384567260742,0.006302261352539418
1999-06-10 00:00:00-04:00,1999-06-11 00:00:00-04:00,11.55220215896123,11.554218292236328,4,EWP,11.678686828613282,0.006302261352539418
1999-06-11 00:00:00-04:00,1999-06-14 00:00:00-04:00,11.55126404684551,11.554218292236328,5,EWP,11.680262451171876,0.0015756225585938921
1999-06-14 00:00:00-04:00,1999-06-15 00:00:00-04:00,11.553751828837202,11.554218292236328,1,EWP,11.682888488769532,0.0026260375976558947
1999-06-15 00:00:00-04:00,1999-06-16 00:00:00-04:00,11.554318318863906,11.501700401306152,2,EWP,11.68498929977417,0.0021008110046381034
1999-06-16 00:00:00-04:00,1999-06-17 00:00:00-04:00,11.555807521327548,11.39665985107422,3,EWP,11.677636585235597,-0.007352714538573224
1999-06-17 00:00:00-04:00,1999-06-18 00:00:00-04:00,11.55558542996366,11.449175834655762,4,EWP,11.66975866317749,-0.00787792205810689
1999-06-18 00:00:00-04:00,1999-06-21 00:00:00-04:00,11.555290620201854,11.659255027770996,5,EWP,11.665031890869141,-0.004726772308348615
1999-06-21 00:00:00-04:00,1999-06-22 00:00:00-04:00,11.628478858848675,11.659255027770996,1,EWP,11.660830383300782,-0.00420150756835902
1999-06-22 00:00:00-04:00,1999-06-23 00:00:00-04:00,11.66164522747795,11.554218292236328,2,EWP,11.652427368164062,-0.008403015136719816
1999-06-23 00:00:00-04:00,1999-06-24 00:00:00-04:00,11.663488357199785,11.606736183166504,3,EWP,11.645074710845947,-0.007352657318115519
1999-06-24 00:00:00-04:00,1999-06-25 00:00:00-04:00,11.6585003270288,11.685514450073242,4,EWP,11.639822826385497,-0.005251884460449219
1999-06-25 00:00:00-04:00,1999-06-28 00:00:00-04:00,11.658629599447613,11.738031387329102,5,EWP,11.64034797668457,0.0005251502990724077
1999-06-28 00:00:00-04:00,1999-06-29 00:00:00-04:00,11.50905854815209,11.52795696258545,1,EWP,11.639822750091552,-0.0005252265930177913
1999-06-29 00:00:00-04:00,1999-06-30 00:00:00-04:00,11.55945532926893,11.554218292236328,2,EWP,11.643499088287353,0.00367633819580071
1999-06-30 00:00:00-04:00,1999-07-01 00:00:00-04:00,11.52671406115483,11.685514450073242,3,EWP,11.649801349639892,0.006302261352539418
1999-07-01 00:00:00-04:00,1999-07-02 00:00:00-04:00,11.522673202228383,11.685514450073242,4,EWP,11.651376914978027,0.0015755653381344104
1999-07-02 00:00:00-04:00,1999-07-06 00:00:00-04:00,11.526814240431472,11.685514450073242,5,EWP,11.656103687286377,0.004726772308350391
1999-07-06 00:00:00-04:00,1999-07-07 00:00:00-04:00,11.681077377929913,11.685514450073242,1,EWP,11.658729610443116,0.0026259231567387076
1999-07-07 00:00:00-04:00,1999-07-08 00:00:00-04:00,11.6823920298755,11.554218292236328,2,EWP,11.659779968261718,0.0010503578186025209
1999-07-08 00:00:00-04:00,1999-07-09 00:00:00-04:00,11.682852186779039,11.422916412353516,3,EWP,11.651376857757569,-0.008403110504149325
1999-07-09 00:00:00-04:00,1999-07-12 00:00:00-04:00,11.682691157136876,11.449175834655762,4,EWP,11.645074462890625,-0.006302394866944283
1999-07-12 00:00:00-04:00,1999-07-13 00:00:00-04:00,11.68265341482593,11.291619300842283,5,EWP,11.63824697494507,-0.006827487945555433
1999-07-13 00:00:00-04:00,1999-07-14 00:00:00-04:00,11.092952334875202,11.081543922424316,1,EWP,11.627217979431153,-0.011028995513916229
1999-07-14 00:00:00-04:00,1999-07-15 00:00:00-04:00,11.105984136391651,11.134062767028809,2,EWP,11.612512626647948,-0.014705352783204617
1999-07-15 00:00:00-04:00,1999-07-16 00:00:00-04:00,11.072815634266455,11.291619300842283,3,EWP,11.606735610961914,-0.005777015686033948
1999-07-16 00:00:00-04:00,1999-07-19 00:00:00-04:00,11.07381215540617,11.239105224609377,4,EWP,11.597282238006592,-0.009453372955322337
1999-07-19 00:00:00-04:00,1999-07-20 00:00:00-04:00,11.076041384827008,11.449175834655762,5,EWP,11.589404315948487,-0.007877922058105113
1999-07-20 00:00:00-04:00,1999-07-21 00:00:00-04:00,11.348192521174713,11.39665985107422,1,EWP,11.579950904846191,-0.009453411102295917
1999-07-21 00:00:00-04:00,1999-07-22 00:00:00-04:00,11.401440072602826,11.52795696258545,2,EWP,11.569972248077393,-0.009978656768797833
1999-07-22 00:00:00-04:00,1999-07-23 00:00:00-04:00,11.391590694471047,11.186583518981934,3,EWP,11.554216537475586,-0.015755710601807138
1999-07-23 00:00:00-04:00,1999-07-26 00:00:00-04:00,11.390498331641393,11.212841033935549,4,EWP,11.541611919403076,-0.012604618072510121
1999-07-26 00:00:00-04:00,1999-07-27 00:00:00-04:00,11.390719634906644,11.134062767028809,5,EWP,11.524280548095703,-0.017331371307372834
1999-07-27 00:00:00-04:00,1999-07-28 00:00:00-04:00,11.260190659435871,11.239105224609377,1,EWP,11.509050025939942,-0.01523052215576115
1999-07-28 00:00:00-04:00,1999-07-29 00:00:00-04:00,11.21796367541116,11.186583518981934,2,EWP,11.49854621887207,-0.010503807067872017
1999-07-29 00:00:00-04:00,1999-07-30 00:00:00-04:00,11.234825292425109,10.766427993774414,3,EWP,11.480689678192139,-0.017856540679931143
1999-07-30 00:00:00-04:00,1999-08-02 00:00:00-04:00,11.233821386539068,10.871469497680664,4,EWP,11.463358440399169,-0.017331237792969745
1999-08-02 00:00:00-04:00,1999-08-03 00:00:00-04:00,11.234731765389839,10.89772605895996,5,EWP,11.444451522827148,-0.018906917572021342
1999-08-03 00:00:00-04:00,1999-08-04 00:00:00-04:00,11.0251399688944,11.002763748168944,1,EWP,11.431321697235107,-0.013129825592040234
1999-08-04 00:00:00-04:00,1999-08-05 00:00:00-04:00,10.98134342062115,11.002763748168944,2,EWP,11.418717098236083,-0.012604598999024219
1999-08-05 00:00:00-04:00,1999-08-06 00:00:00-04:00,11.005430630978198,10.923983573913574,3,EWP,11.400335330963134,-0.018381767272948935
1999-08-06 00:00:00-04:00,1999-08-09 00:00:00-04:00,10.99311465254121,10.556352615356444,4,EWP,11.38195363998413,-0.01838169097900355
1999-08-09 00:00:00-04:00,1999-08-10 00:00:00-04:00,11.000008158158817,10.923983573913574,5,EWP,11.374075736999512,-0.007877902984619212
1999-08-10 00:00:00-04:00,1999-08-11 00:00:00-04:00,10.613552896006258,10.661389350891112,1,EWP,11.359895496368408,-0.014180240631104013
1999-08-11 00:00:00-04:00,1999-08-12 00:00:00-04:00,10.710167036470843,10.871469497680664,2,EWP,11.3504421043396,-0.009453392028808238
1999-08-12 00:00:00-04:00,1999-08-13 00:00:00-04:00,10.656473314787942,10.923983573913574,3,EWP,11.34203899383545,-0.008403110504149325
1999-08-13 00:00:00-04:00,1999-08-16 00:00:00-04:00,10.67188987515428,10.97650909423828,4,EWP,11.329959774017334,-0.01207921981811566
1999-08-16 00:00:00-04:00,1999-08-17 00:00:00-04:00,10.660138083932253,10.950244903564451,5,EWP,11.315254383087158,-0.01470539093017642
1999-08-17 00:00:00-04:00,1999-08-18 00:00:00-04:00,10.873330266184334,10.871469497680664,1,EWP,11.301599407196045,-0.013654975891112642
1999-08-18 00:00:00-04:00,1999-08-19 00:00:00-04:00,10.871152066969692,10.871469497680664,2,EWP,11.285843696594238,-0.015755710601807138
1999-08-19 00:00:00-04:00,1999-08-20 00:00:00-04:00,10.871115906318442,10.97650909423828,3,EWP,11.271663589477539,-0.014180107116699148
1999-08-20 00:00:00-04:00,1999-08-23 00:00:00-04:00,10.870382729495951,11.265361785888672,4,EWP,11.265886459350586,-0.005777130126952912
1999-08-23 00:00:00-04:00,1999-08-24 00:00:00-04:00,10.870190480266535,11.081543922424316,5,EWP,11.256432971954347,-0.009453487396239524
1999-08-24 00:00:00-04:00,1999-08-25 00:00:00-04:00,11.338989318872288,11.344139099121094,1,EWP,11.25223138809204,-0.00420158386230618
1999-08-25 00:00:00-04:00,1999-08-26 00:00:00-04:00,11.294471770878088,11.299705505371094,2,EWP,11.24819149017334,-0.004039897918699964
1999-08-26 00:00:00-04:00,1999-08-27 00:00:00-04:00,11.336347128568697,11.299705505371094,3,EWP,11.246252403259277,-0.0019390869140636369
1999-08-27 00:00:00-04:00,1999-08-30 00:00:00-04:00,11.321106878970308,11.354426383972168,4,EWP,11.244357414245606,-0.0018949890136710223
1999-08-30 00:00:00-04:00,1999-08-31 00:00:00-04:00,11.33829576548714,11.327069282531738,5,EWP,11.237713699340821,-0.006643714904784659
1999-08-31 00:00:00-04:00,1999-09-01 00:00:00-04:00,11.121713016198672,11.10818576812744,1,EWP,11.226692314147948,-0.011021385192872657
1999-09-01 00:00:00-04:00,1999-09-02 00:00:00-04:00,11.142444608795714,11.354426383972168,2,EWP,11.222696475982666,-0.003995838165282706
1999-09-02 00:00:00-04:00,1999-09-03 00:00:00-04:00,11.113955796388746,11.244987487792969,3,EWP,11.215461502075195,-0.007234973907470632
1999-09-03 00:00:00-04:00,1999-09-07 00:00:00-04:00,11.112850013810313,11.381784439086914,4,EWP,11.209386901855469,-0.006074600219726278
1999-09-07 00:00:00-04:00,1999-09-08 00:00:00-04:00,11.11461133093407,11.299705505371094,5,EWP,11.20062038421631,-0.008766517639159588
1999-09-08 00:00:00-04:00,1999-09-09 00:00:00-04:00,11.358641678038206,11.354426383972168,1,EWP,11.197149772644043,-0.003470611572266691
1999-09-09 00:00:00-04:00,1999-09-10 00:00:00-04:00,11.34443996866981,11.573307037353516,2,EWP,11.197531547546387,0.0003817749023440342
1999-09-10 00:00:00-04:00,1999-09-13 00:00:00-04:00,11.35627838718988,11.436511039733888,3,EWP,11.192551479339599,-0.004980068206787536
1999-09-13 00:00:00-04:00,1999-09-14 00:00:00-04:00,11.351212227738023,11.217626571655272,4,EWP,11.18319372177124,-0.00935775756835966
1999-09-14 00:00:00-04:00,1999-09-15 00:00:00-04:00,11.356159914351734,11.08082389831543,5,EWP,11.171099910736084,-0.01209381103515561
1999-09-15 00:00:00-04:00,1999-09-16 00:00:00-04:00,10.92440569509806,10.889307022094728,1,EWP,11.155175762176514,-0.01592414855957003
1999-09-16 00:00:00-04:00,1999-09-17 00:00:00-04:00,10.923642827442935,10.889307022094728,2,EWP,11.141877536773682,-0.01329822540283132
1999-09-17 00:00:00-04:00,1999-09-20 00:00:00-04:00,10.912795428782186,10.9440279006958,3,EWP,11.132299766540527,-0.009577770233155647
1999-09-20 00:00:00-04:00,1999-09-21 00:00:00-04:00,10.91129015251491,11.08082389831543,4,EWP,11.124932727813722,-0.0073670387268052195
1999-09-21 00:00:00-04:00,1999-09-22 00:00:00-04:00,10.905446811174711,10.889307022094728,5,EWP,11.116886482238769,-0.008046245574952593
1999-09-22 00:00:00-04:00,1999-09-23 00:00:00-04:00,10.899380368806117,10.889307022094728,1,EWP,11.113041744232177,-0.003844738006591797
1999-09-23 00:00:00-04:00,1999-09-24 00:00:00-04:00,10.894838723914322,11.05346965789795,2,EWP,11.11142988204956,-0.0016118621826173296
1999-09-24 00:00:00-04:00,1999-09-27 00:00:00-04:00,10.89469737022782,10.998745918273926,3,EWP,11.105572414398193,-0.0058574676513671875
1999-09-27 00:00:00-04:00,1999-09-28 00:00:00-04:00,10.894747070826629,10.861947059631348,4,EWP,11.098029251098632,-0.007543163299560618
1999-09-28 00:00:00-04:00,1999-09-29 00:00:00-04:00,10.89474779447765,10.9440279006958,5,EWP,11.087926292419434,-0.010102958679198082
1999-09-29 00:00:00-04:00,1999-09-30 00:00:00-04:00,11.104595315988439,11.10818576812744,1,EWP,11.082156810760498,-0.00576948165893576
1999-09-30 00:00:00-04:00,1999-10-01 00:00:00-04:00,11.104603309786622,10.9440279006958,2,EWP,11.070478229522704,-0.01167858123779375
1999-10-01 00:00:00-04:00,1999-10-04 00:00:00-04:00,11.112292926325123,11.162908554077148,3,EWP,11.070004730224609,-0.0004734992980957031
1999-10-04 00:00:00-04:00,1999-10-05 00:00:00-04:00,11.112202359274686,11.10818576812744,4,EWP,11.067911624908447,-0.00209310531616147
1999-10-05 00:00:00-04:00,1999-10-06 00:00:00-04:00,11.112025440538526,11.272346496582031,5,EWP,11.070677299499511,0.002765674591064027
1999-10-06 00:00:00-04:00,1999-10-07 00:00:00-04:00,11.186787068163792,11.190268516540527,1,EWP,11.069700565338135,-0.000976734161376669
1999-10-07 00:00:00-04:00,1999-10-08 00:00:00-04:00,11.198643063431984,11.381784439086914,2,EWP,11.073604583740234,0.0039040184020997515
1999-10-08 00:00:00-04:00,1999-10-11 00:00:00-04:00,11.197055310458394,11.190268516540527,3,EWP,11.082081394195557,0.008476810455322337
1999-10-11 00:00:00-04:00,1999-10-12 00:00:00-04:00,11.19571829291398,11.272346496582031,4,EWP,11.090098934173584,0.008017539978027344
1999-10-12 00:00:00-04:00,1999-10-13 00:00:00-04:00,11.19553906187418,11.381784439086914,5,EWP,11.099780101776123,0.009681167602538565
1999-10-13 00:00:00-04:00,1999-10-14 00:00:00-04:00,11.2732697700955,11.272346496582031,1,EWP,11.105171756744385,0.005391654968262216
1999-10-14 00:00:00-04:00,1999-10-15 00:00:00-04:00,11.284313017323115,11.162908554077148,2,EWP,11.10837465286255,0.003202896118164489
1999-10-15 00:00:00-04:00,1999-10-18 00:00:00-04:00,11.277586864628194,11.162908554077148,3,EWP,11.11315315246582,0.004778499603270703
1999-10-18 00:00:00-04:00,1999-10-19 00:00:00-04:00,11.27730504518886,10.97138786315918,4,EWP,11.121453857421875,0.008300704956054616
1999-10-19 00:00:00-04:00,1999-10-20 00:00:00-04:00,11.27750951182618,10.9440279006958,5,EWP,11.12185474395752,0.00040088653564573917
1999-10-20 00:00:00-04:00,1999-10-21 00:00:00-04:00,11.011274830321337,10.998745918273926,1,EWP,11.128601875305176,0.006747131347655255
1999-10-21 00:00:00-04:00,1999-10-22 00:00:00-04:00,11.008725736989767,10.725146293640137,2,EWP,11.125675411224366,-0.0029264640808097653
1999-10-22 00:00:00-04:00,1999-10-25 00:00:00-04:00,11.006399184697065,10.861947059631348,3,EWP,11.124434680938721,-0.0012407302856445312
