,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
130,2014-05-01 00:00:00-04:00,-1285.902702776279,-1264.7261282512104,-1277.3816879235987,0.01362539378207711,0.00033942200547576554,5,True,252,2825,2,0,0 days 00:00:00.563111,EPHE,1.0,0.025022693851517692,-0.10159404947204395,0.006381066304062031,-0.061294177586427294,1.0,0.02512238585889426,-0.10310300798086847,0.012021393440308274,-0.07421014890315095
131,2014-05-08 00:00:00-04:00,-1287.4963391709675,-1266.3197646458989,-1278.9753243182872,0.013530938527107825,0.00033725038613737147,5,True,252,2825,2,0,0 days 00:00:00.269989,EPHE,1.0,0.023069543343738064,-0.09819016180821011,0.005486789647380314,-0.06449244402457462,1.0,0.023161453874988008,-0.09956554827993438,0.010489198984968395,-0.07661232903917393
132,2014-05-15 00:00:00-04:00,-1286.3133588116762,-1265.1367842866075,-1277.7923439589958,0.013634230088828152,0.00033885181218440495,5,True,252,2825,2,0,0 days 00:00:00.289649,EPHE,1.0,0.023004852575322865,-0.09191941334703703,0.0056979615307272856,-0.06584732440760778,1.0,0.02309650537442773,-0.09323795486713314,0.010355109445990145,-0.07667816859191726
133,2014-05-22 00:00:00-04:00,-1285.9768267429376,-1264.800252217869,-1277.4558118902573,0.013661311551603819,0.0003393092539418425,5,True,252,2825,2,0,0 days 00:00:00.241445,EPHE,1.0,0.019026957119966274,-0.08828808300803485,0.0034602240455215458,-0.059074739694454266,1.0,0.019102761730005965,-0.0893919236768477,0.007121035823319538,-0.0687852791782181
134,2014-05-30 00:00:00-04:00,-1292.8457330665617,-1271.669158541493,-1284.3247182138814,0.013400683054484566,0.000330181040218828,5,True,252,2825,2,0,0 days 00:00:00.450655,EPHE,1.0,0.013133031942589114,-0.10991743323033476,-0.008428695390427232,-0.08846321972562438,1.0,0.013185354779013735,-0.11098992227222883,-0.005512620328525064,-0.10327910372508008
135,2014-06-06 00:00:00-04:00,-1299.8364596144288,-1278.6598850893602,-1291.3154447617485,0.013144070845278962,0.00032144771131181033,5,True,252,2825,2,0,0 days 00:00:00.537827,EPHE,1.0,0.004168739303410545,-0.11144467243727925,0.014375745442396956,-0.10561161494146498,1.0,0.004185347826531699,-0.11235571510359657,0.01574117277915095,-0.12167206212793873
136,2014-06-13 00:00:00-04:00,-1308.244876893656,-1287.0683023685874,-1299.7238620409757,0.01294443653253028,0.0003106405626138733,5,True,252,2825,2,0,0 days 00:00:00.446414,EPHE,1.0,0.0008096242245004228,-0.11192041522445878,0.005938817792577875,-0.10598294639755138,1.0,0.0008128498190203354,-0.11281651381175449,0.006284105985882721,-0.12199278562264579
137,2014-06-20 00:00:00-04:00,-1337.6890513643289,-1316.5124768392602,-1329.1680365116486,0.012471396330988323,0.00027654134934985763,5,True,252,2825,2,0,0 days 00:00:00.258702,EPHE,1.0,0.007297081470635659,-0.12090829968910237,-0.004334469193409922,-0.04389308901215018,1.0,0.007326153508367249,-0.12193578321324408,-0.002529359532721439,-0.06030649293253808
138,2014-06-27 00:00:00-04:00,-1364.4780986302603,-1343.3015241051917,-1355.95708377758,0.011829549438614279,0.0002484713034529207,5,True,252,2825,2,0,0 days 00:00:00.254889,EPHE,1.0,-0.001653782354485009,-0.10520705649157958,-0.00983376775886784,-0.056426059964081586,1.0,-0.0016603711288056713,-0.10605176214271937,-0.010440538964372683,-0.06941991075361728
139,2014-07-07 00:00:00-04:00,-1363.5424226077957,-1342.365848082727,-1355.0214077551154,0.011847432516090701,0.0002494380645790069,5,True,252,2825,2,0,0 days 00:00:00.499287,EPHE,1.0,-0.004032893790309967,-0.10039488716217626,-0.023817034229988623,-0.03922037624046023,1.0,-0.004048961096247437,-0.1012160996908714,-0.025223846436022077,-0.05093305316995912
140,2014-07-14 00:00:00-04:00,-1383.1463527662545,-1361.9697782411858,-1374.6253379135742,0.011461907177814869,0.00023072599522981825,5,True,252,2825,2,0,0 days 00:00:00.171685,EPHE,1.0,0.024244825874310556,-0.14115876785799894,0.0011426948328058168,-0.05580314370105797,1.0,0.024341418806080744,-0.14296525024870352,0.008779634245889859,-0.07899389950927056
141,2014-07-21 00:00:00-04:00,-1382.8804070110104,-1361.7038324859418,-1374.3593921583301,0.011485713540867167,0.00023098443660887278,5,True,252,2825,2,0,0 days 00:00:00.197014,EPHE,1.0,0.025746603663557553,-0.14025427234936316,-0.0032414963824052272,-0.05618004396618504,1.0,0.025849179773770922,-0.14213946138194092,0.004664843431972172,-0.0788691071570069
142,2014-07-28 00:00:00-04:00,-1384.4451912223644,-1363.2686166972958,-1375.9241763696841,0.011372127810893175,0.00022955743912558894,5,True,252,2825,2,0,0 days 00:00:00.201948,EPHE,1.0,0.023423080768584688,-0.1397632789552168,-0.0032178958609962,-0.052620586537567286,1.0,0.023516399815471472,-0.14151266573158577,0.003933973535683648,-0.07496700206331543
143,2014-08-04 00:00:00-04:00,-1388.135084406782,-1366.9585098817133,-1379.6140695541017,0.011284194073781466,0.0002262587821989839,5,True,252,2825,2,0,0 days 00:00:00.473504,EPHE,1.0,0.02574274904688722,-0.15118377493766122,-0.007794811451238989,-0.06222081708835989,1.0,0.025845309800062072,-0.15316353536009503,0.0006268568492940362,-0.0884821027434547
144,2014-08-11 00:00:00-04:00,-1390.9923559498404,-1369.8157814247718,-1382.4713410971601,0.011204042837716666,0.00022364370234390608,5,True,252,2825,2,0,0 days 00:00:00.174694,EPHE,1.0,0.0169159708004277,-0.15960843441717215,-0.00786076130994703,-0.05829452228613538,1.0,0.01698336510640551,-0.16122023809229727,-0.0020996841281617704,-0.0872693962441917
145,2014-08-18 00:00:00-04:00,-1394.336267455167,-1373.1596929300983,-1385.8152526024867,0.011094201691991596,0.00022084823762377764,5,True,252,2825,2,0,0 days 00:00:00.480410,EPHE,1.0,0.005309010553628365,-0.16986971197009032,8.713737933503275e-06,-0.06240617839896482,1.0,0.005330161990096993,-0.17126194595193014,0.0020508657364409315,-0.0955566305676983
146,2014-08-25 00:00:00-04:00,-1406.4548436887262,-1385.2782691636576,-1397.933828836046,0.010742041080073303,0.00021177379228888097,5,True,252,2825,2,0,0 days 00:00:00.504438,EPHE,1.0,-0.007959318872800165,-0.1736617855528316,-0.027403457373285946,-0.10524182655753121,1.0,-0.007991029306556341,-0.17512611933631936,-0.03175266171490434,-0.1428452547218006
147,2014-09-02 00:00:00-04:00,-1446.4891404911311,-1425.3125659660625,-1437.9681256384508,0.010217839588380066,0.00017944038497424934,5,True,252,2825,2,0,0 days 00:00:00.494479,EPHE,1.0,-0.05109561951002756,-0.14683011505886495,0.0036939146870943666,-0.12074619750282846,1.0,-0.051299187715246775,-0.15103382425741793,-0.013080770973983856,-0.149422335925083
148,2014-09-09 00:00:00-04:00,-1451.591289918471,-1430.4147153934023,-1443.0702750657906,0.010131233842283096,0.0001758574068655195,5,True,252,2825,2,0,0 days 00:00:00.546865,EPHE,1.0,-0.06833534122114421,-0.15819687457651554,0.00864692176379377,-0.13065286678309032,1.0,-0.06860759357660691,-0.16494585190722671,-0.015812966306496538,-0.16490874115144186
149,2014-09-16 00:00:00-04:00,-1455.0103812171562,-1433.8338066920876,-1446.489366364476,0.010190144286601583,0.0001743301806232236,5,True,252,2825,2,0,0 days 00:00:00.400624,EPHE,1.0,-0.07289835551371784,-0.17942071291086284,0.01188898935930325,-0.07538215022132282,1.0,-0.07318878720899162,-0.18721551555073837,-0.01811306764617321,-0.11566955741676571
150,2014-09-23 00:00:00-04:00,-1495.9430936251067,-1474.766519100038,-1487.4220787724264,0.009759445160427385,0.00014753158657945483,5,True,252,2825,2,0,0 days 00:00:00.492989,EPHE,1.0,-0.03990822816280931,-0.14707917673421736,-0.0426560293813336,-0.03362881756110323,1.0,-0.04006722508776073,-0.15010216406566515,-0.05739928569790961,-0.06320442054174583
151,2014-09-30 00:00:00-04:00,-1493.5109789041917,-1472.334404379123,-1484.9899640515114,0.009779746352841033,0.0001490126055591459,5,True,252,2825,2,0,0 days 00:00:00.449174,EPHE,1.0,-0.05946079512960278,-0.11161789849177689,-0.07688821819395408,-0.023075543968252846,1.0,-0.05969769072772869,-0.11648980398464255,-0.09387163953758715,-0.05019162793460617
152,2014-10-07 00:00:00-04:00,-1499.7777233152328,-1478.6011487901642,-1491.2567084625525,0.009631195871472143,0.00014534721557513786,5,True,252,2825,2,0,0 days 00:00:00.203591,EPHE,1.0,-0.061759889730227564,-0.10274473233808115,-0.10222491400658587,-0.013271449113056171,1.0,-0.062005945067798184,-0.10782599001804681,-0.11909377177403084,-0.0425708040180641
153,2014-10-14 00:00:00-04:00,-1507.8452801049643,-1486.6687055798957,-1499.324265252284,0.00954498802727762,0.00014068199913417774,5,True,252,2825,2,0,0 days 00:00:00.525020,EPHE,1.0,-0.07851434771103867,-0.04766402742278282,-0.08503756484595466,-0.029022867006815726,1.0,-0.07882715387721806,-0.054598318504490775,-0.09523388287562087,-0.04848406462594822
154,2014-10-21 00:00:00-04:00,-1510.0690532311294,-1488.8924787060607,-1501.548038378449,0.009519612643884711,0.0001394743671194701,5,True,252,2825,2,0,0 days 00:00:00.540384,EPHE,1.0,-0.06656273575127862,-0.042925666542873026,-0.09010132386548732,-0.034202716568758965,1.0,-0.06682792593355463,-0.04794918325451008,-0.09808399833483064,-0.05133319854364834
155,2014-10-28 00:00:00-04:00,-1513.6525801278303,-1492.4760056027617,-1505.13156527515,0.009409218487346117,0.0001374789207763104,5,True,252,2825,2,0,0 days 00:00:00.524075,EPHE,1.0,-0.06525460031321778,-0.03626387843333065,-0.09370563374027063,-0.04329217723087597,1.0,-0.06551457880052147,-0.04102222344423805,-0.10061568123044805,-0.06015630737934525
156,2014-11-04 00:00:00-05:00,-1514.4747803715027,-1493.298205846434,-1505.9537655188224,0.009410961096060107,0.0001370494204407762,5,True,252,2825,2,0,0 days 00:00:00.498040,EPHE,1.0,-0.05755785746181526,-0.04053068731681066,-0.08513653693260943,-0.0514687334237949,1.0,-0.057787171634969874,-0.04434236501704627,-0.09167607155877666,-0.06608701630091549
157,2014-11-11 00:00:00-05:00,-1524.7518504214263,-1503.5752758963577,-1516.230835568746,0.009206837247793953,0.00013158552835437388,5,True,252,2825,2,0,0 days 00:00:00.465894,EPHE,1.0,-0.056510971018588464,-0.06596240502132045,-0.09259728035337038,-0.03849186286810433,1.0,-0.0567361143294195,-0.06993420821465607,-0.10254693339318385,-0.05741913096006531
158,2014-11-18 00:00:00-05:00,-1531.4920514473165,-1510.3154769222479,-1522.9710365946362,0.009046655943424147,0.00012818190753255293,5,True,252,2825,2,0,0 days 00:00:00.553607,EPHE,1.0,-0.0660602955405821,-0.07294708396835796,-0.0589747001768213,-0.036502567538607485,1.0,-0.06632348396903062,-0.07827377620692477,-0.07087930028784373,-0.053345279187430525
159,2014-11-25 00:00:00-05:00,-1548.8191308839066,-1527.642556358838,-1540.2981160312263,0.008782018080620293,0.0001196583931223277,5,True,252,2825,2,0,0 days 00:00:00.190874,EPHE,1.0,-0.08076151994464659,-0.0529159379870015,-0.0745100477354268,-0.06540267305569326,1.0,-0.08108327898825071,-0.06031027340217606,-0.0857573622811511,-0.08538574766869472
160,2014-12-03 00:00:00-05:00,-1555.5315663155156,-1534.354991790447,-1547.0105514628353,0.00866620008835723,0.00011643248580946019,5,True,252,2825,2,0,0 days 00:00:00.445199,EPHE,1.0,-0.11796570137622452,-0.04953035106620687,-0.04914084031180512,-0.05440259543530058,1.0,-0.1184356842502334,-0.06486344546124719,-0.06489109151461346,-0.07476192521457704
161,2014-12-10 00:00:00-05:00,-1561.3506606881115,-1540.1740861630428,-1552.8296458354312,0.008560654292850188,0.00011381621349056084,5,True,252,2825,2,0,0 days 00:00:00.458831,EPHE,1.0,-0.13654354309705083,-0.05011065289426044,-0.05747464517258014,-0.036459908521934384,1.0,-0.13708754127672038,-0.07063191728660051,-0.07708956591792811,-0.06245083465429112
162,2014-12-17 00:00:00-05:00,-1572.288616982767,-1551.1120424576984,-1563.7676021300867,0.008428965681792387,0.00010901813392037503,5,True,252,2825,2,0,0 days 00:00:00.453778,EPHE,1.0,-0.14572762681792606,-0.07034174645212145,-0.03173332642915076,-0.00012639605067965446,1.0,-0.14630821497257918,-0.09432980688351027,-0.0590474985983251,-0.022190490141403355
163,2014-12-24 00:00:00-05:00,-1585.901582631218,-1564.7250081061493,-1577.3805677785376,0.008138080762848965,0.00010322773154003968,5,True,252,2825,2,0,0 days 00:00:00.298758,EPHE,1.0,-0.1411697090310106,-0.03913459676153812,-0.054843898851644576,-0.022032028393657827,1.0,-0.14173213815065605,-0.06075614183590448,-0.07174723699839806,-0.045265692631209414
164,2015-01-02 00:00:00-05:00,-1588.4036496537308,-1567.2270751286621,-1579.8826348010505,0.008086907489824307,0.00010217553211649372,5,True,252,2825,2,0,0 days 00:00:00.518620,EPHE,1.0,-0.14422063167320273,-0.02428343013105604,-0.047309593160117853,-0.03665198515752096,1.0,-0.14479521586313582,-0.04641650450726413,-0.05968650611242164,-0.05612046841060218
165,2015-01-09 00:00:00-05:00,-1585.906048054266,-1564.7294735291973,-1577.3850332015857,0.00812957778786796,0.00010320968997888266,5,True,252,2825,2,0,0 days 00:00:00.456797,EPHE,1.0,-0.13094719033028657,-0.033152379799028894,-0.053933569844560485,-0.03353051695687642,1.0,-0.13146889228379371,-0.05159341261221742,-0.06732613066976297,-0.05400835261169515
166,2015-01-16 00:00:00-05:00,-1583.0724746269466,-1561.895900101878,-1574.5514597742663,0.008185468958163905,0.00010437536714825951,5,True,252,2825,2,0,0 days 00:00:00.257188,EPHE,1.0,-0.12065456448479023,-0.04146664211446726,-0.04767658397990126,-0.017000541613107153,1.0,-0.12113525996082523,-0.05731312499414943,-0.061651284883255726,-0.034567048918271094
167,2015-01-26 00:00:00-05:00,-1588.786616113344,-1567.6100415882754,-1580.2656012606637,0.008108506438735437,0.0001020361649060033,5,True,252,2825,2,0,0 days 00:00:00.262190,EPHE,1.0,-0.12231136182635477,-0.03346751830314776,-0.05554174776209497,-0.020955517094287168,1.0,-0.12279865808861118,-0.04956214171071534,-0.06783203707247576,-0.039902459986549656
168,2015-02-02 00:00:00-05:00,-1593.5258226354038,-1572.349248110335,-1585.0048077827234,0.008102097336111337,0.00010028371503399125,5,True,252,2825,2,0,0 days 00:00:00.375829,EPHE,1.0,-0.12166902522023695,-0.018808645991512534,-0.0806416320612793,-0.010002671355522071,1.0,-0.12215376237250876,-0.03439386633056447,-0.08965236125987888,-0.033346271239468324
169,2015-02-09 00:00:00-05:00,-1607.3463014492302,-1586.1697269241615,-1598.8252865965499,0.007824466864731318,9.48931024103196e-05,5,True,252,2825,2,0,0 days 00:00:00.423299,EPHE,1.0,-0.10100464502614467,-0.04224924103917707,-0.08962555537375733,0.011196728373323443,1.0,-0.10140705397047198,-0.0534199639169883,-0.10200899762022964,-0.012174615823087032
170,2015-02-17 00:00:00-05:00,-1612.5990132012007,-1591.422438676132,-1604.0779983485204,0.007766332006781879,9.283885197042592e-05,5,True,252,2825,2,0,0 days 00:00:00.263188,EPHE,1.0,-0.0920021405388567,-0.05099204192367328,-0.10575250459786757,0.010692188495183644,1.0,-0.09236868293144176,-0.06044768993947982,-0.1190923780802715,-0.015501944300747436
171,2015-02-24 00:00:00-05:00,-1615.9720641664371,-1594.7954896413685,-1607.4510493137568,0.0077521229239985254,9.167075537761206e-05,5,True,252,2825,2,0,0 days 00:00:00.534823,EPHE,1.0,-0.10351069546787084,-0.053575396411760214,-0.09816699258574421,0.017109374972746616,1.0,-0.10392308867690614,-0.0655115330478048,-0.11385075081433617,-0.010704946689118745
172,2015-03-03 00:00:00-05:00,-1627.357031047268,-1606.1804565221994,-1618.8360161945877,0.007598152648908555,8.760024859456124e-05,5,True,252,2825,2,0,0 days 00:00:00.405179,EPHE,1.0,-0.10164008134486353,-0.030051660918550056,-0.10171660637926368,-0.010869541329669889,1.0,-0.10204502190799042,-0.04113359247176798,-0.11170816867588064,-0.036346918710019264
173,2015-03-10 00:00:00-04:00,-1627.4365031071202,-1606.2599285820515,-1618.9154882544399,0.007505227607116955,8.755180893310368e-05,5,True,252,2825,2,0,0 days 00:00:00.296443,EPHE,1.0,-0.10387515604861453,-0.02967816474860654,-0.08673201150204177,-0.03580649603075615,1.0,-0.1042890012918361,-0.04124032369197943,-0.09653879785116032,-0.059168017484949466
174,2015-03-17 00:00:00-04:00,-1632.7160476386637,-1611.539473113595,-1624.1950327859834,0.007454446287846144,8.575772825665589e-05,5,True,252,2825,2,0,0 days 00:00:00.433316,EPHE,1.0,-0.1245674222844741,-0.0017785330541404474,-0.07616793192197988,-0.05805440506609355,1.0,-0.12506370683540818,-0.0177107039807922,-0.08081778331266412,-0.08087987246828823
175,2015-03-24 00:00:00-04:00,-1640.4318662488477,-1619.255291723779,-1631.9108513961673,0.007310371655626302,8.312399250006537e-05,5,True,252,2825,2,0,0 days 00:00:00.278657,EPHE,1.0,-0.10662886654499602,-0.024055902175692354,-0.08362979656002294,-0.03949685409560535,1.0,-0.10705368274637052,-0.03612282570112364,-0.09237188953742761,-0.06213308985652826
176,2015-03-31 00:00:00-04:00,-1639.5062006173418,-1618.3296260922732,-1630.9851857646615,0.0073906625199616025,8.347143143628443e-05,5,True,252,2825,2,0,0 days 00:00:00.457809,EPHE,1.0,-0.12042770379771886,-0.03309378011291212,-0.10315655547129632,-0.0014966358220154777,1.0,-0.12090749544631534,-0.048688917714735346,-0.1164909894032132,-0.032537417676659165
177,2015-04-08 00:00:00-04:00,-1642.9201770638483,-1621.7436025387797,-1634.399162211168,0.007330700751095677,8.2327882554154e-05,5,True,252,2825,2,0,0 days 00:00:00.418442,EPHE,1.0,-0.12793829688213554,-0.01841851365612206,-0.08017964818423111,0.005731701134409293,1.0,-0.12844801121234323,-0.03565298813568813,-0.08978865870020025,-0.01811198752059263
178,2015-04-15 00:00:00-04:00,-1635.8028918440916,-1614.626317319023,-1627.2818769914113,0.007446145022665432,8.466275031684633e-05,5,True,252,2825,2,0,0 days 00:00:00.331557,EPHE,1.0,-0.129364562229335,-0.004650057167748337,-0.08709681621305626,0.022166588638830444,1.0,-0.12987995889160328,-0.021925925480115228,-0.0932328342865902,-0.0016685537286026794
179,2015-04-22 00:00:00-04:00,-1639.7747469924639,-1618.5981724673952,-1631.2537321397836,0.007382589695662924,8.335302934436762e-05,5,True,252,2825,2,0,0 days 00:00:00.444712,EPHE,1.0,-0.13371736902305284,-0.006669019519516515,-0.07939061857148971,0.03610607757417252,1.0,-0.13425010754505703,-0.025199638437733908,-0.08626394259289759,0.01398816978502713
180,2015-04-29 00:00:00-04:00,-1646.5956975472218,-1625.4191230221531,-1638.0746826945415,0.007251256554228074,8.110124627516573e-05,5,True,252,2825,2,0,0 days 00:00:00.309767,EPHE,1.0,-0.14576237415094978,-0.010800313055930252,-0.08134017184335167,0.040697345745924776,1.0,-0.14634310074119258,-0.0330099702236976,-0.09083904247768616,0.015327961862561818
181,2015-05-06 00:00:00-04:00,-1627.2776856491096,-1606.101111124041,-1618.7566707964293,0.007434748811581828,8.758582809996239e-05,5,True,252,2825,2,0,0 days 00:00:00.518047,EPHE,1.0,-0.1151897193284373,-0.04997707231443348,-0.08517721183055481,0.04833606414197465,1.0,-0.11564864251301274,-0.06461570719572084,-0.10165701669965749,0.02292768341498195
182,2015-05-13 00:00:00-04:00,-1627.426979023434,-1606.2504044983652,-1618.9059641707536,0.007394715379789641,8.75301819014731e-05,5,True,252,2825,2,0,0 days 00:00:00.456031,EPHE,1.0,-0.12194077654148132,-0.06269541302075986,-0.08046315662938638,0.04074096215183933,1.0,-0.12242659636833982,-0.07937494098896944,-0.10165582604312337,0.012046756966970143
183,2015-05-20 00:00:00-04:00,-1631.3048262401644,-1610.1282517150958,-1622.783811387484,0.007398485563312278,8.618393106462721e-05,5,True,252,2825,2,0,0 days 00:00:00.547301,EPHE,1.0,-0.10051379237954032,-0.07426208233200894,-0.07693029958497358,0.02401584662317847,1.0,-0.10091424573563414,-0.08591479317291649,-0.09641657013461308,-0.0017728290998038439
184,2015-05-28 00:00:00-04:00,-1616.9401871972943,-1595.7636126722257,-1608.419172344614,0.007569155886913674,9.125596389946946e-05,5,True,252,2825,2,0,0 days 00:00:00.276907,EPHE,1.0,-0.07068714979290756,-0.06211289506670895,-0.07529446174350164,0.036060900254179136,1.0,-0.07096877190363628,-0.06798879490536243,-0.08660666421819278,0.019944432194856664
185,2015-06-04 00:00:00-04:00,-1619.1798839429453,-1598.0033094178766,-1610.658869090265,0.007516163162586462,9.044281238552616e-05,5,True,252,2825,2,0,0 days 00:00:00.425769,EPHE,1.0,-0.0861828713144267,-0.05691608789690223,-0.07637329145666383,0.021779137309283044,1.0,-0.0865262293674722,-0.06534744747832519,-0.08928309940396763,0.002660066261626698
186,2015-06-11 00:00:00-04:00,-1615.223992097659,-1594.0474175725903,-1606.7029772449787,0.007592339505080327,9.185970364530397e-05,5,True,252,2825,2,0,0 days 00:00:00.364968,EPHE,1.0,-0.09362481974339618,-0.05156306116431292,-0.0653637934358923,0.0063274677616106225,1.0,-0.09399782699336988,-0.06135324938056802,-0.07808497725357419,-0.011636851884362108
187,2015-06-18 00:00:00-04:00,-1614.664706664913,-1593.4881321398443,-1606.1436918122326,0.0076039155077332055,9.205505901003948e-05,5,True,252,2825,2,0,0 days 00:00:00.595599,EPHE,1.0,-0.08448608233766546,-0.050048593620694345,-0.06689962316386938,0.014517126411591962,1.0,-0.08482268027526571,-0.05806161623173669,-0.07798031239545203,-0.0015541478533520872
188,2015-06-25 00:00:00-04:00,-1616.6417779184123,-1595.4652033933437,-1608.120763065732,0.007555332677968719,9.134278276452402e-05,5,True,252,2825,2,0,0 days 00:00:00.479145,EPHE,1.0,-0.1025583962862324,-0.05137332312733349,-0.0687962201272306,0.021546424672908508,1.0,-0.10296699547462375,-0.06305503408784367,-0.08299234210537183,0.0016627581803596125
189,2015-07-02 00:00:00-04:00,-1613.006997521883,-1591.8304229968144,-1604.4859826692027,0.007597442739877495,9.269315795942919e-05,5,True,252,2825,2,0,0 days 00:00:00.572670,EPHE,1.0,-0.093383400753042,-0.05489029379789009,-0.0655387422895501,0.022202393080191934,1.0,-0.09375544617436887,-0.06468811376923693,-0.07893750999922412,0.004266373701837948
190,2015-07-10 00:00:00-04:00,-1610.9764429971378,-1589.7998684720692,-1602.4554281444575,0.007657831697603373,9.341928692368045e-05,5,True,252,2825,2,0,0 days 00:00:00.360212,EPHE,1.0,-0.09411870950226864,-0.060731791808705644,-0.07294700004219129,0.026230314545870312,1.0,-0.09449368444052472,-0.07077868945229791,-0.08792982419095395,0.005659504522491184
191,2015-07-17 00:00:00-04:00,-1603.2482337574766,-1582.071659232408,-1594.7272189047962,0.0077309951568048365,9.634544721593166e-05,5,True,252,2825,2,0,0 days 00:00:00.221898,EPHE,1.0,-0.09219340758825681,-0.05379319932866613,-0.07271224127354366,0.03636281156642524,1.0,-0.092560712000959,-0.06333364036899806,-0.08586444556433764,0.017819522345721872
192,2015-07-24 00:00:00-04:00,-1605.9625436962217,-1584.785969171153,-1597.4415288435414,0.0077292085171110254,9.533897839171788e-05,5,True,252,2825,2,0,0 days 00:00:00.525417,EPHE,1.0,-0.09650452956895407,-0.06575423246542096,-0.06754245549226855,0.034113886973395464,1.0,-0.09688900976643994,-0.0763848074068107,-0.083942614657392,0.013621928448517076
193,2015-07-31 00:00:00-04:00,-1604.6782922120174,-1583.5017176869487,-1596.157277359337,0.007738464303077592,9.581528707523783e-05,5,True,252,2825,2,0,0 days 00:00:00.524880,EPHE,1.0,-0.10396139190941292,-0.05068297229741414,-0.053845250929814924,0.0147598995257523,1.0,-0.10437558072180103,-0.06266539110651718,-0.06770179300193835,-0.0019669812942233757
194,2015-08-07 00:00:00-04:00,-1609.9352504991884,-1588.7586759741198,-1601.4142356465081,0.0077141019140451695,9.38176777518184e-05,5,True,252,2825,2,0,0 days 00:00:00.522706,EPHE,1.0,-0.11957965299362154,-0.036607269320964954,-0.039622034502466694,0.01214229022034122,1.0,-0.12005606595375545,-0.052064008904097424,-0.0518974104285806,-0.0012534173881398314
195,2015-08-14 00:00:00-04:00,-1608.893000643468,-1587.7164261183993,-1600.3719857907877,0.007729093487187393,9.421478742623618e-05,5,True,252,2825,2,0,0 days 00:00:00.423815,EPHE,1.0,-0.11084628886639833,-0.03631956328331844,-0.04579811450958137,0.023496866853133767,1.0,-0.11128790754714098,-0.049609532130187345,-0.05699159194049155,0.010110465511406255
196,2015-08-21 00:00:00-04:00,-1593.6807868538008,-1572.5042123287321,-1585.1597720011205,0.007919693597450185,0.00010006803428834033,5,True,252,2825,2,0,0 days 00:00:00.345506,EPHE,1.0,-0.0791952091935132,-0.029235916527387603,-0.01939017618398249,0.047902547368573245,1.0,-0.07951072795524032,-0.0360194732394985,-0.025106381036490683,0.0442870373680289
197,2015-08-28 00:00:00-04:00,-1524.941996870879,-1503.7654223458103,-1516.4209820181986,0.008420840415478094,0.00013144711931049503,5,True,252,2825,2,0,0 days 00:00:00.313051,EPHE,1.0,0.052881537854301365,-0.11090203212537253,-0.14737868276688093,0.0030671811047405647,1.0,0.053092221272047616,-0.11493200082233833,-0.1386522333569189,0.0051803951177286445
198,2015-09-04 00:00:00-04:00,-1523.3728332014234,-1502.1962586763548,-1514.851818348743,0.008504437316987003,0.00013230069493070314,5,True,252,2825,2,0,0 days 00:00:00.528094,EPHE,1.0,0.04666004192671301,-0.12298418586950438,-0.16903359631660148,0.0333465015366143,1.0,0.04684593850809433,-0.1264400793700984,-0.1615365851999563,0.033848491109427906
199,2015-09-14 00:00:00-04:00,-1518.3558078805527,-1497.179233355484,-1509.8347930278724,0.008525763911928596,0.0001349447609205841,5,True,252,2825,2,0,0 days 00:00:00.384663,EPHE,1.0,0.027940427201520363,-0.10947371399779512,-0.17591201625779285,-0.0030084442068461638,1.0,0.028051743644554313,-0.11122392617454249,-0.17375615723067234,-0.00809739733081728
200,2015-09-21 00:00:00-04:00,-1513.1278596076174,-1491.9512850825488,-1504.6068447549371,0.008583022075017462,0.00013783923142216825,5,True,252,2825,2,0,0 days 00:00:00.459148,EPHE,1.0,0.03200887073756551,-0.10175499210664321,-0.15986990523796624,-0.02383944719447142,1.0,0.03213639611899005,-0.10370888513810829,-0.15667030801997597,-0.027123956020731435
201,2015-09-28 00:00:00-04:00,-1519.4317476618821,-1498.2551731368135,-1510.9107328092018,0.008620487655542802,0.00013435262084861182,5,True,252,2825,2,0,0 days 00:00:00.517316,EPHE,1.0,0.06128107589044241,-0.09761886462330274,-0.1446954716810236,-0.03286711384544621,1.0,0.06152522360315336,-0.10257344539324745,-0.13538438601155592,-0.02723763185003436
202,2015-10-05 00:00:00-04:00,-1509.0537112830584,-1487.8771367579898,-1500.532696430378,0.008737064623864373,0.0001399898734466702,5,True,252,2825,2,0,0 days 00:00:00.278086,EPHE,1.0,0.06963140974186856,-0.10155350158684927,-0.121183366568194,-0.03683524491349151,1.0,0.06990882571693577,-0.10777992027197082,-0.1089733365887021,-0.03284665072812262
203,2015-10-12 00:00:00-04:00,-1512.1800415203852,-1491.0034669953166,-1503.659026667705,0.008659888702650317,0.00013826409286781555,5,True,252,2825,2,0,0 days 00:00:00.331410,EPHE,1.0,0.07890865172872175,-0.10530934817841225,-0.10370450093661783,-0.0334791545508879,1.0,0.07922302882724253,-0.11313819921603534,-0.0883071792533076,-0.03082070368415295
