Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-06 00:00:00-04:00,102.63548534305265,103.36739644260376,102.63548534305265,103.24961853027344,6118100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,103.72915270285937,104.7386795772012,103.67867186625153,104.60407257080078,8317000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,103.82166477659443,103.95626532745078,103.0729247422542,103.30848693847656,7461700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,104.57042652685737,105.26867950796374,104.4526486062652,104.9489974975586,11145700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,105.10042684301514,105.75661994668022,104.31804127670325,104.3769302368164,8455200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,104.17505045688806,104.67139946246257,103.66187236254541,104.04044342041016,7691400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,103.87216297555631,104.62931130511078,103.64501526748245,104.28438568115234,4324700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,104.9153373657046,105.24343389234853,104.64612979465278,104.7554931640625,7880300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,104.14977103926662,104.56199368921268,103.79643092089869,103.93103790283203,5024300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,103.5272045328754,105.10038965121785,103.46831559360125,104.9573745727539,10736000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,105.47057180480725,106.08469851065284,105.310727617997,106.01739501953125,9078300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,106.13519308686367,106.6231274146664,105.65566046431465,106.33709716796875,10718300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,107.9439420731698,108.45712009359895,105.84917011242437,106.30345916748047,16663400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,104.78077697513922,104.98268112625911,103.94791031723734,104.59569549560547,15354800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,103.47677026762449,103.9058220878417,102.09708051086272,102.57660675048828,16429900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,102.48405313051447,103.36739386941714,102.34103801458994,102.63548278808594,9127000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,103.60295447850753,103.87216205792475,102.82898348998488,102.93834686279297,9946200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,103.7796658983532,103.87220664522754,102.08028710885884,102.14759063720703,8617600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,102.55478950231515,102.93418232157875,101.99834627190525,102.88359832763672,15298200,0.263,0.0,0.0
2015-09-02 00:00:00-04:00,102.36928910986265,102.84142989273788,101.8971547593355,101.99832916259766,9515200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,102.33553638569391,102.58003630260257,101.77066059439446,102.4957275390625,7042500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,103.23770170133089,103.64239295991618,102.70655045476522,103.4316177368164,7951300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,102.33556297816594,102.48732136491188,101.81284464897837,101.90558624267578,7049500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,100.86012650082695,102.61377736280701,100.8011097137578,102.39456939697266,7441900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,102.0320329051614,102.17536489732332,101.55146581516414,101.7032241821289,6789700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,102.41145137526077,102.9257433586155,102.2934177822628,102.34400177001953,5890900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,102.81612403911407,102.98474803236776,102.25124813449641,102.50418090820312,4221700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,101.92244911925239,102.057348326735,100.43016362247845,100.53976440429688,11895000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,100.2952550061322,100.69994615826704,99.94958707599513,100.16036224365234,6949800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,100.22777784206727,101.48400212708268,100.1013179221326,101.38282775878906,19843600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,102.19222973693643,103.02689758527875,102.12478014069627,102.94258880615234,14963300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,102.0236081309075,102.10791690668897,100.98659153498826,101.26481628417969,10085600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,102.38612419331825,103.18706707515761,102.13319147676573,102.67277526855469,9968200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,102.53789247880063,102.91728515806895,102.00673500900882,102.66435241699219,6769900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,103.8447258376171,104.27470905431576,103.27141702613513,103.3641586303711,9605800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,102.5632005751795,102.79926774000992,102.24281819518293,102.470458984375,8383700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,103.0268904682228,104.35055814934647,103.0268904682228,104.2240982055664,9833400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,104.15665439281926,104.78897987619067,103.91215443403397,104.5191879272461,9006100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,104.04706121117395,104.37586997191407,103.80256123456117,104.15666198730469,9832600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,104.82920305172469,105.20093342575292,104.47436687599938,104.60108947753906,9069400,0.256,0.0,0.0
2015-10-02 00:00:00-04:00,106.10489140407728,106.62870162793719,104.91365420132364,105.23469543457031,13000400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,104.5250224680668,104.61795664326121,103.73086004211635,103.80690002441406,11362700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,103.53651644581849,104.42360633246368,103.4182377942658,104.254638671875,5687800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,103.75618304339946,104.19550931609209,103.50273152826483,103.90825653076172,6712800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,104.1617245299717,104.22931418546956,102.78461913915042,103.03807067871094,12882300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,103.04650881756274,103.61255761261887,102.98736948741812,103.30841064453125,9038100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,103.94207320917975,104.28001507944892,103.84069516009254,104.09414672851562,4241000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,104.3644948407656,104.42363418231444,103.74775691399975,104.27156066894531,6147200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,104.5080992565481,105.22622799079578,104.17016390596525,105.1839828491211,9738100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,105.02348383540316,105.15021284463674,104.57571358905567,104.66864776611328,6924300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,104.97275230976487,105.15862058862777,104.65171120263058,104.70240020751953,8048300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,104.58417345609075,104.73624699191292,103.84070641746338,104.41519927978516,6238400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,103.7477420402077,103.89136521399224,103.53652921557023,103.77308654785156,6431300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,104.43205826694256,104.94741801913537,104.31377961355763,104.80379486083984,6603800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,104.84603713891427,105.42053623744408,104.34757800341957,104.98121643066406,6934100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,104.00120950570944,104.30535653546937,103.78999664869309,104.085693359375,7058200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,104.65176558111052,104.93056169856857,104.60107010417696,104.77848815917969,5859800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,105.1924788254889,105.52197044731588,104.89678204252962,105.0404052734375,7156800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,104.98967301597885,105.04881235185509,104.17017263189506,104.6179428100586,8468700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,104.06880167657252,104.10259650799469,102.81841869677224,102.95359802246094,12108000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,103.27459932289717,103.75616420448976,103.08873104479082,103.73081970214844,11861400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,103.11018373730488,103.44886193768262,103.02551580214778,103.25411987304688,8751000,0.267,0.0,0.0
2015-11-03 00:00:00-05:00,103.00015941817361,103.07635865396082,102.27200324180814,102.407470703125,8921600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,102.53447734108178,102.90702416954463,102.19579899336576,102.52600860595703,5980800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,102.49214528017833,102.50060755544317,101.85712580870202,102.25506591796875,7268400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,101.17127855177215,101.2051470247782,100.5362592173477,100.75640106201172,10604700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,99.99437532920753,100.67173186143062,99.9097073776173,100.18911743164062,9159500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,100.33306109526296,100.93421199416571,100.23145566990925,100.48546600341797,6712500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,100.20605912914361,100.40080125235393,100.13832217674424,100.27379608154297,2857900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,100.5447279505369,101.12894780532761,100.50239074434165,100.75640106201172,6805700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,101.0273435195895,101.51842669405998,100.94267556599993,101.3321533203125,7906600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,101.425264109877,101.60306870494075,100.86644413132024,101.2389907836914,5485300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,100.75643566551261,101.71319613245558,100.46856323572112,101.40838623046875,5122900,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,101.2475081513689,101.76399118217005,101.06123473570263,101.62004852294922,5233900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,102.34823145070611,102.57684214228792,102.17889546118575,102.29743194580078,6643000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,102.39053086901654,102.48366756678706,101.84017941666842,101.98411560058594,5971000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,102.0518902391685,102.55144238983526,101.87408551224594,102.29743194580078,5436300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,102.36510031935839,102.61910413340294,102.0941590418611,102.28889465332031,3371500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,102.59374556745067,102.80541872730416,102.40747215321925,102.52600860595703,3280900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,102.6614808606073,102.72074908601303,102.41593922399724,102.42440795898438,2570600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,102.53446943787209,102.89854750314757,102.5006009597358,102.830810546875,5179800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,102.88764656888041,104.23673924887986,102.88764656888041,104.21977233886719,12766600,0.257,0.0,0.0
2015-12-02 00:00:00-05:00,104.07554144091094,104.39796455125486,103.67675104418704,104.25372314453125,7345800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,102.97251936828272,103.00645967009693,100.96160018158254,101.41978454589844,16612200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,101.41978434403013,102.60766901136057,101.36887712813548,102.31069946289062,11843800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,102.50584774529008,103.90585443852098,102.49736752497125,103.30342864990234,9016700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,103.75309177216111,103.88036624252294,103.04884531314775,103.35430145263672,7257500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,102.96403118265417,103.64282426220231,102.25130427523415,103.24403381347656,8993900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,103.33734023203098,103.54097551174918,103.08279127729662,103.3797607421875,5606900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,104.38946633499401,105.2973481380466,104.25371163584312,105.00886535644531,12300000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,104.43191362623271,104.49130753243188,103.30342293499851,103.65130615234375,10661100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,102.68402011676217,103.17614473533602,102.52281179053628,103.04039001464844,8795500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,102.72645186484857,103.65978746068602,102.24281391687688,102.81978607177734,10988600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,103.32888402180359,104.17737215661683,103.2100962008058,103.98222351074219,9923000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,104.43192957642523,104.80525998378964,104.21132083108404,104.5592041015625,10171700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,104.72886173030884,105.02583120054638,104.29613108884904,104.53370666503906,7494900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,104.06707668902843,104.19435121086215,103.50707138234048,103.7785873413086,5445800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,102.86218537305052,103.18460842707987,102.55672922778122,102.99794006347656,7287100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,103.28196174907886,103.6220699394158,103.22244330229671,103.58805847167969,3364600,0.254,0.0,0.0
2015-12-28 00:00:00-05:00,103.72407721664173,104.30225907906096,103.60504034676332,103.89413452148438,7586600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,103.46900608242231,103.51151554545804,102.04055708655346,102.16809844970703,7787500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,101.96406664929032,102.49123478088227,101.75149979595855,102.06610107421875,5508900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,102.51674880481404,102.76332715005358,102.24466347334729,102.52525329589844,7897700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,103.67306942332063,104.11520546811344,103.15440596504979,103.26493835449219,10591900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,102.78031232295446,103.30748040189805,102.59325895980503,102.84833526611328,6242600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,103.98765070489216,104.25973586973856,103.77508396713648,104.23422241210938,8916900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,104.31077040528245,104.52333718500572,103.55403318842949,104.42130279541016,10202200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,104.09820546854651,104.98248406629365,103.92815463656659,104.88895416259766,9577200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,103.76662636689778,104.40432686830175,103.61357798707984,103.74111938476562,10040300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,104.02168178230164,105.70521362215871,103.86013543223649,105.23756408691406,12897700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,105.03350539011129,106.708532799469,104.81243410340306,106.27489471435547,15577600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,105.8327346625607,106.25786816310153,104.87192879964405,105.28005981445312,12873800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,106.62348937285807,107.09963684503514,106.35140417632508,106.92108154296875,13976300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,106.39396657172335,107.19322007227103,106.24091816708712,106.58953094482422,8926600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,107.96693579132264,108.76618257687649,107.49078173103031,107.71185302734375,17283300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,107.93290756479718,108.23049975188232,106.8530647169156,106.98060607910156,11001600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,106.20688581514474,106.73404736095017,105.87527561800913,106.57249450683594,10164300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,107.09114684113173,107.36323207446144,106.83607058383595,107.15066528320312,5738200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,107.1251708761377,107.52479752851893,106.92110854895186,107.20169830322266,5692600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,106.92110284726213,107.38024792421415,106.44495528021149,107.17618560791016,7957800,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,106.74259793354891,107.482333099251,106.67457496697298,107.32928466796875,10575400,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,108.33255885180155,108.71517653861883,107.91592320781649,108.23902893066406,13170700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,108.00987412666817,108.2483995047666,107.58393409454123,107.90764617919922,9948400,0.241,0.0,0.0
2016-02-02 00:00:00-05:00,109.12583311765297,109.9265893981806,109.04063991825396,109.90956115722656,10400000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,109.27916884380072,110.69329280855908,108.9724915140779,108.998046875,13309000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,109.22804380034101,109.5432352094918,108.62320984028284,109.52620697021484,9953500,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,108.94692975834171,109.89251705292946,108.69136316546398,109.65399169921875,9200800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,110.50588625328074,112.13298034395456,110.47180377045086,112.01371765136719,14452200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,112.48226426388705,112.4993055087808,111.56224501820454,112.13300323486328,15232100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,112.19257831213069,113.163720861581,111.68997229940103,113.12112426757812,12797100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,114.52673039323676,115.21675099966063,113.30853543482695,113.91337585449219,21620200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,112.99339023130122,113.41081621259904,111.5366693566989,112.02224731445312,13888400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,111.35773622326352,111.38329157914453,110.58252243179263,110.83808898925781,11766000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,110.43769996598448,110.59955921247953,109.64545796828286,110.15657806396484,13157300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,110.24183035684,111.59631688484755,110.19923374302951,111.51112365722656,10196700,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,111.5451115183023,112.29476968967661,111.36621109153326,111.604736328125,8188700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,111.68150812490084,111.69002224804682,111.34074821914287,111.54520416259766,5054300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,110.64215724699342,112.2266542617241,110.55696406394097,111.99664306640625,8320700,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,112.78890325118007,113.63226910415678,111.5536798897828,111.77517700195312,9091200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,112.00514849635262,112.92518020759701,111.8688576121582,112.17552185058594,6097200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,111.00848813029948,111.434428158732,110.77847687532164,111.09368133544922,9245000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,111.14478477060722,111.74109817157708,111.10218817082567,111.57923889160156,8016100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,111.65434689633977,111.6799507330815,109.52060701243157,109.6144790649414,13729100,0.248,0.0,0.0
2016-03-02 00:00:00-05:00,109.52060424991848,110.07537139641545,109.42671917646206,110.06684112548828,7047700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,110.16073337797874,110.90327071977877,109.90468197701884,110.46797943115234,6394800,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,109.88757878565674,110.21191134098873,109.04261980893747,109.75955963134766,8687000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,109.63153303177953,109.81930314986108,109.29013992071074,109.72541809082031,5493300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,111.25321847996565,111.79945544651446,110.9118122362998,110.93741607666016,7175400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,110.16926036999728,110.68989342790222,109.93881281366167,110.26314544677734,7194700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,110.52770144364317,110.81788687782314,109.1791765736569,109.8107681274414,10091600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,109.9473657426772,109.99857342116904,108.57323009045226,108.70125579833984,8927000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,109.09383309160815,109.58032543801626,108.95727714942393,109.0426254272461,5177000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,109.67424283418292,109.8108053282883,108.91463186778154,109.14507293701172,6413200,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,109.03412020216886,109.69131580608033,108.70979404791704,109.46939849853516,9728900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,109.68272178272382,110.39112473818328,109.66566124643091,109.92169952392578,7805500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,110.13508708281284,110.53623113166897,109.84490165015872,110.15216064453125,8198600,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,109.46085110189254,109.77664042299108,109.0341031443803,109.3072280883789,5514800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,109.95587763113045,110.118043934786,109.17919324168211,109.28160858154297,4997900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,109.59742593107994,110.80085843254776,109.49499755387453,110.51920318603516,10628200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,111.44947913594545,111.50068679838179,110.10095425743678,110.56183624267578,6343300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,110.4253301962768,111.0910561160939,110.33997537647788,110.70698547363281,5058700,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,111.27880726238583,111.88478210000447,110.97154819632229,111.86772155761719,9396700,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,110.98006583843326,111.01421296595163,110.08389257911927,110.68988037109375,8478700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,110.93740626837831,111.64580951012195,110.77523994488918,111.47511291503906,7832300,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,112.02246618914084,112.1507636091502,111.09877957629959,111.76588439941406,9341400,0.27,0.0,0.0
2016-04-04 00:00:00-04:00,111.85993115841349,112.0138854072294,111.41520344025224,111.83427429199219,5145100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,112.90340347166605,113.20275111174738,112.70669639262925,113.05735778808594,6482800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,112.4928794324349,112.61261587740182,111.81722657518452,112.23629760742188,6393700,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,113.05733362401676,113.74154733346809,112.90337934050197,113.62181091308594,5963300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,113.0402419793211,113.23694904639689,112.58695310067647,112.90339660644531,5584800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,112.3132753486804,113.04878986435816,112.13366416558472,112.75800323486328,4805500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,112.1079955986396,112.509970682908,111.63759783510298,111.97969818115234,4276000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,111.77444104969642,112.5356253978039,111.62904775289965,112.37312316894531,5207900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,111.9625716743868,112.30467192686285,111.6033624942005,111.83427429199219,6967000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,112.28760538854867,113.03169394652956,112.25340057050374,112.79222106933594,5831100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,112.32182695231,112.41590651789511,111.74880161658017,112.30471801757812,4486600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,112.10804829639999,112.30475543532837,111.43238217745362,111.95409393310547,5212200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,112.17638828434649,112.59545913866262,110.5599404384272,110.72244262695312,10920700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,109.8501335396254,110.38895414996556,109.72183608224665,110.06394958496094,11154200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,110.20074594778046,110.25205968777956,109.67903450730651,109.78166198730469,5826400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,109.52509908274868,109.91852624092101,109.32839202880861,109.3283920288086,5539500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,109.26855350235451,109.26855350235451,108.7211849489734,108.83236694335938,7840000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,109.40539248458042,110.17513807777814,109.14881714532905,109.9185562133789,8380100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,109.65338477635125,110.44877389870125,109.5079784365005,110.3718032836914,7974600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,109.85863533490935,110.93627610290406,109.6448193793917,110.65403747558594,7416300,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,110.25983449067596,110.46550278516054,109.52282592344264,109.53996276855469,11035200,0.26,0.0,0.0
2016-05-03 00:00:00-04:00,111.02257075230145,111.42535533393001,110.8511761184658,110.91972351074219,10736700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,111.13399398939922,111.55392204775603,110.71407900761757,111.52821350097656,7211200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,111.45957063717907,112.32513466093052,111.15105522727502,112.2737045288086,7870400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,112.13663314753353,112.14519830071866,111.65670996120143,111.79383087158203,7232500,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,111.80243624230566,112.17093406726845,111.68245868573952,112.14522552490234,4950800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,112.13660199819289,112.36797875904728,111.96519436954593,112.15373229980469,4331900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,112.11949286810776,113.122165034452,111.97380680050938,112.7879409790039,9256000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,111.9737673458743,112.41082539466939,111.91377206334813,112.2737045288086,6087400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,112.6765528284936,113.39643124441601,112.46230625774152,113.36214447021484,8707300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,112.81364010836766,112.83078349035264,112.24802619198485,112.38514709472656,5137000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,112.44514201934568,112.97646916999112,112.44514201934568,112.57368469238281,4449100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,112.10236059249875,112.1366473627252,110.47409207417063,110.97114562988281,12681000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,111.13397886478661,111.69102781454005,111.1082703215059,111.4510726928711,6209400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,111.1082424852431,111.7509820593804,111.02255172130019,111.53673553466797,5348900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,111.71673310682367,112.0338138491076,111.3396570475817,111.78529357910156,6979700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,111.38249226726944,111.57103026860518,110.75689603187595,111.28822326660156,5968200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,111.26249783086149,111.6224303942304,110.81686143387513,110.86827850341797,6367400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,111.24533313059587,111.7938035615631,111.2367679795031,111.44243621826172,5419300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,111.46815524177468,111.63097156816369,111.15106158675847,111.27961730957031,5267600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,110.56837005665464,111.78528896709084,110.53408328364378,111.54533386230469,8344300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,112.17826002820027,112.72785824657497,111.7317073809411,111.99791717529297,9874900,0.267,0.0,0.0
2016-06-02 00:00:00-04:00,112.41005457061091,113.08847250633781,112.38429319112238,112.80508422851562,5835400,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,114.09319443399913,114.41092681884766,113.86992479916599,114.41092681884766,11077200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,114.02457025350104,114.11903306746602,113.44062784241272,113.56085205078125,7573700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,113.9042802983633,114.19625133537865,113.81840029761837,113.83557891845703,4680200,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,114.10182836885446,114.58272509246227,113.96443866457577,114.4453353881836,5313200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,115.34702497743582,115.53593746150335,115.01210071491478,115.1838607788086,6820300,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,115.75061004346095,116.21434119278076,115.29547475833876,115.74202728271484,6984600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,116.00823424869381,116.26586120292508,115.73344177337802,116.25727844238281,7283300,0.0,0.0,0.0
