,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
271,2017-08-18 00:00:00-04:00,-1607.469317527662,-1586.2927430025934,-1598.9483026749817,0.0073868655544361865,9.473925893068294e-05,5,True,252,2698,2,0,0 days 00:00:00.436849,MCHI,1.0,-0.042676206481879836,-0.010043760712484803,-0.07943166288312278,0.0210166883532424,1.0,-0.04284623120889928,-0.011981906705675621,-0.08150232934592563,0.014265193545561642
272,2017-08-25 00:00:00-04:00,-1608.6113816237691,-1587.4348070987005,-1600.0903667710888,0.007395257305467016,9.432879113662153e-05,5,True,252,2698,2,0,0 days 00:00:00.457079,MCHI,1.0,-0.03665699424338972,-0.016937464401491086,-0.08017608324299126,0.026672146145962545,1.0,-0.03680303804515621,-0.01845242085861372,-0.08260106361040122,0.020705539840192584
273,2017-09-01 00:00:00-04:00,-1608.0552307537268,-1586.8786562286582,-1599.5342159010465,0.0073934562269751414,9.454592621635684e-05,5,True,252,2698,2,0,0 days 00:00:00.535250,MCHI,1.0,-0.03550530201105583,-0.016611060238422584,-0.07733407196101448,0.007609990075102428,1.0,-0.035646757397554046,-0.018037560204348695,-0.07964350349172246,0.0016033168978603278
274,2017-09-11 00:00:00-04:00,-1615.9778683042068,-1594.8012937791382,-1607.4568534515265,0.007263365242325708,9.160037741551634e-05,5,True,252,2698,2,0,0 days 00:00:00.265925,MCHI,1.0,-0.0443565684452664,-0.052273378997189424,-0.04420627187702147,0.02193699632506966,1.0,-0.04453328784146268,-0.054783426999518686,-0.049902080028468444,0.01494599529618816
275,2017-09-18 00:00:00-04:00,-1621.526122411865,-1600.3495478867962,-1613.0051075591846,0.007185566604747889,8.960142404964854e-05,5,True,252,2698,2,0,0 days 00:00:00.464679,MCHI,1.0,-0.0349236729986189,-0.03749187838502146,-0.048388058140383425,0.01254414946376116,1.0,-0.03506281113805561,-0.03906924589623082,-0.05186060223267887,0.007537799654045888
276,2017-09-25 00:00:00-04:00,-1623.0268161573508,-1601.8502416322822,-1614.5058013046705,0.007121088280977608,8.909883896960933e-05,5,True,252,2698,2,0,0 days 00:00:00.434083,MCHI,1.0,-0.04160300665874849,0.00639117863581974,-0.0207537748709052,-0.021962089189062884,1.0,-0.041768755689261416,0.004705889143521002,-0.020575792307206287,-0.024124506049909303
277,2017-10-02 00:00:00-04:00,-1627.0207016730074,-1605.8441271479387,-1618.499686820327,0.007037133959101535,8.766977333684842e-05,5,True,252,2698,2,0,0 days 00:00:00.335024,MCHI,1.0,-0.034347698679644476,0.012809949290940504,-0.031476509328671666,-0.025714694325181125,1.0,-0.03448454210067891,0.011737202931125287,-0.031052138858194942,-0.028477389987400986
278,2017-10-09 00:00:00-04:00,-1624.8420164450654,-1603.6654419199967,-1616.321001592385,0.007068975623493854,8.843543682529922e-05,5,True,252,2698,2,0,0 days 00:00:00.344559,MCHI,1.0,-0.02588718876962928,0.033464080002253385,-0.06154273926798168,0.008987638113810127,1.0,-0.025990324979866822,0.03307864017166623,-0.060684140717439036,0.005078478307508434
279,2017-10-16 00:00:00-04:00,-1638.3493147073405,-1617.1727401822718,-1629.8282998546601,0.006945495604822759,8.381636492899945e-05,5,True,252,2698,2,0,0 days 00:00:00.229442,MCHI,1.0,-0.006749829059904612,-0.0037068854786620306,-0.03047451420884294,-6.610688276041852e-05,1.0,-0.006776720809147275,-0.0037826382210857973,-0.03089458901976653,-0.0005053694164732012
280,2017-10-23 00:00:00-04:00,-1633.2229849786363,-1612.0464104535677,-1624.701970125956,0.007047219143128708,8.553886600369179e-05,5,True,252,2698,2,0,0 days 00:00:00.169836,MCHI,1.0,-0.023918698179668088,0.01989497944398481,-0.0373912516746663,-0.0020247572792304385,1.0,-0.02401399179791379,0.019488706064712803,-0.03693687383397604,-0.004191306119528604
281,2017-10-30 00:00:00-04:00,-1637.1188797555587,-1615.94230523049,-1628.5978649028784,0.007023145990219841,8.42323875138324e-05,5,True,252,2698,2,0,0 days 00:00:00.460467,MCHI,1.0,-0.04114450946153414,0.014038443279246533,-0.04475734318938371,-0.013175595252787567,1.0,-0.041308431809986466,0.01246563547945748,-0.044286834376036026,-0.017257065217702632
282,2017-11-06 00:00:00-05:00,-1635.9260346672327,-1614.749460142164,-1627.4050198145524,0.007013752688208293,8.462622973328039e-05,5,True,252,2698,2,0,0 days 00:00:00.430798,MCHI,1.0,-0.03486856141504143,0.011881586015626056,-0.028848844436520353,-0.016923860998753468,1.0,-0.035007479986416117,0.010764306961562803,-0.028442980049794227,-0.019353412524427318
283,2017-11-13 00:00:00-05:00,-1661.8888707397896,-1640.712296214721,-1653.3678558871093,0.006635795761689081,7.634860431461926e-05,5,True,252,2698,2,0,0 days 00:00:00.507492,MCHI,1.0,-0.08028949030230678,0.03879904743657946,-0.021889869884541238,0.024777699712096608,1.0,-0.08060936874972632,0.032824861177381134,-0.016584021423302547,0.021057323546540867
284,2017-11-20 00:00:00-05:00,-1660.2269139805278,-1639.0503394554592,-1651.7058991278475,0.00671009080839447,7.684668083786833e-05,5,True,252,2698,2,0,0 days 00:00:00.166752,MCHI,1.0,-0.052281740058394435,0.01729366772320592,-0.019653887939727596,0.02312772626035113,1.0,-0.05249003384348765,0.014717362743693436,-0.018270912904500346,0.021348821207297097
285,2017-11-28 00:00:00-05:00,-1650.380935969521,-1629.2043614444524,-1641.8599211168407,0.006823472407456773,7.990844775285191e-05,5,True,252,2698,2,0,0 days 00:00:00.465557,MCHI,1.0,-0.03845876638777313,0.005881703649940448,-0.023223173879058243,0.006648195206296024,1.0,-0.038611988564616825,0.004444497856349857,-0.02313840969320178,0.004950004741146081
286,2017-12-05 00:00:00-05:00,-1640.9482324259943,-1619.7716579009257,-1632.427217573314,0.006918782045252466,8.296727452575404e-05,5,True,252,2698,2,0,0 days 00:00:00.537480,MCHI,1.0,-0.019025723106660647,0.05581739663524092,0.01057794386331617,0.04057879892417783,1.0,-0.019101522800312687,0.05591947087021977,0.012832960915860841,0.03866119105557477
287,2017-12-12 00:00:00-05:00,-1636.0846047329082,-1614.9080302078396,-1627.563589880228,0.007047614690145545,8.457298082088697e-05,5,True,252,2698,2,0,0 days 00:00:00.277088,MCHI,1.0,-0.009551459453587327,0.020220945177235758,-0.00453537467888336,0.023352292665578738,1.0,-0.009589513076908383,0.020292620061800836,-0.004206046145981121,0.023245184212535346
288,2017-12-19 00:00:00-05:00,-1639.511762648255,-1618.3351881231863,-1630.9907477955746,0.006992168000014277,8.342957064108844e-05,5,True,252,2698,2,0,0 days 00:00:00.353596,MCHI,1.0,-0.04703857808704412,0.023398582006815865,0.01035482987580983,-0.006265116060058855,1.0,-0.04722598278061799,0.021403212658267196,0.012614294874194043,-0.005818419042881091
289,2017-12-27 00:00:00-05:00,-1638.3891727077782,-1617.2125981827096,-1629.868157855098,0.006976602975411602,8.38018477224585e-05,5,True,252,2698,2,0,0 days 00:00:00.551566,MCHI,1.0,-0.04881168446307274,0.009827501224093881,0.01743485963932681,0.0033601388954410637,1.0,-0.049006153325475414,0.0075225844319457644,0.018540954804016574,0.005114494070103987
290,2018-01-04 00:00:00-05:00,-1625.4719932030612,-1604.2954186779925,-1616.9509783503809,0.007087024543509333,8.821255612585732e-05,5,True,252,2698,2,0,0 days 00:00:00.244153,MCHI,1.0,-0.04708276114996998,0.015153491585985609,0.005630197063988373,-0.027813396885921937,1.0,-0.04727034187168301,0.013069437763532738,0.007045375616347202,-0.027935829589242664
291,2018-01-11 00:00:00-05:00,-1630.5704905440462,-1609.3939160189775,-1622.0494756913658,0.006985281665234727,8.644334082068526e-05,5,True,252,2698,2,0,0 days 00:00:00.381109,MCHI,1.0,-0.04147033444078622,0.023032743081473253,0.004442022300799684,-0.026161310394151573,1.0,-0.041635554896725616,0.021520792306212136,0.006351367242567546,-0.026700424576445086
292,2018-01-19 00:00:00-05:00,-1625.6718018235395,-1604.4952272984708,-1617.1507869708591,0.007097732816919449,8.81394467038241e-05,5,True,252,2698,2,0,0 days 00:00:00.343334,MCHI,1.0,-0.052322433635791206,0.032237703293822424,0.004355738106104151,-0.020578770909824077,1.0,-0.05253088954669078,0.029818394254272945,0.007658650800171786,-0.021343421205088316
293,2018-01-26 00:00:00-05:00,-1617.6629352809987,-1596.48636075593,-1609.1419204283184,0.007206597295213541,9.098549520622907e-05,5,True,252,2698,2,0,0 days 00:00:00.396620,MCHI,1.0,-0.05799983540182969,0.03374739150053146,0.023156841411061516,-0.010259245162664741,1.0,-0.05823091044327127,0.03073073467299244,0.027263412769272116,-0.00863628429432902
294,2018-02-02 00:00:00-05:00,-1597.0203231078144,-1575.8437485827458,-1588.499308255134,0.0075219101681953835,9.875096823884894e-05,5,True,252,2698,2,0,0 days 00:00:00.404449,MCHI,1.0,-0.0576368201555262,0.018925529011223297,0.07741298734168951,-0.0318580039790258,1.0,-0.05786644892108608,0.01578125126132883,0.08063539668432076,-0.023772204037064464
295,2018-02-09 00:00:00-05:00,-1551.3600814365818,-1530.1835069115132,-1542.8390665839015,0.008020638490388197,0.00011836941128325966,5,True,252,2698,2,0,0 days 00:00:00.415211,MCHI,1.0,-0.021071932653507725,0.034503693120222716,0.11676416660638236,0.06164860662873217,1.0,-0.021155884576430053,0.03434752418425229,0.11980303416421924,0.06788129464382832
296,2018-02-16 00:00:00-05:00,-1537.5287213576344,-1516.3521468325657,-1529.007706504954,0.008296758037461997,0.00012504897235893382,5,True,252,2698,2,0,0 days 00:00:00.463093,MCHI,1.0,0.014685773639988717,0.028549106756540626,0.08912935785078122,0.014507660558907093,1.0,0.014744282698315363,0.028566315880331334,0.0894622698680677,0.011681406176888254
297,2018-02-26 00:00:00-05:00,-1539.838785782024,-1518.6622112569553,-1531.3177709293436,0.008221507377513853,0.0001238948690081206,5,True,252,2698,2,0,0 days 00:00:00.438168,MCHI,1.0,0.012418174369913012,0.025254855634202045,0.08886226178573634,0.0038988941498330747,1.0,0.012467649168199516,0.025305385730241776,0.08937915622839045,0.00135329405925504
298,2018-03-05 00:00:00-05:00,-1525.533160924122,-1504.3565863990534,-1517.0121460714417,0.008387165174481544,0.00013114583852499967,5,True,252,2698,2,0,0 days 00:00:00.348553,MCHI,1.0,0.03347884886015724,0.003906884162326759,0.08272920767955556,-0.0060654934937884805,1.0,0.03361223072812597,0.002811533601313034,0.08359454938925834,-0.011856031375519278
299,2018-03-12 00:00:00-04:00,-1521.6924518279886,-1500.51587730292,-1513.1714369753083,0.00846379112454382,0.0001331601359399929,5,True,252,2698,2,0,0 days 00:00:00.344768,MCHI,1.0,0.036560545493405185,0.011675029778845186,0.08179317843802787,-0.0071401987593034165,1.0,0.036706205037203614,0.010435144273398545,0.08208766429389425,-0.013401769085614402
300,2018-03-19 00:00:00-04:00,-1523.3604761510153,-1502.1839016259466,-1514.839461298335,0.008345424403675734,0.00013228202487079846,5,True,252,2698,2,0,0 days 00:00:00.522278,MCHI,1.0,0.03806919948194112,-0.018781914388758113,0.07727733982722015,0.01847950705479083,1.0,0.03822086959939904,-0.020422838972177344,0.07987730791842401,0.01220174345698334
301,2018-03-26 00:00:00-04:00,-1489.6118308009736,-1468.435256275905,-1481.0908159482933,0.008862291204560184,0.00015122733199635124,5,True,252,2698,2,0,0 days 00:00:00.373847,MCHI,1.0,0.051663858802008605,-0.08117521154056362,0.07386948440781474,0.039887123158047634,1.0,0.051869690908789526,-0.08474307633474758,0.08459241028354825,0.02449171078808127
302,2018-04-03 00:00:00-04:00,-1488.7083324858654,-1467.5317579607968,-1480.187317633185,0.008846831248467212,0.00015164531949538292,5,True,252,2698,2,0,0 days 00:00:00.528137,MCHI,1.0,0.01478376251972218,-0.07506063170491231,0.13624187188809067,0.024606326138022848,1.0,0.014842661971991966,-0.075898142083893,0.1410616044484012,0.013670527852401412
303,2018-04-10 00:00:00-04:00,-1490.830802285223,-1469.6542277601543,-1482.3097874325426,0.009054066002871416,0.00014978778951487963,5,True,252,2698,2,0,0 days 00:00:00.588481,MCHI,1.0,0.014211413462906606,-0.08966819634790081,0.1265531631856802,0.0424182409886958,1.0,0.014268032640049631,-0.0906075642680515,0.13188654696101992,0.030094216756660977
304,2018-04-17 00:00:00-04:00,-1483.37325586183,-1462.1966813367615,-1474.8522410091498,0.009045791234291726,0.0001548285877074118,5,True,252,2698,2,0,0 days 00:00:00.534809,MCHI,1.0,0.018480530489408356,-0.09282319839331345,0.1131502190521166,0.0322182047272068,1.0,0.018554158100919933,-0.09394238106517117,0.11924869807112204,0.018328139723271054
305,2018-04-24 00:00:00-04:00,-1481.0473597019572,-1459.8707851768886,-1472.526344849277,0.009070995712842797,0.00015634713373566917,5,True,252,2698,2,0,0 days 00:00:00.541198,MCHI,1.0,0.021030233361810268,-0.08834600528949553,0.1101801384519762,0.038622534531462194,1.0,0.021114019152096368,-0.08953849155769805,0.1164316838087801,0.02540366847119219
306,2018-05-01 00:00:00-04:00,-1483.0002586454784,-1461.8236841204098,-1474.4792437927981,0.009043226561152171,0.00015508420045434564,5,True,252,2698,2,0,0 days 00:00:00.542149,MCHI,1.0,0.020695305407835523,-0.08707772235745308,0.11321847749549178,0.03380941425671322,1.0,0.020777756823802986,-0.08824415565636397,0.11938152587883494,0.020553154266059165
307,2018-05-08 00:00:00-04:00,-1485.302160024526,-1464.1255854994574,-1476.7811451718458,0.009037126540806496,0.0001534286071235071,5,True,252,2698,2,0,0 days 00:00:00.546444,MCHI,1.0,0.01901386480281341,-0.08616519238959296,0.1171246463931693,0.03589574703675709,1.0,0.019089617252227024,-0.08725072275565462,0.12298477334900172,0.023126394011847545
308,2018-05-15 00:00:00-04:00,-1481.678787918401,-1460.5022133933323,-1473.1577730657207,0.009187419507198789,0.0001553503268684561,5,True,252,2698,2,0,0 days 00:00:00.344061,MCHI,1.0,0.012560495825573075,-0.07389569031958988,0.10844438588750283,0.03089024145771476,1.0,0.012610537641611198,-0.07465775400033206,0.11234582315576368,0.022297036344049715
309,2018-05-22 00:00:00-04:00,-1466.125103562651,-1444.9485290375824,-1457.6040887099707,0.009335468387357696,0.00016599021808850966,5,True,252,2698,2,0,0 days 00:00:00.537668,MCHI,1.0,-0.003651129849964844,-0.05989061763639583,0.11279254154484243,0.025444274312548885,1.0,-0.0036656761840284514,-0.06038399115004526,0.11411309094202952,0.022688917980483003
310,2018-05-30 00:00:00-04:00,-1463.6056198659567,-1442.429045340888,-1455.0846050132764,0.009497021679527028,0.0001675617830179502,5,True,252,2698,2,0,0 days 00:00:00.736608,MCHI,1.0,-0.005246588423062305,-0.054947145909879015,0.11433953235787804,0.026290929248708822,1.0,-0.005267491165783662,-0.05541600713854141,0.11547510771699782,0.024595473465938197
311,2018-06-06 00:00:00-04:00,-1464.7771826422343,-1443.6006081171656,-1456.256167789554,0.009567497965014236,0.0001666906527907778,5,True,252,2698,2,0,0 days 00:00:00.737917,MCHI,1.0,0.006298350204246952,-0.049695413445784986,0.11343775908703059,0.020974990415006108,1.0,0.006323443232949123,-0.05013496738118446,0.11574970087874577,0.016871414308405847
312,2018-06-13 00:00:00-04:00,-1463.726666832404,-1442.5500923073353,-1455.2056519797236,0.009430454433008224,0.00016758232576327657,5,True,252,2698,2,0,0 days 00:00:00.536387,MCHI,1.0,0.004737453567070768,-0.048355332554771306,0.10555863929807013,0.019001463008799794,1.0,0.004756327884071049,-0.048765901084303405,0.10756374243423843,0.015516289826298105
313,2018-06-20 00:00:00-04:00,-1462.384504328802,-1441.2079298037334,-1453.8634894761217,0.009553360579579322,0.00016842008823065834,5,True,252,2698,2,0,0 days 00:00:00.655780,MCHI,1.0,0.015854029185033827,-0.03995055285303187,0.10805909993755769,0.026430694529038734,1.0,0.015917192647922403,-0.040533783816396836,0.11088339734533233,0.021385972951033238
314,2018-06-27 00:00:00-04:00,-1452.116113183481,-1430.9395386584124,-1443.5950983308007,0.009776295361100874,0.00017547334789703935,5,True,252,2698,2,0,0 days 00:00:00.475863,MCHI,1.0,0.015819362285795537,-0.0021736908809177015,0.10495049373126662,0.05512258836903337,1.0,0.0158823876335477,-0.0024439471311501816,0.10631611098070312,0.05321040525878935
315,2018-07-05 00:00:00-04:00,-1453.738327652833,-1432.5617531277644,-1445.2173128001527,0.009798190243438873,0.00017436003926968132,5,True,252,2698,2,0,0 days 00:00:00.568523,MCHI,1.0,0.010814382340167386,-0.011050049133618135,0.1044348262986822,0.045299865700663786,1.0,0.010857467528773649,-0.011257661232729617,0.10596352287739179,0.04395932084674153
316,2018-07-12 00:00:00-04:00,-1454.5186271757202,-1433.3420526506516,-1445.99761232304,0.009782759997199214,0.00017376363425513134,5,True,252,2698,2,0,0 days 00:00:00.654465,MCHI,1.0,-0.0043503136512555145,-0.04036897324941825,0.1034338910028867,0.05778298646574154,1.0,-0.004367645578152968,-0.040711777994536215,0.1044924852985809,0.058297748263163376
317,2018-07-19 00:00:00-04:00,-1450.692014908781,-1429.5154403837123,-1442.1710000561006,0.009895705267936523,0.0001764227419436844,5,True,252,2698,2,0,0 days 00:00:00.588982,MCHI,1.0,-0.0017906308650794042,-0.04100422866610427,0.10513210751478079,0.05843613764582154,1.0,-0.0017977648525896771,-0.041335628048931296,0.10642926257159042,0.058360671318794355
318,2018-07-26 00:00:00-04:00,-1443.3613803074923,-1422.1848057824236,-1434.840365454812,0.010132583615151378,0.00018162935019449563,5,True,252,2698,2,0,0 days 00:00:00.535866,MCHI,1.0,-0.008851882219684479,-0.04597518340699861,0.1028121006730961,0.03895609420046909,1.0,-0.008887148682711123,-0.04642563304800081,0.10343832826030813,0.03937303644936799
319,2018-08-02 00:00:00-04:00,-1440.4364967016977,-1419.259922176629,-1431.9154818490174,0.010214155497380613,0.00018380014593552847,5,True,252,2698,2,0,0 days 00:00:00.414213,MCHI,1.0,0.0008907235778288422,-0.041505399898438905,0.10286505817357483,0.04413617462090703,1.0,0.0008942722773421034,-0.04183827627956031,0.10436355604100978,0.04299141121291992
320,2018-08-09 00:00:00-04:00,-1433.7187255938434,-1412.5421510687747,-1425.197710741163,0.010367075744917608,0.000188795954801086,5,True,252,2698,2,0,0 days 00:00:00.274249,MCHI,1.0,-0.007640549396433083,-0.029472372594566858,0.10876693605466374,0.0389319780897335,1.0,-0.007670989832275459,-0.029768747375031334,0.1097180306285952,0.04057932113260788
321,2018-08-16 00:00:00-04:00,-1433.459647345444,-1412.2830728203753,-1424.9386324927636,0.010412158893192509,0.00018887391173152856,5,True,252,2698,2,0,0 days 00:00:00.432677,MCHI,1.0,0.007298405430215402,-0.01866815753400884,0.10697228721828128,0.0320476332659639,1.0,0.007327482742686368,-0.01887220808428485,0.10858438433176058,0.03074332622261118
322,2018-08-23 00:00:00-04:00,-1430.5334869571432,-1409.3569124320745,-1422.0124721044629,0.01047758646068298,0.0001911937245492238,5,True,252,2698,2,0,0 days 00:00:00.339371,MCHI,1.0,0.01073246734666413,-0.0270608461318409,0.10205969773991291,0.012607667938007805,1.0,0.010775226180714581,-0.027396619298302463,0.10397661466943411,0.009586107105340748
323,2018-08-30 00:00:00-04:00,-1428.3451837818402,-1407.1686092567716,-1419.82416892916,0.010696205742885106,0.0001922062370577003,5,True,252,2698,2,0,0 days 00:00:00.356168,MCHI,1.0,0.0015150658636213868,-0.025358892723299397,0.09973120009491222,0.006862643659407281,1.0,0.0015211019825999406,-0.02556413676538045,0.10107783312976476,0.005806923079411882
324,2018-09-07 00:00:00-04:00,-1422.0720240191129,-1400.8954494940442,-1413.5510091664326,0.010747570689842542,0.00019770626583489231,5,True,252,2698,2,0,0 days 00:00:00.339787,MCHI,1.0,0.010282603396554773,-0.013735878210235,0.10958712757988591,0.01097568807372045,1.0,0.01032356994395141,-0.01395382847687326,0.11122994965135632,0.008570614390276107
325,2018-09-14 00:00:00-04:00,-1420.6571064526743,-1399.4805319276056,-1412.136091599994,0.010811027694735865,0.00019879496751781448,5,True,252,2698,2,0,0 days 00:00:00.459921,MCHI,1.0,0.013566384513908089,-0.01797866361747318,0.10781937336198685,0.010933969225471213,1.0,0.01362043385460096,-0.01831140620763349,0.10967628258572527,0.007620049541237397
326,2018-09-21 00:00:00-04:00,-1416.4270144092789,-1395.2504398842102,-1407.9059995565985,0.010984462924388096,0.000202226785789798,5,True,252,2698,2,0,0 days 00:00:00.563639,MCHI,1.0,0.02291423266228361,-0.025426092046556766,0.10443715043014583,0.02253134282000791,1.0,0.023005524425878374,-0.026172606897963517,0.10703252235375293,0.017122253312131415
327,2018-09-28 00:00:00-04:00,-1418.9141494738933,-1397.7375749488247,-1410.393134621213,0.01095761665082585,0.00020021414046058524,5,True,252,2698,2,0,0 days 00:00:00.593269,MCHI,1.0,0.018666491139101144,-0.027056624633247105,0.09919007053742084,0.028440377606272268,1.0,0.018740859629695183,-0.027634003059544086,0.10154143888312736,0.024250943604306394
328,2018-10-05 00:00:00-04:00,-1417.6755251217219,-1396.4989505966532,-1409.1545102690416,0.010947008230103148,0.00020117345406554994,5,True,252,2698,2,0,0 days 00:00:00.539399,MCHI,1.0,0.021109446368514716,-0.02567694382545626,0.09804821350596735,0.026181886271481953,1.0,0.021193547748468957,-0.02634335839542397,0.1004656307507955,0.02155748990942798
329,2018-10-12 00:00:00-04:00,-1405.186866482492,-1384.0102919574233,-1396.6658516298116,0.011259422419243522,0.0002114107477156808,5,True,252,2698,2,0,0 days 00:00:00.531070,MCHI,1.0,0.029691718178599027,-0.028974552975581803,0.09219279827412447,0.03854762365277031,1.0,0.029810011876521717,-0.03012175350635444,0.09526937445573672,0.03258499008906111
330,2018-10-19 00:00:00-04:00,-1397.746785711387,-1376.5702111863184,-1389.2257708587067,0.011470434102235706,0.00021774608813396323,5,True,252,2698,2,0,0 days 00:00:00.524804,MCHI,1.0,0.010925861424113396,-0.031540252478927916,0.11172689220187564,0.0034987601364650143,1.0,0.010969390752496333,-0.03191674249514146,0.11391271584164298,-0.0004474114714086116
331,2018-10-26 00:00:00-04:00,-1391.5861299951155,-1370.4095554700468,-1383.0651151424352,0.011700750642858727,0.0002229920059147754,5,True,252,2698,2,0,0 days 00:00:00.562180,MCHI,1.0,0.000164997377726246,-0.0680350757530756,0.11682353929339974,0.038203236517681316,1.0,0.00016565473779686665,-0.06857938568251305,0.11881335003661483,0.033743678638656745
332,2018-11-02 00:00:00-04:00,-1371.9347783618498,-1350.7582038367811,-1363.4137635091695,0.012004832748592258,0.00024112023621753392,5,True,252,2698,2,0,0 days 00:00:00.542830,MCHI,1.0,0.03255718139201052,-0.07827179599197931,0.09993142027270559,0.026034883857530857,1.0,0.032686891278034466,-0.0800519333375354,0.10733925306784925,0.012120987447554018
333,2018-11-09 00:00:00-05:00,-1363.8137855664722,-1342.6372110414036,-1355.292770713792,0.012262106722113631,0.00024906998883802626,5,True,252,2698,2,0,0 days 00:00:00.587842,MCHI,1.0,0.03140894196025873,-0.0897695862478535,0.0972678538116612,0.04268082810919223,1.0,0.03153407718719205,-0.09157320117218547,0.10543024054301928,0.027654767655788722
334,2018-11-16 00:00:00-05:00,-1364.1024607873203,-1342.9258862622517,-1355.58144593464,0.012461053013421658,0.0002485354715648463,5,True,252,2698,2,0,0 days 00:00:00.801260,MCHI,1.0,0.04052923850471132,-0.0854481535974638,0.06559296952076218,0.03954475199568846,1.0,0.040690709574451214,-0.08793306642615138,0.07447244185526841,0.02631227068626316
335,2018-11-26 00:00:00-05:00,-1353.3267999400814,-1332.1502254150128,-1344.805785087401,0.012681385071189268,0.0002596737911364612,5,True,252,2698,2,0,0 days 00:00:00.387966,MCHI,1.0,0.024661687994475722,-0.08555107835082282,0.05605045735897249,0.02849214048057347,1.0,0.02475994173150553,-0.0869018172609515,0.06170169260781496,0.018172920342630995
336,2018-12-03 00:00:00-05:00,-1355.7746836408082,-1334.5981091157396,-1347.253668788128,0.012553835951784022,0.00025708388784813157,5,True,252,2698,2,0,0 days 00:00:00.406931,MCHI,1.0,0.017659095430069,-0.08681609453936694,0.04820053167180256,0.04158055430711383,1.0,0.017729450391941782,-0.08785257170542912,0.05244781362509389,0.0327313132355943
337,2018-12-11 00:00:00-05:00,-1353.2536341798027,-1332.077059654734,-1344.7326193271224,0.012686354728208523,0.00025966847889032817,5,True,252,2698,2,0,0 days 00:00:00.472190,MCHI,1.0,0.017653841249694234,-0.08556667694028139,0.043035803075199504,0.03151576893794692,1.0,0.01772417527857748,-0.08659255948501235,0.04711819279474738,0.02285429597608308
338,2018-12-18 00:00:00-05:00,-1352.5054396630867,-1331.328865138018,-1343.9844248104064,0.012704987352490265,0.0002605055096923973,5,True,252,2698,2,0,0 days 00:00:00.456361,MCHI,1.0,0.034464668237294736,-0.09258172166457541,0.03216854724753552,0.028163630319578917,1.0,0.03460197767250311,-0.0946329760617226,0.039768662765500395,0.017114598252284813
339,2018-12-26 00:00:00-05:00,-1344.5014888504638,-1323.3249143253952,-1335.9804739977835,0.012955528777779944,0.0002689771391351509,5,True,252,2698,2,0,0 days 00:00:00.475230,MCHI,1.0,0.03260619410911081,-0.08413910500996592,0.03635241713354275,0.018372446077857804,1.0,0.032736099264924,-0.08597600642113427,0.04298349536197698,0.008483641270983517
340,2019-01-03 00:00:00-05:00,-1353.6359935163277,-1332.459418991259,-1345.1149786636474,0.012789980929324055,0.0002593282429483807,5,True,252,2698,2,0,0 days 00:00:00.450542,MCHI,1.0,0.0254823398183117,-0.0895348141715886,0.031458876949851985,0.01696365537013811,1.0,0.02558386308452011,-0.09096516653417915,0.0370144563620555,0.007064145491767069
341,2019-01-10 00:00:00-05:00,-1339.524807166989,-1318.3482326419203,-1331.0037923143086,0.013161799756654446,0.00027434327391549356,5,True,252,2698,2,0,0 days 00:00:00.461551,MCHI,1.0,0.02109191281233881,-0.08496562167207662,0.039311126178943015,0.013311024930964692,1.0,0.021175944337487568,-0.0861323908040021,0.043923934195627866,0.004106822291965934
342,2019-01-17 00:00:00-05:00,-1344.330473225245,-1323.1538987001763,-1335.8094583725647,0.013031341472010408,0.00026896732519005024,5,True,252,2698,2,0,0 days 00:00:00.533061,MCHI,1.0,0.026132114158726558,-0.09559637644793152,0.032008426699867254,0.011721202230957194,1.0,0.026236226167327063,-0.09711633603937647,0.03810104662696908,0.00039901055041204633
343,2019-01-25 00:00:00-05:00,-1341.825727778219,-1320.6491532531504,-1333.3047129255388,0.013144864177858541,0.0002719459826061039,5,True,252,2698,2,0,0 days 00:00:00.570560,MCHI,1.0,0.020685383556304667,-0.09892771681632417,0.019354666854150868,0.014521635201534528,1.0,0.020767795442983156,-0.10019365353419891,0.024200374115754722,0.0037533088770205602
344,2019-02-01 00:00:00-05:00,-1340.2660262966967,-1319.089451771628,-1331.7450114440164,0.013198775256762236,0.0002735679819507208,5,True,252,2698,2,0,0 days 00:00:00.171418,MCHI,1.0,0.03538980751895009,-0.09777803212163272,0.011582639486206376,0.019044724135002366,1.0,0.035530802768029564,-0.09994887357454092,0.01934279693964831,0.008355350140667928
345,2019-02-08 00:00:00-05:00,-1351.7249314157702,-1330.5483568907016,-1343.20391656309,0.012867859747705062,0.00026146873785809705,5,True,252,2698,2,0,0 days 00:00:00.519570,MCHI,1.0,0.0189995908985652,-0.11091535656926381,0.0029396966948863797,0.004344164874884274,1.0,0.01907528647983437,-0.11220737448682588,0.0075857049846634285,-0.008469354339580707
346,2019-02-15 00:00:00-05:00,-1364.2429809070397,-1343.066406381971,-1355.7219660543594,0.012560340862556349,0.00024873497962285145,5,True,252,2698,2,0,0 days 00:00:00.171293,MCHI,1.0,0.0024333771080739986,-0.11816284042430415,0.002327291482469684,0.019167962744215533,1.0,0.0024430718375882494,-0.11911482269643339,0.003014780624514276,0.005349931585896926
